frame,class,label,confidence,x_center,y_center
2880,1,Fast,0.4826091527938843,483,512
2885,1,Fast,0.4475840628147125,441,511
2886,1,Fast,0.6586533784866333,433,510
2887,1,Fast,0.8020333647727966,425,510
2888,1,Fast,0.8131493926048279,417,509
2889,1,Fast,0.8500584363937378,409,509
2890,1,Fast,0.8373345136642456,400,508
2891,1,Fast,0.849591851234436,392,508
2892,1,Fast,0.8145771026611328,385,508
2893,1,Fast,0.8386161923408508,376,507
2894,1,Fast,0.8284587264060974,369,507
2895,1,Fast,0.8476999998092651,360,507
2896,1,Fast,0.8066572546958923,353,507
2897,1,Fast,0.8166585564613342,345,506
2898,1,Fast,0.756942629814148,338,506
2899,1,Fast,0.8134115934371948,330,505
2900,1,Fast,0.7170087695121765,322,504
2901,1,Fast,0.6289483904838562,314,504
2902,1,Fast,0.7100551128387451,306,504
2902,1,Fast,0.6681623458862305,1796,589
2903,1,Fast,0.7949280738830566,298,503
2903,1,Fast,0.4940684139728546,1807,589
2904,1,Fast,0.7237293720245361,291,502
2904,1,Fast,0.5613054633140564,1816,589
2905,1,Fast,0.42051735520362854,1827,590
2906,1,Fast,0.40213024616241455,274,502
2907,1,Fast,0.8343202471733093,265,502
2908,1,Fast,0.8532431721687317,258,501
2909,1,Fast,0.8000691533088684,250,501
2910,1,Fast,0.8352395296096802,242,500
2911,1,Fast,0.7980484366416931,235,499
2912,1,Fast,0.8454192280769348,228,499
2913,1,Fast,0.8322541117668152,220,498
2914,1,Fast,0.7852487564086914,212,498
2915,1,Fast,0.6879152655601501,205,497
2916,1,Fast,0.7017585635185242,196,497
2917,1,Fast,0.46414127945899963,188,496
2918,1,Fast,0.6892088055610657,181,496
2919,1,Fast,0.5955632925033569,173,495
2920,1,Fast,0.5439472198486328,165,495
2921,1,Fast,0.6842362284660339,157,494
2922,1,Fast,0.7986538410186768,149,494
2923,1,Fast,0.8157588243484497,142,493
2924,1,Fast,0.8181543946266174,134,492
2925,1,Fast,0.8276032209396362,126,492
2926,1,Fast,0.8210992217063904,118,492
2927,1,Fast,0.7884902954101562,111,491
2928,1,Fast,0.8248734474182129,103,490
2929,1,Fast,0.8333774209022522,95,490
2930,1,Fast,0.8188185691833496,88,490
2931,1,Fast,0.8153821229934692,80,489
2932,1,Fast,0.7821479439735413,73,488
2933,1,Fast,0.8000795245170593,66,488
2934,1,Fast,0.8001606464385986,59,487
2935,1,Fast,0.7558302879333496,51,487
2936,1,Fast,0.6388933658599854,44,486
2938,1,Fast,0.4674125015735626,1143,515
2962,1,Fast,0.42622408270835876,1807,552
2963,1,Fast,0.3027671277523041,1797,552
2964,1,Fast,0.7535779476165771,1788,552
2965,1,Fast,0.7246084809303284,1781,552
2966,1,Fast,0.5952258110046387,1774,552
2968,1,Fast,0.3181981146335602,1758,551
2969,1,Fast,0.3404124975204468,1750,551
2970,1,Fast,0.6280786395072937,1741,551
2971,1,Fast,0.49876588582992554,1733,551
2972,1,Fast,0.7068485021591187,1724,550
2973,1,Fast,0.7014527320861816,1714,550
2973,0,VRU,0.37794238328933716,1493,136
2974,1,Fast,0.7618222236633301,1707,550
2975,1,Fast,0.7305991649627686,1697,550
2975,0,VRU,0.4897863566875458,1493,136
2975,1,Fast,0.36314165592193604,935,524
2976,1,Fast,0.775132954120636,1689,549
2977,1,Fast,0.6433131098747253,1681,549
2978,1,Fast,0.7896708846092224,1673,550
2978,1,Fast,0.38962090015411377,910,524
2979,1,Fast,0.7589213848114014,1665,549
2979,1,Fast,0.3212571144104004,902,524
2980,1,Fast,0.7270764708518982,1657,549
2981,1,Fast,0.746356725692749,1649,548
2982,1,Fast,0.6839130520820618,1640,548
2982,1,Fast,0.5158528685569763,1623,534
2983,1,Fast,0.7380596399307251,1631,548
2983,1,Fast,0.521914005279541,1616,533
2984,1,Fast,0.6981373429298401,1623,547
2985,1,Fast,0.5405203104019165,1616,547
2986,1,Fast,0.5625691413879395,1606,547
2986,1,Fast,0.3475450277328491,1598,533
2987,1,Fast,0.6022626161575317,1598,547
2987,1,Fast,0.4883975088596344,1592,533
2988,1,Fast,0.38243940472602844,1589,547
2997,1,Fast,0.3203636705875397,1514,543
2998,1,Fast,0.49235236644744873,1505,544
2999,1,Fast,0.3116617798805237,1497,543
3000,1,Fast,0.488400399684906,1488,544
3001,1,Fast,0.6700790524482727,1480,544
3002,1,Fast,0.5584172606468201,1471,544
3003,1,Fast,0.6748892664909363,1464,543
3004,1,Fast,0.6415727734565735,1454,543
3005,1,Fast,0.5997660756111145,1446,543
3006,1,Fast,0.5816776752471924,1438,542
3008,1,Fast,0.5151234865188599,1421,542
3010,1,Fast,0.6033148765563965,1404,542
3012,1,Fast,0.3811626732349396,1386,542
3013,1,Fast,0.3271039128303528,1378,541
3014,1,Fast,0.730402946472168,1370,541
3015,1,Fast,0.7606343626976013,1361,541
3016,1,Fast,0.756435215473175,1352,540
3016,1,Fast,0.33074021339416504,1398,527
3017,1,Fast,0.7765241861343384,1343,540
3017,1,Fast,0.37869781255722046,1391,527
3018,1,Fast,0.7696410417556763,1334,540
3019,1,Fast,0.7746111154556274,1327,539
3019,1,Fast,0.4236857295036316,1379,526
3019,1,Fast,0.321855753660202,1651,520
3020,1,Fast,0.7853695154190063,1318,539
3020,1,Fast,0.3946191668510437,1644,519
3021,1,Fast,0.7610490918159485,1310,538
3022,1,Fast,0.7553603649139404,1303,538
3023,1,Fast,0.7543230652809143,1294,538
3024,1,Fast,0.811447024345398,1286,538
3024,1,Fast,0.4321115016937256,1345,526
3025,1,Fast,0.8050506114959717,1276,538
3025,1,Fast,0.3176710605621338,1338,525
3026,1,Fast,0.7975098490715027,1268,538
3027,1,Fast,0.8022906184196472,1260,537
3028,1,Fast,0.8206906914710999,1251,537
3028,1,Fast,0.6293208599090576,1317,525
3028,1,Fast,0.3703112006187439,1707,535
3029,1,Fast,0.8279927968978882,1243,537
3029,1,Fast,0.7083855271339417,1700,535
3029,1,Fast,0.6249187588691711,1312,525
3030,1,Fast,0.8197934627532959,1692,535
3030,1,Fast,0.7501638531684875,1235,537
3030,1,Fast,0.4201013743877411,1305,525
3031,1,Fast,0.8378970623016357,1228,536
3031,1,Fast,0.772865355014801,1685,535
3032,1,Fast,0.8540467023849487,1219,536
3032,1,Fast,0.8391122817993164,1679,535
3032,1,Fast,0.3099774420261383,1292,524
3033,1,Fast,0.8639258742332458,1210,536
3033,1,Fast,0.7961734533309937,1673,535
3033,1,Fast,0.49008285999298096,1285,524
3034,1,Fast,0.8616052865982056,1202,535
3034,1,Fast,0.8267599940299988,1665,534
3035,1,Fast,0.8618297576904297,1194,535
3035,1,Fast,0.8115471005439758,1659,534
3036,1,Fast,0.8550536632537842,1185,534
3036,1,Fast,0.7908901572227478,1653,534
3037,1,Fast,0.8403052687644958,1177,534
3037,1,Fast,0.6957205533981323,1646,534
3037,1,Fast,0.4097433388233185,1259,523
3038,1,Fast,0.8580732345581055,1169,534
3038,1,Fast,0.7660532593727112,1639,533
3038,1,Fast,0.4963012635707855,1253,523
3039,1,Fast,0.8477416634559631,1161,534
3039,1,Fast,0.6977541446685791,1633,533
3039,1,Fast,0.5482157468795776,1246,522
3040,1,Fast,0.858069896697998,1153,533
3040,1,Fast,0.7186526656150818,1626,533
3041,1,Fast,0.836762547492981,1145,532
3041,1,Fast,0.8148331046104431,1620,532
3042,1,Fast,0.8580152988433838,1137,532
3042,1,Fast,0.730316162109375,1613,532
3042,1,Fast,0.3469260334968567,1228,523
3043,1,Fast,0.8538294434547424,1128,532
3043,1,Fast,0.8030443787574768,1606,532
3043,1,Fast,0.3189498484134674,1220,523
3044,1,Fast,0.8613554239273071,1120,532
3044,1,Fast,0.7818821668624878,1599,532
3044,1,Fast,0.327010840177536,1214,522
3045,1,Fast,0.8528187870979309,1112,532
3045,1,Fast,0.7765612006187439,1592,532
3045,1,Fast,0.3428872227668762,1206,521
3046,1,Fast,0.8529438376426697,1103,531
3046,1,Fast,0.7159110903739929,1584,532
3046,1,Fast,0.5700653791427612,1201,521
3047,1,Fast,0.8570898771286011,1095,531
3047,1,Fast,0.744584858417511,1578,532
3047,1,Fast,0.6465953588485718,1194,521
3048,1,Fast,0.8452890515327454,1086,531
3048,1,Fast,0.7308477759361267,1573,532
3048,1,Fast,0.7095434069633484,1188,521
3049,1,Fast,0.8553786873817444,1078,530
3049,1,Fast,0.7541918754577637,1565,531
3049,1,Fast,0.7539483308792114,1181,521
3050,1,Fast,0.8422743678092957,1070,530
3050,1,Fast,0.8059414029121399,1175,520
3050,1,Fast,0.5931762456893921,1559,531
3051,1,Fast,0.8364344835281372,1168,520
3051,1,Fast,0.8241434097290039,1062,530
3051,1,Fast,0.3280966281890869,1551,531
3052,1,Fast,0.8248643279075623,1055,530
3052,1,Fast,0.8127499222755432,1162,520
3053,1,Fast,0.8302772045135498,1047,529
3053,1,Fast,0.8152339458465576,1154,520
3054,1,Fast,0.8220560550689697,1039,529
3054,1,Fast,0.7122138142585754,1148,520
3055,1,Fast,0.8264866471290588,1030,529
3055,1,Fast,0.7533323168754578,1142,520
3055,1,Fast,0.3133328855037689,1523,530
3056,1,Fast,0.803068995475769,1023,528
3056,1,Fast,0.6936902403831482,1136,520
3056,1,Fast,0.44660717248916626,1515,530
3057,1,Fast,0.8395318388938904,1014,528
3057,1,Fast,0.6597122550010681,1129,520
3057,1,Fast,0.44544756412506104,1510,530
3058,1,Fast,0.8291623592376709,1007,528
3058,1,Fast,0.6466042995452881,1122,520
3058,1,Fast,0.5419579148292542,1503,530
3059,1,Fast,0.8263233304023743,998,528
3059,1,Fast,0.5421507954597473,1117,519
3059,1,Fast,0.5065573453903198,1497,530
3060,1,Fast,0.7122939229011536,990,527
3060,1,Fast,0.6794679164886475,1110,518
3061,1,Fast,0.4847782254219055,982,528
3062,1,Fast,0.5666242241859436,1097,518
3062,1,Fast,0.3458958566188812,973,527
3063,1,Fast,0.5760082006454468,966,527
3063,1,Fast,0.3045855760574341,1090,518
3064,1,Fast,0.6103545427322388,1083,517
3064,1,Fast,0.5899043679237366,957,527
3065,1,Fast,0.6788910627365112,1077,518
3065,1,Fast,0.6732736825942993,949,527
3066,1,Fast,0.4680981934070587,941,526
3067,1,Fast,0.6126541495323181,933,526
3067,1,Fast,0.31956717371940613,225,492
3068,1,Fast,0.7204220294952393,925,526
3068,1,Fast,0.39378470182418823,218,491
3069,1,Fast,0.7357860803604126,916,526
3069,1,Fast,0.5567928552627563,211,490
3070,1,Fast,0.7388237118721008,908,525
3070,1,Fast,0.44889572262763977,203,490
3071,1,Fast,0.7838239669799805,900,525
3072,1,Fast,0.7569584846496582,892,525
3073,1,Fast,0.7475292086601257,884,524
3074,1,Fast,0.7556337714195251,876,524
3075,1,Fast,0.7906736731529236,867,524
3076,1,Fast,0.7787117958068848,858,523
3077,1,Fast,0.7657632827758789,850,523
3078,1,Fast,0.7019832730293274,842,523
3079,1,Fast,0.7800746560096741,834,523
3079,1,Fast,0.3445020318031311,1825,520
3080,1,Fast,0.645432710647583,826,522
3080,1,Fast,0.328654944896698,1819,520
3081,1,Fast,0.7528443336486816,817,522
3081,1,Fast,0.5789145827293396,1814,520
3081,1,Fast,0.306997150182724,975,515
3082,1,Fast,0.7925248146057129,809,522
3082,1,Fast,0.5189899802207947,1809,520
3083,1,Fast,0.77680504322052,802,521
3083,1,Fast,0.4085458815097809,1804,520
3083,1,Fast,0.38875535130500793,964,515
3084,1,Fast,0.7076107263565063,794,521
3084,1,Fast,0.5718079805374146,956,515
3084,1,Fast,0.41231751441955566,1798,519
3085,1,Fast,0.6573725938796997,786,521
3085,1,Fast,0.5363297462463379,1793,519
3085,1,Fast,0.4817619025707245,950,514
3086,1,Fast,0.6138715147972107,778,521
3086,1,Fast,0.5830684304237366,943,514
3087,1,Fast,0.5757009983062744,770,521
3087,1,Fast,0.5391552448272705,937,514
3087,1,Fast,0.3287803530693054,1313,524
3088,1,Fast,0.6912099719047546,761,520
3088,1,Fast,0.6405284404754639,930,513
3088,1,Fast,0.3638327121734619,1777,519
3089,1,Fast,0.6651183366775513,753,520
3089,1,Fast,0.380606472492218,923,513
3089,1,Fast,0.36148273944854736,1298,524
3090,1,Fast,0.6785328984260559,917,513
3090,1,Fast,0.5098744630813599,746,520
3090,1,Fast,0.33021581172943115,1292,523
3091,1,Fast,0.6973686814308167,911,513
3091,1,Fast,0.3138875663280487,737,519
3091,1,Fast,0.30837002396583557,1284,522
3092,1,Fast,0.6258381605148315,905,513
3093,1,Fast,0.45319995284080505,898,513
3094,1,Fast,0.31308165192604065,891,514
3095,1,Fast,0.6838358640670776,886,513
3095,1,Fast,0.6345280408859253,705,519
3096,1,Fast,0.6696423292160034,697,518
3097,1,Fast,0.5803685188293457,689,518
3098,1,Fast,0.6809819936752319,681,518
3099,1,Fast,0.7423885464668274,674,518
3100,1,Fast,0.6217804551124573,667,517
3101,1,Fast,0.7173020839691162,658,517
3102,1,Fast,0.4517762362957001,650,516
3103,1,Fast,0.40278157591819763,642,515
3108,1,Fast,0.3687173128128052,1163,503
3109,1,Fast,0.49121037125587463,593,513
3110,1,Fast,0.7379297614097595,585,513
3111,1,Fast,0.7439582943916321,577,512
3112,1,Fast,0.7586209774017334,569,512
3112,1,Fast,0.3234398663043976,1141,506
3113,1,Fast,0.5363949537277222,561,512
3115,1,Fast,0.4962020814418793,546,512
3116,1,Fast,0.46330195665359497,858,575
3117,1,Fast,0.3100006878376007,530,511
3118,1,Fast,0.4590855538845062,1617,514
3118,1,Fast,0.3459619879722595,522,510
3119,1,Fast,0.49615442752838135,514,510
3119,1,Fast,0.4892618656158447,1613,514
3120,1,Fast,0.7302921414375305,884,576
3120,1,Fast,0.5901574492454529,506,509
3121,1,Fast,0.7731611728668213,891,576
3121,1,Fast,0.6756364703178406,498,509
3121,1,Fast,0.31635257601737976,1601,514
3122,1,Fast,0.7540584206581116,898,576
3122,1,Fast,0.7449467182159424,490,508
3123,1,Fast,0.7379294633865356,482,508
3124,1,Fast,0.6924412846565247,473,508
3125,1,Fast,0.7518012523651123,464,507
3126,1,Fast,0.6366403698921204,457,508
3127,1,Fast,0.6585392951965332,449,507
3128,1,Fast,0.7438459992408752,441,507
3129,1,Fast,0.7802953720092773,434,506
3130,1,Fast,0.6942607760429382,426,506
3131,1,Fast,0.8131710290908813,418,505
3131,1,Fast,0.5085850954055786,657,505
3132,1,Fast,0.8190488219261169,410,505
3132,1,Fast,0.49908021092414856,651,504
3133,1,Fast,0.8211928606033325,402,504
3133,1,Fast,0.5682279467582703,644,504
3134,1,Fast,0.7669423818588257,396,504
3135,1,Fast,0.7655864953994751,387,504
3135,1,Fast,0.5967815518379211,632,505
3135,1,Fast,0.3051104247570038,1000,514
3136,1,Fast,0.7350506782531738,380,504
3136,1,Fast,0.5929322242736816,627,504
3137,1,Fast,0.6588491201400757,371,503
3137,1,Fast,0.5042389631271362,620,504
3138,1,Fast,0.6797035932540894,364,502
3138,1,Fast,0.46512290835380554,613,503
3138,1,Fast,0.4224558472633362,979,514
3139,1,Fast,0.6954259276390076,357,502
3139,1,Fast,0.43011391162872314,974,514
3139,1,Fast,0.31116801500320435,607,503
3140,1,Fast,0.7502105236053467,349,502
3140,1,Fast,0.615547239780426,600,502
3140,1,Fast,0.5927614569664001,969,513
3141,1,Fast,0.5740422606468201,341,502
3141,1,Fast,0.5508641004562378,594,502
3141,1,Fast,0.3964363634586334,962,513
3142,1,Fast,0.689958393573761,333,501
3142,1,Fast,0.59747713804245,587,502
3143,1,Fast,0.7423706650733948,326,500
3143,1,Fast,0.5745835900306702,581,501
3144,1,Fast,0.4976625442504883,319,500
3145,1,Fast,0.3834701478481293,1052,581
3146,1,Fast,0.37855207920074463,930,512
3146,1,Fast,0.3696492314338684,302,499
3147,1,Fast,0.49323269724845886,296,498
3147,1,Fast,0.37998470664024353,1066,582
3147,1,Fast,0.32963836193084717,1713,535
3148,1,Fast,0.5162158608436584,1706,535
3148,1,Fast,0.48246946930885315,917,512
3148,1,Fast,0.35107433795928955,287,498
3148,1,Fast,0.3325265944004059,1072,582
3149,1,Fast,0.6931062936782837,1699,534
3149,1,Fast,0.5365468263626099,279,497
3149,1,Fast,0.4501761794090271,1079,582
3150,1,Fast,0.7537443041801453,1692,534
3150,1,Fast,0.5793124437332153,271,497
3150,1,Fast,0.3456988036632538,539,500
3151,1,Fast,0.6872435212135315,1685,534
3151,1,Fast,0.47433462738990784,264,497
3152,1,Fast,0.7772334814071655,1679,534
3152,1,Fast,0.5625182390213013,1434,509
3152,1,Fast,0.31214818358421326,527,499
3153,1,Fast,0.572283923625946,1673,534
3153,1,Fast,0.38718652725219727,886,511
3153,1,Fast,0.3662385642528534,1428,509
3154,1,Fast,0.7117180824279785,1667,534
3154,1,Fast,0.32362961769104004,1421,509
3155,1,Fast,0.7841182947158813,1660,533
3155,1,Fast,0.44920265674591064,1417,509
3155,1,Fast,0.3513442277908325,235,495
3155,1,Fast,0.31416210532188416,280,532
3156,1,Fast,0.792654275894165,1653,533
3156,1,Fast,0.6552877426147461,227,494
3156,1,Fast,0.567837119102478,286,532
3156,1,Fast,0.5258769989013672,971,578
3156,0,VRU,0.5235102772712708,74,403
3156,1,Fast,0.3302766680717468,1412,509
3157,1,Fast,0.742019534111023,1646,532
3157,1,Fast,0.7395084500312805,219,493
3157,1,Fast,0.44521862268447876,1408,509
3157,1,Fast,0.4299248158931732,294,532
3158,1,Fast,0.7726575136184692,212,493
3158,1,Fast,0.737815797328949,1639,532
3158,1,Fast,0.6630820035934448,1402,509
3158,1,Fast,0.46042680740356445,301,533
3159,1,Fast,0.7266454100608826,204,493
3159,1,Fast,0.6554659008979797,1397,508
3159,1,Fast,0.6289613246917725,1632,532
3159,1,Fast,0.5093687772750854,308,533
3160,1,Fast,0.7777835130691528,196,492
3160,1,Fast,0.6289359331130981,1625,532
3160,1,Fast,0.5888452529907227,1391,508
3161,1,Fast,0.7775421142578125,189,492
3161,1,Fast,0.7197903990745544,1618,532
3161,1,Fast,0.5335327386856079,1386,509
3162,1,Fast,0.7631939649581909,182,491
3162,1,Fast,0.6625109910964966,1612,532
3163,1,Fast,0.7446052432060242,174,491
3163,1,Fast,0.6618745923042297,1605,532
3163,1,Fast,0.36049744486808777,1375,508
3164,1,Fast,0.7745913863182068,166,490
3164,1,Fast,0.6070796251296997,1598,531
3165,1,Fast,0.6914063692092896,159,490
3165,1,Fast,0.36054906249046326,1364,508
3165,1,Fast,0.3210511803627014,1592,531
3166,1,Fast,0.6968863606452942,151,490
3166,1,Fast,0.5861205458641052,1359,507
3167,1,Fast,0.576368510723114,144,490
3167,1,Fast,0.5553617477416992,1354,507
3168,1,Fast,0.7706758975982666,137,489
3168,1,Fast,0.6215763688087463,1349,507
3169,1,Fast,0.7015044093132019,1344,507
3169,1,Fast,0.7007454037666321,130,488
3169,1,Fast,0.382691890001297,1563,530
3170,1,Fast,0.6900607943534851,122,488
3170,1,Fast,0.6083487272262573,1338,506
3171,1,Fast,0.7546297907829285,114,487
3171,1,Fast,0.5427248477935791,1333,506
3171,1,Fast,0.4118122458457947,408,493
3172,1,Fast,0.7858335375785828,107,487
3172,1,Fast,0.608313262462616,1328,506
3173,1,Fast,0.7449914813041687,99,486
3173,1,Fast,0.41945192217826843,1323,506
3174,1,Fast,0.678523600101471,92,486
3174,1,Fast,0.6090365052223206,1318,506
3174,1,Fast,0.44790077209472656,390,492
3175,1,Fast,0.6765076518058777,1312,506
3175,1,Fast,0.5924390554428101,383,493
3175,1,Fast,0.44020840525627136,84,485
3176,1,Fast,0.7089884281158447,1307,506
3176,1,Fast,0.6380661129951477,78,484
3176,1,Fast,0.4143970012664795,378,493
3177,1,Fast,0.6095741391181946,1301,505
3177,1,Fast,0.40373852849006653,71,484
3178,1,Fast,0.575839638710022,64,483
3179,1,Fast,0.3389430642127991,57,483
3180,1,Fast,0.40808942914009094,50,483
3181,1,Fast,0.3108251094818115,1744,535
3182,1,Fast,0.6047049164772034,472,542
3183,1,Fast,0.38362324237823486,480,542
3183,1,Fast,0.3006630539894104,1732,535
3184,1,Fast,0.5054895877838135,328,490
3184,1,Fast,0.3873637020587921,487,542
3185,1,Fast,0.40100452303886414,322,489
3186,1,Fast,0.6429685950279236,314,489
3186,1,Fast,0.3715859055519104,1710,534
3186,1,Fast,0.36369720101356506,502,543
3188,1,Fast,0.6634113192558289,1696,534
3188,1,Fast,0.36963990330696106,303,490
3189,1,Fast,0.623023271560669,1691,533
3189,1,Fast,0.5088708400726318,297,489
3190,1,Fast,0.6933344602584839,1684,533
3190,1,Fast,0.5047305822372437,531,544
3191,1,Fast,0.7599822282791138,1677,534
3191,1,Fast,0.36304551362991333,649,503
3192,1,Fast,0.7709767818450928,1671,534
3192,1,Fast,0.4387820065021515,1406,526
3192,1,Fast,0.355762779712677,643,502
3193,1,Fast,0.8143993616104126,1665,533
3193,1,Fast,0.5374088883399963,273,486
3193,1,Fast,0.5182745456695557,1402,526
3193,1,Fast,0.3910001516342163,638,503
3194,1,Fast,0.815239429473877,1659,533
3194,1,Fast,0.5959137678146362,267,486
3194,1,Fast,0.495625376701355,633,503
3194,1,Fast,0.41722652316093445,560,545
3194,1,Fast,0.3074735701084137,1394,526
3195,1,Fast,0.7649368643760681,1652,533
3195,1,Fast,0.7050551772117615,261,486
3195,1,Fast,0.5041037797927856,627,503
3195,1,Fast,0.33500242233276367,567,545
3196,1,Fast,0.7173292636871338,1646,533
3196,1,Fast,0.5358133912086487,254,485
3197,1,Fast,0.6397932171821594,1638,532
3197,1,Fast,0.37454378604888916,1375,525
3197,1,Fast,0.3459811806678772,582,546
3198,1,Fast,0.6661961078643799,243,485
3198,1,Fast,0.4944314956665039,1631,532
3198,1,Fast,0.44918379187583923,589,547
3199,1,Fast,0.6855910420417786,238,484
3199,1,Fast,0.6305755972862244,1624,533
3200,1,Fast,0.7468702793121338,231,484
3200,1,Fast,0.7081006169319153,1618,532
3201,1,Fast,0.7848852872848511,225,483
3201,1,Fast,0.7322793006896973,1611,532
3201,1,Fast,0.6157789826393127,1348,524
3201,1,Fast,0.48891305923461914,611,547
3201,1,Fast,0.40735170245170593,591,501
3201,1,Fast,0.3304257392883301,1176,503
3202,1,Fast,0.8054768443107605,1604,532
3202,1,Fast,0.706480860710144,1171,503
3202,1,Fast,0.6620871424674988,1341,524
3202,1,Fast,0.5390192866325378,219,483
3202,1,Fast,0.3695847988128662,618,548
3202,1,Fast,0.34906357526779175,585,500
3203,1,Fast,0.7617825865745544,1598,532
3203,1,Fast,0.7297382354736328,214,483
3203,1,Fast,0.6690673828125,1335,524
3203,1,Fast,0.6295086145401001,1165,502
3203,1,Fast,0.45480212569236755,580,500
3203,1,Fast,0.3076935410499573,626,549
3204,1,Fast,0.7912631034851074,1591,532
3204,1,Fast,0.6944973468780518,1159,502
3204,1,Fast,0.6315765380859375,1329,524
3204,1,Fast,0.5038079619407654,633,549
3204,1,Fast,0.33537930250167847,574,500
