frame,class,label,confidence,x_center,y_center
2396,1,Fast,0.8577459454536438,1134,549
2396,1,Fast,0.8489587306976318,855,368
2396,1,Fast,0.7866395711898804,967,360
2396,1,Fast,0.7739638686180115,930,276
2396,1,Fast,0.6410326957702637,919,230
2396,1,Fast,0.3391666114330292,914,536
2396,1,Fast,0.3082216680049896,917,153
2396,1,Fast,0.3053928017616272,1021,341
2397,1,Fast,0.8976432085037231,1376,941
2397,1,Fast,0.8910859227180481,1144,641
2397,1,Fast,0.8832160830497742,1019,625
2397,1,Fast,0.876337468624115,1298,674
2397,1,Fast,0.8736919164657593,1257,697
2397,1,Fast,0.8582349419593811,1040,801
2397,1,Fast,0.8573552370071411,1131,545
2397,1,Fast,0.8364225625991821,856,371
2397,1,Fast,0.737558901309967,930,274
2397,1,Fast,0.7141797542572021,965,355
2397,1,Fast,0.5932526588439941,918,229
2397,1,Fast,0.5724184513092041,1020,339
2397,1,Fast,0.5614625811576843,916,542
2397,1,Fast,0.42080503702163696,841,307
2398,1,Fast,0.8927657008171082,1366,929
2398,1,Fast,0.8886387944221497,1139,634
2398,1,Fast,0.8804585933685303,1252,691
2398,1,Fast,0.8640974760055542,1293,669
2398,1,Fast,0.8637632727622986,1045,809
2398,1,Fast,0.8593361973762512,1127,541
2398,1,Fast,0.848528265953064,1022,632
2398,1,Fast,0.8298308253288269,856,374
2398,1,Fast,0.7944716215133667,964,353
2398,1,Fast,0.7464174628257751,929,273
2398,1,Fast,0.6911583542823792,1019,336
2398,1,Fast,0.5664083957672119,917,227
2398,1,Fast,0.5547271966934204,841,309
2398,1,Fast,0.43987634778022766,918,546
2399,1,Fast,0.8913076519966125,1356,916
2399,1,Fast,0.8836584091186523,1134,627
2399,1,Fast,0.8804188370704651,1287,663
2399,1,Fast,0.8664791584014893,1248,684
2399,1,Fast,0.863548994064331,1026,640
2399,1,Fast,0.8605856895446777,1124,537
2399,1,Fast,0.8331947326660156,1049,818
2399,1,Fast,0.8326519727706909,962,350
2399,1,Fast,0.8310809135437012,857,376
2399,1,Fast,0.7532263398170471,928,271
2399,1,Fast,0.7047902941703796,1018,334
2399,1,Fast,0.6155716180801392,842,311
2399,1,Fast,0.5369932651519775,917,226
2399,1,Fast,0.4930848479270935,920,551
2400,1,Fast,0.8896141052246094,1128,621
2400,1,Fast,0.8822754621505737,1346,903
2400,1,Fast,0.8815016150474548,1031,647
2400,1,Fast,0.8813496828079224,1054,828
2400,1,Fast,0.8762058019638062,1242,678
2400,1,Fast,0.8638632297515869,1283,657
2400,1,Fast,0.8432649374008179,1120,533
2400,1,Fast,0.8257097005844116,858,379
2400,1,Fast,0.7845573425292969,961,346
2400,1,Fast,0.7138379216194153,928,269
2400,1,Fast,0.6588661074638367,1017,333
2400,1,Fast,0.5667417645454407,842,313
2400,1,Fast,0.5199304223060608,917,223
2400,1,Fast,0.44179293513298035,922,556
2401,1,Fast,0.8879197835922241,1124,615
2401,1,Fast,0.8866597414016724,1337,891
2401,1,Fast,0.8812874555587769,1036,656
2401,1,Fast,0.8775944709777832,1236,672
2401,1,Fast,0.8757004737854004,1059,838
2401,1,Fast,0.8504173159599304,1278,652
2401,1,Fast,0.8373012542724609,1118,529
2401,1,Fast,0.8348084092140198,859,382
2401,1,Fast,0.776695728302002,928,267
2401,1,Fast,0.7684227824211121,959,345
2401,1,Fast,0.6992479562759399,1016,331
2401,1,Fast,0.5901930332183838,917,222
2401,2,Slow,0.5450909733772278,1133,485
2401,1,Fast,0.5422876477241516,842,315
2401,1,Fast,0.4310227632522583,924,560
2402,1,Fast,0.8885238766670227,1328,878
2402,1,Fast,0.8819544315338135,1040,663
2402,1,Fast,0.880260705947876,1120,608
2402,1,Fast,0.8727893233299255,1231,666
2402,1,Fast,0.8657989501953125,1273,647
2402,1,Fast,0.8630400896072388,1064,848
2402,1,Fast,0.8430429697036743,1115,524
2402,1,Fast,0.7848477363586426,860,385
2402,1,Fast,0.7808501720428467,927,266
2402,1,Fast,0.6497548222541809,1015,330
2402,1,Fast,0.6271889209747314,958,341
2402,1,Fast,0.5186347365379333,926,566
2402,1,Fast,0.4518853425979614,917,220
2402,2,Slow,0.40827327966690063,1132,482
2403,1,Fast,0.8914085030555725,1319,867
2403,1,Fast,0.884823739528656,1115,601
2403,1,Fast,0.8803011775016785,1045,672
2403,1,Fast,0.8733998537063599,1069,858
2403,1,Fast,0.8719021677970886,1226,660
2403,1,Fast,0.854415774345398,1268,641
2403,1,Fast,0.8367513418197632,1111,520
2403,1,Fast,0.8136806488037109,860,387
2403,1,Fast,0.7898187637329102,926,264
2403,1,Fast,0.777083158493042,957,338
2403,1,Fast,0.6682752370834351,928,571
2403,1,Fast,0.4803524911403656,842,319
2403,2,Slow,0.47644883394241333,1129,478
2403,1,Fast,0.4523051083087921,1015,327
2404,1,Fast,0.8924064636230469,1049,680
2404,1,Fast,0.8892697691917419,1310,855
2404,1,Fast,0.8671848177909851,1110,595
2404,1,Fast,0.8631148338317871,1074,869
2404,1,Fast,0.8613394498825073,1221,654
2404,1,Fast,0.8453813195228577,1264,637
2404,1,Fast,0.8310782313346863,1108,516
2404,1,Fast,0.816765546798706,861,390
2404,1,Fast,0.805411159992218,924,262
2404,1,Fast,0.7367000579833984,955,335
2404,1,Fast,0.6540799736976624,930,576
2404,1,Fast,0.44792813062667847,1013,326
2404,1,Fast,0.44308072328567505,843,321
2404,1,Fast,0.4255811870098114,917,217
2405,1,Fast,0.893035352230072,1055,689
2405,1,Fast,0.8898170590400696,1301,845
2405,1,Fast,0.8670946955680847,1080,880
2405,1,Fast,0.860149085521698,1217,648
2405,1,Fast,0.8580319881439209,1258,631
2405,1,Fast,0.8564996123313904,1106,588
2405,1,Fast,0.8236294984817505,1104,511
2405,1,Fast,0.8215616941452026,862,393
2405,1,Fast,0.7903173565864563,924,260
2405,1,Fast,0.6620714068412781,952,332
2405,1,Fast,0.6357899904251099,932,581
2405,1,Fast,0.610866129398346,843,324
2405,1,Fast,0.5484415888786316,1012,324
2405,1,Fast,0.40125468373298645,917,145
2405,1,Fast,0.3713160455226898,916,216
2405,1,Fast,0.34583157300949097,860,142
2406,1,Fast,0.8917970657348633,1292,835
2406,1,Fast,0.8866337537765503,1060,698
2406,1,Fast,0.8725950717926025,1212,641
2406,1,Fast,0.8701005578041077,1086,891
2406,1,Fast,0.8580245971679688,1254,626
2406,1,Fast,0.856490969657898,1101,582
2406,1,Fast,0.8243055939674377,1101,509
2406,1,Fast,0.8173288702964783,863,395
2406,1,Fast,0.7859805822372437,923,258
2406,1,Fast,0.750598132610321,951,330
2406,1,Fast,0.6678220629692078,1011,323
2406,1,Fast,0.6342303156852722,935,586
2406,1,Fast,0.5592472553253174,1598,1064
2406,1,Fast,0.5034756064414978,917,144
2406,1,Fast,0.4130555987358093,916,215
2406,1,Fast,0.402127742767334,859,143
2406,1,Fast,0.38191157579421997,843,326
2406,1,Fast,0.3326374888420105,865,171
2406,1,Fast,0.3015116751194,865,188
2407,1,Fast,0.9000858068466187,1065,707
2407,1,Fast,0.8884060382843018,1284,824
2407,1,Fast,0.864814281463623,1097,575
2407,1,Fast,0.8639881610870361,1207,637
2407,1,Fast,0.8632389307022095,1091,903
2407,1,Fast,0.8528136610984802,1249,621
2407,1,Fast,0.8348501920700073,864,398
2407,1,Fast,0.8331834673881531,1098,505
2407,1,Fast,0.7904238700866699,951,327
2407,1,Fast,0.71329665184021,923,256
2407,1,Fast,0.6560451984405518,1010,321
2407,1,Fast,0.6410853862762451,937,591
2407,1,Fast,0.6125165820121765,1578,1057
2407,1,Fast,0.6071574091911316,844,328
2407,2,Slow,0.45893025398254395,1116,466
2407,1,Fast,0.37996798753738403,859,144
2407,1,Fast,0.3208504021167755,917,143
2408,1,Fast,0.8935765624046326,1275,814
2408,1,Fast,0.8882198929786682,1070,716
2408,1,Fast,0.8804449439048767,1093,569
2408,1,Fast,0.8789651393890381,1201,631
2408,1,Fast,0.8776204586029053,1098,914
2408,1,Fast,0.8765735626220703,1245,616
2408,1,Fast,0.8292371034622192,1095,501
2408,1,Fast,0.8258957266807556,950,323
2408,1,Fast,0.8214428424835205,865,401
2408,1,Fast,0.7553818821907043,1561,1049
2408,1,Fast,0.6779432892799377,1009,319
2408,1,Fast,0.6651960611343384,922,253
2408,2,Slow,0.5852856636047363,1114,464
2408,1,Fast,0.5781946778297424,940,597
2408,1,Fast,0.5205234289169312,844,329
2409,1,Fast,0.8938776254653931,1267,804
2409,1,Fast,0.8777883648872375,1076,725
2409,1,Fast,0.8738417625427246,1241,612
2409,1,Fast,0.873732328414917,1103,925
2409,1,Fast,0.8697232604026794,1196,626
2409,1,Fast,0.8471651077270508,1089,563
2409,1,Fast,0.843772292137146,948,321
2409,1,Fast,0.8340019583702087,1092,497
2409,1,Fast,0.8232437968254089,866,404
2409,1,Fast,0.8031228184700012,942,603
2409,1,Fast,0.7523552775382996,922,252
2409,1,Fast,0.6774248480796814,1545,1043
2409,1,Fast,0.6318614482879639,1008,318
2409,2,Slow,0.5884608030319214,1113,461
2409,1,Fast,0.4091094732284546,845,330
2409,1,Fast,0.3383358418941498,858,145
2410,1,Fast,0.8899955153465271,1081,735
2410,1,Fast,0.8821727633476257,1109,937
2410,1,Fast,0.8816856145858765,1260,795
2410,1,Fast,0.8622689247131348,1085,558
2410,1,Fast,0.8493391871452332,1192,620
2410,1,Fast,0.8470648527145386,1237,608
2410,1,Fast,0.8435100317001343,867,406
2410,1,Fast,0.8265833258628845,1089,493
2410,1,Fast,0.8212388753890991,948,319
2410,1,Fast,0.7906891703605652,945,609
2410,1,Fast,0.7825096249580383,922,250
2410,2,Slow,0.6469944715499878,1110,458
2410,1,Fast,0.5367836356163025,1007,316
2410,1,Fast,0.5188487768173218,846,333
2410,1,Fast,0.3763148784637451,858,146
2411,1,Fast,0.8794065713882446,1252,785
2411,1,Fast,0.875893771648407,1086,744
2411,1,Fast,0.8694258332252502,1116,949
2411,1,Fast,0.8612180352210999,1188,614
2411,1,Fast,0.8592109680175781,1081,552
2411,1,Fast,0.8544966578483582,1233,604
2411,1,Fast,0.8462393283843994,868,409
2411,1,Fast,0.8304593563079834,1086,490
2411,1,Fast,0.8112216591835022,1523,1022
2411,1,Fast,0.8071436285972595,947,317
2411,1,Fast,0.7951566576957703,947,615
2411,1,Fast,0.7943673133850098,921,249
2411,1,Fast,0.7515366673469543,847,335
2411,2,Slow,0.6288086175918579,1108,455
2411,1,Fast,0.479480117559433,1006,314
2412,1,Fast,0.882016658782959,1245,776
2412,1,Fast,0.8816525936126709,1091,754
2412,1,Fast,0.8563593626022339,1184,609
2412,1,Fast,0.8559412956237793,1123,961
2412,1,Fast,0.8526500463485718,869,412
2412,1,Fast,0.8513526916503906,1078,547
2412,1,Fast,0.8442866802215576,1228,599
2412,1,Fast,0.8279359936714172,1084,487
2412,1,Fast,0.80903559923172,847,337
2412,1,Fast,0.7895642518997192,920,247
2412,1,Fast,0.788857638835907,950,620
2412,1,Fast,0.6632004976272583,1511,1008
2412,1,Fast,0.6233038902282715,1513,1065
2412,1,Fast,0.5736674070358276,946,315
2412,1,Fast,0.41887426376342773,1006,312
2412,1,Fast,0.3427400588989258,857,147
2413,1,Fast,0.8928338289260864,1097,763
2413,1,Fast,0.8796478509902954,1237,766
2413,1,Fast,0.8669679760932922,1074,541
2413,1,Fast,0.8650645613670349,1130,973
2413,1,Fast,0.8508769869804382,870,415
2413,1,Fast,0.8473260998725891,1180,604
2413,1,Fast,0.8362562656402588,1081,483
2413,1,Fast,0.8273587226867676,1224,594
2413,1,Fast,0.8035300374031067,953,627
2413,1,Fast,0.7874721884727478,919,246
2413,1,Fast,0.7802250385284424,847,339
2413,1,Fast,0.7675039172172546,1497,1057
2413,1,Fast,0.553806483745575,863,197
2413,1,Fast,0.530440628528595,944,312
2413,1,Fast,0.3826628625392914,1004,310
2413,1,Fast,0.37246912717819214,1500,995
2414,1,Fast,0.8857990503311157,1231,757
2414,1,Fast,0.8833249807357788,1103,773
2414,1,Fast,0.8564271330833435,1136,987
2414,1,Fast,0.8482184410095215,871,419
2414,1,Fast,0.8436127305030823,1220,589
2414,1,Fast,0.8426986336708069,1176,600
2414,1,Fast,0.8316881656646729,1070,536
2414,1,Fast,0.8289837837219238,1079,480
2414,1,Fast,0.8275651335716248,1483,1050
2414,1,Fast,0.791819155216217,919,244
2414,1,Fast,0.7718257308006287,848,341
2414,1,Fast,0.7669232487678528,955,633
2414,1,Fast,0.7385243773460388,942,310
2414,1,Fast,0.5485157370567322,1488,982
2414,1,Fast,0.5219666361808777,863,199
2414,2,Slow,0.3549956977367401,1102,445
2414,1,Fast,0.30038419365882874,1003,309
2415,1,Fast,0.8897565007209778,1110,784
2415,1,Fast,0.8884117007255554,1477,970
2415,1,Fast,0.8872895240783691,1224,748
2415,1,Fast,0.8724309206008911,1468,1043
2415,1,Fast,0.8619429469108582,1216,584
2415,1,Fast,0.8487094044685364,1144,1001
2415,1,Fast,0.8449675440788269,871,422
2415,1,Fast,0.838660717010498,1171,595
2415,1,Fast,0.8335027694702148,957,640
2415,1,Fast,0.8327340483665466,1075,476
2415,1,Fast,0.8252506256103516,1067,530
2415,1,Fast,0.7841476798057556,941,307
2415,1,Fast,0.7840059399604797,918,243
2415,1,Fast,0.7768028974533081,849,343
2415,2,Slow,0.6017956137657166,1101,442
2415,1,Fast,0.5326903462409973,863,200
2415,1,Fast,0.3094032108783722,856,150
2416,1,Fast,0.8929033279418945,1117,795
2416,1,Fast,0.887058675289154,1466,959
2416,1,Fast,0.884902834892273,1216,738
2416,1,Fast,0.8688592314720154,1456,1032
2416,1,Fast,0.8642935156822205,1150,1015
2416,1,Fast,0.8486893177032471,1213,580
2416,1,Fast,0.8464404344558716,1064,525
2416,1,Fast,0.8459109663963318,873,425
2416,1,Fast,0.8422566652297974,1167,590
2416,1,Fast,0.8099750876426697,1073,472
2416,1,Fast,0.7596665620803833,960,646
2416,1,Fast,0.744956910610199,939,303
2416,1,Fast,0.731127142906189,849,346
2416,1,Fast,0.6624600291252136,918,241
2416,1,Fast,0.5921599864959717,864,201
2416,2,Slow,0.5357586145401001,1098,441
2416,1,Fast,0.4433612823486328,856,150
2416,1,Fast,0.41440606117248535,865,184
2417,1,Fast,0.8976244330406189,1124,805
2417,1,Fast,0.8897432684898376,1456,948
2417,1,Fast,0.8815932273864746,1210,730
2417,1,Fast,0.8712046146392822,1158,1028
2417,1,Fast,0.851694643497467,1445,1017
2417,1,Fast,0.8405245542526245,1163,584
2417,1,Fast,0.8385440111160278,874,428
2417,1,Fast,0.8341120481491089,1209,576
2417,1,Fast,0.8263671398162842,1061,519
2417,1,Fast,0.81241375207901,1071,469
2417,1,Fast,0.8028473258018494,963,652
2417,1,Fast,0.7384370565414429,849,348
2417,1,Fast,0.733758270740509,938,301
2417,1,Fast,0.648623526096344,1097,438
2417,1,Fast,0.6235873699188232,917,238
2417,1,Fast,0.5781635046005249,863,203
2417,1,Fast,0.44047537446022034,856,151
2417,1,Fast,0.41626405715942383,864,185
2417,1,Fast,0.31972333788871765,836,196
2418,1,Fast,0.8913994431495667,1446,938
2418,1,Fast,0.8912636041641235,1433,1003
2418,1,Fast,0.8893728256225586,1130,818
2418,1,Fast,0.8825953602790833,1203,722
2418,1,Fast,0.8483235836029053,875,431
2418,1,Fast,0.8420429825782776,1205,572
2418,1,Fast,0.8407190442085266,1068,465
2418,1,Fast,0.824439287185669,1166,1036
2418,1,Fast,0.8203083872795105,1057,514
2418,1,Fast,0.786008358001709,1159,579
2418,1,Fast,0.7769688367843628,966,659
2418,1,Fast,0.6974262595176697,917,237
2418,1,Fast,0.6047112941741943,938,298
2418,1,Fast,0.5564384460449219,863,205
2418,1,Fast,0.4707847237586975,850,350
2418,1,Fast,0.4562649428844452,863,186
2418,1,Fast,0.3822603225708008,856,151
2418,1,Fast,0.3296654224395752,836,196
2419,1,Fast,0.8996763825416565,1137,829
2419,1,Fast,0.8923735618591309,1421,989
2419,1,Fast,0.89037024974823,1437,927
2419,1,Fast,0.8630774617195129,1197,713
2419,1,Fast,0.856018602848053,876,434
2419,1,Fast,0.8350195288658142,1066,462
2419,1,Fast,0.8314693570137024,1054,509
2419,1,Fast,0.8246884346008301,1174,1043
2419,1,Fast,0.8214960098266602,1201,568
2419,1,Fast,0.8039681911468506,969,666
2419,1,Fast,0.7906240820884705,937,296
2419,1,Fast,0.7814778685569763,1156,574
2419,1,Fast,0.7205899357795715,850,353
2419,1,Fast,0.716001033782959,917,235
2419,1,Fast,0.5042322874069214,863,206
2419,1,Fast,0.4991259276866913,835,197
2419,1,Fast,0.40825650095939636,863,187
2420,1,Fast,0.901470959186554,1145,841
2420,1,Fast,0.891569197177887,1410,976
2420,1,Fast,0.8910910487174988,1428,915
2420,1,Fast,0.8695985078811646,972,672
2420,1,Fast,0.8631079196929932,877,437
2420,1,Fast,0.8579651117324829,1191,705
2420,1,Fast,0.8349760174751282,1065,459
2420,1,Fast,0.8168404698371887,1051,505
2420,1,Fast,0.8082824945449829,936,294
2420,1,Fast,0.7807493209838867,1183,1049
2420,1,Fast,0.7743988633155823,1198,564
2420,1,Fast,0.7731675505638123,1151,569
2420,1,Fast,0.6694682836532593,916,234
2420,1,Fast,0.6154183745384216,851,356
2420,1,Fast,0.5066772103309631,835,198
2420,1,Fast,0.48097220063209534,863,207
2420,1,Fast,0.404773473739624,862,188
2420,1,Fast,0.3622532784938812,997,299
2421,1,Fast,0.904902994632721,1152,854
2421,1,Fast,0.8796419501304626,975,679
2421,1,Fast,0.8791362047195435,1399,962
2421,1,Fast,0.8786495923995972,1418,905
2421,1,Fast,0.8607533574104309,878,440
2421,1,Fast,0.8413916230201721,1185,697
2421,1,Fast,0.8377757668495178,1062,456
2421,1,Fast,0.8140828013420105,1193,559
2421,1,Fast,0.8135976195335388,935,292
2421,1,Fast,0.8127303719520569,1147,565
2421,1,Fast,0.8118552565574646,1047,501
2421,1,Fast,0.7244310975074768,851,357
2421,1,Fast,0.6402930617332458,916,232
2421,1,Fast,0.42653384804725647,835,199
2421,1,Fast,0.37759625911712646,997,297
2421,1,Fast,0.3288520276546478,862,207
2422,1,Fast,0.8995056748390198,1160,865
2422,1,Fast,0.8715972304344177,979,686
2422,1,Fast,0.8689888119697571,1410,895
2422,1,Fast,0.8648534417152405,1389,951
2422,1,Fast,0.8597989082336426,1179,690
2422,1,Fast,0.8533045053482056,880,443
2422,1,Fast,0.8355653285980225,1059,452
2422,1,Fast,0.8287459015846252,1144,560
2422,1,Fast,0.8112911581993103,1190,555
2422,1,Fast,0.7978710532188416,1044,496
2422,1,Fast,0.7943456768989563,934,290
2422,1,Fast,0.748840868473053,852,360
2422,1,Fast,0.5341070890426636,915,230
2422,2,Slow,0.5188709497451782,1085,424
2422,1,Fast,0.44337308406829834,996,296
2423,1,Fast,0.9026594161987305,1167,878
2423,1,Fast,0.8684892058372498,1378,937
2423,1,Fast,0.8683687448501587,983,693
2423,1,Fast,0.8573897480964661,881,446
2423,1,Fast,0.8560749292373657,1186,551
2423,1,Fast,0.852667510509491,1401,885
2423,1,Fast,0.8356863856315613,1139,555
2423,1,Fast,0.8329290747642517,1056,449
2423,1,Fast,0.8321722745895386,1174,683
2423,1,Fast,0.801787793636322,1041,491
2423,1,Fast,0.7817764282226562,852,363
2423,1,Fast,0.7014546990394592,933,288
2423,1,Fast,0.6582466959953308,995,295
2423,2,Slow,0.5543884634971619,1083,422
2423,1,Fast,0.5510663986206055,914,229
2424,1,Fast,0.9000126123428345,1176,891
2424,1,Fast,0.8798320889472961,985,700
2424,1,Fast,0.8665973544120789,882,450
2424,1,Fast,0.8578071594238281,1183,547
2424,1,Fast,0.8544889092445374,1369,924
2424,1,Fast,0.8394560813903809,1167,675
2424,1,Fast,0.8352220058441162,1054,446
2424,1,Fast,0.8173393607139587,1136,551
2424,1,Fast,0.8168864846229553,853,366
2424,1,Fast,0.7960405349731445,1038,487
2424,1,Fast,0.7088184356689453,1394,875
2424,1,Fast,0.7038652300834656,932,287
2424,1,Fast,0.656019389629364,994,294
2424,1,Fast,0.6340276598930359,914,228
2424,2,Slow,0.5693883299827576,1082,420
2424,1,Fast,0.31803902983665466,853,156
2425,1,Fast,0.9010433554649353,1183,904
2425,1,Fast,0.8858947157859802,989,708
2425,1,Fast,0.8616561889648438,1179,544
2425,1,Fast,0.8610535860061646,883,454
2425,1,Fast,0.8461987972259521,1359,912
2425,1,Fast,0.8351219296455383,1051,443
2425,1,Fast,0.8280264735221863,1162,668
2425,1,Fast,0.8087654113769531,1132,547
2425,1,Fast,0.8030169606208801,1035,482
2425,1,Fast,0.7850193381309509,854,368
2425,1,Fast,0.7412932515144348,1386,865
2425,1,Fast,0.7319707274436951,992,292
2425,1,Fast,0.6735142469406128,914,227
2425,1,Fast,0.5759618282318115,932,285
2425,1,Fast,0.47294092178344727,853,157
2425,2,Slow,0.3160009980201721,1080,418
2426,1,Fast,0.8986995220184326,1191,918
2426,1,Fast,0.8799552321434021,993,716
2426,1,Fast,0.8629552721977234,1348,899
2426,1,Fast,0.855114758014679,884,458
2426,1,Fast,0.8495641946792603,1129,543
2426,1,Fast,0.8261778354644775,1049,441
2426,1,Fast,0.8257629871368408,1156,660
2426,1,Fast,0.8216907382011414,1032,478
2426,1,Fast,0.8201285600662231,1177,540
2426,1,Fast,0.786569356918335,854,371
2426,1,Fast,0.7558426260948181,1377,854
2426,1,Fast,0.715694010257721,992,290
2426,1,Fast,0.66362065076828,913,225
2426,1,Fast,0.5729767084121704,852,158
2426,1,Fast,0.5341815948486328,931,282
2426,2,Slow,0.4855892062187195,1079,415
2426,1,Fast,0.42831698060035706,841,303
2426,1,Fast,0.32735398411750793,832,205
2427,1,Fast,0.9038187861442566,1201,932
2427,1,Fast,0.8743232488632202,996,725
2427,1,Fast,0.8701130151748657,1339,888
2427,1,Fast,0.8665787577629089,886,462
2427,1,Fast,0.8548474907875061,1126,538
2427,1,Fast,0.8390368223190308,1048,437
2427,1,Fast,0.8356635570526123,1173,536
2427,1,Fast,0.8268718123435974,1151,652
2427,1,Fast,0.7914976477622986,855,373
2427,1,Fast,0.7882246375083923,1368,845
2427,1,Fast,0.6902480125427246,1030,473
2427,1,Fast,0.6698072552680969,912,224
2427,1,Fast,0.6524456143379211,991,288
2427,1,Fast,0.5006709098815918,841,304
2427,1,Fast,0.4664352238178253,852,159
2427,1,Fast,0.4629330039024353,930,279
2427,2,Slow,0.4362373650074005,1076,413
2428,1,Fast,0.9058783054351807,1210,946
2428,1,Fast,0.8780912756919861,1000,733
2428,1,Fast,0.8643251061439514,887,466
2428,1,Fast,0.8637205958366394,1328,877
2428,1,Fast,0.8591881394386292,1360,837
2428,1,Fast,0.8569374680519104,1122,535
2428,1,Fast,0.8442302942276001,1045,434
2428,1,Fast,0.8377012610435486,1146,645
2428,1,Fast,0.8165463805198669,1169,533
2428,1,Fast,0.7717322707176208,856,376
2428,1,Fast,0.7274087071418762,1027,469
2428,1,Fast,0.6489627361297607,912,222
2428,1,Fast,0.6254725456237793,929,276
