frame,class,label,confidence,x_center,y_center
3161,1,Fast,0.39993569254875183,1383,530
3162,1,Fast,0.3638468384742737,1372,530
3164,1,Fast,0.46040022373199463,355,462
3165,1,Fast,0.559221088886261,1340,531
3165,1,Fast,0.4092220664024353,1167,506
3165,1,Fast,0.3390212655067444,347,462
3166,1,Fast,0.6211105585098267,914,505
3166,1,Fast,0.6161333918571472,1158,506
3167,1,Fast,0.714714765548706,1148,506
3167,1,Fast,0.6869667172431946,905,504
3168,1,Fast,0.37629514932632446,896,504
3168,1,Fast,0.31275051832199097,323,461
3170,1,Fast,0.6498299241065979,1286,531
3170,1,Fast,0.44809746742248535,308,461
3171,1,Fast,0.47223231196403503,1275,531
3171,1,Fast,0.4080606997013092,300,461
3172,1,Fast,0.6185066103935242,292,460
3172,1,Fast,0.6099532842636108,1101,505
3172,1,Fast,0.5434227585792542,1264,531
3173,1,Fast,0.751872718334198,1091,505
3173,1,Fast,0.6412865519523621,1254,531
3175,1,Fast,0.6633727550506592,1233,531
3175,1,Fast,0.5523317456245422,1071,505
3176,1,Fast,0.6776602864265442,1061,504
3177,1,Fast,0.5561354160308838,1051,504
3178,0,VRU,0.5322893261909485,1069,332
3178,1,Fast,0.5022733211517334,1042,504
3179,1,Fast,0.7875776886940002,1032,505
3179,0,VRU,0.5122913718223572,1069,332
3179,1,Fast,0.3839614689350128,1188,532
3180,1,Fast,0.6810673475265503,1023,504
3180,1,Fast,0.40415647625923157,782,504
3180,1,Fast,0.30838993191719055,1178,532
3181,1,Fast,0.5491192936897278,772,504
3181,1,Fast,0.34643375873565674,1166,532
3182,1,Fast,0.6920781135559082,1154,532
3182,1,Fast,0.46729782223701477,262,499
3183,1,Fast,0.49531257152557373,253,498
3183,1,Fast,0.48153236508369446,1145,532
3183,1,Fast,0.31251609325408936,207,459
3184,1,Fast,0.39907822012901306,200,459
3184,1,Fast,0.3887786865234375,1133,532
3184,1,Fast,0.34927257895469666,909,618
3184,1,Fast,0.3238723576068878,844,355
3185,1,Fast,0.4770616292953491,977,504
3185,1,Fast,0.36073049902915955,192,459
3185,1,Fast,0.36047759652137756,922,618
3185,1,Fast,0.3601404130458832,844,355
3187,1,Fast,0.41636982560157776,948,619
3188,1,Fast,0.5197722315788269,168,458
3189,1,Fast,0.6118091940879822,936,503
3189,1,Fast,0.5938366055488586,160,458
3189,1,Fast,0.4378599226474762,1081,532
3190,1,Fast,0.5397902131080627,928,503
3190,1,Fast,0.5229362845420837,152,457
3190,1,Fast,0.3482280373573303,1069,532
3191,1,Fast,0.6683587431907654,918,503
3191,1,Fast,0.579879105091095,144,457
3191,1,Fast,0.48539745807647705,1000,619
3192,1,Fast,0.6271360516548157,909,503
3192,1,Fast,0.5658699870109558,136,457
3192,1,Fast,0.541849672794342,1047,532
3192,1,Fast,0.4104505479335785,1013,620
3193,1,Fast,0.5766571760177612,157,496
3193,1,Fast,0.533218502998352,1036,532
3193,1,Fast,0.5012669563293457,129,457
3194,1,Fast,0.6919650435447693,1026,532
3194,1,Fast,0.6806381940841675,643,504
3194,1,Fast,0.5591593384742737,147,495
3194,1,Fast,0.4699274003505707,890,503
3194,1,Fast,0.3313693404197693,122,456
3195,1,Fast,0.6629533171653748,1016,532
3195,1,Fast,0.3320481777191162,1817,505
3196,1,Fast,0.540981650352478,106,456
3196,1,Fast,0.4683852791786194,129,494
3196,1,Fast,0.43275824189186096,1808,505
3197,1,Fast,0.7799303531646729,995,533
3197,1,Fast,0.4374946355819702,99,456
3197,1,Fast,0.4116376042366028,863,503
3197,1,Fast,0.39593449234962463,1798,505
3198,1,Fast,0.8109663724899292,1787,505
3198,1,Fast,0.737725555896759,984,533
3198,1,Fast,0.5802507996559143,854,503
3199,1,Fast,0.7599143385887146,974,533
3199,1,Fast,0.6924540996551514,1777,505
3200,1,Fast,0.6063327193260193,962,534
3200,1,Fast,0.44467806816101074,1767,506
3201,1,Fast,0.8088290095329285,1756,505
3201,1,Fast,0.7140271067619324,951,533
3202,1,Fast,0.7074477076530457,1746,505
3202,1,Fast,0.34065890312194824,940,533
3203,1,Fast,0.7455359101295471,1737,505
3203,1,Fast,0.3451773524284363,929,533
3204,1,Fast,0.47058501839637756,1727,505
3205,1,Fast,0.7498167753219604,907,533
3206,1,Fast,0.7032677531242371,895,533
3206,1,Fast,0.6315734386444092,1901,499
3206,1,Fast,0.4632498025894165,1706,505
3207,1,Fast,0.7568436861038208,517,502
3210,1,Fast,0.5059621930122375,1665,505
3211,1,Fast,0.7149565815925598,842,534
3211,1,Fast,0.528174102306366,479,501
3211,1,Fast,0.332555890083313,1403,699
3213,1,Fast,0.6760516166687012,819,534
3213,1,Fast,0.4975995123386383,1635,504
3213,1,Fast,0.3744151294231415,1285,626
3214,1,Fast,0.4848495423793793,809,534
3214,1,Fast,0.4751874804496765,1298,626
3214,1,Fast,0.3540160655975342,1627,505
3214,1,Fast,0.35169169306755066,1828,498
3215,1,Fast,0.32124629616737366,1818,498
3215,1,Fast,0.3178497850894928,797,534
3216,1,Fast,0.7486904859542847,786,534
3216,1,Fast,0.6234825253486633,1606,506
3216,1,Fast,0.5162228345870972,1807,499
3217,1,Fast,0.7821565866470337,774,534
3217,1,Fast,0.7397139072418213,1798,497
3217,1,Fast,0.49660030007362366,1827,542
3217,1,Fast,0.4230613112449646,1596,505
3218,1,Fast,0.8030648827552795,764,535
3218,1,Fast,0.7126842737197876,1815,542
3218,1,Fast,0.6714760661125183,1787,498
3219,1,Fast,0.8183556199073792,753,535
3219,1,Fast,0.7467463612556458,1776,498
3219,1,Fast,0.6336591243743896,1805,542
3219,1,Fast,0.5485426783561707,1283,674
3219,1,Fast,0.5408902168273926,402,499
3219,1,Fast,0.5003715753555298,1576,505
3219,1,Fast,0.4492422044277191,1363,627
3219,1,Fast,0.32269877195358276,650,501
3220,1,Fast,0.7753202319145203,743,535
3220,1,Fast,0.673747181892395,1500,699
3220,1,Fast,0.6197306513786316,1791,542
3220,1,Fast,0.5769569873809814,1565,505
3220,1,Fast,0.5090548396110535,1294,674
3220,1,Fast,0.39564257860183716,1766,498
3220,1,Fast,0.3389989733695984,1376,628
3221,1,Fast,0.8608907461166382,732,534
3221,1,Fast,0.6742541193962097,1509,699
3221,1,Fast,0.6455023884773254,1555,505
3221,1,Fast,0.5604657530784607,1779,543
3221,1,Fast,0.4630012810230255,380,500
3221,1,Fast,0.31847262382507324,1305,674
3222,1,Fast,0.8097386360168457,721,534
3222,1,Fast,0.7755151987075806,1545,505
3222,1,Fast,0.6602970361709595,1747,496
3222,1,Fast,0.5477429628372192,1766,542
3223,1,Fast,0.7888692021369934,1535,505
3223,1,Fast,0.7498651146888733,709,534
3223,1,Fast,0.6522688865661621,1754,543
3223,1,Fast,0.541843056678772,1736,496
3223,1,Fast,0.42137953639030457,1531,700
3224,1,Fast,0.8332362174987793,699,534
3224,1,Fast,0.7938538789749146,1525,505
3224,1,Fast,0.6937688589096069,1726,496
3224,1,Fast,0.6728600859642029,1742,543
3224,1,Fast,0.5168560147285461,1541,700
3225,1,Fast,0.8091069459915161,688,534
3225,1,Fast,0.8029683828353882,1514,505
3225,1,Fast,0.741852879524231,1730,543
3225,1,Fast,0.6985371112823486,1716,496
3225,1,Fast,0.3170091211795807,1353,674
3226,1,Fast,0.7994996905326843,1505,505
3226,1,Fast,0.7028284668922424,1718,543
3226,1,Fast,0.5960479974746704,1562,700
3226,1,Fast,0.48299360275268555,1704,495
3227,1,Fast,0.7932917475700378,1495,505
3227,1,Fast,0.697994589805603,1705,543
3227,1,Fast,0.6899047493934631,666,534
3227,1,Fast,0.6682532429695129,1376,673
3227,1,Fast,0.3806857764720917,1694,495
3227,1,Fast,0.37394437193870544,1470,632
3228,1,Fast,0.849748969078064,654,534
3228,1,Fast,0.7848577499389648,1485,505
3228,1,Fast,0.7028181552886963,1693,543
3228,1,Fast,0.6674790382385254,1387,672
3228,1,Fast,0.46184366941452026,1481,630
3229,1,Fast,0.8666832447052002,643,534
3229,1,Fast,0.7936156392097473,1475,505
3229,1,Fast,0.6864997744560242,1681,543
3229,1,Fast,0.6712386608123779,1399,672
3229,1,Fast,0.37119215726852417,1673,495
3229,1,Fast,0.33932214975357056,1495,631
3230,1,Fast,0.846163809299469,632,535
3230,1,Fast,0.7811257839202881,1465,505
3230,1,Fast,0.7104095816612244,1410,671
3230,1,Fast,0.70887690782547,1669,544
3230,1,Fast,0.32366281747817993,295,497
3231,1,Fast,0.7888355255126953,621,535
3231,1,Fast,0.7448136806488037,1455,505
3231,1,Fast,0.6880565285682678,1422,671
3231,1,Fast,0.6821928024291992,1658,544
3232,1,Fast,0.8331069350242615,611,534
3232,1,Fast,0.7505793571472168,1445,505
3232,1,Fast,0.49424245953559875,1644,542
3232,1,Fast,0.4743347465991974,1435,672
3232,1,Fast,0.40284264087677,276,498
3233,1,Fast,0.8075648546218872,600,535
3233,1,Fast,0.7488360404968262,1435,505
3233,1,Fast,0.5310914516448975,1633,543
3233,1,Fast,0.4583962857723236,266,497
3233,1,Fast,0.3125167787075043,520,499
3234,1,Fast,0.7755188345909119,1425,505
3234,1,Fast,0.6248286366462708,588,535
3234,1,Fast,0.4689949154853821,1457,671
3234,1,Fast,0.4136805832386017,1620,542
3235,1,Fast,0.8313402533531189,578,534
3235,1,Fast,0.7436891794204712,1415,505
3235,1,Fast,0.40904027223587036,1609,542
3236,1,Fast,0.8319408893585205,567,534
3236,1,Fast,0.7633253335952759,1404,505
3237,1,Fast,0.7736939787864685,556,534
3237,1,Fast,0.7711804509162903,1395,505
3238,1,Fast,0.5885023474693298,1384,504
3238,1,Fast,0.4224448502063751,545,534
3238,1,Fast,0.36159732937812805,1572,542
3239,1,Fast,0.7824377417564392,534,534
3239,1,Fast,0.758231520652771,1376,504
3239,1,Fast,0.5057066679000854,1514,669
3239,1,Fast,0.3101559579372406,1560,542
3240,1,Fast,0.811836838722229,523,534
3240,1,Fast,0.7700239419937134,1365,505
3240,1,Fast,0.562968909740448,1549,543
3240,1,Fast,0.4058782458305359,1640,635
3241,1,Fast,0.7458749413490295,1355,504
3241,1,Fast,0.7433664202690125,512,533
3241,1,Fast,0.5559248328208923,1537,543
3241,1,Fast,0.30021655559539795,1539,670
3242,1,Fast,0.7390775680541992,1345,504
3242,1,Fast,0.704051673412323,1551,670
3242,1,Fast,0.5220654606819153,1525,544
3242,1,Fast,0.3966428339481354,1665,634
3242,1,Fast,0.3136284053325653,500,533
3243,1,Fast,0.7796282172203064,490,534
3243,1,Fast,0.5048196911811829,1334,504
3243,1,Fast,0.31376567482948303,1679,634
3244,1,Fast,0.4741888642311096,478,534
3244,1,Fast,0.42338258028030396,162,494
3245,1,Fast,0.677960991859436,1314,504
3245,1,Fast,0.5605035424232483,1488,544
3245,1,Fast,0.4028848111629486,1584,671
3245,1,Fast,0.36764752864837646,467,534
3246,1,Fast,0.667846143245697,1304,504
3247,1,Fast,0.414529412984848,1294,504
3248,1,Fast,0.6478856801986694,1284,505
3248,1,Fast,0.5629406571388245,434,534
3248,1,Fast,0.31044045090675354,1450,544
3249,1,Fast,0.7401309013366699,1274,504
3249,1,Fast,0.30731070041656494,1438,544
3250,1,Fast,0.5428028106689453,1264,504
3250,1,Fast,0.48300445079803467,1426,544
3250,1,Fast,0.4223380386829376,412,533
3250,1,Fast,0.32333189249038696,134,685
3251,1,Fast,0.7815049290657043,400,533
3251,1,Fast,0.6624246835708618,1255,504
3251,1,Fast,0.35983192920684814,1413,544
3251,1,Fast,0.31661662459373474,1446,489
3252,1,Fast,0.7322744727134705,1244,504
3252,1,Fast,0.3999147117137909,1402,544
3252,1,Fast,0.3633100688457489,1435,489
3253,1,Fast,0.6205052733421326,1425,489
3253,1,Fast,0.5929774045944214,1234,504
3254,1,Fast,0.6459238529205322,1415,489
3254,1,Fast,0.557245135307312,1224,504
3255,1,Fast,0.6255314946174622,1404,488
3255,1,Fast,0.5470468997955322,1363,544
3255,1,Fast,0.3784160017967224,1214,504
3257,1,Fast,0.7186616659164429,335,534
3257,1,Fast,0.4229421615600586,1383,488
3257,1,Fast,0.3505770266056061,293,496
3257,1,Fast,0.320631206035614,1849,506
3258,1,Fast,0.5513691902160645,1839,506
3258,1,Fast,0.5104250311851501,324,533
3258,1,Fast,0.47338688373565674,1184,503
3259,1,Fast,0.795364260673523,312,533
3259,1,Fast,0.7803027033805847,1830,506
3259,1,Fast,0.5141592025756836,204,686
3260,1,Fast,0.6529622673988342,1819,506
3260,1,Fast,0.5297937989234924,1163,503
3260,1,Fast,0.4982764720916748,1352,488
3260,1,Fast,0.4781055152416229,213,687
3260,1,Fast,0.4558321535587311,1302,544
3261,1,Fast,0.7978950142860413,1809,506
3261,1,Fast,0.6713552474975586,1153,503
3261,1,Fast,0.5236936807632446,290,533
3261,1,Fast,0.452953577041626,1342,488
3262,1,Fast,0.5722963809967041,1778,667
3262,1,Fast,0.40762272477149963,280,532
3262,1,Fast,0.40022122859954834,1799,506
3263,1,Fast,0.6403956413269043,1321,487
3263,1,Fast,0.5116498470306396,270,532
3264,1,Fast,0.6306725144386292,1777,506
3264,1,Fast,0.3314732015132904,1698,473
3264,1,Fast,0.31127962470054626,1310,487
3265,1,Fast,0.4948062002658844,1689,473
3265,1,Fast,0.4067215025424957,1115,502
3265,1,Fast,0.35559678077697754,1300,487
3266,1,Fast,0.5268474817276001,1290,487
3266,1,Fast,0.3758579194545746,1105,503
3267,1,Fast,0.3095179796218872,1673,474
3271,1,Fast,0.4666374921798706,1055,502
3272,1,Fast,0.7563467025756836,1043,502
3272,1,Fast,0.5474509000778198,1631,473
3272,1,Fast,0.3090175986289978,1532,546
3273,1,Fast,0.6273998022079468,1034,503
3274,1,Fast,0.5016359090805054,1024,503
3275,1,Fast,0.5980755090713501,1013,503
3277,1,Fast,0.3996317684650421,228,644
3278,1,Fast,0.3119739592075348,985,502
3281,1,Fast,0.45356976985931396,1554,475
3281,1,Fast,0.37831762433052063,1423,546
3282,1,Fast,0.48883670568466187,1545,475
3282,1,Fast,0.4461536705493927,1410,546
3283,1,Fast,0.4315224289894104,1535,474
3284,1,Fast,0.44309133291244507,1571,505
3284,1,Fast,0.42839524149894714,1527,474
3284,1,Fast,0.32986757159233093,923,502
3285,1,Fast,0.5285761952400208,1561,505
3285,1,Fast,0.4857173562049866,1518,474
3285,1,Fast,0.3231476843357086,913,501
3286,1,Fast,0.5991283655166626,1509,474
3286,1,Fast,0.43379101157188416,1551,505
3286,1,Fast,0.40781959891319275,903,502
3287,1,Fast,0.7503573298454285,1540,505
3287,1,Fast,0.6962419748306274,893,501
3287,1,Fast,0.3341330885887146,1502,474
3288,1,Fast,0.7585486769676208,1530,505
3288,1,Fast,0.5014481544494629,884,501
3288,1,Fast,0.3470660448074341,1337,546
3288,1,Fast,0.32224151492118835,1493,474
3289,1,Fast,0.7837952375411987,1713,539
3289,1,Fast,0.383363276720047,1324,546
3289,1,Fast,0.31031399965286255,1519,506
3290,1,Fast,0.5773193836212158,864,501
3290,1,Fast,0.5429823398590088,1509,505
3290,1,Fast,0.3697896897792816,1476,474
3291,1,Fast,0.516295850276947,1300,546
3291,1,Fast,0.44293156266212463,1691,540
3292,1,Fast,0.45517873764038086,1680,540
3292,1,Fast,0.3759225606918335,1288,546
3292,1,Fast,0.33368587493896484,844,501
3293,1,Fast,0.6270742416381836,1667,539
3293,1,Fast,0.4626169502735138,1276,546
3293,1,Fast,0.3808850049972534,1479,506
3293,1,Fast,0.3287358283996582,833,501
3296,1,Fast,0.542058527469635,803,501
3296,1,Fast,0.48182588815689087,1447,505
3297,1,Fast,0.6559350490570068,793,500
3298,1,Fast,0.7662929892539978,1427,505
3299,1,Fast,0.6706173419952393,772,501
3299,1,Fast,0.5044012069702148,1416,505
3300,1,Fast,0.5052836537361145,1586,538
3300,1,Fast,0.34044939279556274,763,501
3301,1,Fast,0.5853706002235413,1179,545
3301,1,Fast,0.37945878505706787,754,500
3301,1,Fast,0.3103688955307007,1395,506
3302,1,Fast,0.7451539635658264,1563,539
3302,1,Fast,0.45768728852272034,1167,545
3303,1,Fast,0.4812045395374298,1155,546
3303,1,Fast,0.3020593225955963,1552,539
3304,1,Fast,0.57289057970047,1539,538
3304,1,Fast,0.3921736180782318,1359,474
3304,1,Fast,0.33700525760650635,1365,506
3305,1,Fast,0.34780561923980713,484,650
3306,1,Fast,0.5188289880752563,1345,506
3306,1,Fast,0.41741037368774414,1119,546
3306,1,Fast,0.36443033814430237,493,650
3306,1,Fast,0.32536688446998596,1516,537
3307,1,Fast,0.5369405746459961,1333,506
3308,1,Fast,0.7056258320808411,1324,505
3309,1,Fast,0.6974493265151978,1313,505
3309,1,Fast,0.3023340404033661,1082,545
3310,1,Fast,0.6957088112831116,1302,505
3311,1,Fast,0.7265453934669495,1292,505
3311,1,Fast,0.48594871163368225,653,500
3311,1,Fast,0.3379272222518921,1058,545
3312,1,Fast,0.7238706350326538,1281,505
3312,1,Fast,0.4661771059036255,643,500
3312,1,Fast,0.39380836486816406,1046,545
3313,1,Fast,0.6851699352264404,632,499
3313,1,Fast,0.6488080620765686,1271,505
3313,1,Fast,0.5779815316200256,1033,545
3313,1,Fast,0.40619784593582153,649,540
3314,1,Fast,0.4875466227531433,1834,510
3314,1,Fast,0.4835711419582367,623,500
3314,1,Fast,0.4047710597515106,1020,545
3315,1,Fast,0.5954316854476929,1824,510
3316,1,Fast,0.4460872411727905,1812,510
3317,1,Fast,0.5715922117233276,1803,510
3318,1,Fast,0.4211638569831848,1790,510
3319,1,Fast,0.4178100526332855,1780,511
3319,0,VRU,0.35734280943870544,561,788
3320,0,VRU,0.39807388186454773,561,788
3321,0,VRU,0.3876805901527405,561,788
3322,0,VRU,0.44715166091918945,561,788
3323,1,Fast,0.56013023853302,1740,510
3323,1,Fast,0.4819871187210083,1166,504
3323,1,Fast,0.4302845895290375,910,544
3323,0,VRU,0.4232368767261505,561,789
3324,1,Fast,0.8247286677360535,1728,510
3324,1,Fast,0.626509428024292,1156,505
3324,0,VRU,0.4540352523326874,561,789
3324,1,Fast,0.3159080445766449,897,545
3325,1,Fast,0.8379323482513428,1718,509
3325,1,Fast,0.4849683940410614,1146,504
3325,1,Fast,0.3329177498817444,1687,471
3326,1,Fast,0.8204649686813354,1707,510
3327,1,Fast,0.7660718560218811,1695,510
3327,0,VRU,0.5024170875549316,560,789
3328,1,Fast,0.814308762550354,1686,509
3328,0,VRU,0.557620644569397,561,789
3328,1,Fast,0.33410975337028503,1115,504
3328,1,Fast,0.3331223726272583,851,544
3329,1,Fast,0.7665365934371948,1675,509
3329,1,Fast,0.5731343030929565,1104,504
3329,0,VRU,0.535530686378479,561,790
3329,1,Fast,0.383243590593338,839,544
3330,1,Fast,0.7305617332458496,1663,509
3330,1,Fast,0.5140772461891174,1093,504
3330,0,VRU,0.5021008849143982,561,790
3331,1,Fast,0.6987375020980835,726,653
3331,1,Fast,0.5811983346939087,1653,510
3331,0,VRU,0.5426921844482422,562,790
3331,1,Fast,0.4276018738746643,1082,504
3332,1,Fast,0.6644790172576904,735,653
3332,0,VRU,0.4705869257450104,561,790
3332,1,Fast,0.39489543437957764,1071,503
3333,1,Fast,0.6784060597419739,745,652
3333,1,Fast,0.46993958950042725,1060,503
3333,0,VRU,0.4650960862636566,561,790
3333,1,Fast,0.357195645570755,1632,509
3334,1,Fast,0.46624839305877686,754,653
3334,0,VRU,0.36251527070999146,561,789
3334,1,Fast,0.3423393964767456,778,544
3334,1,Fast,0.33964985609054565,1050,504
3335,1,Fast,0.6433509588241577,1612,509
3335,1,Fast,0.598114013671875,1040,504
3335,1,Fast,0.505050003528595,412,497
3335,1,Fast,0.33148831129074097,766,544
3336,1,Fast,0.7780411839485168,1030,503
3336,1,Fast,0.7775399684906006,1601,508
3337,1,Fast,0.7645044922828674,1590,509
3337,1,Fast,0.6914698481559753,1019,504
3338,1,Fast,0.6292461156845093,1008,504
3338,1,Fast,0.51731276512146,1579,509
3338,1,Fast,0.5079262852668762,383,496
3339,1,Fast,0.641144871711731,999,504
3339,1,Fast,0.5819017887115479,1569,509
3339,1,Fast,0.4270445704460144,372,496
3340,1,Fast,0.8223574757575989,1558,509
3340,1,Fast,0.4597283899784088,362,496
3340,1,Fast,0.3714451789855957,1547,470
3340,1,Fast,0.35069307684898376,988,504
3340,1,Fast,0.33058369159698486,707,544
3341,1,Fast,0.8072817921638489,1547,509
3341,1,Fast,0.5801018476486206,978,504
3341,1,Fast,0.47422003746032715,352,496
3342,1,Fast,0.7084479928016663,1537,509
3342,1,Fast,0.5564717054367065,968,503
3342,1,Fast,0.5123918652534485,342,496
3343,1,Fast,0.6207706928253174,958,504
3343,1,Fast,0.6066707372665405,1526,510
3343,1,Fast,0.3399890661239624,1076,540
3344,1,Fast,0.7035353779792786,947,503
3344,1,Fast,0.696268618106842,1515,509
3344,1,Fast,0.5194157361984253,323,495
3345,1,Fast,0.6796643733978271,1505,510
3345,1,Fast,0.548956573009491,937,503
3345,1,Fast,0.3547643721103668,313,495
3346,1,Fast,0.7779287099838257,928,503
3346,1,Fast,0.7319797277450562,1494,509
3346,1,Fast,0.561366856098175,865,653
3347,1,Fast,0.8214996457099915,917,504
3347,1,Fast,0.8198564648628235,1484,509
3347,1,Fast,0.5680821537971497,293,495
3347,1,Fast,0.40969353914260864,1481,470
3348,1,Fast,0.7584255337715149,907,503
3348,1,Fast,0.7001889944076538,1474,509
3348,1,Fast,0.3027491867542267,283,494
3349,1,Fast,0.7429651618003845,897,503
3349,1,Fast,0.3618731200695038,1463,509
3350,1,Fast,0.7711960673332214,886,503
3350,1,Fast,0.652398407459259,1452,509
3350,1,Fast,0.3049966096878052,1307,544
3351,1,Fast,0.7107522487640381,878,503
3351,1,Fast,0.4409525394439697,1296,545
3352,1,Fast,0.7340052127838135,867,502
3353,1,Fast,0.8096786737442017,856,503
3353,1,Fast,0.5297842025756836,1419,509
3354,1,Fast,0.6966869235038757,845,503
3354,1,Fast,0.6232424974441528,1408,509
3355,1,Fast,0.5841789841651917,836,503
3355,1,Fast,0.3922249674797058,1398,510
3356,1,Fast,0.6809558868408203,825,503
3356,1,Fast,0.5662724375724792,1387,509
3357,1,Fast,0.6130309104919434,1376,510
3358,1,Fast,0.5921157598495483,1367,509
3359,1,Fast,0.7116249203681946,1356,509
3359,1,Fast,0.6235501766204834,794,503
3360,1,Fast,0.7411890029907227,1345,509
3360,1,Fast,0.43720707297325134,1191,543
3361,1,Fast,0.6353364586830139,1180,544
3361,1,Fast,0.5891109108924866,774,502
3361,1,Fast,0.49794578552246094,1335,509
3362,1,Fast,0.7132627367973328,764,503
3362,1,Fast,0.5840913653373718,1168,544
3363,1,Fast,0.48988428711891174,1157,544
3363,1,Fast,0.356719046831131,1312,509
3363,1,Fast,0.32037290930747986,755,503
3364,1,Fast,0.4224683344364166,1302,510
3365,1,Fast,0.5112882852554321,732,502
3366,1,Fast,0.38815972208976746,1281,510
3370,1,Fast,0.6887755990028381,221,466
3370,1,Fast,0.34085533022880554,1076,542
3370,1,Fast,0.3079482316970825,1239,509
3373,1,Fast,0.5771779417991638,1043,543
