frame,class,label,confidence,x_center,y_center
1830,1,Fast,0.7498071193695068,710,654
1830,1,Fast,0.7244105339050293,1075,521
1830,1,Fast,0.473328173160553,1586,202
1831,1,Fast,0.8293899893760681,100,985
1831,1,Fast,0.8221072554588318,698,662
1831,1,Fast,0.7409834861755371,501,709
1831,1,Fast,0.39002835750579834,1082,516
1831,1,Fast,0.3240613341331482,1297,312
1832,1,Fast,0.8505745530128479,680,669
1832,1,Fast,0.8066051602363586,489,715
1832,1,Fast,0.7620092630386353,71,1003
1832,1,Fast,0.5521622896194458,1090,512
1832,1,Fast,0.5388450622558594,1125,415
1832,1,Fast,0.41043731570243835,1587,201
1832,1,Fast,0.3383137285709381,1295,314
1833,1,Fast,0.840487539768219,668,675
1833,1,Fast,0.8003213405609131,472,722
1833,1,Fast,0.7792125344276428,1095,506
1833,1,Fast,0.6217396259307861,56,1023
1833,1,Fast,0.43517518043518066,1119,418
1833,1,Fast,0.3771041929721832,1291,316
1834,1,Fast,0.803912878036499,654,685
1834,1,Fast,0.803533136844635,461,729
1834,1,Fast,0.788749098777771,1099,501
1834,1,Fast,0.6937665939331055,1112,421
1835,1,Fast,0.837355375289917,640,693
1835,1,Fast,0.797581136226654,446,737
1835,1,Fast,0.7731978297233582,1108,497
1835,1,Fast,0.6944647431373596,1107,424
1836,1,Fast,0.8670074343681335,626,702
1836,1,Fast,0.8307129740715027,1100,428
1836,1,Fast,0.7530553936958313,432,745
1836,1,Fast,0.6152513027191162,1111,493
1836,2,Slow,0.39760279655456543,1282,322
1837,1,Fast,0.8670067191123962,611,710
1837,1,Fast,0.7807013392448425,1096,431
1837,1,Fast,0.7220556735992432,415,752
1837,1,Fast,0.3500025272369385,1117,490
1837,2,Slow,0.32781633734703064,1278,324
1838,1,Fast,0.8540164232254028,598,718
1838,1,Fast,0.8016296625137329,399,760
1838,1,Fast,0.6681602597236633,1275,326
1838,1,Fast,0.3285976052284241,1126,485
1839,1,Fast,0.8515414595603943,581,726
1839,1,Fast,0.7803815007209778,1134,481
1839,1,Fast,0.7504150867462158,1272,327
1839,1,Fast,0.6867480874061584,382,769
1839,1,Fast,0.41092249751091003,1087,437
1840,1,Fast,0.8596218824386597,565,736
1840,1,Fast,0.7673055529594421,366,777
1840,1,Fast,0.753635823726654,1083,441
1840,1,Fast,0.7398589253425598,1137,479
1840,1,Fast,0.34094351530075073,1269,329
1841,1,Fast,0.8660417795181274,548,745
1841,1,Fast,0.8112152218818665,348,786
1841,1,Fast,0.7683270573616028,1076,444
1841,1,Fast,0.5858524441719055,1143,474
1841,0,VRU,0.5636721253395081,1399,319
1842,1,Fast,0.8711656332015991,527,755
1842,1,Fast,0.8022998571395874,332,794
1842,1,Fast,0.5077134370803833,1073,448
1842,2,Slow,0.3577476143836975,1535,202
1842,0,VRU,0.33793333172798157,1400,316
1843,1,Fast,0.8791713118553162,512,763
1843,1,Fast,0.8270582556724548,314,804
1843,1,Fast,0.6459094285964966,1063,451
1844,1,Fast,0.8501400947570801,297,812
1844,1,Fast,0.8008798956871033,496,773
1844,1,Fast,0.7224883437156677,1056,455
1844,2,Slow,0.4049515724182129,1402,313
1845,1,Fast,0.8565317392349243,280,822
1845,1,Fast,0.7987840175628662,477,783
1845,1,Fast,0.5738083124160767,1049,458
1845,2,Slow,0.3448309600353241,1404,312
1846,1,Fast,0.8618228435516357,457,795
1846,1,Fast,0.8455947637557983,262,831
1846,1,Fast,0.640830397605896,1042,462
1846,1,Fast,0.37414902448654175,1248,342
1847,1,Fast,0.8673363327980042,246,839
1847,1,Fast,0.8666694760322571,440,806
1847,1,Fast,0.3755645453929901,1245,343
1848,1,Fast,0.8852567672729492,420,816
1848,1,Fast,0.8588554859161377,228,849
1848,1,Fast,0.8342747688293457,1027,469
1848,1,Fast,0.49152669310569763,1242,345
1849,1,Fast,0.8748382329940796,210,858
1849,1,Fast,0.8537968397140503,400,828
1849,1,Fast,0.8244696855545044,1022,473
1850,1,Fast,0.86051344871521,187,868
1850,1,Fast,0.8349727392196655,1015,478
1850,1,Fast,0.8182874321937561,380,838
1850,1,Fast,0.8037519454956055,1236,349
1850,1,Fast,0.5558393001556396,1187,443
1851,1,Fast,0.871125340461731,357,850
1851,1,Fast,0.8607915043830872,165,880
1851,1,Fast,0.8080409169197083,1008,482
1851,1,Fast,0.7646469473838806,1232,351
1852,1,Fast,0.8608343005180359,335,863
1852,1,Fast,0.8520845770835876,1228,353
1852,1,Fast,0.8382282853126526,142,890
1852,1,Fast,0.8139922022819519,1001,486
1852,1,Fast,0.6850974559783936,1196,437
1853,1,Fast,0.8645513653755188,313,874
1853,1,Fast,0.8521671295166016,1225,355
1853,1,Fast,0.806067705154419,122,901
1853,1,Fast,0.589126467704773,991,490
1854,1,Fast,0.825814425945282,1222,357
1854,1,Fast,0.6606670618057251,984,494
1854,1,Fast,0.49762511253356934,100,913
1855,1,Fast,0.7795854806900024,263,902
1855,1,Fast,0.6923708319664001,1217,360
1855,1,Fast,0.6419032216072083,976,500
1856,1,Fast,0.8277933597564697,970,503
1856,1,Fast,0.7989929914474487,1212,363
1856,1,Fast,0.48287439346313477,237,915
1857,1,Fast,0.8563781976699829,1208,366
1857,1,Fast,0.8285006284713745,212,929
1858,1,Fast,0.8580448031425476,1204,367
1858,1,Fast,0.8334183096885681,187,943
1858,1,Fast,0.5025988221168518,953,512
1859,1,Fast,0.861450731754303,1199,370
1859,1,Fast,0.8190310001373291,946,517
1859,1,Fast,0.6967296004295349,160,958
1859,2,Slow,0.3648151159286499,1551,191
1860,1,Fast,0.821973979473114,1197,372
1860,1,Fast,0.8163255453109741,940,522
1860,1,Fast,0.6840771436691284,133,973
1860,2,Slow,0.48215335607528687,1552,191
1861,1,Fast,0.8049746155738831,934,527
1861,1,Fast,0.6166160106658936,1192,374
1861,2,Slow,0.5252763032913208,1553,190
1862,1,Fast,0.713974118232727,928,531
1862,1,Fast,0.5372287034988403,1189,376
1862,2,Slow,0.5050352215766907,1555,189
1863,1,Fast,0.8063970804214478,915,536
1863,1,Fast,0.5584416389465332,1186,379
1863,2,Slow,0.4210284650325775,1555,189
1864,1,Fast,0.75583815574646,1181,382
1864,1,Fast,0.7072400450706482,904,542
1865,1,Fast,0.8160791397094727,894,546
1865,1,Fast,0.774567723274231,1176,385
1866,1,Fast,0.7609273195266724,888,551
1866,1,Fast,0.7354210615158081,1171,388
1867,1,Fast,0.8094128370285034,878,557
1867,1,Fast,0.7718757390975952,1165,391
1868,1,Fast,0.841646671295166,867,562
1868,1,Fast,0.7675411701202393,1160,393
1869,1,Fast,0.8174116611480713,1156,396
1869,1,Fast,0.8106871247291565,860,568
1869,1,Fast,0.34056153893470764,1395,249
1869,1,Fast,0.3270557224750519,278,1065
1870,1,Fast,0.8362280130386353,1151,398
1870,1,Fast,0.831984281539917,846,574
1870,1,Fast,0.30634647607803345,1394,250
1871,1,Fast,0.83943110704422,836,580
1871,1,Fast,0.8118252158164978,1148,401
1871,1,Fast,0.47112104296684265,1392,251
1871,0,VRU,0.35725516080856323,273,977
1872,1,Fast,0.7899454236030579,1144,404
1872,1,Fast,0.6814574599266052,829,585
1873,1,Fast,0.8022504448890686,1140,407
1873,1,Fast,0.7886021137237549,817,592
1874,1,Fast,0.8167966604232788,1134,410
1874,1,Fast,0.7980636954307556,806,598
1875,1,Fast,0.707438051700592,1127,414
1875,1,Fast,0.49121424555778503,794,603
1876,1,Fast,0.764348030090332,784,611
1876,1,Fast,0.7445047497749329,1123,416
1876,1,Fast,0.3456694483757019,180,926
1877,1,Fast,0.7969061136245728,1116,419
1877,1,Fast,0.6659190654754639,773,618
1877,1,Fast,0.4075351059436798,486,965
1878,1,Fast,0.8154123425483704,1111,422
1878,1,Fast,0.7889940142631531,757,624
1879,1,Fast,0.80257248878479,1106,425
1879,1,Fast,0.7981815338134766,744,631
1879,1,Fast,0.5102839469909668,527,940
1880,1,Fast,0.8289139270782471,1100,428
1880,1,Fast,0.8061883449554443,734,638
1880,1,Fast,0.6753363013267517,545,927
1881,1,Fast,0.8473644256591797,562,915
1881,1,Fast,0.8326220512390137,1096,430
1881,1,Fast,0.7376136183738708,720,646
1882,1,Fast,0.8196780681610107,1090,434
1882,1,Fast,0.749706506729126,708,653
1883,1,Fast,0.8328121900558472,1085,437
1883,1,Fast,0.7245102524757385,696,660
1884,1,Fast,0.8502100706100464,1079,441
1884,1,Fast,0.6029477715492249,618,879
1884,1,Fast,0.3748572766780853,681,668
1885,1,Fast,0.8404145836830139,1074,444
1885,1,Fast,0.747529923915863,669,676
1885,1,Fast,0.5317690968513489,633,868
1886,1,Fast,0.822622537612915,651,856
1886,1,Fast,0.8111554384231567,1068,448
1886,1,Fast,0.7355004549026489,653,684
1887,1,Fast,0.8579862713813782,1061,451
1887,1,Fast,0.5228774547576904,639,692
1887,1,Fast,0.3702707290649414,667,846
1888,1,Fast,0.8555445075035095,1054,454
1888,1,Fast,0.6150878667831421,623,701
1889,1,Fast,0.866836667060852,607,710
1889,1,Fast,0.8306287527084351,1046,458
1889,1,Fast,0.46910935640335083,698,824
1890,1,Fast,0.8479222655296326,1040,461
1890,1,Fast,0.8060705661773682,591,717
1891,1,Fast,0.8654905557632446,574,728
1891,1,Fast,0.8500674962997437,1034,465
1892,1,Fast,0.8558040857315063,1027,470
1892,1,Fast,0.8456376791000366,558,736
1893,1,Fast,0.8589707612991333,1022,474
1893,1,Fast,0.8211808800697327,540,747
1894,1,Fast,0.855856716632843,522,756
1894,1,Fast,0.8550324440002441,1015,477
1894,1,Fast,0.5771169662475586,1355,272
1895,1,Fast,0.855616569519043,505,766
1895,1,Fast,0.8545995354652405,1008,480
1895,1,Fast,0.5966688394546509,1354,274
1896,1,Fast,0.8516592979431152,1000,485
1896,1,Fast,0.8059858679771423,485,777
1896,1,Fast,0.725268542766571,1351,275
1897,1,Fast,0.8534760475158691,992,489
1897,1,Fast,0.7787054777145386,465,789
1897,1,Fast,0.6481176018714905,1349,276
1898,1,Fast,0.8489096164703369,985,494
1898,1,Fast,0.8421980738639832,446,799
1898,1,Fast,0.6701819896697998,1348,277
1899,1,Fast,0.8573496341705322,427,809
1899,1,Fast,0.7570534944534302,978,498
1899,1,Fast,0.7138543128967285,1346,278
1900,1,Fast,0.8315287232398987,405,821
1900,1,Fast,0.7861271500587463,971,503
1900,1,Fast,0.7241035103797913,1345,279
1901,1,Fast,0.8661288619041443,385,831
1901,1,Fast,0.8144851922988892,963,507
1901,1,Fast,0.6900905966758728,1344,280
1901,1,Fast,0.3108968138694763,438,1062
1902,1,Fast,0.8610713481903076,362,845
1902,1,Fast,0.8464632034301758,955,511
1902,1,Fast,0.5656293630599976,1342,281
1902,2,Slow,0.3902933597564697,1294,276
1902,1,Fast,0.3854162096977234,461,1056
1903,1,Fast,0.8696933388710022,338,859
1903,1,Fast,0.846794843673706,946,516
1903,1,Fast,0.465236097574234,1341,283
1903,1,Fast,0.4414105713367462,471,1051
1904,1,Fast,0.8588750958442688,939,521
1904,1,Fast,0.8563021421432495,317,869
1904,1,Fast,0.7236084342002869,484,1046
1904,1,Fast,0.46742624044418335,1338,283
1905,1,Fast,0.8533297777175903,291,884
1905,1,Fast,0.8484209179878235,930,525
1905,1,Fast,0.8300006985664368,497,1041
1905,1,Fast,0.3563755750656128,1337,285
1906,1,Fast,0.8512610197067261,922,530
1906,1,Fast,0.8392297029495239,264,897
1906,1,Fast,0.766566812992096,512,1036
1906,1,Fast,0.36274245381355286,1335,287
1907,1,Fast,0.8638400435447693,911,535
1907,1,Fast,0.8318338990211487,238,911
1907,1,Fast,0.7803138494491577,536,1031
1907,1,Fast,0.5886457562446594,1333,288
1907,2,Slow,0.330070823431015,1506,237
1908,1,Fast,0.863792896270752,903,540
1908,1,Fast,0.837945282459259,212,925
1908,1,Fast,0.7424381375312805,1331,289
1908,2,Slow,0.4070221781730652,1401,246
1908,1,Fast,0.37729954719543457,1367,249
1908,2,Slow,0.36151596903800964,1507,237
1908,1,Fast,0.31235411763191223,1465,208
1909,1,Fast,0.873473048210144,894,545
1909,1,Fast,0.7699573636054993,186,940
1909,1,Fast,0.6306343078613281,1328,290
1909,2,Slow,0.520063579082489,1508,236
1909,1,Fast,0.3261691629886627,1463,208
1910,1,Fast,0.8790486454963684,885,550
1910,1,Fast,0.6875605583190918,1326,291
1910,1,Fast,0.6692151427268982,568,993
1910,2,Slow,0.5119320154190063,1510,235
1910,1,Fast,0.49910271167755127,1462,208
1911,1,Fast,0.8872289657592773,877,555
1911,1,Fast,0.7210808396339417,1324,293
1911,1,Fast,0.5821858048439026,128,974
1911,1,Fast,0.4856725335121155,573,1011
1911,2,Slow,0.4270774722099304,1510,234
1911,1,Fast,0.4035467505455017,1461,209
1911,1,Fast,0.3599863648414612,1461,255
1912,1,Fast,0.8768747448921204,867,560
1912,1,Fast,0.7739653587341309,1322,294
1912,1,Fast,0.7439137697219849,577,1007
1912,2,Slow,0.36493048071861267,1511,233
1913,1,Fast,0.8891617655754089,857,567
1913,1,Fast,0.750500500202179,1320,295
1913,1,Fast,0.4336930811405182,585,1002
1913,1,Fast,0.35645583271980286,605,970
1914,1,Fast,0.8907349705696106,847,572
1914,1,Fast,0.6307036280632019,1319,297
1915,1,Fast,0.8847717046737671,836,578
1915,1,Fast,0.4202319383621216,1317,298
1916,1,Fast,0.8760701417922974,825,584
1916,1,Fast,0.7156596183776855,638,943
1916,1,Fast,0.3124024569988251,1384,256
1917,1,Fast,0.8733292818069458,813,590
1917,1,Fast,0.5519053339958191,649,934
1917,1,Fast,0.4599534571170807,1381,257
1918,1,Fast,0.8634287118911743,803,596
1918,1,Fast,0.8050174117088318,663,926
1918,1,Fast,0.3285759389400482,1379,257
1918,1,Fast,0.3246842920780182,1444,262
1918,1,Fast,0.3088648021221161,1519,227
1918,2,Slow,0.3085632622241974,1474,248
1919,1,Fast,0.8706542253494263,792,602
1919,1,Fast,0.6611460447311401,1445,261
1919,1,Fast,0.6414664387702942,675,917
1919,2,Slow,0.5107390880584717,1475,247
1919,1,Fast,0.4693804681301117,1519,227
1919,1,Fast,0.4168592393398285,1307,303
1919,1,Fast,0.4165550768375397,1447,282
1919,1,Fast,0.3401576280593872,1449,216
1920,1,Fast,0.8803388476371765,781,607
1920,1,Fast,0.78369140625,688,908
1920,1,Fast,0.7242913246154785,1447,260
1920,1,Fast,0.6266616582870483,1448,216
1920,1,Fast,0.5558235049247742,1304,305
1920,2,Slow,0.4033249020576477,1477,247
1921,1,Fast,0.8738723993301392,769,615
1921,1,Fast,0.8193782567977905,694,901
1921,1,Fast,0.5729274153709412,1302,307
1921,1,Fast,0.5469875931739807,1448,259
1921,2,Slow,0.4525076150894165,1478,246
1921,1,Fast,0.43601030111312866,1447,217
1922,1,Fast,0.8582739233970642,757,622
1922,1,Fast,0.6128126382827759,1450,258
1922,1,Fast,0.5264369249343872,1299,308
1922,1,Fast,0.45623892545700073,705,895
1922,1,Fast,0.4460349678993225,1447,217
1922,1,Fast,0.39323893189430237,1372,262
1922,2,Slow,0.36259639263153076,1480,245
1923,1,Fast,0.8655391335487366,744,629
1923,1,Fast,0.6941680908203125,1297,309
1923,1,Fast,0.6408461332321167,717,885
1923,1,Fast,0.5648580193519592,1452,257
1923,1,Fast,0.3531714081764221,1371,263
1924,1,Fast,0.8752329349517822,732,635
1924,1,Fast,0.5370630621910095,1454,256
1924,1,Fast,0.5352381467819214,729,878
1924,1,Fast,0.53199303150177,1294,311
1925,1,Fast,0.8708518743515015,719,642
1925,1,Fast,0.6867866516113281,737,871
1925,1,Fast,0.4291049540042877,1456,255
1925,1,Fast,0.3660958409309387,1292,312
1925,1,Fast,0.33408769965171814,1340,265
1925,2,Slow,0.332154244184494,1526,221
1925,1,Fast,0.3225962221622467,1366,266
1926,1,Fast,0.8718817234039307,704,650
1926,1,Fast,0.5026249289512634,1457,254
1927,1,Fast,0.8721390962600708,691,657
1927,1,Fast,0.7098895907402039,756,855
1927,1,Fast,0.4395611584186554,1459,253
1928,1,Fast,0.8824935555458069,677,665
1928,1,Fast,0.4340592324733734,765,849
1928,1,Fast,0.3456116318702698,1461,252
1929,1,Fast,0.8762403130531311,664,673
1929,1,Fast,0.5792922973632812,773,843
1929,1,Fast,0.39849331974983215,1463,250
1930,1,Fast,0.8733035326004028,648,681
1930,2,Slow,0.4828239381313324,1493,237
1930,1,Fast,0.36376452445983887,1465,250
1931,1,Fast,0.863183856010437,634,689
1931,2,Slow,0.49338141083717346,1495,236
1932,1,Fast,0.8634419441223145,620,697
1932,2,Slow,0.47417011857032776,1497,235
1932,1,Fast,0.30469024181365967,1273,323
1933,1,Fast,0.8470984697341919,603,706
1933,1,Fast,0.6562141180038452,1271,325
1933,1,Fast,0.40140822529792786,1469,245
1934,1,Fast,0.8463895916938782,587,714
1935,1,Fast,0.835700273513794,569,723
1936,1,Fast,0.8538829684257507,552,733
1936,1,Fast,0.5751686096191406,1263,329
1937,1,Fast,0.8650186061859131,535,743
1938,1,Fast,0.8735007047653198,517,752
1939,1,Fast,0.8757373094558716,499,763
1939,1,Fast,0.4001931846141815,1474,261
1940,1,Fast,0.8815947771072388,480,773
1940,1,Fast,0.43522533774375916,1475,260
1940,1,Fast,0.41567322611808777,1419,236
1941,1,Fast,0.8784743547439575,461,783
1941,1,Fast,0.47578611969947815,1476,260
1942,1,Fast,0.8841418623924255,441,795
1942,1,Fast,0.7527303695678711,1245,339
1942,1,Fast,0.6965242624282837,1478,259
1942,1,Fast,0.3917531967163086,1512,226
1943,1,Fast,0.8752657175064087,421,805
1943,1,Fast,0.4472433924674988,1479,258
1943,1,Fast,0.38624322414398193,1242,341
1943,1,Fast,0.3539460599422455,1513,225
1944,1,Fast,0.8670690059661865,400,818
1944,1,Fast,0.687630832195282,1480,258
1944,1,Fast,0.6011294722557068,1239,343
1944,1,Fast,0.6005914807319641,1447,260
1944,2,Slow,0.4100581109523773,1514,225
1944,1,Fast,0.32581815123558044,1355,277
1945,1,Fast,0.8949911594390869,378,829
1945,2,Slow,0.6555333137512207,1515,224
1945,1,Fast,0.6346547603607178,1235,344
1945,1,Fast,0.40241825580596924,1353,278
1945,1,Fast,0.3650458753108978,1481,256
1945,1,Fast,0.31202349066734314,1449,260
1946,1,Fast,0.8795239925384521,356,841
1946,1,Fast,0.7265142798423767,1233,347
1946,1,Fast,0.5306210517883301,1482,256
1946,2,Slow,0.4542253315448761,1518,223
1947,1,Fast,0.882200300693512,332,854
1947,1,Fast,0.4777418375015259,1484,255
1947,2,Slow,0.45655855536460876,1519,223
1947,1,Fast,0.3585851788520813,1230,348
1948,1,Fast,0.8877478241920471,309,865
1948,1,Fast,0.6369209289550781,1485,255
1948,1,Fast,0.5917937755584717,1228,350
1948,1,Fast,0.38015133142471313,1491,230
1948,2,Slow,0.311111181974411,1520,221
1949,1,Fast,0.8862243294715881,285,879
1949,1,Fast,0.7076541781425476,1224,352
1949,2,Slow,0.39325302839279175,1522,221
1950,1,Fast,0.8850738406181335,260,892
1950,1,Fast,0.7078194618225098,1221,354
1950,2,Slow,0.5098658800125122,1524,220
1950,1,Fast,0.450609415769577,1488,252
1950,1,Fast,0.40269842743873596,1458,254
1950,1,Fast,0.37668806314468384,1551,205
1951,1,Fast,0.8924317955970764,234,907
1951,1,Fast,0.5467097759246826,1551,204
1951,1,Fast,0.4777962863445282,1218,355
1951,1,Fast,0.40462687611579895,1490,252
1952,1,Fast,0.8930761218070984,207,921
1952,1,Fast,0.7254821062088013,1215,357
1952,1,Fast,0.5774041414260864,1491,250
1952,1,Fast,0.4467402994632721,1337,287
1952,1,Fast,0.30668944120407104,1461,253
1953,1,Fast,0.8820499181747437,179,936
1953,1,Fast,0.6719223260879517,1211,358
1953,1,Fast,0.5739993453025818,1491,250
1953,1,Fast,0.45796993374824524,1463,251
1953,1,Fast,0.4354918599128723,1333,289
1953,1,Fast,0.41609835624694824,1553,203
1954,1,Fast,0.8480519652366638,150,952
1954,1,Fast,0.6695938110351562,1491,249
1954,1,Fast,0.6151652932167053,1464,250
1954,1,Fast,0.6116060614585876,1206,361
1954,1,Fast,0.5363271236419678,1331,291
1955,1,Fast,0.8499310612678528,119,968
1955,1,Fast,0.6214874982833862,1493,248
1955,1,Fast,0.6141144633293152,1329,292
1955,1,Fast,0.3381614089012146,1466,249
1956,1,Fast,0.8585256934165955,89,984
1957,1,Fast,0.8661223649978638,61,1001
1958,1,Fast,0.3646710216999054,1192,369
1958,1,Fast,0.3047381341457367,1321,297
1959,1,Fast,0.5435242056846619,1507,221
1959,1,Fast,0.34353622794151306,1189,371
1960,1,Fast,0.33115679025650024,1508,219
1961,1,Fast,0.33135759830474854,1510,219
1962,1,Fast,0.37537723779678345,1499,242
1962,1,Fast,0.313273161649704,1511,218
1963,1,Fast,0.4804609417915344,1177,379
1964,1,Fast,0.6009149551391602,1305,306
1964,1,Fast,0.5446395874023438,1172,381
1965,1,Fast,0.6646119356155396,1303,307
1965,1,Fast,0.3674018085002899,1168,383
1966,1,Fast,0.3881581425666809,1299,309
1966,1,Fast,0.36331745982170105,1163,386
1967,1,Fast,0.49717575311660767,1297,311
1967,0,VRU,0.3225405812263489,1350,209
1968,1,Fast,0.4365345239639282,1295,312
1971,1,Fast,0.5550801157951355,1509,236
1971,1,Fast,0.45018917322158813,1487,233
1971,1,Fast,0.4401242434978485,1248,318
1971,1,Fast,0.4302150309085846,1143,398
1972,1,Fast,0.507862389087677,316,1058
1972,1,Fast,0.4574008584022522,1510,235
1972,1,Fast,0.3176238238811493,1524,210
1973,1,Fast,0.6259998083114624,355,1050
1973,1,Fast,0.5011556148529053,1511,234
1973,1,Fast,0.4335431754589081,1525,209
1973,1,Fast,0.42988669872283936,1489,231
1974,1,Fast,0.754071831703186,379,1043
1974,1,Fast,0.3056771755218506,1511,233
1975,1,Fast,0.7175941467285156,393,1036
1975,1,Fast,0.37828952074050903,1273,325
1975,1,Fast,0.34693530201911926,1492,230
1975,1,Fast,0.31697267293930054,1512,232
1976,1,Fast,0.8032069206237793,421,1021
1976,1,Fast,0.7692851424217224,1270,327
1976,1,Fast,0.3013323247432709,1493,229
1977,1,Fast,0.5203932523727417,1269,328
1977,1,Fast,0.46434736251831055,440,1008
1977,1,Fast,0.3596232533454895,1495,228
1977,1,Fast,0.3549473285675049,1514,230
1978,1,Fast,0.6952899694442749,459,992
1978,1,Fast,0.5654261112213135,1514,229
1978,1,Fast,0.30234241485595703,1496,227
1979,1,Fast,0.6497060060501099,1515,229
1979,1,Fast,0.6200914978981018,483,977
1979,1,Fast,0.3857628107070923,1108,418
1980,1,Fast,0.8492119312286377,499,962
1980,1,Fast,0.6129370331764221,1516,229
1980,1,Fast,0.6110462546348572,1225,330
1980,1,Fast,0.5766608715057373,1103,420
1980,1,Fast,0.3243046700954437,1260,333
1981,1,Fast,0.8386092185974121,519,952
1981,1,Fast,0.6664685606956482,1517,228
1981,1,Fast,0.5069485306739807,1222,332
