frame,track_id,class,x_center,y_center,width,height
2187,96344,1,1859.0,504.0,50,50
2187,96345,1,1641.0,325.0,50,50
2187,96347,1,1634.0,376.0,50,50
2187,96349,1,1675.0,407.0,50,50
2187,96355,1,1594.0,356.0,50,50
2187,96358,1,1611.0,365.0,50,50
2187,96351,1,1699.0,422.0,50,50
2187,159079,1,1128.0,934.0,50,50
2187,158714,1,1689.0,415.0,50,50
2187,161105,1,1153.0,837.0,50,50
2187,160223,1,893.0,674.0,50,50
2187,164894,1,955.0,300.0,50,50
2187,165868,1,1026.0,394.0,50,50
2187,164182,1,848.0,181.0,50,50
2187,162783,1,849.0,317.0,50,50
2187,167550,1,880.0,107.0,50,50
2187,167778,1,1267.0,795.0,50,50
2187,167980,1,1419.0,877.0,50,50
2187,159478,1,945.0,119.0,50,50
2187,168300,1,1483.0,1042.0,50,50
2187,168333,1,966.0,130.0,50,50
2187,166823,1,873.0,121.0,50,50
2187,161942,1,921.0,153.0,50,50
2188,96329,1,1542.0,328.0,50,50
2188,96330,1,1768.0,451.0,50,50
2188,96334,1,1717.0,432.0,50,50
2188,96341,1,1611.0,240.0,50,50
2188,96342,1,1660.0,316.0,50,50
2188,96344,1,1859.0,504.0,50,50
2188,96345,1,1641.0,325.0,50,50
2188,96347,1,1634.0,376.0,50,50
2188,96349,1,1675.0,407.0,50,50
2188,96355,1,1594.0,356.0,50,50
2188,96358,1,1612.0,364.0,50,50
2188,96351,1,1699.0,422.0,50,50
2188,159079,1,1135.0,946.0,50,50
2188,158714,1,1689.0,415.0,50,50
2188,161105,1,1162.0,852.0,50,50
2188,160223,1,895.0,679.0,50,50
2188,164894,1,954.0,298.0,50,50
2188,165868,1,1024.0,390.0,50,50
2188,164182,1,848.0,182.0,50,50
2188,162783,1,850.0,320.0,50,50
2188,167550,1,880.0,107.0,50,50
2188,167778,1,1259.0,784.0,50,50
2188,167980,1,1410.0,867.0,50,50
2188,159478,1,945.0,120.0,50,50
2188,168300,1,1467.0,1031.0,50,50
2188,168333,1,966.0,129.0,50,50
2188,166823,-1,873.0,122.0,50,50
2188,165417,1,860.0,150.0,50,50
2188,162532,2,981.0,244.0,50,50
2189,96329,1,1542.0,328.0,50,50
2189,96330,1,1768.0,451.0,50,50
2189,96334,1,1717.0,432.0,50,50
2189,96341,1,1610.0,240.0,50,50
2189,96342,1,1660.0,316.0,50,50
2189,96344,1,1859.0,504.0,50,50
2189,96345,1,1641.0,325.0,50,50
2189,96347,1,1634.0,376.0,50,50
2189,96349,1,1675.0,406.0,50,50
2189,96355,1,1594.0,356.0,50,50
2189,96358,1,1612.0,364.0,50,50
2189,96351,1,1699.0,422.0,50,50
2189,159079,1,1143.0,959.0,50,50
2189,158714,1,1689.0,415.0,50,50
2189,161105,1,1172.0,865.0,50,50
2189,160223,1,897.0,684.0,50,50
2189,164894,1,953.0,296.0,50,50
2189,165868,1,1021.0,387.0,50,50
2189,164182,1,848.0,183.0,50,50
2189,162783,1,850.0,323.0,50,50
2189,167550,1,880.0,107.0,50,50
2189,167778,1,1251.0,773.0,50,50
2189,167980,1,1400.0,856.0,50,50
2189,159478,1,945.0,120.0,50,50
2189,168300,1,1452.0,1016.0,50,50
2189,168333,1,966.0,129.0,50,50
2189,166823,1,873.0,122.0,50,50
2189,168422,1,1538.0,79.0,50,50
2189,162532,2,980.0,243.0,50,50
2190,96329,1,1542.0,328.0,50,50
2190,96330,1,1768.0,451.0,50,50
2190,96334,1,1717.0,432.0,50,50
2190,96341,1,1610.0,240.0,50,50
2190,96342,1,1659.0,316.0,50,50
2190,96344,1,1859.0,504.0,50,50
2190,96345,1,1641.0,325.0,50,50
2190,96347,1,1634.0,376.0,50,50
2190,96349,1,1674.0,406.0,50,50
2190,96355,1,1594.0,356.0,50,50
2190,96358,1,1612.0,364.0,50,50
2190,96351,1,1699.0,422.0,50,50
2190,159079,1,1151.0,973.0,50,50
2190,158714,1,1689.0,415.0,50,50
2190,161105,1,1181.0,880.0,50,50
2190,160223,1,899.0,688.0,50,50
2190,164894,1,952.0,293.0,50,50
2190,165868,1,1020.0,383.0,50,50
2190,164182,1,847.0,184.0,50,50
2190,162783,1,851.0,325.0,50,50
2190,167550,1,880.0,107.0,50,50
2190,167778,1,1243.0,763.0,50,50
2190,167980,1,1391.0,844.0,50,50
2190,159478,1,945.0,119.0,50,50
2190,168300,1,1437.0,999.0,50,50
2190,168333,1,966.0,129.0,50,50
2190,166823,1,872.0,123.0,50,50
2190,168422,1,1541.0,79.0,50,50
2190,162532,1,980.0,242.0,50,50
2190,165417,1,860.0,152.0,50,50
2191,96329,1,1542.0,328.0,50,50
2191,96330,1,1768.0,451.0,50,50
2191,96334,1,1717.0,432.0,50,50
2191,96341,1,1610.0,240.0,50,50
2191,96342,1,1659.0,316.0,50,50
2191,96344,1,1859.0,504.0,50,50
2191,96345,1,1641.0,325.0,50,50
2191,96347,1,1634.0,376.0,50,50
2191,96349,1,1674.0,406.0,50,50
2191,96355,1,1594.0,356.0,50,50
2191,96358,1,1612.0,364.0,50,50
2191,96351,1,1699.0,422.0,50,50
2191,159079,1,1159.0,986.0,50,50
2191,158714,1,1689.0,414.0,50,50
2191,161105,1,1190.0,895.0,50,50
2191,160223,1,901.0,692.0,50,50
2191,164894,1,951.0,291.0,50,50
2191,165868,1,1018.0,380.0,50,50
2191,164182,1,847.0,185.0,50,50
2191,162783,1,851.0,328.0,50,50
2191,167550,1,880.0,107.0,50,50
2191,167778,1,1236.0,752.0,50,50
2191,167980,1,1382.0,835.0,50,50
2191,159478,1,945.0,119.0,50,50
2191,168300,1,1424.0,982.0,50,50
2191,168333,1,966.0,129.0,50,50
2191,166823,1,871.0,124.0,50,50
2191,168422,1,1543.0,78.0,50,50
2191,162532,1,979.0,240.0,50,50
2191,168484,1,1749.0,370.0,50,50
2191,165417,1,859.0,153.0,50,50
2191,161942,1,921.0,150.0,50,50
2192,96329,1,1542.0,328.0,50,50
2192,96330,1,1768.0,451.0,50,50
2192,96334,1,1717.0,432.0,50,50
2192,96341,1,1610.0,240.0,50,50
2192,96342,1,1659.0,316.0,50,50
2192,96344,1,1859.0,504.0,50,50
2192,96345,1,1641.0,325.0,50,50
2192,96347,1,1634.0,376.0,50,50
2192,96349,1,1674.0,406.0,50,50
2192,96355,1,1593.0,356.0,50,50
2192,96358,1,1612.0,364.0,50,50
2192,96351,1,1699.0,422.0,50,50
2192,159079,1,1167.0,1001.0,50,50
2192,158714,1,1689.0,414.0,50,50
2192,161105,1,1201.0,911.0,50,50
2192,160223,1,904.0,696.0,50,50
2192,164894,1,950.0,289.0,50,50
2192,165868,1,1016.0,376.0,50,50
2192,164182,1,847.0,185.0,50,50
2192,162783,1,852.0,330.0,50,50
2192,167550,1,880.0,107.0,50,50
2192,167778,1,1229.0,742.0,50,50
2192,167980,1,1373.0,825.0,50,50
2192,159478,1,945.0,119.0,50,50
2192,168300,1,1411.0,965.0,50,50
2192,168333,1,966.0,129.0,50,50
2192,166823,1,871.0,124.0,50,50
2192,168422,1,1547.0,77.0,50,50
2192,162532,1,979.0,239.0,50,50
2192,168484,1,1749.0,370.0,50,50
2192,165417,1,858.0,154.0,50,50
2193,96329,1,1542.0,328.0,50,50
2193,96330,1,1768.0,451.0,50,50
2193,96334,1,1717.0,432.0,50,50
2193,96341,1,1610.0,240.0,50,50
2193,96342,1,1659.0,316.0,50,50
2193,96344,1,1859.0,504.0,50,50
2193,96345,1,1641.0,325.0,50,50
2193,96347,1,1634.0,376.0,50,50
2193,96349,1,1674.0,406.0,50,50
2193,96355,1,1593.0,356.0,50,50
2193,96358,1,1611.0,364.0,50,50
2193,96351,1,1699.0,422.0,50,50
2193,159079,1,1176.0,1015.0,50,50
2193,158714,1,1689.0,414.0,50,50
2193,161105,1,1211.0,927.0,50,50
2193,160223,1,906.0,701.0,50,50
2193,164894,1,950.0,286.0,50,50
2193,165868,1,1014.0,374.0,50,50
2193,164182,1,846.0,187.0,50,50
2193,162783,1,853.0,332.0,50,50
2193,167550,1,880.0,108.0,50,50
2193,167778,1,1222.0,733.0,50,50
2193,167980,1,1365.0,815.0,50,50
2193,159478,1,945.0,119.0,50,50
2193,168300,1,1399.0,951.0,50,50
2193,168333,1,966.0,129.0,50,50
2193,166823,1,870.0,124.0,50,50
2193,168422,1,1550.0,77.0,50,50
2193,162532,1,979.0,238.0,50,50
2193,168484,1,1749.0,370.0,50,50
2193,165417,1,858.0,154.0,50,50
2194,96329,1,1542.0,328.0,50,50
2194,96330,1,1768.0,451.0,50,50
2194,96334,1,1717.0,431.0,50,50
2194,96341,1,1610.0,240.0,50,50
2194,96342,1,1659.0,316.0,50,50
2194,96344,1,1859.0,504.0,50,50
2194,96345,1,1641.0,325.0,50,50
2194,96347,1,1634.0,376.0,50,50
2194,96349,1,1674.0,406.0,50,50
2194,96355,1,1593.0,355.0,50,50
2194,96358,1,1611.0,364.0,50,50
2194,96351,1,1700.0,422.0,50,50
2194,159079,1,1184.0,1029.0,50,50
2194,158714,1,1689.0,414.0,50,50
2194,161105,1,1221.0,944.0,50,50
2194,160223,1,908.0,706.0,50,50
2194,164894,1,949.0,284.0,50,50
2194,165868,1,1012.0,370.0,50,50
2194,164182,1,846.0,188.0,50,50
2194,162783,1,853.0,335.0,50,50
2194,167550,1,880.0,108.0,50,50
2194,167778,1,1215.0,724.0,50,50
2194,167980,1,1356.0,806.0,50,50
2194,159478,1,946.0,119.0,50,50
2194,168300,1,1388.0,935.0,50,50
2194,168333,1,967.0,128.0,50,50
2194,166823,1,870.0,125.0,50,50
2194,168422,-1,1553.0,78.0,50,50
2194,162532,1,978.0,236.0,50,50
2194,168484,1,1749.0,370.0,50,50
2194,165417,1,858.0,155.0,50,50
2194,161942,2,921.0,147.0,50,50
2195,96329,1,1542.0,328.0,50,50
2195,96330,1,1768.0,451.0,50,50
2195,96334,1,1717.0,431.0,50,50
2195,96341,1,1609.0,240.0,50,50
2195,96342,1,1659.0,316.0,50,50
2195,96344,1,1859.0,504.0,50,50
2195,96345,1,1641.0,325.0,50,50
2195,96347,1,1634.0,376.0,50,50
2195,96349,1,1674.0,406.0,50,50
2195,96355,1,1593.0,356.0,50,50
2195,96358,1,1611.0,364.0,50,50
2195,96351,1,1700.0,422.0,50,50
2195,159079,1,1193.0,1040.0,50,50
2195,158714,1,1689.0,414.0,50,50
2195,161105,1,1232.0,961.0,50,50
2195,160223,1,909.0,710.0,50,50
2195,164894,1,948.0,282.0,50,50
2195,165868,1,1010.0,368.0,50,50
2195,164182,1,846.0,189.0,50,50
2195,162783,1,854.0,338.0,50,50
2195,167550,1,879.0,109.0,50,50
2195,167778,1,1208.0,714.0,50,50
2195,167980,1,1348.0,796.0,50,50
2195,159478,1,946.0,118.0,50,50
2195,168300,1,1376.0,920.0,50,50
2195,168333,1,967.0,128.0,50,50
2195,166823,1,870.0,125.0,50,50
2195,162532,1,978.0,235.0,50,50
2195,168484,1,1749.0,370.0,50,50
2195,165417,1,858.0,156.0,50,50
2195,168615,1,890.0,93.0,50,50
2195,161942,2,922.0,146.0,50,50
2196,96329,1,1542.0,328.0,50,50
2196,96330,1,1768.0,451.0,50,50
2196,96334,1,1717.0,431.0,50,50
2196,96341,1,1609.0,240.0,50,50
2196,96342,1,1659.0,316.0,50,50
2196,96344,1,1859.0,504.0,50,50
2196,96345,1,1641.0,325.0,50,50
2196,96347,1,1634.0,376.0,50,50
2196,96349,1,1674.0,406.0,50,50
2196,96355,1,1593.0,356.0,50,50
2196,96358,1,1611.0,364.0,50,50
2196,96351,1,1701.0,422.0,50,50
2196,159079,1,1202.0,1048.0,50,50
2196,158714,1,1689.0,414.0,50,50
2196,161105,1,1243.0,979.0,50,50
2196,160223,1,911.0,714.0,50,50
2196,164894,-1,948.0,280.0,50,50
2196,165868,1,1008.0,364.0,50,50
2196,164182,1,845.0,190.0,50,50
2196,162783,1,854.0,340.0,50,50
2196,167550,1,879.0,110.0,50,50
2196,167778,1,1202.0,705.0,50,50
2196,167980,1,1340.0,787.0,50,50
2196,159478,1,946.0,118.0,50,50
2196,168300,1,1364.0,906.0,50,50
2196,168333,1,966.0,127.0,50,50
2196,166823,1,869.0,126.0,50,50
2196,162532,1,977.0,234.0,50,50
2196,168484,1,1749.0,370.0,50,50
2196,165417,1,858.0,156.0,50,50
2196,168615,1,890.0,93.0,50,50
2196,161942,2,922.0,144.0,50,50
2197,96329,1,1542.0,328.0,50,50
2197,96330,1,1768.0,451.0,50,50
2197,96334,1,1717.0,431.0,50,50
2197,96341,1,1609.0,240.0,50,50
2197,96342,1,1658.0,316.0,50,50
2197,96344,1,1859.0,504.0,50,50
2197,96345,1,1641.0,325.0,50,50
2197,96347,1,1634.0,376.0,50,50
2197,96349,1,1673.0,406.0,50,50
2197,96355,1,1593.0,356.0,50,50
2197,96358,1,1611.0,364.0,50,50
2197,96351,1,1701.0,422.0,50,50
2197,159079,1,1211.0,1056.0,50,50
2197,158714,1,1689.0,414.0,50,50
2197,161105,1,1255.0,997.0,50,50
2197,160223,1,914.0,720.0,50,50
2197,164894,-1,947.0,278.0,50,50
2197,165868,1,1006.0,361.0,50,50
2197,164182,1,845.0,191.0,50,50
2197,162783,1,855.0,343.0,50,50
2197,167550,1,879.0,111.0,50,50
2197,167778,1,1195.0,697.0,50,50
2197,167980,1,1332.0,778.0,50,50
2197,159478,1,946.0,117.0,50,50
2197,168300,1,1353.0,892.0,50,50
2197,166823,1,869.0,127.0,50,50
2197,162532,1,977.0,233.0,50,50
2197,168484,1,1749.0,370.0,50,50
2197,165417,1,857.0,157.0,50,50
2197,168615,1,889.0,94.0,50,50
2197,161942,2,922.0,143.0,50,50
2198,96329,1,1542.0,328.0,50,50
2198,96330,1,1768.0,451.0,50,50
2198,96334,1,1718.0,431.0,50,50
2198,96341,1,1609.0,240.0,50,50
2198,96342,1,1658.0,316.0,50,50
2198,96344,1,1859.0,504.0,50,50
2198,96345,1,1641.0,325.0,50,50
2198,96347,1,1634.0,376.0,50,50
2198,96349,1,1674.0,406.0,50,50
2198,96355,1,1593.0,356.0,50,50
2198,96358,1,1611.0,364.0,50,50
2198,96351,1,1701.0,422.0,50,50
2198,159079,1,1218.0,1064.0,50,50
2198,158714,1,1689.0,414.0,50,50
2198,161105,1,1267.0,1015.0,50,50
2198,160223,1,917.0,726.0,50,50
2198,164894,1,946.0,276.0,50,50
2198,165868,1,1004.0,358.0,50,50
2198,164182,1,845.0,192.0,50,50
2198,162783,1,856.0,345.0,50,50
2198,167550,1,878.0,112.0,50,50
2198,167778,1,1189.0,688.0,50,50
2198,167980,1,1325.0,769.0,50,50
2198,159478,1,946.0,117.0,50,50
2198,168300,1,1342.0,879.0,50,50
2198,166823,1,869.0,127.0,50,50
2198,162532,1,976.0,231.0,50,50
2198,168484,1,1749.0,370.0,50,50
2198,165417,-1,857.0,157.0,50,50
2198,168615,1,888.0,95.0,50,50
2198,161942,2,922.0,143.0,50,50
2198,168333,1,966.0,125.0,50,50
2199,96329,1,1542.0,328.0,50,50
2199,96330,1,1768.0,451.0,50,50
2199,96334,1,1718.0,431.0,50,50
2199,96341,1,1609.0,240.0,50,50
2199,96342,1,1658.0,316.0,50,50
2199,96344,1,1859.0,504.0,50,50
2199,96345,1,1641.0,325.0,50,50
2199,96347,1,1634.0,376.0,50,50
2199,96349,1,1674.0,406.0,50,50
2199,96355,1,1593.0,356.0,50,50
2199,96358,1,1611.0,364.0,50,50
2199,96351,1,1700.0,422.0,50,50
2199,159079,1,1227.0,1071.0,50,50
2199,158714,1,1689.0,414.0,50,50
2199,161105,1,1280.0,1034.0,50,50
2199,160223,1,919.0,731.0,50,50
2199,164894,1,945.0,273.0,50,50
2199,165868,1,1002.0,355.0,50,50
2199,164182,1,845.0,193.0,50,50
2199,162783,1,856.0,348.0,50,50
2199,167550,1,878.0,112.0,50,50
2199,167778,1,1184.0,680.0,50,50
2199,167980,1,1317.0,761.0,50,50
2199,159478,1,946.0,118.0,50,50
2199,168300,1,1332.0,865.0,50,50
2199,166823,1,869.0,127.0,50,50
2199,162532,2,975.0,230.0,50,50
2199,168484,1,1749.0,370.0,50,50
2199,168615,1,888.0,95.0,50,50
2199,161942,2,922.0,142.0,50,50
2199,168742,2,976.0,231.0,50,50
2199,168333,-1,966.0,124.0,50,50
2200,96329,1,1542.0,328.0,50,50
2200,96330,1,1768.0,451.0,50,50
2200,96334,1,1718.0,431.0,50,50
2200,96341,1,1609.0,240.0,50,50
2200,96342,1,1658.0,316.0,50,50
2200,96344,1,1859.0,504.0,50,50
2200,96345,1,1641.0,325.0,50,50
2200,96347,1,1634.0,376.0,50,50
2200,96349,1,1674.0,406.0,50,50
2200,96355,1,1593.0,355.0,50,50
2200,96358,1,1611.0,364.0,50,50
2200,96351,1,1700.0,422.0,50,50
2200,158714,1,1689.0,414.0,50,50
2200,161105,1,1295.0,1048.0,50,50
2200,160223,1,922.0,736.0,50,50
2200,164894,1,944.0,271.0,50,50
2200,165868,1,1001.0,352.0,50,50
2200,164182,1,844.0,194.0,50,50
2200,162783,1,857.0,351.0,50,50
2200,167550,1,878.0,113.0,50,50
2200,167778,1,1178.0,671.0,50,50
2200,167980,1,1310.0,751.0,50,50
2200,168300,1,1322.0,853.0,50,50
2200,166823,1,869.0,127.0,50,50
2200,162532,2,974.0,229.0,50,50
2200,168484,1,1749.0,370.0,50,50
2200,168615,1,888.0,95.0,50,50
2200,161942,2,922.0,141.0,50,50
2201,96329,1,1541.0,328.0,50,50
2201,96330,1,1768.0,451.0,50,50
2201,96334,1,1718.0,431.0,50,50
2201,96341,1,1609.0,240.0,50,50
2201,96342,1,1658.0,316.0,50,50
2201,96344,1,1859.0,504.0,50,50
2201,96345,1,1641.0,325.0,50,50
2201,96347,1,1634.0,377.0,50,50
2201,96349,1,1674.0,406.0,50,50
2201,96355,1,1593.0,355.0,50,50
2201,96358,1,1611.0,364.0,50,50
2201,96351,1,1700.0,422.0,50,50
2201,158714,1,1689.0,414.0,50,50
2201,161105,1,1312.0,1059.0,50,50
2201,160223,1,925.0,742.0,50,50
2201,164894,1,944.0,269.0,50,50
2201,165868,1,999.0,349.0,50,50
2201,164182,1,845.0,195.0,50,50
2201,162783,1,857.0,354.0,50,50
2201,167550,1,878.0,112.0,50,50
2201,167778,1,1171.0,663.0,50,50
2201,167980,1,1303.0,743.0,50,50
2201,168300,1,1312.0,840.0,50,50
2201,166823,1,869.0,128.0,50,50
2201,162532,2,974.0,228.0,50,50
2201,168484,1,1749.0,370.0,50,50
2201,168615,1,888.0,96.0,50,50
2201,161942,2,923.0,141.0,50,50
2202,96329,1,1541.0,328.0,50,50
2202,96330,1,1768.0,451.0,50,50
2202,96334,1,1718.0,431.0,50,50
2202,96341,1,1609.0,240.0,50,50
2202,96342,1,1657.0,316.0,50,50
2202,96344,1,1859.0,504.0,50,50
2202,96345,1,1641.0,325.0,50,50
2202,96347,1,1634.0,377.0,50,50
2202,96349,1,1674.0,406.0,50,50
2202,96355,1,1593.0,355.0,50,50
2202,96358,1,1611.0,364.0,50,50
2202,96351,1,1700.0,422.0,50,50
2202,158714,1,1689.0,414.0,50,50
2202,161105,1,1327.0,1069.0,50,50
2202,160223,1,927.0,747.0,50,50
2202,164894,1,943.0,267.0,50,50
2202,165868,1,997.0,346.0,50,50
2202,164182,1,845.0,196.0,50,50
2202,162783,1,858.0,357.0,50,50
2202,167550,1,878.0,112.0,50,50
2202,167778,1,1165.0,655.0,50,50
2202,167980,1,1295.0,735.0,50,50
2202,168300,1,1302.0,828.0,50,50
2202,166823,1,868.0,129.0,50,50
2202,162532,2,974.0,227.0,50,50
2202,168484,1,1749.0,370.0,50,50
2202,168615,1,887.0,96.0,50,50
2202,161942,2,923.0,140.0,50,50
2203,96329,1,1541.0,328.0,50,50
2203,96330,1,1768.0,450.0,50,50
2203,96334,1,1717.0,431.0,50,50
2203,96341,1,1609.0,240.0,50,50
2203,96342,1,1657.0,316.0,50,50
2203,96344,1,1859.0,504.0,50,50
2203,96345,1,1641.0,325.0,50,50
2203,96347,1,1634.0,377.0,50,50
2203,96349,1,1674.0,406.0,50,50
2203,96355,1,1593.0,355.0,50,50
2203,96358,1,1611.0,364.0,50,50
2203,96351,1,1699.0,422.0,50,50
2203,158714,1,1689.0,414.0,50,50
2203,160223,1,930.0,752.0,50,50
2203,164894,1,942.0,265.0,50,50
2203,165868,1,995.0,343.0,50,50
2203,164182,1,845.0,197.0,50,50
2203,162783,1,858.0,360.0,50,50
2203,167550,1,878.0,112.0,50,50
2203,167778,1,1159.0,647.0,50,50
2203,167980,1,1288.0,727.0,50,50
2203,168300,1,1293.0,817.0,50,50
2203,166823,1,868.0,130.0,50,50
2203,162532,2,973.0,226.0,50,50
2203,168484,1,1749.0,370.0,50,50
2203,168615,1,888.0,96.0,50,50
2203,161942,2,923.0,139.0,50,50
2204,96329,1,1541.0,328.0,50,50
2204,96330,1,1768.0,450.0,50,50
2204,96334,1,1717.0,431.0,50,50
2204,96341,1,1609.0,240.0,50,50
2204,96342,1,1657.0,316.0,50,50
2204,96344,1,1859.0,504.0,50,50
2204,96345,1,1641.0,325.0,50,50
2204,96347,1,1635.0,377.0,50,50
2204,96349,1,1673.0,406.0,50,50
2204,96355,1,1593.0,356.0,50,50
2204,96358,1,1611.0,364.0,50,50
2204,96351,1,1699.0,422.0,50,50
2204,158714,1,1688.0,414.0,50,50
2204,160223,1,932.0,757.0,50,50
2204,164894,1,941.0,262.0,50,50
2204,165868,1,993.0,341.0,50,50
2204,164182,1,845.0,198.0,50,50
2204,162783,1,859.0,363.0,50,50
2204,167550,1,878.0,112.0,50,50
2204,167778,1,1154.0,639.0,50,50
2204,167980,1,1281.0,719.0,50,50
2204,168300,1,1284.0,805.0,50,50
2204,166823,1,868.0,130.0,50,50
2204,162532,2,973.0,224.0,50,50
2204,168484,-1,1749.0,370.0,50,50
2204,168615,1,888.0,97.0,50,50
2205,96329,1,1541.0,328.0,50,50
2205,96330,1,1768.0,450.0,50,50
2205,96334,1,1717.0,431.0,50,50
2205,96341,1,1609.0,240.0,50,50
2205,96342,1,1657.0,316.0,50,50
2205,96344,1,1859.0,504.0,50,50
2205,96345,1,1641.0,325.0,50,50
2205,96347,1,1635.0,376.0,50,50
2205,96349,1,1673.0,406.0,50,50
2205,96355,1,1593.0,356.0,50,50
2205,96358,1,1611.0,364.0,50,50
2205,96351,1,1699.0,422.0,50,50
2205,158714,1,1689.0,415.0,50,50
2205,160223,1,934.0,763.0,50,50
2205,164894,1,941.0,260.0,50,50
2205,165868,1,991.0,338.0,50,50
2205,164182,1,844.0,198.0,50,50
2205,162783,1,860.0,365.0,50,50
2205,167550,1,878.0,112.0,50,50
2205,167778,1,1149.0,632.0,50,50
2205,167980,1,1275.0,711.0,50,50
2205,168300,1,1276.0,795.0,50,50
2205,166823,1,868.0,131.0,50,50
2205,168615,1,887.0,98.0,50,50
2206,96329,1,1541.0,328.0,50,50
2206,96330,1,1768.0,450.0,50,50
2206,96334,1,1717.0,431.0,50,50
2206,96341,1,1609.0,240.0,50,50
2206,96342,1,1657.0,316.0,50,50
2206,96344,1,1859.0,504.0,50,50
2206,96345,1,1641.0,325.0,50,50
2206,96347,1,1635.0,376.0,50,50
2206,96349,1,1673.0,406.0,50,50
2206,96355,1,1593.0,356.0,50,50
2206,96358,1,1611.0,364.0,50,50
2206,96351,1,1699.0,422.0,50,50
2206,158714,1,1689.0,415.0,50,50
2206,160223,1,938.0,770.0,50,50
2206,164894,-1,940.0,258.0,50,50
2206,165868,1,990.0,335.0,50,50
2206,164182,1,844.0,199.0,50,50
2206,162783,1,861.0,368.0,50,50
2206,167550,1,877.0,113.0,50,50
2206,167778,1,1143.0,625.0,50,50
2206,167980,1,1268.0,704.0,50,50
2206,168300,1,1267.0,783.0,50,50
2206,166823,1,868.0,131.0,50,50
2206,168615,1,886.0,99.0,50,50
2206,165417,1,855.0,164.0,50,50
2206,162532,2,972.0,222.0,50,50
2207,96329,1,1541.0,328.0,50,50
2207,96330,1,1768.0,450.0,50,50
2207,96334,1,1717.0,431.0,50,50
2207,96341,1,1609.0,240.0,50,50
2207,96342,1,1657.0,316.0,50,50
2207,96344,1,1859.0,504.0,50,50
2207,96345,1,1641.0,325.0,50,50
2207,96347,1,1635.0,376.0,50,50
2207,96349,1,1673.0,406.0,50,50
2207,96355,1,1593.0,356.0,50,50
2207,96358,1,1611.0,364.0,50,50
2207,96351,1,1699.0,422.0,50,50
2207,158714,1,1689.0,415.0,50,50
2207,160223,1,940.0,776.0,50,50
2207,164894,-1,940.0,256.0,50,50
2207,165868,1,989.0,332.0,50,50
2207,164182,1,844.0,201.0,50,50
2207,162783,1,862.0,371.0,50,50
2207,167550,1,876.0,114.0,50,50
2207,167778,1,1138.0,618.0,50,50
2207,167980,1,1262.0,697.0,50,50
2207,168300,1,1259.0,772.0,50,50
2207,166823,1,867.0,131.0,50,50
2207,168615,1,887.0,99.0,50,50
2207,162532,2,972.0,221.0,50,50
2208,96329,1,1541.0,328.0,50,50
2208,96330,1,1768.0,450.0,50,50
2208,96334,1,1717.0,431.0,50,50
2208,96341,1,1609.0,240.0,50,50
2208,96342,1,1657.0,316.0,50,50
2208,96344,1,1859.0,504.0,50,50
2208,96345,1,1641.0,325.0,50,50
2208,96347,1,1635.0,375.0,50,50
2208,96349,1,1673.0,406.0,50,50
2208,96355,1,1593.0,356.0,50,50
2208,96358,1,1611.0,364.0,50,50
2208,96351,1,1699.0,422.0,50,50
2208,158714,1,1690.0,415.0,50,50
2208,160223,1,943.0,781.0,50,50
2208,164894,-1,940.0,255.0,50,50
2208,165868,1,988.0,330.0,50,50
2208,164182,1,844.0,202.0,50,50
2208,162783,1,863.0,375.0,50,50
2208,167550,1,876.0,114.0,50,50
2208,167778,1,1133.0,610.0,50,50
2208,167980,1,1256.0,689.0,50,50
2208,168300,1,1251.0,762.0,50,50
2208,166823,1,867.0,132.0,50,50
2208,168615,1,887.0,99.0,50,50
2208,165417,1,855.0,166.0,50,50
2209,96329,1,1541.0,328.0,50,50
2209,96330,1,1768.0,450.0,50,50
2209,96334,1,1717.0,431.0,50,50
2209,96341,1,1609.0,240.0,50,50
2209,96342,1,1657.0,316.0,50,50
2209,96344,1,1859.0,504.0,50,50
2209,96345,1,1641.0,325.0,50,50
2209,96347,1,1634.0,375.0,50,50
2209,96349,1,1673.0,405.0,50,50
2209,96355,1,1593.0,356.0,50,50
2209,96358,1,1611.0,364.0,50,50
2209,96351,1,1699.0,422.0,50,50
2209,158714,1,1690.0,415.0,50,50
2209,160223,1,946.0,787.0,50,50
2209,164894,1,940.0,253.0,50,50
2209,165868,1,986.0,327.0,50,50
2209,164182,1,844.0,203.0,50,50
2209,162783,1,863.0,378.0,50,50
2209,167550,1,876.0,115.0,50,50
2209,167778,1,1128.0,603.0,50,50
2209,167980,1,1250.0,682.0,50,50
2209,168300,1,1243.0,752.0,50,50
2209,166823,1,867.0,133.0,50,50
2209,168615,1,886.0,100.0,50,50
2209,162532,2,972.0,219.0,50,50
2210,96329,1,1541.0,328.0,50,50
2210,96330,1,1768.0,450.0,50,50
2210,96334,1,1717.0,431.0,50,50
2210,96341,1,1609.0,240.0,50,50
2210,96342,1,1657.0,316.0,50,50
2210,96344,1,1859.0,504.0,50,50
2210,96345,1,1641.0,325.0,50,50
2210,96347,1,1634.0,375.0,50,50
2210,96349,1,1674.0,406.0,50,50
2210,96355,1,1593.0,356.0,50,50
2210,96358,1,1613.0,364.0,50,50
2210,96351,1,1699.0,422.0,50,50
2210,158714,1,1690.0,415.0,50,50
2210,160223,1,948.0,793.0,50,50
2210,164894,1,939.0,251.0,50,50
2210,165868,1,985.0,325.0,50,50
2210,164182,1,843.0,205.0,50,50
