frame,track_id,class,x_center,y_center,width,height
275,1030104,1,121.0,472.0,50,50
275,1028081,1,1487.0,572.0,50,50
275,1030421,1,380.0,552.0,50,50
275,1030561,1,96.0,572.0,50,50
275,1029092,1,769.0,524.0,50,50
275,1029770,1,864.0,562.0,50,50
275,1026920,1,1910.0,602.0,50,50
276,1029045,1,1147.0,514.0,50,50
276,1030052,1,535.0,572.0,50,50
276,1028857,1,946.0,579.0,50,50
276,1028653,1,932.0,601.0,50,50
276,1027695,1,192.0,510.0,50,50
276,1029091,1,762.0,600.0,50,50
276,1030104,1,115.0,471.0,50,50
276,1028081,1,1496.0,572.0,50,50
276,1030421,1,388.0,552.0,50,50
276,1030561,1,103.0,572.0,50,50
276,1029092,1,762.0,524.0,50,50
276,1029770,1,873.0,562.0,50,50
276,1026920,1,1915.0,602.0,50,50
276,1027696,1,23.0,309.0,50,50
276,1029345,1,35.0,278.0,50,50
276,1030292,1,1717.0,523.0,50,50
277,1029045,1,1141.0,514.0,50,50
277,1030052,1,542.0,572.0,50,50
277,1028857,1,954.0,579.0,50,50
277,1028653,1,939.0,601.0,50,50
277,1027695,1,185.0,509.0,50,50
277,1029091,1,769.0,600.0,50,50
277,1030104,1,109.0,471.0,50,50
277,1028081,1,1504.0,572.0,50,50
277,1030561,1,110.0,572.0,50,50
277,1029770,1,881.0,562.0,50,50
277,1027696,-1,23.0,310.0,50,50
277,1029345,-1,36.0,277.0,50,50
277,1030292,1,1711.0,523.0,50,50
277,1029158,1,1233.0,584.0,50,50
278,1029045,1,1134.0,514.0,50,50
278,1030052,-1,549.0,573.0,50,50
278,1028857,1,962.0,580.0,50,50
278,1027695,1,178.0,509.0,50,50
278,1029091,1,776.0,600.0,50,50
278,1030104,1,103.0,471.0,50,50
278,1028081,1,1513.0,572.0,50,50
278,1030561,1,117.0,572.0,50,50
278,1029770,1,889.0,562.0,50,50
278,1027696,1,22.0,310.0,50,50
278,1029345,1,36.0,277.0,50,50
278,1030292,1,1704.0,523.0,50,50
278,1029158,1,1242.0,585.0,50,50
278,1030421,1,404.0,552.0,50,50
278,1029092,1,744.0,524.0,50,50
279,1029045,1,1127.0,514.0,50,50
279,1030052,1,557.0,573.0,50,50
279,1028857,1,969.0,580.0,50,50
279,1027695,1,170.0,508.0,50,50
279,1029091,1,783.0,601.0,50,50
279,1030104,1,97.0,470.0,50,50
279,1028081,1,1521.0,572.0,50,50
279,1030561,1,124.0,573.0,50,50
279,1029770,1,897.0,562.0,50,50
279,1027696,1,22.0,310.0,50,50
279,1029158,1,1250.0,586.0,50,50
279,1030421,1,412.0,553.0,50,50
279,1027780,1,1246.0,609.0,50,50
280,1029045,1,1120.0,515.0,50,50
280,1030052,1,564.0,573.0,50,50
280,1028857,1,977.0,580.0,50,50
280,1027695,1,162.0,507.0,50,50
280,1029091,-1,790.0,601.0,50,50
280,1030104,1,92.0,470.0,50,50
280,1028081,1,1529.0,572.0,50,50
280,1030561,1,131.0,573.0,50,50
280,1029770,1,906.0,562.0,50,50
280,1027696,1,22.0,310.0,50,50
280,1029158,1,1260.0,586.0,50,50
280,1027780,1,1253.0,610.0,50,50
280,1030292,1,1689.0,523.0,50,50
280,1029092,1,728.0,523.0,50,50
281,1029045,1,1113.0,515.0,50,50
281,1030052,1,571.0,573.0,50,50
281,1028857,1,984.0,580.0,50,50
281,1027695,1,154.0,507.0,50,50
281,1029091,1,797.0,601.0,50,50
281,1030104,1,86.0,470.0,50,50
281,1028081,1,1537.0,572.0,50,50
281,1030561,1,137.0,573.0,50,50
281,1029770,1,914.0,562.0,50,50
281,1027696,1,22.0,310.0,50,50
281,1027780,1,1260.0,610.0,50,50
281,1030292,1,1681.0,523.0,50,50
282,1029045,1,1107.0,515.0,50,50
282,1030052,1,577.0,574.0,50,50
282,1028857,1,992.0,581.0,50,50
282,1027695,1,148.0,506.0,50,50
282,1029091,1,804.0,601.0,50,50
282,1030104,1,80.0,469.0,50,50
282,1028081,1,1545.0,572.0,50,50
282,1030561,1,144.0,573.0,50,50
282,1029770,1,922.0,563.0,50,50
282,1027696,1,22.0,310.0,50,50
282,1027780,1,1266.0,610.0,50,50
282,1030292,1,1674.0,522.0,50,50
282,1030644,1,1737.0,596.0,50,50
282,1028163,1,685.0,506.0,50,50
282,1029092,1,712.0,523.0,50,50
283,1029045,1,1100.0,515.0,50,50
283,1030052,1,584.0,574.0,50,50
283,1028857,1,1000.0,581.0,50,50
283,1027695,1,141.0,505.0,50,50
283,1029091,1,811.0,601.0,50,50
283,1030104,1,74.0,469.0,50,50
283,1028081,1,1554.0,573.0,50,50
283,1030561,1,151.0,574.0,50,50
283,1029770,1,930.0,563.0,50,50
283,1027696,-1,22.0,310.0,50,50
283,1027780,1,1271.0,610.0,50,50
283,1030292,1,1667.0,522.0,50,50
283,1030644,1,1744.0,597.0,50,50
283,1029092,-1,704.0,522.0,50,50
283,1030421,1,444.0,554.0,50,50
284,1029045,1,1093.0,515.0,50,50
284,1030052,1,591.0,574.0,50,50
284,1028857,1,1007.0,581.0,50,50
284,1027695,1,133.0,505.0,50,50
284,1029091,1,819.0,601.0,50,50
284,1030104,1,69.0,469.0,50,50
284,1028081,1,1562.0,573.0,50,50
284,1030561,1,158.0,574.0,50,50
284,1029770,1,939.0,563.0,50,50
284,1030292,1,1661.0,522.0,50,50
284,1029092,1,696.0,523.0,50,50
285,1029045,1,1086.0,514.0,50,50
285,1030052,1,598.0,574.0,50,50
285,1028857,1,1014.0,581.0,50,50
285,1027695,1,126.0,505.0,50,50
285,1029091,1,826.0,601.0,50,50
285,1030104,1,63.0,469.0,50,50
285,1028081,1,1570.0,573.0,50,50
285,1030561,1,164.0,575.0,50,50
285,1029770,1,947.0,563.0,50,50
285,1030292,1,1654.0,522.0,50,50
285,1029092,1,688.0,523.0,50,50
285,1030879,1,1862.0,541.0,50,50
285,1027696,1,22.0,310.0,50,50
286,1029045,1,1080.0,514.0,50,50
286,1030052,1,605.0,575.0,50,50
286,1028857,1,1022.0,581.0,50,50
286,1027695,1,119.0,505.0,50,50
286,1029091,1,833.0,601.0,50,50
286,1030104,1,56.0,468.0,50,50
286,1028081,1,1578.0,573.0,50,50
286,1030561,1,171.0,575.0,50,50
286,1029770,1,956.0,563.0,50,50
286,1030292,1,1647.0,522.0,50,50
286,1029092,-1,680.0,523.0,50,50
286,1030879,1,1855.0,541.0,50,50
286,1027696,1,22.0,310.0,50,50
286,1030644,1,1768.0,597.0,50,50
287,1029045,1,1073.0,514.0,50,50
287,1028857,-1,1029.0,581.0,50,50
287,1027695,1,112.0,505.0,50,50
287,1029091,1,840.0,602.0,50,50
287,1030104,1,50.0,468.0,50,50
287,1028081,1,1587.0,573.0,50,50
287,1030561,1,178.0,576.0,50,50
287,1029770,1,964.0,564.0,50,50
287,1030292,1,1640.0,521.0,50,50
287,1030879,-1,1845.0,541.0,50,50
287,1027696,1,22.0,310.0,50,50
287,1027780,1,1295.0,611.0,50,50
288,1029045,1,1066.0,514.0,50,50
288,1028857,1,1036.0,581.0,50,50
288,1027695,1,104.0,504.0,50,50
288,1029091,1,848.0,602.0,50,50
288,1030104,1,44.0,468.0,50,50
288,1028081,1,1596.0,573.0,50,50
288,1030561,1,185.0,576.0,50,50
288,1029770,1,973.0,564.0,50,50
288,1030292,1,1633.0,521.0,50,50
288,1030879,1,1836.0,541.0,50,50
288,1027696,1,22.0,310.0,50,50
288,1027780,1,1301.0,612.0,50,50
288,1030644,1,1782.0,597.0,50,50
289,1029045,1,1059.0,514.0,50,50
289,1028857,1,1044.0,581.0,50,50
289,1027695,1,97.0,504.0,50,50
289,1029091,1,855.0,602.0,50,50
289,1030104,1,39.0,467.0,50,50
289,1028081,1,1605.0,573.0,50,50
289,1030561,1,191.0,576.0,50,50
289,1029770,1,981.0,564.0,50,50
289,1030292,1,1626.0,521.0,50,50
289,1030879,1,1827.0,541.0,50,50
289,1027696,1,22.0,310.0,50,50
289,1027780,1,1307.0,612.0,50,50
289,1030644,1,1789.0,597.0,50,50
289,1030421,1,493.0,555.0,50,50
290,1029045,1,1053.0,514.0,50,50
290,1028857,1,1051.0,582.0,50,50
290,1027695,1,90.0,504.0,50,50
290,1029091,1,862.0,602.0,50,50
290,1030104,1,33.0,467.0,50,50
290,1028081,1,1613.0,573.0,50,50
290,1030561,1,199.0,577.0,50,50
290,1029770,1,990.0,564.0,50,50
290,1030292,1,1619.0,521.0,50,50
290,1027696,1,21.0,310.0,50,50
290,1027780,1,1314.0,612.0,50,50
290,1029158,1,1343.0,587.0,50,50
290,1028163,1,632.0,505.0,50,50
290,1029092,2,650.0,523.0,50,50
291,1029045,1,1047.0,514.0,50,50
291,1028857,1,1058.0,582.0,50,50
291,1027695,1,83.0,503.0,50,50
291,1029091,1,869.0,602.0,50,50
291,1030104,1,28.0,467.0,50,50
291,1028081,1,1621.0,574.0,50,50
291,1030561,1,206.0,577.0,50,50
291,1029770,1,998.0,564.0,50,50
291,1030292,1,1612.0,521.0,50,50
291,1027696,1,21.0,310.0,50,50
291,1027780,1,1320.0,612.0,50,50
291,1030958,1,1240.0,535.0,50,50
291,1029158,1,1351.0,587.0,50,50
291,1028163,1,626.0,504.0,50,50
291,1029092,2,642.0,523.0,50,50
291,1030879,1,1810.0,541.0,50,50
292,1029045,1,1040.0,514.0,50,50
292,1028857,1,1065.0,582.0,50,50
292,1027695,1,75.0,502.0,50,50
292,1029091,1,876.0,602.0,50,50
292,1030104,1,23.0,466.0,50,50
292,1028081,1,1628.0,574.0,50,50
292,1030561,1,212.0,577.0,50,50
292,1029770,1,1006.0,564.0,50,50
292,1030292,1,1606.0,521.0,50,50
292,1027696,1,21.0,310.0,50,50
292,1027780,1,1326.0,612.0,50,50
292,1030958,1,1233.0,535.0,50,50
292,1029158,1,1358.0,587.0,50,50
292,1028163,1,620.0,504.0,50,50
292,1029092,2,637.0,523.0,50,50
292,1030421,1,518.0,556.0,50,50
293,1029045,1,1033.0,514.0,50,50
293,1028857,1,1074.0,582.0,50,50
293,1027695,1,68.0,502.0,50,50
293,1029091,1,883.0,602.0,50,50
293,1030104,1,18.0,465.0,50,50
293,1028081,1,1636.0,574.0,50,50
293,1030561,1,219.0,578.0,50,50
293,1029770,1,1014.0,564.0,50,50
293,1030292,1,1599.0,521.0,50,50
293,1027696,1,21.0,310.0,50,50
293,1027780,1,1333.0,611.0,50,50
293,1030958,1,1223.0,534.0,50,50
293,1029158,1,1366.0,587.0,50,50
293,1029092,-1,627.0,523.0,50,50
293,1030421,1,526.0,556.0,50,50
293,1029345,1,34.0,277.0,50,50
294,1029045,1,1026.0,514.0,50,50
294,1028857,1,1082.0,582.0,50,50
294,1027695,1,61.0,502.0,50,50
294,1029091,1,890.0,602.0,50,50
294,1030104,1,14.0,465.0,50,50
294,1028081,1,1645.0,574.0,50,50
294,1030561,1,225.0,578.0,50,50
294,1029770,1,1022.0,565.0,50,50
294,1030292,1,1591.0,521.0,50,50
294,1027696,1,21.0,310.0,50,50
294,1027780,1,1339.0,611.0,50,50
294,1030958,1,1214.0,534.0,50,50
294,1029158,1,1375.0,587.0,50,50
294,1030421,-1,534.0,556.0,50,50
294,1029345,-1,33.0,277.0,50,50
295,1029045,1,1020.0,513.0,50,50
295,1028857,1,1089.0,582.0,50,50
295,1027695,1,54.0,501.0,50,50
295,1029091,1,897.0,602.0,50,50
295,1030104,1,11.0,464.0,50,50
295,1028081,1,1653.0,574.0,50,50
295,1030561,1,233.0,578.0,50,50
295,1029770,1,1031.0,565.0,50,50
295,1030292,1,1584.0,521.0,50,50
295,1027696,1,21.0,310.0,50,50
295,1027780,1,1345.0,611.0,50,50
295,1030958,1,1206.0,534.0,50,50
295,1029158,1,1383.0,587.0,50,50
295,1028163,1,600.0,504.0,50,50
296,1029045,1,1013.0,513.0,50,50
296,1028857,1,1097.0,583.0,50,50
296,1027695,1,46.0,501.0,50,50
296,1029091,1,905.0,603.0,50,50
296,1030104,1,8.0,463.0,50,50
296,1028081,1,1661.0,574.0,50,50
296,1030561,1,240.0,579.0,50,50
296,1029770,1,1039.0,565.0,50,50
296,1030292,1,1577.0,521.0,50,50
296,1027696,1,21.0,310.0,50,50
296,1027780,1,1351.0,611.0,50,50
296,1030958,1,1199.0,534.0,50,50
296,1029158,1,1391.0,587.0,50,50
296,1028653,1,1066.0,604.0,50,50
296,1030052,1,674.0,577.0,50,50
296,1029092,1,602.0,521.0,50,50
296,1030421,1,550.0,557.0,50,50
297,1029045,1,1006.0,513.0,50,50
297,1028857,1,1105.0,583.0,50,50
297,1027695,1,39.0,500.0,50,50
297,1029091,1,912.0,603.0,50,50
297,1030104,1,5.0,463.0,50,50
297,1028081,1,1669.0,574.0,50,50
297,1030561,1,246.0,579.0,50,50
297,1029770,1,1047.0,565.0,50,50
297,1030292,1,1570.0,521.0,50,50
297,1027696,1,21.0,310.0,50,50
297,1027780,1,1357.0,611.0,50,50
297,1029158,1,1399.0,588.0,50,50
297,1028653,1,1073.0,604.0,50,50
297,1030052,1,681.0,577.0,50,50
297,1030421,-1,558.0,558.0,50,50
297,1030644,1,1846.0,598.0,50,50
298,1029045,1,999.0,513.0,50,50
298,1028857,1,1113.0,583.0,50,50
298,1029091,1,919.0,603.0,50,50
298,1028081,1,1678.0,574.0,50,50
298,1030561,1,253.0,579.0,50,50
298,1029770,1,1055.0,566.0,50,50
298,1030292,1,1563.0,520.0,50,50
298,1027696,1,21.0,310.0,50,50
298,1027780,1,1362.0,611.0,50,50
298,1030052,1,689.0,577.0,50,50
298,1030644,1,1854.0,598.0,50,50
299,1029045,1,993.0,513.0,50,50
299,1028857,1,1121.0,583.0,50,50
299,1029091,1,926.0,603.0,50,50
299,1028081,1,1686.0,574.0,50,50
299,1030561,1,260.0,579.0,50,50
299,1029770,1,1064.0,566.0,50,50
299,1030292,1,1556.0,520.0,50,50
299,1027696,1,21.0,310.0,50,50
299,1027780,1,1368.0,612.0,50,50
299,1030052,1,696.0,577.0,50,50
299,1030644,1,1861.0,598.0,50,50
299,1030879,1,1747.0,544.0,50,50
299,1027695,1,25.0,500.0,50,50
299,1029158,1,1416.0,588.0,50,50
300,1029045,1,986.0,513.0,50,50
300,1028857,1,1128.0,584.0,50,50
300,1029091,1,934.0,603.0,50,50
300,1028081,1,1695.0,574.0,50,50
300,1030561,1,267.0,579.0,50,50
300,1029770,1,1073.0,566.0,50,50
300,1030292,1,1549.0,520.0,50,50
300,1027696,1,21.0,310.0,50,50
300,1027780,1,1375.0,612.0,50,50
300,1030644,1,1868.0,598.0,50,50
300,1030879,1,1741.0,544.0,50,50
300,1027695,1,19.0,499.0,50,50
300,1029158,1,1425.0,589.0,50,50
300,1028163,1,567.0,504.0,50,50
300,1030421,1,583.0,558.0,50,50
301,1029045,1,979.0,513.0,50,50
301,1028857,1,1136.0,584.0,50,50
301,1029091,1,941.0,603.0,50,50
301,1028081,1,1704.0,574.0,50,50
301,1030561,1,274.0,580.0,50,50
301,1029770,1,1082.0,566.0,50,50
301,1030292,1,1542.0,520.0,50,50
301,1027696,1,21.0,310.0,50,50
301,1030644,1,1876.0,598.0,50,50
301,1030879,1,1728.0,542.0,50,50
301,1029158,-1,1434.0,589.0,50,50
301,1030421,1,591.0,558.0,50,50
301,1027373,1,199.0,480.0,50,50
302,1029045,1,972.0,513.0,50,50
302,1028857,1,1143.0,583.0,50,50
302,1029091,1,949.0,603.0,50,50
302,1028081,1,1713.0,574.0,50,50
302,1030561,1,281.0,580.0,50,50
302,1029770,1,1090.0,566.0,50,50
302,1030292,1,1535.0,520.0,50,50
302,1027696,1,21.0,310.0,50,50
302,1030644,1,1883.0,597.0,50,50
302,1030879,-1,1720.0,540.0,50,50
302,1030421,1,599.0,558.0,50,50
302,1027373,1,193.0,479.0,50,50
302,1030052,1,718.0,577.0,50,50
302,1027695,1,11.0,497.0,50,50
303,1029045,1,966.0,513.0,50,50
303,1028857,1,1150.0,583.0,50,50
303,1029091,1,956.0,603.0,50,50
303,1028081,1,1720.0,574.0,50,50
303,1030561,1,288.0,581.0,50,50
303,1029770,1,1098.0,566.0,50,50
303,1030292,1,1529.0,519.0,50,50
303,1027696,1,21.0,310.0,50,50
303,1030644,1,1890.0,598.0,50,50
303,1027373,1,186.0,479.0,50,50
303,1030052,1,725.0,578.0,50,50
303,1027695,1,7.0,496.0,50,50
304,1029045,1,959.0,512.0,50,50
304,1028857,1,1158.0,583.0,50,50
304,1029091,1,963.0,603.0,50,50
304,1028081,1,1728.0,574.0,50,50
304,1030561,1,295.0,581.0,50,50
304,1029770,1,1107.0,566.0,50,50
304,1030292,1,1522.0,519.0,50,50
304,1027696,1,21.0,310.0,50,50
304,1030644,1,1895.0,598.0,50,50
304,1027373,1,180.0,479.0,50,50
304,1028163,1,540.0,504.0,50,50
305,1029045,1,952.0,512.0,50,50
305,1028857,1,1166.0,584.0,50,50
305,1029091,1,970.0,603.0,50,50
305,1028081,1,1736.0,575.0,50,50
305,1030561,1,302.0,581.0,50,50
305,1029770,1,1115.0,566.0,50,50
305,1027696,1,21.0,311.0,50,50
305,1030644,-1,1901.0,598.0,50,50
305,1027373,1,173.0,478.0,50,50
305,1028163,1,532.0,503.0,50,50
305,1030052,1,738.0,578.0,50,50
306,1029045,1,945.0,512.0,50,50
306,1028857,1,1174.0,584.0,50,50
306,1029091,1,977.0,603.0,50,50
306,1028081,1,1744.0,575.0,50,50
306,1030561,1,309.0,581.0,50,50
306,1029770,1,1124.0,566.0,50,50
306,1027696,1,21.0,311.0,50,50
306,1030644,1,1906.0,597.0,50,50
306,1028163,1,525.0,503.0,50,50
306,1030052,1,745.0,578.0,50,50
306,1030421,1,632.0,559.0,50,50
307,1029045,1,940.0,512.0,50,50
307,1028857,1,1181.0,584.0,50,50
307,1029091,1,984.0,603.0,50,50
307,1028081,1,1753.0,575.0,50,50
307,1030561,1,316.0,581.0,50,50
307,1029770,1,1132.0,567.0,50,50
307,1027696,1,21.0,311.0,50,50
307,1030644,1,1910.0,598.0,50,50
307,1028163,1,519.0,503.0,50,50
307,1030052,1,752.0,578.0,50,50
307,1030421,1,641.0,559.0,50,50
307,1028653,1,1141.0,605.0,50,50
307,1030879,1,1675.0,540.0,50,50
307,1027373,1,162.0,478.0,50,50
308,1029045,1,933.0,512.0,50,50
308,1029091,1,991.0,603.0,50,50
308,1028081,1,1761.0,575.0,50,50
308,1030561,1,322.0,582.0,50,50
308,1029770,1,1141.0,567.0,50,50
308,1027696,1,21.0,311.0,50,50
308,1028163,1,512.0,503.0,50,50
308,1030052,1,758.0,578.0,50,50
308,1028653,-1,1148.0,606.0,50,50
308,1030879,1,1666.0,540.0,50,50
308,1027373,1,156.0,477.0,50,50
309,1029045,1,927.0,512.0,50,50
309,1029091,1,999.0,603.0,50,50
309,1028081,1,1769.0,575.0,50,50
309,1030561,1,329.0,582.0,50,50
309,1029770,1,1150.0,567.0,50,50
309,1027696,1,21.0,311.0,50,50
309,1028163,1,506.0,502.0,50,50
309,1030052,1,765.0,578.0,50,50
309,1028653,1,1156.0,606.0,50,50
309,1030879,1,1658.0,540.0,50,50
309,1027373,1,150.0,476.0,50,50
309,1031201,1,1903.0,529.0,50,50
309,1027780,1,1430.0,614.0,50,50
309,1028857,1,1196.0,585.0,50,50
309,1030421,1,657.0,559.0,50,50
310,1029045,1,920.0,512.0,50,50
310,1029091,1,1006.0,603.0,50,50
310,1028081,1,1777.0,576.0,50,50
310,1030561,1,336.0,582.0,50,50
310,1029770,1,1158.0,567.0,50,50
310,1027696,1,21.0,311.0,50,50
310,1028163,1,500.0,502.0,50,50
310,1030052,1,773.0,579.0,50,50
310,1028653,1,1163.0,606.0,50,50
310,1027373,1,144.0,476.0,50,50
310,1031201,1,1898.0,529.0,50,50
310,1031218,1,171.0,560.0,50,50
310,1027780,-1,1437.0,614.0,50,50
310,1028857,1,1204.0,585.0,50,50
310,1030421,1,665.0,559.0,50,50
310,1030292,1,1480.0,519.0,50,50
311,1029045,1,912.0,512.0,50,50
311,1029091,1,1013.0,603.0,50,50
311,1028081,1,1786.0,576.0,50,50
311,1030561,1,343.0,583.0,50,50
311,1029770,1,1167.0,568.0,50,50
311,1027696,1,21.0,311.0,50,50
311,1028163,1,493.0,501.0,50,50
311,1030052,1,780.0,579.0,50,50
311,1028653,1,1170.0,606.0,50,50
311,1027373,1,137.0,476.0,50,50
311,1031201,1,1891.0,528.0,50,50
311,1031218,1,178.0,560.0,50,50
311,1027780,1,1443.0,613.0,50,50
311,1028857,1,1212.0,585.0,50,50
311,1030421,1,673.0,559.0,50,50
311,1029345,1,37.0,273.0,50,50
312,1029045,1,905.0,512.0,50,50
312,1029091,1,1021.0,603.0,50,50
312,1028081,1,1794.0,576.0,50,50
312,1030561,1,350.0,583.0,50,50
312,1029770,1,1175.0,568.0,50,50
312,1027696,1,21.0,311.0,50,50
312,1028163,1,486.0,501.0,50,50
312,1030052,1,788.0,579.0,50,50
312,1028653,1,1176.0,606.0,50,50
312,1027373,1,130.0,475.0,50,50
312,1031201,1,1884.0,527.0,50,50
312,1031218,1,184.0,560.0,50,50
312,1027780,1,1450.0,613.0,50,50
312,1028857,1,1219.0,586.0,50,50
312,1030421,1,681.0,559.0,50,50
312,1029345,1,38.0,272.0,50,50
312,1030292,1,1467.0,519.0,50,50
313,1029045,1,899.0,511.0,50,50
313,1029091,1,1028.0,603.0,50,50
313,1028081,1,1803.0,576.0,50,50
313,1030561,1,357.0,584.0,50,50
313,1029770,1,1184.0,568.0,50,50
313,1027696,1,21.0,311.0,50,50
313,1028163,1,479.0,501.0,50,50
313,1030052,1,795.0,579.0,50,50
313,1028653,1,1183.0,606.0,50,50
313,1027373,1,123.0,475.0,50,50
313,1031201,1,1877.0,527.0,50,50
313,1031218,1,192.0,561.0,50,50
313,1027780,1,1456.0,613.0,50,50
313,1028857,1,1226.0,586.0,50,50
313,1030421,1,689.0,559.0,50,50
313,1029345,1,38.0,272.0,50,50
313,1030292,-1,1460.0,519.0,50,50
314,1029045,1,892.0,511.0,50,50
314,1029091,1,1036.0,603.0,50,50
314,1028081,1,1811.0,576.0,50,50
314,1030561,1,364.0,584.0,50,50
314,1029770,1,1192.0,568.0,50,50
314,1027696,1,21.0,311.0,50,50
314,1028163,1,472.0,501.0,50,50
314,1030052,1,803.0,579.0,50,50
314,1028653,1,1190.0,607.0,50,50
314,1027373,1,117.0,475.0,50,50
314,1031201,1,1869.0,527.0,50,50
314,1027780,1,1460.0,613.0,50,50
314,1028857,1,1234.0,586.0,50,50
314,1030421,1,697.0,559.0,50,50
314,1029345,-1,38.0,272.0,50,50
314,1030292,1,1454.0,519.0,50,50
315,1029045,1,885.0,511.0,50,50
315,1029091,1,1043.0,603.0,50,50
315,1028081,1,1819.0,576.0,50,50
315,1030561,1,370.0,584.0,50,50
315,1029770,1,1201.0,568.0,50,50
315,1027696,1,21.0,311.0,50,50
315,1028163,-1,465.0,501.0,50,50
315,1030052,1,810.0,579.0,50,50
315,1028653,1,1197.0,607.0,50,50
315,1027373,1,111.0,474.0,50,50
315,1031201,1,1860.0,528.0,50,50
315,1027780,1,1465.0,613.0,50,50
315,1028857,1,1242.0,586.0,50,50
315,1030421,1,705.0,559.0,50,50
315,1029345,-1,38.0,271.0,50,50
315,1030292,1,1447.0,518.0,50,50
316,1029045,1,878.0,511.0,50,50
316,1028081,1,1828.0,576.0,50,50
316,1030561,1,377.0,584.0,50,50
316,1029770,1,1209.0,568.0,50,50
316,1027696,1,21.0,311.0,50,50
316,1028163,1,458.0,501.0,50,50
316,1030052,1,817.0,580.0,50,50
316,1028653,1,1204.0,607.0,50,50
316,1027373,1,106.0,474.0,50,50
316,1031201,1,1854.0,528.0,50,50
316,1027780,1,1472.0,614.0,50,50
316,1028857,1,1249.0,586.0,50,50
316,1030421,1,714.0,559.0,50,50
316,1029345,-1,38.0,271.0,50,50
316,1030292,1,1439.0,518.0,50,50
316,1031218,1,215.0,561.0,50,50
317,1029045,1,871.0,511.0,50,50
317,1028081,1,1837.0,576.0,50,50
317,1030561,1,384.0,584.0,50,50
317,1029770,1,1218.0,568.0,50,50
317,1027696,1,21.0,311.0,50,50
317,1030052,1,824.0,580.0,50,50
317,1028653,1,1211.0,607.0,50,50
317,1027373,1,100.0,473.0,50,50
317,1031201,1,1847.0,528.0,50,50
317,1028857,1,1258.0,586.0,50,50
317,1030421,1,722.0,559.0,50,50
317,1029345,-1,38.0,271.0,50,50
317,1030292,1,1432.0,518.0,50,50
317,1031218,1,220.0,561.0,50,50
318,1029045,1,865.0,511.0,50,50
318,1028081,1,1845.0,576.0,50,50
318,1030561,1,391.0,584.0,50,50
318,1029770,1,1226.0,568.0,50,50
318,1027696,1,21.0,311.0,50,50
318,1030052,1,831.0,580.0,50,50
318,1028653,-1,1218.0,607.0,50,50
318,1027373,1,94.0,473.0,50,50
318,1031201,1,1840.0,527.0,50,50
318,1028857,1,1266.0,587.0,50,50
318,1030421,1,730.0,560.0,50,50
318,1029345,-1,38.0,271.0,50,50
318,1030292,1,1425.0,518.0,50,50
318,1031218,1,227.0,561.0,50,50
318,1028163,1,444.0,501.0,50,50
319,1029045,1,858.0,511.0,50,50
319,1028081,1,1854.0,576.0,50,50
319,1030561,1,398.0,585.0,50,50
319,1029770,1,1235.0,568.0,50,50
319,1027696,-1,21.0,311.0,50,50
319,1030052,1,838.0,580.0,50,50
319,1028653,1,1225.0,608.0,50,50
319,1027373,1,88.0,473.0,50,50
319,1031201,1,1832.0,527.0,50,50
319,1028857,1,1273.0,587.0,50,50
319,1030421,1,738.0,560.0,50,50
319,1029345,-1,38.0,271.0,50,50
319,1030292,1,1418.0,518.0,50,50
319,1031218,1,235.0,561.0,50,50
319,1028163,1,438.0,501.0,50,50
319,1029092,2,421.0,517.0,50,50
319,1030879,1,1574.0,538.0,50,50
320,1029045,1,853.0,512.0,50,50
320,1028081,1,1862.0,576.0,50,50
320,1030561,1,405.0,585.0,50,50
320,1029770,1,1243.0,569.0,50,50
320,1027696,1,22.0,311.0,50,50
320,1030052,1,845.0,580.0,50,50
320,1028653,1,1231.0,608.0,50,50
320,1027373,1,82.0,473.0,50,50
320,1031201,1,1824.0,527.0,50,50
320,1028857,1,1280.0,587.0,50,50
320,1030421,1,747.0,560.0,50,50
320,1030292,1,1410.0,517.0,50,50
320,1031218,1,242.0,562.0,50,50
320,1028163,1,431.0,501.0,50,50
320,1029092,2,414.0,517.0,50,50
320,1027780,1,1501.0,615.0,50,50
321,1029045,1,847.0,512.0,50,50
321,1028081,1,1871.0,576.0,50,50
321,1030561,1,412.0,586.0,50,50
321,1029770,1,1252.0,569.0,50,50
321,1027696,-1,22.0,311.0,50,50
321,1030052,1,852.0,580.0,50,50
321,1028653,1,1238.0,608.0,50,50
321,1027373,1,76.0,473.0,50,50
321,1031201,1,1816.0,527.0,50,50
321,1028857,1,1288.0,587.0,50,50
321,1030421,1,756.0,560.0,50,50
321,1030292,1,1403.0,518.0,50,50
321,1031218,1,248.0,563.0,50,50
321,1028163,1,425.0,501.0,50,50
321,1027780,1,1508.0,615.0,50,50
321,1030958,1,1002.0,531.0,50,50
322,1029045,1,841.0,512.0,50,50
322,1028081,1,1880.0,577.0,50,50
322,1030561,1,419.0,586.0,50,50
322,1029770,1,1261.0,569.0,50,50
322,1027696,1,22.0,311.0,50,50
322,1030052,1,859.0,580.0,50,50
322,1028653,1,1245.0,608.0,50,50
322,1027373,1,70.0,472.0,50,50
322,1031201,1,1809.0,527.0,50,50
322,1028857,1,1296.0,588.0,50,50
322,1030421,1,764.0,561.0,50,50
322,1030292,1,1396.0,518.0,50,50
322,1031218,1,256.0,563.0,50,50
322,1028163,1,418.0,500.0,50,50
322,1029158,1,1609.0,592.0,50,50
322,1029345,1,38.0,271.0,50,50
