frame,track_id,class,x_center,y_center,width,height
21,220422,1,856.0,196.0,50,50
21,220386,1,1611.0,479.0,50,50
21,220659,1,1605.0,360.0,50,50
21,220694,1,916.0,185.0,50,50
21,220349,1,1668.0,525.0,50,50
21,220338,1,936.0,172.0,50,50
21,220928,1,1376.0,1047.0,50,50
21,220346,-1,846.0,170.0,50,50
21,220591,1,884.0,162.0,50,50
21,220524,1,874.0,195.0,50,50
21,220344,1,931.0,210.0,50,50
22,220320,1,1150.0,735.0,50,50
22,220321,1,1818.0,621.0,50,50
22,220322,1,1734.0,561.0,50,50
22,220324,1,1519.0,419.0,50,50
22,220325,1,949.0,442.0,50,50
22,220326,1,940.0,354.0,50,50
22,220327,1,853.0,475.0,50,50
22,220328,1,1682.0,539.0,50,50
22,220329,1,1623.0,581.0,50,50
22,220330,1,1616.0,416.0,50,50
22,220331,1,1631.0,404.0,50,50
22,220332,1,777.0,493.0,50,50
22,220333,1,973.0,421.0,50,50
22,220334,1,939.0,310.0,50,50
22,220335,1,909.0,261.0,50,50
22,220337,1,931.0,233.0,50,50
22,220339,1,1605.0,473.0,50,50
22,220340,1,886.0,449.0,50,50
22,220342,1,1644.0,509.0,50,50
22,220343,1,1588.0,314.0,50,50
22,220347,1,1591.0,463.0,50,50
22,220348,1,1565.0,450.0,50,50
22,220351,1,846.0,4.0,50,50
22,220422,1,856.0,197.0,50,50
22,220386,1,1611.0,479.0,50,50
22,220659,1,1605.0,359.0,50,50
22,220694,1,916.0,184.0,50,50
22,220349,1,1668.0,525.0,50,50
22,220338,1,936.0,172.0,50,50
22,220928,1,1366.0,1040.0,50,50
22,220346,1,845.0,170.0,50,50
22,220524,1,874.0,196.0,50,50
23,220320,1,1145.0,727.0,50,50
23,220321,1,1818.0,621.0,50,50
23,220322,1,1734.0,561.0,50,50
23,220324,1,1519.0,419.0,50,50
23,220325,1,948.0,438.0,50,50
23,220326,1,939.0,351.0,50,50
23,220327,1,854.0,478.0,50,50
23,220328,1,1682.0,539.0,50,50
23,220329,1,1623.0,581.0,50,50
23,220330,1,1616.0,416.0,50,50
23,220331,1,1631.0,404.0,50,50
23,220332,1,778.0,495.0,50,50
23,220333,1,971.0,419.0,50,50
23,220334,1,939.0,308.0,50,50
23,220335,1,909.0,259.0,50,50
23,220339,1,1605.0,473.0,50,50
23,220340,1,887.0,453.0,50,50
23,220342,1,1645.0,509.0,50,50
23,220343,1,1588.0,314.0,50,50
23,220347,1,1591.0,463.0,50,50
23,220348,1,1565.0,450.0,50,50
23,220351,-1,846.0,4.0,50,50
23,220422,1,856.0,199.0,50,50
23,220386,1,1611.0,479.0,50,50
23,220659,1,1605.0,359.0,50,50
23,220694,-1,916.0,183.0,50,50
23,220349,1,1668.0,525.0,50,50
23,220338,1,936.0,171.0,50,50
23,220928,1,1357.0,1027.0,50,50
23,220524,1,874.0,197.0,50,50
23,220350,1,873.0,154.0,50,50
23,220344,1,931.0,208.0,50,50
24,220320,1,1140.0,719.0,50,50
24,220321,1,1818.0,621.0,50,50
24,220322,1,1734.0,561.0,50,50
24,220324,1,1518.0,419.0,50,50
24,220325,1,946.0,434.0,50,50
24,220326,1,938.0,348.0,50,50
24,220327,1,855.0,481.0,50,50
24,220328,1,1682.0,539.0,50,50
24,220329,1,1623.0,581.0,50,50
24,220330,1,1616.0,416.0,50,50
24,220331,1,1631.0,404.0,50,50
24,220332,1,778.0,497.0,50,50
24,220333,1,970.0,416.0,50,50
24,220334,1,939.0,306.0,50,50
24,220335,1,909.0,257.0,50,50
24,220339,1,1605.0,473.0,50,50
24,220340,1,888.0,456.0,50,50
24,220342,1,1645.0,509.0,50,50
24,220343,1,1588.0,314.0,50,50
24,220347,1,1590.0,463.0,50,50
24,220348,1,1564.0,450.0,50,50
24,220422,-1,855.0,200.0,50,50
24,220386,1,1611.0,479.0,50,50
24,220659,1,1605.0,359.0,50,50
24,220349,1,1668.0,525.0,50,50
24,220338,1,936.0,170.0,50,50
24,220928,1,1348.0,1016.0,50,50
24,220524,1,874.0,198.0,50,50
24,220350,1,872.0,155.0,50,50
24,220336,1,957.0,271.0,50,50
24,220337,1,930.0,230.0,50,50
25,220320,1,1136.0,712.0,50,50
25,220321,1,1818.0,621.0,50,50
25,220322,1,1734.0,561.0,50,50
25,220324,1,1518.0,419.0,50,50
25,220325,1,945.0,431.0,50,50
25,220326,1,936.0,345.0,50,50
25,220327,1,856.0,484.0,50,50
25,220328,1,1682.0,539.0,50,50
25,220329,1,1623.0,581.0,50,50
25,220330,1,1616.0,416.0,50,50
25,220331,1,1631.0,404.0,50,50
25,220332,1,779.0,499.0,50,50
25,220333,1,969.0,413.0,50,50
25,220334,1,939.0,305.0,50,50
25,220335,1,909.0,255.0,50,50
25,220339,1,1605.0,473.0,50,50
25,220340,1,889.0,460.0,50,50
25,220342,1,1645.0,509.0,50,50
25,220343,1,1588.0,314.0,50,50
25,220347,1,1591.0,463.0,50,50
25,220348,1,1565.0,450.0,50,50
25,220386,1,1611.0,480.0,50,50
25,220659,1,1605.0,360.0,50,50
25,220349,1,1668.0,525.0,50,50
25,220338,1,936.0,170.0,50,50
25,220928,1,1340.0,1003.0,50,50
25,220524,1,873.0,199.0,50,50
25,220350,1,872.0,155.0,50,50
25,220337,1,930.0,229.0,50,50
26,220320,1,1131.0,706.0,50,50
26,220321,1,1818.0,621.0,50,50
26,220322,1,1734.0,561.0,50,50
26,220324,1,1517.0,419.0,50,50
26,220325,1,943.0,428.0,50,50
26,220326,1,935.0,342.0,50,50
26,220327,1,857.0,487.0,50,50
26,220328,1,1682.0,539.0,50,50
26,220329,1,1623.0,581.0,50,50
26,220330,1,1616.0,416.0,50,50
26,220331,1,1631.0,404.0,50,50
26,220332,1,779.0,502.0,50,50
26,220333,1,968.0,410.0,50,50
26,220334,1,938.0,303.0,50,50
26,220335,1,909.0,253.0,50,50
26,220339,1,1605.0,473.0,50,50
26,220340,1,890.0,464.0,50,50
26,220342,1,1646.0,509.0,50,50
26,220343,1,1588.0,314.0,50,50
26,220347,-1,1591.0,462.0,50,50
26,220348,1,1565.0,450.0,50,50
26,220386,1,1611.0,480.0,50,50
26,220659,1,1605.0,360.0,50,50
26,220349,1,1668.0,525.0,50,50
26,220338,1,936.0,169.0,50,50
26,220928,1,1331.0,992.0,50,50
26,220524,1,873.0,200.0,50,50
26,220350,1,873.0,156.0,50,50
26,220591,1,882.0,163.0,50,50
27,220320,1,1127.0,699.0,50,50
27,220321,1,1818.0,621.0,50,50
27,220322,1,1734.0,561.0,50,50
27,220324,1,1517.0,419.0,50,50
27,220325,1,942.0,424.0,50,50
27,220326,1,934.0,340.0,50,50
27,220327,1,858.0,490.0,50,50
27,220328,1,1682.0,539.0,50,50
27,220329,1,1623.0,580.0,50,50
27,220330,1,1616.0,416.0,50,50
27,220331,1,1631.0,403.0,50,50
27,220332,1,780.0,504.0,50,50
27,220333,1,967.0,407.0,50,50
27,220334,1,938.0,302.0,50,50
27,220335,1,909.0,252.0,50,50
27,220339,1,1605.0,473.0,50,50
27,220340,1,891.0,468.0,50,50
27,220342,1,1646.0,509.0,50,50
27,220343,1,1588.0,314.0,50,50
27,220347,1,1591.0,462.0,50,50
27,220348,1,1565.0,450.0,50,50
27,220386,1,1612.0,480.0,50,50
27,220659,1,1605.0,360.0,50,50
27,220349,1,1668.0,525.0,50,50
27,220338,1,936.0,169.0,50,50
27,220928,1,1323.0,981.0,50,50
27,220524,1,873.0,200.0,50,50
27,220350,1,872.0,155.0,50,50
27,220591,-1,882.0,163.0,50,50
28,220320,1,1122.0,692.0,50,50
28,220321,1,1818.0,621.0,50,50
28,220322,1,1734.0,561.0,50,50
28,220324,1,1517.0,419.0,50,50
28,220325,1,941.0,422.0,50,50
28,220326,1,933.0,337.0,50,50
28,220327,1,859.0,493.0,50,50
28,220328,1,1682.0,539.0,50,50
28,220329,1,1623.0,580.0,50,50
28,220330,1,1616.0,416.0,50,50
28,220331,1,1631.0,403.0,50,50
28,220332,1,781.0,507.0,50,50
28,220333,1,966.0,404.0,50,50
28,220334,1,937.0,300.0,50,50
28,220335,1,909.0,251.0,50,50
28,220339,1,1605.0,473.0,50,50
28,220340,1,892.0,472.0,50,50
28,220342,1,1646.0,509.0,50,50
28,220343,1,1588.0,314.0,50,50
28,220347,-1,1590.0,462.0,50,50
28,220348,1,1565.0,450.0,50,50
28,220386,1,1612.0,480.0,50,50
28,220659,1,1604.0,360.0,50,50
28,220349,1,1668.0,525.0,50,50
28,220338,1,936.0,169.0,50,50
28,220928,1,1315.0,969.0,50,50
28,220524,1,873.0,202.0,50,50
28,220350,1,872.0,156.0,50,50
28,220591,1,882.0,164.0,50,50
29,220320,1,1119.0,685.0,50,50
29,220321,1,1818.0,621.0,50,50
29,220322,1,1734.0,561.0,50,50
29,220324,1,1517.0,419.0,50,50
29,220325,1,940.0,418.0,50,50
29,220326,1,932.0,334.0,50,50
29,220327,1,860.0,497.0,50,50
29,220328,1,1682.0,539.0,50,50
29,220329,1,1623.0,580.0,50,50
29,220330,1,1615.0,416.0,50,50
29,220331,1,1631.0,403.0,50,50
29,220332,1,781.0,509.0,50,50
29,220333,1,965.0,401.0,50,50
29,220334,1,936.0,299.0,50,50
29,220335,1,909.0,249.0,50,50
29,220339,1,1605.0,473.0,50,50
29,220340,1,894.0,476.0,50,50
29,220342,1,1646.0,509.0,50,50
29,220343,1,1588.0,313.0,50,50
29,220347,1,1590.0,462.0,50,50
29,220348,1,1565.0,450.0,50,50
29,220386,1,1612.0,480.0,50,50
29,220659,1,1604.0,360.0,50,50
29,220349,1,1668.0,526.0,50,50
29,220338,1,935.0,170.0,50,50
29,220928,1,1307.0,957.0,50,50
29,220524,1,872.0,203.0,50,50
29,220350,1,871.0,156.0,50,50
29,220591,1,882.0,164.0,50,50
29,220422,1,853.0,204.0,50,50
30,220320,1,1114.0,679.0,50,50
30,220321,1,1818.0,621.0,50,50
30,220322,1,1734.0,560.0,50,50
30,220324,1,1517.0,419.0,50,50
30,220325,1,938.0,415.0,50,50
30,220326,1,931.0,332.0,50,50
30,220327,1,861.0,500.0,50,50
30,220328,1,1682.0,539.0,50,50
30,220329,1,1623.0,580.0,50,50
30,220330,1,1615.0,416.0,50,50
30,220331,1,1631.0,403.0,50,50
30,220332,1,781.0,511.0,50,50
30,220333,2,963.0,398.0,50,50
30,220334,1,936.0,297.0,50,50
30,220335,1,908.0,248.0,50,50
30,220339,1,1605.0,473.0,50,50
30,220340,1,896.0,480.0,50,50
30,220342,1,1646.0,509.0,50,50
30,220343,1,1588.0,314.0,50,50
30,220347,1,1591.0,462.0,50,50
30,220348,1,1565.0,449.0,50,50
30,220386,1,1612.0,480.0,50,50
30,220659,1,1604.0,360.0,50,50
30,220349,1,1668.0,526.0,50,50
30,220928,1,1300.0,948.0,50,50
30,220524,1,872.0,204.0,50,50
30,220350,1,871.0,156.0,50,50
30,220591,1,882.0,167.0,50,50
31,220320,1,1110.0,672.0,50,50
31,220321,1,1818.0,621.0,50,50
31,220322,1,1734.0,560.0,50,50
31,220324,1,1517.0,419.0,50,50
31,220325,1,937.0,412.0,50,50
31,220326,1,929.0,330.0,50,50
31,220327,1,862.0,504.0,50,50
31,220328,1,1682.0,539.0,50,50
31,220329,1,1623.0,580.0,50,50
31,220330,1,1615.0,416.0,50,50
31,220331,1,1631.0,403.0,50,50
31,220332,1,782.0,513.0,50,50
31,220333,2,962.0,396.0,50,50
31,220334,1,935.0,295.0,50,50
31,220335,1,908.0,246.0,50,50
31,220339,1,1605.0,473.0,50,50
31,220340,1,897.0,484.0,50,50
31,220342,1,1646.0,509.0,50,50
31,220343,1,1588.0,314.0,50,50
31,220347,1,1591.0,462.0,50,50
31,220348,1,1564.0,449.0,50,50
31,220386,1,1612.0,480.0,50,50
31,220659,1,1604.0,360.0,50,50
31,220349,1,1668.0,526.0,50,50
31,220928,1,1293.0,938.0,50,50
31,220524,1,872.0,205.0,50,50
31,220350,1,882.0,155.0,50,50
31,220591,1,881.0,169.0,50,50
31,221329,1,893.0,139.0,50,50
31,221331,1,1658.0,518.0,50,50
32,220320,1,1107.0,666.0,50,50
32,220321,1,1818.0,621.0,50,50
32,220322,1,1734.0,559.0,50,50
32,220324,1,1517.0,418.0,50,50
32,220325,1,936.0,409.0,50,50
32,220326,1,929.0,328.0,50,50
32,220327,1,863.0,507.0,50,50
32,220328,1,1682.0,539.0,50,50
32,220329,1,1623.0,580.0,50,50
32,220330,1,1615.0,416.0,50,50
32,220331,1,1631.0,403.0,50,50
32,220332,1,782.0,516.0,50,50
32,220333,2,961.0,393.0,50,50
32,220334,1,935.0,293.0,50,50
32,220339,1,1605.0,472.0,50,50
32,220340,1,899.0,488.0,50,50
32,220342,1,1646.0,509.0,50,50
32,220343,1,1588.0,314.0,50,50
32,220347,1,1591.0,462.0,50,50
32,220348,1,1564.0,449.0,50,50
32,220386,1,1612.0,480.0,50,50
32,220659,1,1604.0,360.0,50,50
32,220349,1,1669.0,526.0,50,50
32,220928,1,1285.0,927.0,50,50
32,220524,1,871.0,206.0,50,50
32,220350,1,886.0,155.0,50,50
32,220591,1,881.0,170.0,50,50
32,221329,1,893.0,139.0,50,50
32,221331,1,1658.0,518.0,50,50
32,220344,1,931.0,199.0,50,50
33,220320,1,1103.0,661.0,50,50
33,220321,1,1818.0,621.0,50,50
33,220322,1,1734.0,559.0,50,50
33,220324,1,1517.0,418.0,50,50
33,220325,1,935.0,406.0,50,50
33,220326,1,928.0,325.0,50,50
33,220327,1,864.0,511.0,50,50
33,220328,1,1682.0,539.0,50,50
33,220329,1,1623.0,580.0,50,50
33,220330,1,1615.0,416.0,50,50
33,220331,1,1631.0,403.0,50,50
33,220332,1,783.0,518.0,50,50
33,220334,1,935.0,291.0,50,50
33,220339,1,1605.0,472.0,50,50
33,220340,1,900.0,492.0,50,50
33,220342,1,1646.0,509.0,50,50
33,220343,1,1588.0,314.0,50,50
33,220347,1,1592.0,462.0,50,50
33,220348,1,1564.0,449.0,50,50
33,220386,1,1612.0,480.0,50,50
33,220659,1,1604.0,360.0,50,50
33,220349,1,1669.0,526.0,50,50
33,220928,1,1278.0,917.0,50,50
33,220524,1,871.0,207.0,50,50
33,220350,1,887.0,156.0,50,50
33,220591,1,881.0,170.0,50,50
33,221329,1,892.0,138.0,50,50
33,221331,1,1658.0,517.0,50,50
33,220335,1,908.0,243.0,50,50
34,220320,1,1099.0,655.0,50,50
34,220321,1,1818.0,621.0,50,50
34,220322,1,1733.0,559.0,50,50
34,220324,1,1517.0,417.0,50,50
34,220325,1,934.0,402.0,50,50
34,220326,1,927.0,323.0,50,50
34,220327,1,865.0,514.0,50,50
34,220328,1,1682.0,539.0,50,50
34,220329,1,1623.0,580.0,50,50
34,220330,1,1615.0,416.0,50,50
34,220331,1,1631.0,403.0,50,50
34,220332,1,784.0,521.0,50,50
34,220334,1,935.0,290.0,50,50
34,220339,1,1605.0,472.0,50,50
34,220340,1,901.0,496.0,50,50
34,220342,1,1646.0,509.0,50,50
34,220343,1,1588.0,314.0,50,50
34,220347,1,1591.0,462.0,50,50
34,220348,1,1564.0,449.0,50,50
34,220386,1,1612.0,480.0,50,50
34,220659,1,1604.0,360.0,50,50
34,220349,1,1669.0,526.0,50,50
34,220928,1,1271.0,907.0,50,50
34,220524,1,870.0,208.0,50,50
34,220350,1,889.0,156.0,50,50
34,220591,1,881.0,171.0,50,50
34,221329,1,891.0,138.0,50,50
34,221331,1,1658.0,517.0,50,50
34,220335,1,908.0,242.0,50,50
35,220320,1,1095.0,649.0,50,50
35,220321,1,1818.0,621.0,50,50
35,220322,1,1733.0,560.0,50,50
35,220324,1,1517.0,417.0,50,50
35,220325,1,932.0,399.0,50,50
35,220326,1,926.0,321.0,50,50
35,220327,1,866.0,518.0,50,50
35,220328,1,1682.0,539.0,50,50
35,220329,1,1623.0,580.0,50,50
35,220330,1,1615.0,416.0,50,50
35,220331,1,1631.0,403.0,50,50
35,220332,1,785.0,523.0,50,50
35,220334,1,935.0,288.0,50,50
35,220339,1,1605.0,472.0,50,50
35,220340,1,902.0,500.0,50,50
35,220342,1,1646.0,509.0,50,50
35,220343,1,1588.0,314.0,50,50
35,220347,1,1591.0,462.0,50,50
35,220348,1,1564.0,449.0,50,50
35,220386,1,1612.0,480.0,50,50
35,220659,1,1604.0,360.0,50,50
35,220349,1,1669.0,526.0,50,50
35,220928,1,1265.0,897.0,50,50
35,220524,1,870.0,209.0,50,50
35,220350,1,889.0,156.0,50,50
35,220591,1,881.0,172.0,50,50
35,221329,1,890.0,137.0,50,50
35,221331,1,1658.0,517.0,50,50
35,220335,1,908.0,240.0,50,50
36,220320,1,1092.0,642.0,50,50
36,220321,1,1818.0,621.0,50,50
36,220322,1,1732.0,560.0,50,50
36,220324,1,1517.0,417.0,50,50
36,220325,1,931.0,396.0,50,50
36,220326,1,926.0,319.0,50,50
36,220327,1,867.0,521.0,50,50
36,220328,1,1682.0,539.0,50,50
36,220329,1,1623.0,580.0,50,50
36,220330,1,1615.0,416.0,50,50
36,220331,1,1631.0,403.0,50,50
36,220332,1,785.0,525.0,50,50
36,220334,1,934.0,287.0,50,50
36,220339,1,1605.0,472.0,50,50
36,220340,1,904.0,505.0,50,50
36,220342,1,1646.0,509.0,50,50
36,220343,1,1588.0,314.0,50,50
36,220347,1,1591.0,462.0,50,50
36,220348,1,1564.0,449.0,50,50
36,220386,1,1612.0,480.0,50,50
36,220659,1,1604.0,360.0,50,50
36,220349,1,1669.0,526.0,50,50
36,220928,1,1259.0,887.0,50,50
36,220524,1,870.0,210.0,50,50
36,220350,1,889.0,156.0,50,50
36,220591,1,881.0,172.0,50,50
36,221329,1,890.0,138.0,50,50
36,221331,1,1657.0,517.0,50,50
36,220344,1,932.0,199.0,50,50
37,220320,1,1088.0,637.0,50,50
37,220321,1,1818.0,621.0,50,50
37,220322,1,1732.0,560.0,50,50
37,220324,1,1517.0,417.0,50,50
37,220325,1,930.0,393.0,50,50
37,220326,1,925.0,317.0,50,50
37,220327,1,868.0,525.0,50,50
37,220328,1,1682.0,539.0,50,50
37,220329,1,1623.0,580.0,50,50
37,220330,1,1614.0,416.0,50,50
37,220331,1,1631.0,403.0,50,50
37,220332,1,786.0,527.0,50,50
37,220334,1,934.0,286.0,50,50
37,220339,1,1605.0,472.0,50,50
37,220340,1,906.0,509.0,50,50
37,220342,1,1646.0,509.0,50,50
37,220343,1,1588.0,314.0,50,50
37,220347,1,1591.0,462.0,50,50
37,220348,1,1564.0,449.0,50,50
37,220386,1,1612.0,480.0,50,50
37,220659,1,1604.0,360.0,50,50
37,220349,1,1669.0,526.0,50,50
37,220928,1,1252.0,877.0,50,50
37,220524,1,870.0,212.0,50,50
37,220350,1,889.0,157.0,50,50
37,220591,1,880.0,173.0,50,50
37,221329,1,890.0,138.0,50,50
37,221331,1,1657.0,517.0,50,50
37,220333,1,956.0,379.0,50,50
38,220320,1,1085.0,631.0,50,50
38,220321,1,1818.0,621.0,50,50
38,220322,1,1732.0,561.0,50,50
38,220324,1,1517.0,417.0,50,50
38,220325,1,929.0,390.0,50,50
38,220326,1,924.0,315.0,50,50
38,220327,1,869.0,529.0,50,50
38,220328,1,1682.0,539.0,50,50
38,220329,1,1623.0,580.0,50,50
38,220330,1,1614.0,416.0,50,50
38,220331,1,1631.0,403.0,50,50
38,220332,1,787.0,530.0,50,50
38,220334,1,934.0,284.0,50,50
38,220339,1,1605.0,472.0,50,50
38,220340,1,908.0,514.0,50,50
38,220342,1,1646.0,509.0,50,50
38,220343,1,1588.0,314.0,50,50
38,220347,1,1590.0,462.0,50,50
38,220348,1,1564.0,449.0,50,50
38,220386,1,1612.0,480.0,50,50
38,220659,1,1604.0,360.0,50,50
38,220349,1,1669.0,526.0,50,50
38,220928,1,1246.0,867.0,50,50
38,220524,1,869.0,213.0,50,50
38,220350,1,889.0,157.0,50,50
38,220591,1,879.0,174.0,50,50
38,221329,1,890.0,138.0,50,50
38,221331,1,1656.0,517.0,50,50
38,220333,1,955.0,377.0,50,50
39,220320,1,1082.0,626.0,50,50
39,220321,1,1818.0,621.0,50,50
39,220322,1,1732.0,561.0,50,50
39,220324,1,1517.0,417.0,50,50
39,220325,1,928.0,387.0,50,50
39,220326,1,923.0,313.0,50,50
39,220327,1,870.0,533.0,50,50
39,220328,1,1682.0,539.0,50,50
39,220329,1,1623.0,580.0,50,50
39,220330,1,1614.0,416.0,50,50
39,220331,1,1631.0,403.0,50,50
39,220332,1,787.0,533.0,50,50
39,220334,1,934.0,283.0,50,50
39,220339,1,1605.0,472.0,50,50
39,220340,1,910.0,519.0,50,50
39,220342,1,1646.0,509.0,50,50
39,220343,1,1588.0,314.0,50,50
39,220347,-1,1590.0,462.0,50,50
39,220348,1,1564.0,449.0,50,50
39,220386,1,1612.0,480.0,50,50
39,220659,1,1604.0,360.0,50,50
39,220349,1,1669.0,526.0,50,50
39,220928,1,1240.0,858.0,50,50
39,220524,1,869.0,214.0,50,50
39,220350,1,889.0,157.0,50,50
39,220591,1,879.0,175.0,50,50
39,221329,1,890.0,138.0,50,50
39,221331,1,1656.0,517.0,50,50
39,220333,1,955.0,374.0,50,50
39,221571,1,807.0,417.0,50,50
40,220320,1,1078.0,620.0,50,50
40,220321,1,1818.0,621.0,50,50
40,220322,1,1732.0,561.0,50,50
40,220324,1,1517.0,417.0,50,50
40,220325,1,927.0,384.0,50,50
40,220326,1,922.0,310.0,50,50
40,220327,1,871.0,537.0,50,50
40,220328,1,1682.0,539.0,50,50
40,220329,1,1623.0,580.0,50,50
40,220330,1,1614.0,416.0,50,50
40,220331,1,1631.0,403.0,50,50
40,220332,1,787.0,535.0,50,50
40,220334,1,934.0,281.0,50,50
40,220339,1,1605.0,472.0,50,50
40,220340,1,911.0,524.0,50,50
40,220342,1,1646.0,509.0,50,50
40,220343,1,1588.0,314.0,50,50
40,220347,1,1591.0,462.0,50,50
40,220348,1,1564.0,449.0,50,50
40,220386,1,1612.0,480.0,50,50
40,220659,1,1604.0,360.0,50,50
40,220349,1,1669.0,526.0,50,50
40,220928,1,1234.0,849.0,50,50
40,220524,1,868.0,215.0,50,50
40,220350,1,889.0,158.0,50,50
40,220591,1,879.0,175.0,50,50
40,221329,1,889.0,140.0,50,50
40,221331,1,1656.0,517.0,50,50
40,220333,1,954.0,371.0,50,50
40,221571,1,807.0,418.0,50,50
40,220694,1,917.0,166.0,50,50
40,220422,1,849.0,215.0,50,50
41,220320,1,1074.0,614.0,50,50
41,220321,1,1818.0,621.0,50,50
41,220322,1,1732.0,561.0,50,50
41,220324,1,1517.0,417.0,50,50
41,220325,1,926.0,381.0,50,50
41,220326,1,922.0,307.0,50,50
41,220327,1,873.0,541.0,50,50
41,220328,1,1682.0,539.0,50,50
41,220329,1,1623.0,580.0,50,50
41,220330,1,1614.0,416.0,50,50
41,220331,1,1631.0,403.0,50,50
41,220332,1,788.0,537.0,50,50
41,220334,1,933.0,279.0,50,50
41,220339,1,1605.0,472.0,50,50
41,220340,1,913.0,529.0,50,50
41,220342,1,1646.0,509.0,50,50
41,220343,1,1588.0,314.0,50,50
41,220347,-1,1590.0,462.0,50,50
41,220348,1,1564.0,449.0,50,50
41,220386,1,1612.0,480.0,50,50
41,220659,1,1604.0,360.0,50,50
41,220349,1,1669.0,526.0,50,50
41,220928,1,1228.0,840.0,50,50
41,220350,1,890.0,157.0,50,50
41,220591,1,879.0,175.0,50,50
41,221329,1,889.0,139.0,50,50
41,221331,1,1656.0,517.0,50,50
41,220333,1,953.0,369.0,50,50
41,221571,1,807.0,420.0,50,50
41,220694,-1,918.0,164.0,50,50
42,220320,1,1071.0,608.0,50,50
42,220321,1,1818.0,621.0,50,50
42,220322,1,1732.0,560.0,50,50
42,220324,1,1517.0,417.0,50,50
42,220325,1,925.0,378.0,50,50
42,220326,1,921.0,305.0,50,50
42,220327,1,875.0,545.0,50,50
42,220328,1,1682.0,539.0,50,50
42,220329,1,1623.0,580.0,50,50
42,220330,1,1614.0,416.0,50,50
42,220331,1,1631.0,403.0,50,50
42,220332,1,789.0,540.0,50,50
42,220334,2,933.0,278.0,50,50
42,220339,1,1605.0,472.0,50,50
42,220340,1,915.0,534.0,50,50
42,220342,1,1646.0,509.0,50,50
42,220343,1,1588.0,314.0,50,50
42,220347,-1,1590.0,462.0,50,50
42,220348,1,1564.0,449.0,50,50
42,220386,1,1612.0,480.0,50,50
42,220659,1,1604.0,360.0,50,50
42,220349,1,1669.0,526.0,50,50
42,220928,1,1222.0,832.0,50,50
42,220350,1,889.0,157.0,50,50
42,220591,1,879.0,175.0,50,50
42,221329,1,889.0,140.0,50,50
42,221331,1,1656.0,517.0,50,50
42,220333,1,952.0,366.0,50,50
42,221571,1,807.0,422.0,50,50
42,220694,1,918.0,163.0,50,50
43,220320,1,1069.0,603.0,50,50
43,220321,1,1818.0,621.0,50,50
43,220322,1,1732.0,560.0,50,50
43,220324,1,1517.0,417.0,50,50
43,220325,1,925.0,375.0,50,50
43,220326,1,920.0,303.0,50,50
43,220327,1,876.0,549.0,50,50
43,220328,1,1682.0,539.0,50,50
43,220329,1,1623.0,580.0,50,50
43,220330,1,1614.0,416.0,50,50
43,220331,1,1631.0,403.0,50,50
43,220332,1,790.0,543.0,50,50
43,220334,1,933.0,277.0,50,50
43,220339,1,1605.0,472.0,50,50
43,220340,1,917.0,539.0,50,50
43,220342,1,1646.0,509.0,50,50
43,220343,1,1588.0,314.0,50,50
43,220347,-1,1590.0,461.0,50,50
43,220348,1,1564.0,449.0,50,50
43,220386,1,1612.0,480.0,50,50
43,220659,1,1604.0,360.0,50,50
43,220349,1,1669.0,527.0,50,50
43,220928,1,1216.0,824.0,50,50
43,220350,1,889.0,158.0,50,50
43,220591,1,879.0,176.0,50,50
43,221329,1,889.0,141.0,50,50
43,221331,1,1657.0,517.0,50,50
43,220333,1,951.0,363.0,50,50
43,221571,1,807.0,424.0,50,50
43,221699,1,1276.0,1014.0,50,50
43,221700,1,1418.0,1067.0,50,50
43,220524,1,867.0,218.0,50,50
43,220422,1,849.0,219.0,50,50
44,220320,1,1066.0,598.0,50,50
44,220321,1,1818.0,621.0,50,50
44,220322,1,1732.0,560.0,50,50
44,220324,1,1517.0,417.0,50,50
44,220325,1,924.0,372.0,50,50
44,220326,1,919.0,301.0,50,50
44,220327,1,878.0,553.0,50,50
44,220328,1,1682.0,539.0,50,50
44,220329,1,1623.0,580.0,50,50
44,220330,1,1614.0,416.0,50,50
44,220331,1,1631.0,403.0,50,50
44,220332,1,790.0,546.0,50,50
44,220334,1,933.0,275.0,50,50
44,220339,1,1605.0,472.0,50,50
44,220340,1,919.0,544.0,50,50
44,220342,1,1646.0,509.0,50,50
44,220343,1,1588.0,313.0,50,50
44,220347,-1,1589.0,461.0,50,50
44,220348,1,1564.0,449.0,50,50
44,220386,1,1612.0,480.0,50,50
44,220659,1,1604.0,360.0,50,50
44,220349,1,1669.0,527.0,50,50
44,220928,1,1211.0,815.0,50,50
44,220350,1,889.0,158.0,50,50
44,220591,1,879.0,175.0,50,50
44,221329,1,888.0,141.0,50,50
44,221331,1,1657.0,517.0,50,50
44,220333,1,951.0,361.0,50,50
44,221571,-1,808.0,425.0,50,50
44,221699,1,1267.0,1001.0,50,50
44,221700,1,1410.0,1060.0,50,50
44,221734,1,886.0,164.0,50,50
44,220524,1,867.0,220.0,50,50
44,220694,1,919.0,161.0,50,50
45,220320,1,1063.0,593.0,50,50
45,220321,1,1818.0,621.0,50,50
45,220322,1,1732.0,560.0,50,50
45,220324,1,1517.0,417.0,50,50
45,220325,1,923.0,370.0,50,50
45,220326,1,918.0,299.0,50,50
45,220327,1,879.0,557.0,50,50
45,220328,1,1682.0,539.0,50,50
45,220329,1,1623.0,580.0,50,50
