frame,track_id,class,x_center,y_center,width,height
1657,675543,1,1538.0,238.0,50,50
1657,673642,1,1166.0,342.0,50,50
1657,674313,1,1349.0,278.0,50,50
1657,670590,1,1639.0,138.0,50,50
1658,673695,1,973.0,467.0,50,50
1658,673285,1,1118.0,366.0,50,50
1658,673822,1,160.0,945.0,50,50
1658,673823,1,1145.0,389.0,50,50
1658,674569,1,1322.0,415.0,50,50
1658,674181,1,461.0,734.0,50,50
1658,672975,1,1524.0,223.0,50,50
1658,671230,1,1570.0,212.0,50,50
1658,670836,1,1590.0,194.0,50,50
1658,673758,1,1576.0,187.0,50,50
1658,673989,1,1245.0,319.0,50,50
1658,675328,1,1399.0,247.0,50,50
1658,674837,1,1346.0,259.0,50,50
1658,675424,2,1418.0,224.0,50,50
1658,675543,1,1539.0,237.0,50,50
1658,673642,1,1163.0,344.0,50,50
1658,674313,1,1347.0,279.0,50,50
1658,670590,-1,1640.0,138.0,50,50
1658,675797,1,1281.0,279.0,50,50
1659,673695,1,966.0,471.0,50,50
1659,673285,1,1115.0,368.0,50,50
1659,673822,1,133.0,961.0,50,50
1659,673823,1,1139.0,392.0,50,50
1659,674569,1,1326.0,413.0,50,50
1659,674181,1,445.0,743.0,50,50
1659,672975,1,1525.0,222.0,50,50
1659,671230,1,1571.0,211.0,50,50
1659,670836,1,1590.0,194.0,50,50
1659,673758,1,1577.0,187.0,50,50
1659,673989,1,1243.0,320.0,50,50
1659,675328,1,1398.0,248.0,50,50
1659,674837,1,1345.0,260.0,50,50
1659,675424,2,1417.0,225.0,50,50
1659,673642,1,1160.0,346.0,50,50
1659,674313,1,1344.0,280.0,50,50
1659,670590,-1,1640.0,138.0,50,50
1659,675489,1,1021.0,552.0,50,50
1660,673695,1,959.0,475.0,50,50
1660,673285,1,1112.0,370.0,50,50
1660,673822,1,103.0,977.0,50,50
1660,673823,1,1134.0,396.0,50,50
1660,674569,1,1329.0,411.0,50,50
1660,674181,1,426.0,752.0,50,50
1660,672975,1,1527.0,222.0,50,50
1660,671230,1,1571.0,211.0,50,50
1660,670836,1,1591.0,194.0,50,50
1660,673758,1,1578.0,187.0,50,50
1660,673989,1,1240.0,321.0,50,50
1660,675328,1,1396.0,249.0,50,50
1660,674837,1,1343.0,261.0,50,50
1660,675424,2,1415.0,226.0,50,50
1660,673642,1,1158.0,348.0,50,50
1660,674313,1,1342.0,282.0,50,50
1660,675489,1,1027.0,548.0,50,50
1660,675543,1,1541.0,235.0,50,50
1661,673695,1,951.0,478.0,50,50
1661,673285,1,1109.0,372.0,50,50
1661,673822,1,74.0,994.0,50,50
1661,673823,1,1128.0,399.0,50,50
1661,674569,1,1335.0,408.0,50,50
1661,674181,1,409.0,761.0,50,50
1661,672975,1,1528.0,221.0,50,50
1661,671230,1,1571.0,210.0,50,50
1661,670836,1,1591.0,194.0,50,50
1661,673758,1,1579.0,186.0,50,50
1661,673989,1,1238.0,323.0,50,50
1661,675328,2,1394.0,251.0,50,50
1661,674837,1,1342.0,262.0,50,50
1661,675424,2,1414.0,226.0,50,50
1661,673642,1,1155.0,350.0,50,50
1661,674313,-1,1340.0,283.0,50,50
1661,675489,1,1035.0,543.0,50,50
1661,676175,1,1551.0,160.0,50,50
1662,673695,1,944.0,482.0,50,50
1662,673285,1,1104.0,374.0,50,50
1662,673822,1,52.0,1012.0,50,50
1662,673823,1,1123.0,402.0,50,50
1662,674569,1,1338.0,406.0,50,50
1662,674181,1,391.0,770.0,50,50
1662,672975,1,1529.0,220.0,50,50
1662,670836,1,1591.0,193.0,50,50
1662,673758,1,1579.0,185.0,50,50
1662,673989,1,1235.0,325.0,50,50
1662,675328,2,1392.0,252.0,50,50
1662,674837,1,1340.0,263.0,50,50
1662,675424,2,1413.0,227.0,50,50
1662,673642,1,1151.0,352.0,50,50
1662,674313,1,1338.0,284.0,50,50
1662,676175,1,1550.0,160.0,50,50
1662,675672,1,1440.0,227.0,50,50
1662,675797,2,1273.0,284.0,50,50
1663,673695,1,936.0,486.0,50,50
1663,673285,1,1100.0,376.0,50,50
1663,673822,1,34.0,1026.0,50,50
1663,673823,1,1119.0,405.0,50,50
1663,674569,1,1342.0,403.0,50,50
1663,674181,1,371.0,780.0,50,50
1663,672975,1,1530.0,219.0,50,50
1663,670836,1,1591.0,193.0,50,50
1663,673758,1,1581.0,185.0,50,50
1663,673989,1,1232.0,326.0,50,50
1663,675328,2,1390.0,254.0,50,50
1663,674837,1,1339.0,264.0,50,50
1663,675424,1,1411.0,227.0,50,50
1663,673642,1,1148.0,354.0,50,50
1663,674313,1,1335.0,286.0,50,50
1663,675672,1,1438.0,228.0,50,50
1663,671230,1,1573.0,208.0,50,50
1664,673695,1,928.0,491.0,50,50
1664,673285,1,1096.0,378.0,50,50
1664,673822,1,18.0,1038.0,50,50
1664,673823,1,1113.0,408.0,50,50
1664,674569,1,1344.0,400.0,50,50
1664,674181,1,351.0,790.0,50,50
1664,672975,1,1531.0,219.0,50,50
1664,670836,1,1593.0,193.0,50,50
1664,673758,1,1582.0,184.0,50,50
1664,673989,1,1230.0,328.0,50,50
1664,675328,2,1388.0,255.0,50,50
1664,674837,1,1338.0,265.0,50,50
1664,675424,1,1409.0,228.0,50,50
1664,673642,1,1145.0,355.0,50,50
1664,674313,1,1331.0,287.0,50,50
1664,675672,1,1437.0,229.0,50,50
1664,671230,1,1574.0,207.0,50,50
1665,673695,1,919.0,496.0,50,50
1665,673285,1,1093.0,380.0,50,50
1665,673823,1,1106.0,411.0,50,50
1665,674569,1,1345.0,398.0,50,50
1665,674181,1,330.0,801.0,50,50
1665,672975,1,1533.0,218.0,50,50
1665,670836,1,1593.0,192.0,50,50
1665,673758,1,1582.0,184.0,50,50
1665,673989,1,1228.0,329.0,50,50
1665,675328,2,1386.0,256.0,50,50
1665,674837,1,1336.0,266.0,50,50
1665,675424,1,1408.0,229.0,50,50
1665,673642,1,1141.0,356.0,50,50
1665,674313,1,1328.0,289.0,50,50
1665,675672,1,1436.0,229.0,50,50
1665,671230,1,1574.0,207.0,50,50
1665,675543,1,1545.0,231.0,50,50
1666,673695,1,912.0,500.0,50,50
1666,673285,1,1090.0,382.0,50,50
1666,673823,1,1100.0,414.0,50,50
1666,674569,1,1348.0,396.0,50,50
1666,674181,1,311.0,811.0,50,50
1666,672975,1,1534.0,217.0,50,50
1666,670836,1,1593.0,192.0,50,50
1666,673758,1,1583.0,183.0,50,50
1666,673989,1,1225.0,331.0,50,50
1666,675328,2,1384.0,257.0,50,50
1666,674837,1,1334.0,267.0,50,50
1666,675424,1,1407.0,230.0,50,50
1666,673642,1,1137.0,358.0,50,50
1666,674313,1,1325.0,291.0,50,50
1666,675672,1,1434.0,230.0,50,50
1666,671230,1,1575.0,207.0,50,50
1666,675543,1,1546.0,231.0,50,50
1667,673695,1,904.0,504.0,50,50
1667,673285,1,1086.0,384.0,50,50
1667,673823,1,1095.0,417.0,50,50
1667,674569,1,1351.0,394.0,50,50
1667,674181,1,291.0,821.0,50,50
1667,672975,1,1535.0,216.0,50,50
1667,670836,1,1594.0,191.0,50,50
1667,673758,1,1583.0,182.0,50,50
1667,673989,1,1222.0,332.0,50,50
1667,675328,1,1382.0,258.0,50,50
1667,674837,1,1331.0,268.0,50,50
1667,675424,1,1405.0,230.0,50,50
1667,673642,1,1134.0,360.0,50,50
1667,674313,1,1323.0,292.0,50,50
1667,675672,1,1433.0,232.0,50,50
1667,671230,1,1576.0,206.0,50,50
1667,675543,1,1547.0,230.0,50,50
1667,675544,0,957.0,522.0,50,50
1668,673695,1,896.0,509.0,50,50
1668,673285,1,1081.0,386.0,50,50
1668,673823,1,1088.0,419.0,50,50
1668,674569,1,1353.0,391.0,50,50
1668,674181,1,267.0,832.0,50,50
1668,672975,1,1536.0,215.0,50,50
1668,670836,1,1595.0,191.0,50,50
1668,673758,1,1584.0,182.0,50,50
1668,673989,1,1219.0,334.0,50,50
1668,675328,1,1381.0,259.0,50,50
1668,674837,1,1329.0,269.0,50,50
1668,675424,1,1404.0,231.0,50,50
1668,673642,1,1130.0,362.0,50,50
1668,674313,1,1321.0,294.0,50,50
1668,675672,1,1431.0,233.0,50,50
1668,671230,1,1576.0,206.0,50,50
1668,675543,1,1548.0,229.0,50,50
1668,675544,0,958.0,523.0,50,50
1669,673695,1,887.0,514.0,50,50
1669,673285,1,1076.0,388.0,50,50
1669,673823,1,1081.0,422.0,50,50
1669,674569,1,1356.0,389.0,50,50
1669,674181,1,247.0,843.0,50,50
1669,672975,1,1537.0,214.0,50,50
1669,670836,1,1596.0,190.0,50,50
1669,673758,1,1584.0,181.0,50,50
1669,673989,1,1215.0,335.0,50,50
1669,675328,1,1378.0,260.0,50,50
1669,674837,1,1327.0,270.0,50,50
1669,675424,1,1402.0,232.0,50,50
1669,673642,1,1127.0,364.0,50,50
1669,674313,1,1318.0,295.0,50,50
1669,675672,1,1430.0,234.0,50,50
1669,671230,1,1576.0,206.0,50,50
1669,675543,1,1549.0,228.0,50,50
1669,675544,0,958.0,523.0,50,50
1669,675489,1,1092.0,506.0,50,50
1669,676175,1,1545.0,165.0,50,50
1669,675797,1,1256.0,293.0,50,50
1670,673695,1,878.0,518.0,50,50
1670,673285,1,1072.0,390.0,50,50
1670,673823,1,1075.0,427.0,50,50
1670,674569,1,1359.0,387.0,50,50
1670,674181,1,224.0,855.0,50,50
1670,672975,1,1538.0,214.0,50,50
1670,670836,1,1596.0,189.0,50,50
1670,673758,1,1585.0,181.0,50,50
1670,673989,1,1212.0,337.0,50,50
1670,675328,1,1376.0,262.0,50,50
1670,674837,1,1325.0,271.0,50,50
1670,675424,1,1400.0,233.0,50,50
1670,673642,1,1123.0,366.0,50,50
1670,674313,1,1315.0,297.0,50,50
1670,675672,1,1429.0,234.0,50,50
1670,671230,1,1577.0,205.0,50,50
1670,675543,1,1549.0,227.0,50,50
1670,675544,0,958.0,522.0,50,50
1670,676175,1,1544.0,166.0,50,50
1670,675797,1,1253.0,294.0,50,50
1671,673695,1,869.0,523.0,50,50
1671,673285,1,1068.0,392.0,50,50
1671,673823,1,1069.0,430.0,50,50
1671,674569,1,1364.0,385.0,50,50
1671,674181,1,201.0,867.0,50,50
1671,672975,1,1539.0,213.0,50,50
1671,670836,1,1597.0,189.0,50,50
1671,673758,1,1586.0,181.0,50,50
1671,673989,1,1209.0,338.0,50,50
1671,675328,1,1374.0,263.0,50,50
1671,674837,1,1324.0,272.0,50,50
1671,675424,1,1399.0,233.0,50,50
1671,673642,1,1119.0,367.0,50,50
1671,674313,1,1313.0,298.0,50,50
1671,675672,1,1427.0,235.0,50,50
1671,671230,1,1578.0,205.0,50,50
1671,675543,1,1550.0,226.0,50,50
1671,675544,0,958.0,522.0,50,50
1671,676175,1,1543.0,166.0,50,50
1671,675797,1,1250.0,296.0,50,50
1672,673695,1,859.0,527.0,50,50
1672,673285,1,1064.0,394.0,50,50
1672,673823,1,1066.0,433.0,50,50
1672,674569,1,1369.0,382.0,50,50
1672,674181,1,176.0,879.0,50,50
1672,672975,1,1540.0,212.0,50,50
1672,673758,1,1586.0,181.0,50,50
1672,673989,1,1206.0,340.0,50,50
1672,675328,1,1372.0,264.0,50,50
1672,674837,1,1322.0,273.0,50,50
1672,675424,1,1398.0,234.0,50,50
1672,673642,1,1116.0,369.0,50,50
1672,674313,1,1310.0,300.0,50,50
1672,675672,1,1426.0,236.0,50,50
1672,671230,1,1579.0,204.0,50,50
1672,675543,1,1551.0,225.0,50,50
1672,675544,0,958.0,522.0,50,50
1672,676175,1,1543.0,167.0,50,50
1672,675797,1,1248.0,297.0,50,50
1673,673695,1,851.0,532.0,50,50
1673,673285,1,1061.0,395.0,50,50
1673,673823,1,1060.0,436.0,50,50
1673,674569,1,1372.0,380.0,50,50
1673,674181,1,152.0,891.0,50,50
1673,672975,1,1541.0,211.0,50,50
1673,673758,1,1586.0,180.0,50,50
1673,673989,1,1203.0,342.0,50,50
1673,675328,1,1370.0,265.0,50,50
1673,674837,1,1321.0,274.0,50,50
1673,675424,1,1397.0,235.0,50,50
1673,673642,1,1113.0,371.0,50,50
1673,674313,1,1308.0,302.0,50,50
1673,675672,1,1424.0,237.0,50,50
1673,671230,1,1580.0,202.0,50,50
1673,675543,1,1552.0,224.0,50,50
1673,675544,0,958.0,522.0,50,50
1673,675797,2,1246.0,298.0,50,50
1673,670836,1,1599.0,188.0,50,50
1674,673695,1,841.0,537.0,50,50
1674,673285,1,1058.0,397.0,50,50
1674,673823,1,1053.0,440.0,50,50
1674,674569,2,1375.0,377.0,50,50
1674,674181,1,125.0,905.0,50,50
1674,672975,1,1542.0,210.0,50,50
1674,673758,1,1587.0,180.0,50,50
1674,673989,1,1200.0,343.0,50,50
1674,675328,1,1368.0,266.0,50,50
1674,674837,1,1319.0,276.0,50,50
1674,675424,1,1395.0,236.0,50,50
1674,673642,1,1109.0,374.0,50,50
1674,674313,1,1305.0,304.0,50,50
1674,675672,1,1423.0,237.0,50,50
1674,671230,1,1581.0,202.0,50,50
1674,675544,0,957.0,522.0,50,50
1674,675797,-1,1243.0,299.0,50,50
1674,670836,1,1599.0,188.0,50,50
1674,676175,1,1541.0,168.0,50,50
1675,673695,1,832.0,543.0,50,50
1675,673285,1,1054.0,400.0,50,50
1675,673823,1,1046.0,443.0,50,50
1675,674569,2,1376.0,375.0,50,50
1675,674181,1,100.0,918.0,50,50
1675,672975,-1,1543.0,210.0,50,50
1675,673758,-1,1588.0,179.0,50,50
1675,673989,1,1198.0,344.0,50,50
1675,675328,1,1367.0,267.0,50,50
1675,674837,1,1317.0,277.0,50,50
1675,675424,1,1394.0,236.0,50,50
1675,673642,1,1105.0,376.0,50,50
1675,674313,1,1301.0,305.0,50,50
1675,675672,1,1421.0,238.0,50,50
1675,671230,1,1581.0,201.0,50,50
1675,675544,0,957.0,522.0,50,50
1675,670836,1,1600.0,187.0,50,50
1675,676175,1,1539.0,168.0,50,50
1675,675543,1,1554.0,222.0,50,50
1676,673695,1,822.0,547.0,50,50
1676,673285,1,1048.0,402.0,50,50
1676,673823,1,1039.0,447.0,50,50
1676,674569,1,1377.0,373.0,50,50
1676,674181,1,75.0,931.0,50,50
1676,673758,1,1589.0,179.0,50,50
1676,673989,1,1195.0,346.0,50,50
1676,675328,1,1365.0,268.0,50,50
1676,674837,1,1315.0,278.0,50,50
1676,675424,1,1392.0,237.0,50,50
1676,673642,1,1101.0,377.0,50,50
1676,674313,1,1298.0,307.0,50,50
1676,675672,1,1419.0,239.0,50,50
1676,671230,1,1582.0,201.0,50,50
1676,675544,0,957.0,523.0,50,50
1676,670836,1,1600.0,187.0,50,50
1676,676175,1,1538.0,168.0,50,50
1676,675543,1,1555.0,221.0,50,50
1677,673695,1,811.0,552.0,50,50
1677,673285,1,1044.0,404.0,50,50
1677,673823,1,1033.0,451.0,50,50
1677,674569,1,1379.0,371.0,50,50
1677,674181,1,53.0,944.0,50,50
1677,673758,1,1590.0,178.0,50,50
1677,673989,1,1192.0,348.0,50,50
1677,675328,1,1364.0,269.0,50,50
1677,674837,1,1313.0,279.0,50,50
1677,675424,1,1391.0,238.0,50,50
1677,673642,1,1098.0,379.0,50,50
1677,674313,1,1295.0,309.0,50,50
1677,675672,1,1418.0,239.0,50,50
1677,671230,1,1583.0,200.0,50,50
1677,675544,0,956.0,523.0,50,50
1677,670836,1,1601.0,186.0,50,50
1677,676175,1,1538.0,168.0,50,50
1677,675543,1,1556.0,221.0,50,50
1677,676470,1,1496.0,192.0,50,50
1678,673695,1,801.0,558.0,50,50
1678,673285,1,1040.0,407.0,50,50
1678,673823,1,1025.0,454.0,50,50
1678,674569,1,1381.0,369.0,50,50
1678,674181,1,37.0,957.0,50,50
1678,673758,1,1590.0,178.0,50,50
1678,673989,1,1189.0,350.0,50,50
1678,675328,1,1362.0,271.0,50,50
1678,674837,1,1312.0,280.0,50,50
1678,675424,1,1389.0,239.0,50,50
1678,673642,1,1095.0,381.0,50,50
1678,674313,1,1293.0,310.0,50,50
1678,675672,1,1416.0,240.0,50,50
1678,671230,1,1583.0,199.0,50,50
1678,675544,0,956.0,523.0,50,50
1678,670836,1,1602.0,185.0,50,50
1678,676175,1,1537.0,168.0,50,50
1678,675543,1,1557.0,220.0,50,50
1678,676470,1,1495.0,192.0,50,50
1678,672975,1,1546.0,208.0,50,50
1679,673695,1,791.0,563.0,50,50
1679,673285,1,1036.0,409.0,50,50
1679,673823,1,1018.0,459.0,50,50
1679,674569,1,1384.0,367.0,50,50
1679,674181,1,25.0,972.0,50,50
1679,673758,1,1590.0,177.0,50,50
1679,673989,1,1187.0,352.0,50,50
1679,675328,1,1359.0,272.0,50,50
1679,674837,1,1310.0,281.0,50,50
1679,675424,1,1387.0,240.0,50,50
1679,673642,1,1091.0,383.0,50,50
1679,674313,1,1290.0,312.0,50,50
1679,675672,1,1415.0,241.0,50,50
1679,671230,1,1584.0,199.0,50,50
1679,670836,1,1602.0,185.0,50,50
1679,676175,1,1536.0,169.0,50,50
1679,672975,1,1546.0,207.0,50,50
1679,675797,1,1230.0,306.0,50,50
1680,673695,1,780.0,569.0,50,50
1680,673285,1,1033.0,412.0,50,50
1680,673823,1,1010.0,463.0,50,50
1680,674569,1,1386.0,365.0,50,50
1680,674181,1,11.0,987.0,50,50
1680,673758,1,1591.0,177.0,50,50
1680,673989,1,1183.0,354.0,50,50
1680,675328,1,1357.0,273.0,50,50
1680,674837,1,1308.0,282.0,50,50
1680,675424,1,1386.0,241.0,50,50
1680,673642,1,1087.0,385.0,50,50
1680,674313,1,1287.0,314.0,50,50
1680,675672,1,1412.0,243.0,50,50
1680,671230,1,1584.0,199.0,50,50
1680,670836,1,1603.0,185.0,50,50
1680,676175,1,1535.0,170.0,50,50
1680,672975,1,1547.0,206.0,50,50
1680,675797,1,1227.0,308.0,50,50
1680,670590,1,1660.0,133.0,50,50
1680,676470,1,1493.0,195.0,50,50
1681,673695,1,769.0,574.0,50,50
1681,673285,1,1029.0,414.0,50,50
1681,673823,1,1004.0,467.0,50,50
1681,674569,2,1391.0,363.0,50,50
1681,673758,1,1592.0,176.0,50,50
1681,673989,1,1179.0,355.0,50,50
1681,675328,1,1354.0,275.0,50,50
1681,674837,1,1306.0,283.0,50,50
1681,675424,1,1384.0,242.0,50,50
1681,673642,1,1083.0,388.0,50,50
1681,674313,1,1284.0,316.0,50,50
1681,675672,1,1411.0,244.0,50,50
1681,671230,1,1585.0,199.0,50,50
1681,670836,1,1603.0,185.0,50,50
1681,676175,1,1534.0,170.0,50,50
1681,672975,1,1548.0,205.0,50,50
1681,675797,1,1225.0,309.0,50,50
1681,670590,1,1661.0,133.0,50,50
1681,676470,1,1492.0,196.0,50,50
1682,673695,1,758.0,580.0,50,50
1682,673285,1,1025.0,416.0,50,50
1682,673823,1,997.0,471.0,50,50
1682,674569,2,1395.0,361.0,50,50
1682,673758,1,1592.0,176.0,50,50
1682,673989,1,1175.0,357.0,50,50
1682,675328,1,1352.0,276.0,50,50
1682,674837,1,1304.0,284.0,50,50
1682,675424,1,1382.0,243.0,50,50
1682,673642,1,1079.0,390.0,50,50
1682,674313,1,1281.0,318.0,50,50
1682,675672,1,1409.0,245.0,50,50
1682,671230,1,1585.0,198.0,50,50
1682,670836,1,1603.0,185.0,50,50
1682,676175,1,1533.0,170.0,50,50
1682,672975,1,1549.0,204.0,50,50
1682,675797,1,1221.0,311.0,50,50
1682,675543,1,1560.0,218.0,50,50
1683,673695,1,748.0,585.0,50,50
1683,673285,1,1021.0,418.0,50,50
1683,673823,1,991.0,475.0,50,50
1683,674569,-1,1398.0,359.0,50,50
1683,673758,1,1593.0,176.0,50,50
1683,673989,1,1172.0,359.0,50,50
1683,675328,1,1350.0,278.0,50,50
1683,674837,1,1301.0,286.0,50,50
1683,675424,1,1381.0,244.0,50,50
1683,673642,1,1075.0,392.0,50,50
1683,674313,1,1278.0,320.0,50,50
1683,675672,1,1407.0,246.0,50,50
1683,671230,1,1586.0,198.0,50,50
1683,670836,1,1604.0,184.0,50,50
1683,676175,1,1532.0,171.0,50,50
1683,672975,1,1550.0,204.0,50,50
1683,675797,2,1219.0,312.0,50,50
1683,675543,1,1560.0,218.0,50,50
1684,673695,1,736.0,591.0,50,50
1684,673285,1,1015.0,421.0,50,50
1684,673823,1,983.0,479.0,50,50
1684,674569,2,1400.0,357.0,50,50
1684,673758,1,1594.0,175.0,50,50
1684,673989,1,1169.0,361.0,50,50
1684,675328,1,1348.0,279.0,50,50
1684,674837,1,1299.0,287.0,50,50
1684,675424,1,1379.0,245.0,50,50
1684,673642,1,1071.0,394.0,50,50
1684,674313,1,1274.0,322.0,50,50
1684,675672,1,1405.0,247.0,50,50
1684,671230,1,1587.0,198.0,50,50
1684,670836,1,1605.0,183.0,50,50
1684,676175,1,1531.0,172.0,50,50
1684,672975,1,1551.0,203.0,50,50
1684,675797,-1,1216.0,314.0,50,50
1684,675543,1,1561.0,217.0,50,50
1684,676608,1,1180.0,447.0,50,50
1685,673695,1,725.0,598.0,50,50
1685,673285,1,1010.0,423.0,50,50
1685,673823,1,975.0,483.0,50,50
1685,674569,2,1401.0,355.0,50,50
1685,673758,1,1594.0,175.0,50,50
1685,673989,1,1165.0,362.0,50,50
1685,675328,1,1346.0,280.0,50,50
1685,674837,1,1296.0,289.0,50,50
1685,675424,1,1377.0,246.0,50,50
1685,673642,1,1067.0,396.0,50,50
1685,674313,1,1271.0,324.0,50,50
1685,675672,1,1404.0,248.0,50,50
1685,671230,1,1587.0,197.0,50,50
1685,670836,1,1605.0,183.0,50,50
1685,672975,1,1552.0,203.0,50,50
1685,675797,2,1213.0,315.0,50,50
1685,675543,1,1562.0,216.0,50,50
1685,676608,1,1183.0,444.0,50,50
1686,673695,1,712.0,604.0,50,50
1686,673285,1,1005.0,425.0,50,50
1686,673823,1,967.0,487.0,50,50
1686,674569,1,1403.0,353.0,50,50
1686,673758,1,1595.0,175.0,50,50
1686,673989,1,1162.0,364.0,50,50
1686,675328,1,1343.0,282.0,50,50
1686,674837,1,1294.0,290.0,50,50
1686,675424,1,1376.0,246.0,50,50
1686,673642,1,1062.0,398.0,50,50
1686,674313,1,1268.0,326.0,50,50
1686,675672,1,1403.0,248.0,50,50
1686,671230,1,1587.0,196.0,50,50
1686,670836,1,1605.0,182.0,50,50
1686,672975,1,1553.0,202.0,50,50
1686,675543,1,1562.0,215.0,50,50
1687,673695,1,700.0,611.0,50,50
1687,673285,1,1001.0,427.0,50,50
1687,673823,1,958.0,492.0,50,50
1687,674569,1,1404.0,351.0,50,50
1687,673758,1,1595.0,174.0,50,50
1687,673989,1,1159.0,366.0,50,50
1687,675328,1,1341.0,283.0,50,50
1687,674837,1,1292.0,291.0,50,50
1687,675424,1,1374.0,247.0,50,50
1687,673642,1,1059.0,401.0,50,50
1687,674313,1,1265.0,328.0,50,50
1687,675672,1,1401.0,250.0,50,50
1687,671230,1,1588.0,196.0,50,50
1687,670836,1,1605.0,182.0,50,50
1687,672975,1,1554.0,201.0,50,50
1687,675543,1,1563.0,215.0,50,50
1688,673695,1,687.0,617.0,50,50
1688,673285,1,996.0,430.0,50,50
1688,673823,1,951.0,497.0,50,50
1688,674569,1,1406.0,349.0,50,50
1688,673758,1,1596.0,174.0,50,50
1688,673989,1,1156.0,368.0,50,50
1688,675328,1,1339.0,285.0,50,50
1688,674837,1,1290.0,292.0,50,50
1688,675424,1,1372.0,248.0,50,50
1688,673642,1,1054.0,403.0,50,50
1688,674313,1,1262.0,329.0,50,50
1688,675672,1,1399.0,251.0,50,50
1688,671230,1,1588.0,196.0,50,50
1688,670836,1,1606.0,181.0,50,50
1688,672975,1,1555.0,201.0,50,50
1688,675543,1,1564.0,214.0,50,50
1688,675797,1,1204.0,320.0,50,50
1689,673695,1,675.0,624.0,50,50
1689,673285,1,991.0,433.0,50,50
1689,673823,1,942.0,501.0,50,50
1689,674569,1,1408.0,348.0,50,50
1689,673758,1,1596.0,174.0,50,50
1689,673989,1,1152.0,370.0,50,50
1689,675328,1,1336.0,286.0,50,50
1689,674837,1,1288.0,293.0,50,50
1689,675424,1,1369.0,249.0,50,50
1689,673642,1,1050.0,405.0,50,50
1689,674313,1,1259.0,331.0,50,50
1689,675672,1,1397.0,252.0,50,50
1689,671230,1,1589.0,195.0,50,50
1689,670836,1,1606.0,181.0,50,50
1689,672975,1,1555.0,200.0,50,50
1689,675543,1,1564.0,213.0,50,50
1689,675797,1,1201.0,321.0,50,50
1689,676470,1,1482.0,201.0,50,50
1690,673695,1,662.0,631.0,50,50
1690,673285,1,985.0,435.0,50,50
1690,673823,1,935.0,505.0,50,50
1690,674569,1,1411.0,346.0,50,50
1690,673758,1,1596.0,173.0,50,50
1690,673989,1,1149.0,372.0,50,50
1690,675328,1,1334.0,288.0,50,50
1690,674837,1,1285.0,294.0,50,50
1690,675424,1,1367.0,251.0,50,50
1690,673642,1,1046.0,408.0,50,50
1690,674313,1,1255.0,333.0,50,50
1690,675672,1,1395.0,253.0,50,50
1690,671230,1,1589.0,195.0,50,50
1690,670836,1,1606.0,180.0,50,50
1690,672975,1,1556.0,200.0,50,50
1690,675543,1,1565.0,213.0,50,50
1690,675797,1,1198.0,322.0,50,50
1690,676470,1,1480.0,202.0,50,50
1691,673695,1,649.0,638.0,50,50
1691,673285,1,980.0,438.0,50,50
1691,673823,1,926.0,510.0,50,50
1691,674569,1,1413.0,345.0,50,50
1691,673758,1,1597.0,172.0,50,50
1691,673989,1,1146.0,374.0,50,50
1691,675328,1,1332.0,289.0,50,50
1691,674837,1,1283.0,296.0,50,50
1691,675424,1,1366.0,252.0,50,50
1691,673642,1,1040.0,410.0,50,50
1691,674313,1,1251.0,335.0,50,50
1691,675672,1,1393.0,255.0,50,50
1691,670836,1,1607.0,180.0,50,50
1691,672975,1,1557.0,199.0,50,50
1691,675797,1,1195.0,324.0,50,50
1691,676470,1,1479.0,202.0,50,50
1692,673695,1,636.0,645.0,50,50
1692,673285,1,975.0,441.0,50,50
1692,673823,1,917.0,515.0,50,50
1692,674569,1,1415.0,343.0,50,50
1692,673758,1,1597.0,172.0,50,50
1692,673989,1,1142.0,376.0,50,50
1692,675328,1,1329.0,290.0,50,50
1692,674837,1,1280.0,297.0,50,50
1692,675424,1,1364.0,253.0,50,50
1692,673642,1,1036.0,412.0,50,50
1692,674313,1,1248.0,337.0,50,50
1692,675672,1,1390.0,256.0,50,50
1692,670836,1,1607.0,179.0,50,50
1692,672975,1,1558.0,199.0,50,50
1692,675797,1,1193.0,325.0,50,50
1692,676470,1,1478.0,203.0,50,50
1693,673695,1,622.0,652.0,50,50
1693,673285,1,970.0,443.0,50,50
1693,673823,1,909.0,520.0,50,50
1693,674569,1,1417.0,342.0,50,50
1693,673758,1,1598.0,172.0,50,50
1693,673989,1,1138.0,379.0,50,50
1693,675328,1,1326.0,292.0,50,50
1693,674837,1,1278.0,299.0,50,50
1693,675424,1,1363.0,253.0,50,50
1693,673642,1,1032.0,415.0,50,50
1693,674313,1,1244.0,339.0,50,50
1693,675672,1,1388.0,258.0,50,50
1693,672975,1,1560.0,198.0,50,50
1693,675797,1,1190.0,327.0,50,50
1693,676470,1,1477.0,204.0,50,50
1693,671230,1,1592.0,193.0,50,50
1693,675543,1,1568.0,211.0,50,50
1694,673695,1,607.0,660.0,50,50
1694,673285,1,966.0,446.0,50,50
1694,673823,1,900.0,525.0,50,50
1694,674569,1,1419.0,340.0,50,50
1694,673758,1,1599.0,172.0,50,50
1694,673989,1,1133.0,381.0,50,50
1694,675328,1,1324.0,293.0,50,50
1694,674837,1,1276.0,300.0,50,50
1694,675424,1,1361.0,254.0,50,50
1694,673642,1,1027.0,417.0,50,50
1694,674313,1,1239.0,341.0,50,50
1694,675672,1,1387.0,259.0,50,50
