frame,track_id,class,x_center,y_center,width,height
20,41,1,1325.0,592.0,50,50
20,42,1,1482.0,1056.0,50,50
20,43,1,1119.0,454.0,50,50
20,44,1,1246.0,928.0,50,50
20,45,1,1231.0,446.0,50,50
20,46,1,909.0,276.0,50,50
20,47,1,1076.0,335.0,50,50
20,48,1,1565.0,243.0,50,50
20,49,1,964.0,247.0,50,50
20,50,1,1803.0,346.0,50,50
20,51,1,1060.0,866.0,50,50
20,52,1,795.0,318.0,50,50
20,53,1,937.0,178.0,50,50
20,54,1,1022.0,331.0,50,50
20,55,1,1019.0,219.0,50,50
20,56,1,1747.0,330.0,50,50
20,57,1,1662.0,282.0,50,50
20,58,1,995.0,231.0,50,50
20,59,1,859.0,264.0,50,50
20,60,1,834.0,125.0,50,50
20,61,1,953.0,98.0,50,50
20,62,1,1007.0,196.0,50,50
20,63,1,1729.0,320.0,50,50
20,64,1,929.0,122.0,50,50
20,65,1,1702.0,309.0,50,50
20,66,1,958.0,154.0,50,50
20,67,1,975.0,123.0,50,50
20,68,1,857.0,126.0,50,50
20,69,1,1615.0,265.0,50,50
20,70,1,1635.0,273.0,50,50
20,71,1,942.0,72.0,50,50
20,73,1,1681.0,231.0,50,50
20,74,0,685.0,184.0,50,50
20,75,1,1632.0,169.0,50,50
20,77,1,884.0,105.0,50,50
20,78,1,1779.0,277.0,50,50
20,118,1,876.0,76.0,50,50
20,655,-1,1669.0,240.0,50,50
21,41,1,1316.0,583.0,50,50
21,42,1,1501.0,1069.0,50,50
21,43,1,1113.0,449.0,50,50
21,44,1,1259.0,946.0,50,50
21,45,1,1226.0,442.0,50,50
21,46,1,911.0,279.0,50,50
21,47,1,1073.0,331.0,50,50
21,48,1,1565.0,243.0,50,50
21,49,1,962.0,244.0,50,50
21,50,1,1803.0,346.0,50,50
21,51,1,1067.0,877.0,50,50
21,52,1,796.0,321.0,50,50
21,53,1,937.0,177.0,50,50
21,54,1,1019.0,327.0,50,50
21,55,1,1018.0,218.0,50,50
21,56,1,1747.0,330.0,50,50
21,57,1,1662.0,282.0,50,50
21,58,1,994.0,230.0,50,50
21,59,1,861.0,266.0,50,50
21,60,1,834.0,125.0,50,50
21,61,1,953.0,97.0,50,50
21,62,1,1006.0,195.0,50,50
21,63,1,1729.0,320.0,50,50
21,64,1,929.0,121.0,50,50
21,65,1,1703.0,309.0,50,50
21,66,1,958.0,153.0,50,50
21,67,1,975.0,123.0,50,50
21,68,1,857.0,127.0,50,50
21,69,1,1614.0,265.0,50,50
21,70,1,1635.0,273.0,50,50
21,71,1,942.0,71.0,50,50
21,73,1,1681.0,231.0,50,50
21,74,0,685.0,184.0,50,50
21,75,1,1631.0,169.0,50,50
21,77,1,884.0,106.0,50,50
21,78,1,1779.0,277.0,50,50
21,118,1,876.0,77.0,50,50
21,655,1,1669.0,240.0,50,50
22,41,1,1309.0,575.0,50,50
22,43,1,1109.0,443.0,50,50
22,44,1,1271.0,965.0,50,50
22,45,1,1223.0,439.0,50,50
22,46,1,912.0,282.0,50,50
22,47,1,1070.0,328.0,50,50
22,48,1,1565.0,243.0,50,50
22,49,1,961.0,242.0,50,50
22,50,1,1803.0,346.0,50,50
22,51,1,1074.0,889.0,50,50
22,52,1,797.0,323.0,50,50
22,53,1,936.0,175.0,50,50
22,54,1,1016.0,323.0,50,50
22,55,1,1018.0,217.0,50,50
22,56,1,1747.0,330.0,50,50
22,57,1,1662.0,282.0,50,50
22,58,1,992.0,228.0,50,50
22,59,1,862.0,269.0,50,50
22,60,1,834.0,126.0,50,50
22,61,1,953.0,96.0,50,50
22,62,1,1005.0,194.0,50,50
22,63,1,1729.0,320.0,50,50
22,64,1,929.0,120.0,50,50
22,65,1,1702.0,309.0,50,50
22,66,1,958.0,152.0,50,50
22,67,1,975.0,122.0,50,50
22,68,1,857.0,127.0,50,50
22,69,1,1614.0,265.0,50,50
22,70,1,1636.0,273.0,50,50
22,71,1,943.0,70.0,50,50
22,73,1,1680.0,231.0,50,50
22,74,0,685.0,184.0,50,50
22,75,1,1631.0,169.0,50,50
22,77,1,884.0,107.0,50,50
22,78,1,1778.0,277.0,50,50
22,118,1,876.0,77.0,50,50
23,41,1,1301.0,568.0,50,50
23,43,1,1105.0,438.0,50,50
23,44,1,1285.0,985.0,50,50
23,45,1,1218.0,434.0,50,50
23,46,1,913.0,285.0,50,50
23,47,1,1068.0,325.0,50,50
23,48,1,1565.0,243.0,50,50
23,49,1,960.0,240.0,50,50
23,50,1,1803.0,346.0,50,50
23,51,1,1080.0,900.0,50,50
23,52,1,798.0,325.0,50,50
23,53,1,936.0,174.0,50,50
23,54,1,1014.0,320.0,50,50
23,55,1,1017.0,215.0,50,50
23,56,1,1747.0,330.0,50,50
23,57,1,1662.0,282.0,50,50
23,58,1,991.0,226.0,50,50
23,59,1,862.0,271.0,50,50
23,60,1,834.0,126.0,50,50
23,61,1,953.0,96.0,50,50
23,62,1,1004.0,193.0,50,50
23,63,1,1729.0,321.0,50,50
23,65,1,1702.0,309.0,50,50
23,66,1,958.0,151.0,50,50
23,67,-1,975.0,122.0,50,50
23,68,1,857.0,128.0,50,50
23,69,1,1614.0,265.0,50,50
23,70,1,1636.0,273.0,50,50
23,73,1,1680.0,231.0,50,50
23,74,0,685.0,184.0,50,50
23,75,1,1631.0,169.0,50,50
23,77,1,884.0,108.0,50,50
23,78,1,1778.0,277.0,50,50
23,118,1,876.0,77.0,50,50
24,41,1,1294.0,560.0,50,50
24,43,1,1100.0,432.0,50,50
24,44,1,1298.0,1005.0,50,50
24,45,1,1214.0,430.0,50,50
24,46,1,915.0,288.0,50,50
24,47,1,1066.0,322.0,50,50
24,48,1,1565.0,244.0,50,50
24,49,1,958.0,237.0,50,50
24,50,1,1803.0,346.0,50,50
24,51,1,1086.0,911.0,50,50
24,52,1,799.0,328.0,50,50
24,53,1,935.0,172.0,50,50
24,54,1,1012.0,316.0,50,50
24,55,1,1017.0,214.0,50,50
24,56,1,1747.0,330.0,50,50
24,57,1,1662.0,282.0,50,50
24,58,1,990.0,224.0,50,50
24,59,1,863.0,273.0,50,50
24,60,1,834.0,127.0,50,50
24,61,1,953.0,96.0,50,50
24,62,1,1004.0,192.0,50,50
24,63,1,1729.0,321.0,50,50
24,65,1,1702.0,309.0,50,50
24,66,1,958.0,150.0,50,50
24,68,1,857.0,129.0,50,50
24,69,1,1614.0,265.0,50,50
24,70,1,1636.0,273.0,50,50
24,73,1,1679.0,231.0,50,50
24,74,-1,685.0,184.0,50,50
24,75,1,1632.0,169.0,50,50
24,77,1,884.0,109.0,50,50
24,78,1,1778.0,277.0,50,50
24,118,1,875.0,77.0,50,50
25,41,1,1286.0,553.0,50,50
25,43,1,1095.0,427.0,50,50
25,44,1,1311.0,1018.0,50,50
25,45,1,1209.0,426.0,50,50
25,46,1,916.0,291.0,50,50
25,47,1,1063.0,319.0,50,50
25,48,1,1565.0,244.0,50,50
25,49,1,957.0,234.0,50,50
25,50,1,1803.0,346.0,50,50
25,51,1,1093.0,923.0,50,50
25,52,1,800.0,330.0,50,50
25,53,1,935.0,171.0,50,50
25,54,1,1010.0,313.0,50,50
25,55,1,1016.0,213.0,50,50
25,56,1,1747.0,330.0,50,50
25,57,1,1662.0,283.0,50,50
25,58,1,988.0,222.0,50,50
25,59,1,864.0,276.0,50,50
25,60,1,833.0,128.0,50,50
25,61,1,953.0,95.0,50,50
25,62,1,1003.0,191.0,50,50
25,63,1,1729.0,321.0,50,50
25,65,1,1701.0,309.0,50,50
25,66,1,957.0,149.0,50,50
25,68,1,857.0,130.0,50,50
25,69,1,1614.0,265.0,50,50
25,70,1,1636.0,273.0,50,50
25,73,1,1679.0,231.0,50,50
25,75,1,1632.0,169.0,50,50
25,77,1,884.0,109.0,50,50
25,78,1,1778.0,277.0,50,50
25,118,1,875.0,77.0,50,50
26,41,1,1278.0,545.0,50,50
26,43,1,1091.0,421.0,50,50
26,44,1,1324.0,1029.0,50,50
26,45,1,1205.0,421.0,50,50
26,46,1,917.0,293.0,50,50
26,47,1,1061.0,315.0,50,50
26,48,1,1565.0,243.0,50,50
26,49,1,956.0,232.0,50,50
26,50,1,1803.0,346.0,50,50
26,51,1,1100.0,935.0,50,50
26,52,1,801.0,333.0,50,50
26,53,1,935.0,170.0,50,50
26,54,1,1008.0,310.0,50,50
26,55,1,1016.0,212.0,50,50
26,56,1,1747.0,330.0,50,50
26,57,1,1662.0,283.0,50,50
26,58,1,987.0,220.0,50,50
26,59,1,865.0,278.0,50,50
26,60,1,833.0,128.0,50,50
26,61,1,953.0,95.0,50,50
26,62,1,1002.0,190.0,50,50
26,63,1,1729.0,321.0,50,50
26,65,1,1701.0,309.0,50,50
26,66,1,958.0,148.0,50,50
26,68,1,857.0,131.0,50,50
26,69,1,1614.0,265.0,50,50
26,70,1,1636.0,273.0,50,50
26,73,1,1679.0,231.0,50,50
26,75,1,1632.0,169.0,50,50
26,77,1,883.0,110.0,50,50
26,78,1,1778.0,277.0,50,50
26,118,1,874.0,78.0,50,50
26,64,1,930.0,116.0,50,50
27,41,1,1270.0,537.0,50,50
27,43,1,1088.0,416.0,50,50
27,44,1,1336.0,1040.0,50,50
27,45,1,1201.0,417.0,50,50
27,46,1,919.0,297.0,50,50
27,47,1,1058.0,312.0,50,50
27,48,1,1565.0,243.0,50,50
27,49,1,955.0,230.0,50,50
27,50,1,1803.0,346.0,50,50
27,51,1,1107.0,947.0,50,50
27,52,1,802.0,335.0,50,50
27,53,1,934.0,168.0,50,50
27,54,1,1006.0,307.0,50,50
27,55,1,1015.0,211.0,50,50
27,56,1,1747.0,330.0,50,50
27,57,1,1662.0,283.0,50,50
27,58,1,986.0,218.0,50,50
27,59,1,865.0,281.0,50,50
27,60,1,833.0,129.0,50,50
27,61,1,953.0,94.0,50,50
27,62,1,1002.0,189.0,50,50
27,63,1,1729.0,321.0,50,50
27,65,1,1701.0,309.0,50,50
27,66,1,958.0,147.0,50,50
27,68,1,857.0,131.0,50,50
27,69,1,1614.0,265.0,50,50
27,70,1,1636.0,273.0,50,50
27,73,1,1679.0,231.0,50,50
27,75,1,1632.0,169.0,50,50
27,77,1,883.0,111.0,50,50
27,78,1,1778.0,277.0,50,50
27,118,1,874.0,78.0,50,50
27,64,1,930.0,116.0,50,50
28,41,1,1263.0,530.0,50,50
28,43,1,1083.0,411.0,50,50
28,44,2,1351.0,1049.0,50,50
28,45,1,1197.0,413.0,50,50
28,46,1,920.0,300.0,50,50
28,47,1,1056.0,310.0,50,50
28,48,1,1565.0,243.0,50,50
28,49,1,954.0,228.0,50,50
28,50,1,1803.0,346.0,50,50
28,51,1,1113.0,960.0,50,50
28,52,1,803.0,337.0,50,50
28,53,1,934.0,166.0,50,50
28,54,1,1004.0,304.0,50,50
28,55,1,1014.0,210.0,50,50
28,56,1,1747.0,330.0,50,50
28,57,1,1662.0,283.0,50,50
28,58,1,986.0,217.0,50,50
28,59,1,866.0,284.0,50,50
28,60,1,833.0,130.0,50,50
28,61,1,953.0,93.0,50,50
28,62,1,1002.0,189.0,50,50
28,63,1,1729.0,321.0,50,50
28,65,1,1702.0,309.0,50,50
28,66,1,957.0,146.0,50,50
28,68,1,857.0,133.0,50,50
28,69,1,1614.0,265.0,50,50
28,70,1,1636.0,273.0,50,50
28,73,1,1679.0,231.0,50,50
28,75,1,1632.0,169.0,50,50
28,77,1,883.0,112.0,50,50
28,78,1,1778.0,277.0,50,50
28,118,1,874.0,79.0,50,50
28,64,1,930.0,115.0,50,50
29,41,1,1256.0,523.0,50,50
29,43,1,1080.0,406.0,50,50
29,44,1,1358.0,1059.0,50,50
29,45,1,1193.0,409.0,50,50
29,46,1,922.0,303.0,50,50
29,47,1,1054.0,307.0,50,50
29,48,1,1565.0,243.0,50,50
29,49,1,953.0,226.0,50,50
29,50,1,1803.0,346.0,50,50
29,51,1,1121.0,973.0,50,50
29,52,1,804.0,339.0,50,50
29,53,1,934.0,165.0,50,50
29,54,1,1002.0,300.0,50,50
29,55,1,1013.0,209.0,50,50
29,56,1,1747.0,330.0,50,50
29,57,1,1662.0,283.0,50,50
29,58,1,985.0,215.0,50,50
29,59,1,867.0,286.0,50,50
29,60,1,833.0,131.0,50,50
29,62,1,1001.0,188.0,50,50
29,63,1,1728.0,321.0,50,50
29,65,1,1702.0,309.0,50,50
29,66,1,957.0,145.0,50,50
29,68,1,857.0,134.0,50,50
29,69,1,1614.0,265.0,50,50
29,70,1,1636.0,273.0,50,50
29,73,1,1680.0,231.0,50,50
29,75,1,1633.0,169.0,50,50
29,77,1,882.0,113.0,50,50
29,78,1,1778.0,277.0,50,50
29,118,1,874.0,80.0,50,50
29,64,1,930.0,114.0,50,50
30,41,1,1250.0,517.0,50,50
30,43,1,1076.0,401.0,50,50
30,44,2,1369.0,1070.0,50,50
30,45,1,1189.0,405.0,50,50
30,46,1,923.0,306.0,50,50
30,47,1,1052.0,304.0,50,50
30,48,1,1565.0,243.0,50,50
30,49,1,952.0,223.0,50,50
30,50,1,1803.0,346.0,50,50
30,51,1,1130.0,987.0,50,50
30,52,1,804.0,342.0,50,50
30,53,1,934.0,163.0,50,50
30,54,1,999.0,297.0,50,50
30,55,1,1013.0,207.0,50,50
30,56,1,1747.0,330.0,50,50
30,57,1,1662.0,283.0,50,50
30,58,1,984.0,214.0,50,50
30,59,1,867.0,289.0,50,50
30,60,1,833.0,132.0,50,50
30,62,1,1001.0,187.0,50,50
30,63,1,1729.0,321.0,50,50
30,65,1,1703.0,309.0,50,50
30,66,1,957.0,144.0,50,50
30,68,1,857.0,135.0,50,50
30,69,1,1614.0,265.0,50,50
30,70,1,1636.0,273.0,50,50
30,73,1,1680.0,232.0,50,50
30,75,1,1633.0,169.0,50,50
30,77,1,882.0,114.0,50,50
30,78,1,1779.0,277.0,50,50
30,118,1,874.0,81.0,50,50
30,64,1,930.0,113.0,50,50
30,61,1,954.0,92.0,50,50
31,41,1,1243.0,510.0,50,50
31,43,1,1072.0,396.0,50,50
31,45,1,1185.0,401.0,50,50
31,46,1,925.0,310.0,50,50
31,47,1,1049.0,302.0,50,50
31,48,1,1565.0,243.0,50,50
31,49,1,950.0,220.0,50,50
31,50,1,1803.0,346.0,50,50
31,51,1,1138.0,1001.0,50,50
31,52,1,805.0,345.0,50,50
31,53,1,933.0,162.0,50,50
31,54,1,997.0,294.0,50,50
31,55,1,1012.0,206.0,50,50
31,56,1,1747.0,330.0,50,50
31,57,1,1662.0,283.0,50,50
31,58,1,983.0,212.0,50,50
31,59,1,868.0,292.0,50,50
31,60,1,833.0,133.0,50,50
31,62,1,1000.0,186.0,50,50
31,63,1,1729.0,321.0,50,50
31,65,1,1703.0,309.0,50,50
31,66,1,957.0,143.0,50,50
31,68,1,857.0,136.0,50,50
31,69,1,1614.0,265.0,50,50
31,70,1,1636.0,273.0,50,50
31,73,1,1680.0,232.0,50,50
31,75,1,1634.0,170.0,50,50
31,77,1,882.0,115.0,50,50
31,78,1,1779.0,277.0,50,50
31,118,1,873.0,82.0,50,50
31,64,1,930.0,113.0,50,50
32,41,1,1237.0,503.0,50,50
32,43,1,1068.0,391.0,50,50
32,45,1,1181.0,397.0,50,50
32,46,1,927.0,313.0,50,50
32,47,1,1047.0,299.0,50,50
32,48,1,1565.0,243.0,50,50
32,49,1,949.0,218.0,50,50
32,50,1,1803.0,346.0,50,50
32,51,1,1146.0,1017.0,50,50
32,52,1,807.0,347.0,50,50
32,53,1,933.0,161.0,50,50
32,54,1,995.0,291.0,50,50
32,55,1,1012.0,205.0,50,50
32,56,1,1747.0,330.0,50,50
32,57,1,1662.0,283.0,50,50
32,58,1,983.0,211.0,50,50
32,59,1,870.0,294.0,50,50
32,60,1,832.0,134.0,50,50
32,62,1,999.0,184.0,50,50
32,63,1,1729.0,321.0,50,50
32,65,1,1704.0,310.0,50,50
32,66,1,957.0,142.0,50,50
32,68,1,856.0,137.0,50,50
32,69,1,1614.0,265.0,50,50
32,70,1,1637.0,273.0,50,50
32,73,1,1679.0,232.0,50,50
32,75,1,1634.0,170.0,50,50
32,77,1,882.0,116.0,50,50
32,78,1,1779.0,277.0,50,50
32,118,1,873.0,82.0,50,50
32,64,1,930.0,112.0,50,50
33,41,1,1231.0,497.0,50,50
33,43,1,1064.0,387.0,50,50
33,45,1,1178.0,394.0,50,50
33,46,1,929.0,316.0,50,50
33,47,1,1044.0,296.0,50,50
33,48,1,1565.0,244.0,50,50
33,49,1,948.0,216.0,50,50
33,50,1,1803.0,346.0,50,50
33,51,1,1153.0,1029.0,50,50
33,52,1,808.0,350.0,50,50
33,53,1,933.0,159.0,50,50
33,54,1,993.0,289.0,50,50
33,55,1,1011.0,204.0,50,50
33,56,1,1747.0,330.0,50,50
33,57,1,1662.0,283.0,50,50
33,58,1,982.0,210.0,50,50
33,59,1,871.0,297.0,50,50
33,60,1,831.0,135.0,50,50
33,62,1,998.0,183.0,50,50
33,63,1,1730.0,321.0,50,50
33,65,1,1704.0,310.0,50,50
33,66,1,957.0,141.0,50,50
33,68,1,856.0,138.0,50,50
33,69,1,1614.0,265.0,50,50
33,70,1,1637.0,273.0,50,50
33,73,1,1679.0,232.0,50,50
33,75,1,1634.0,169.0,50,50
33,77,1,882.0,117.0,50,50
33,78,1,1780.0,277.0,50,50
33,118,1,872.0,82.0,50,50
33,64,1,930.0,111.0,50,50
34,41,1,1225.0,492.0,50,50
34,43,1,1060.0,383.0,50,50
34,45,1,1174.0,390.0,50,50
34,46,1,931.0,319.0,50,50
34,47,1,1042.0,293.0,50,50
34,48,1,1565.0,244.0,50,50
34,49,1,947.0,214.0,50,50
34,50,1,1803.0,346.0,50,50
34,51,1,1162.0,1037.0,50,50
34,52,1,809.0,353.0,50,50
34,53,1,933.0,158.0,50,50
34,54,1,992.0,286.0,50,50
34,55,1,1010.0,203.0,50,50
34,56,1,1747.0,330.0,50,50
34,57,1,1662.0,283.0,50,50
34,58,1,982.0,208.0,50,50
34,59,1,871.0,299.0,50,50
34,60,1,831.0,136.0,50,50
34,62,1,998.0,182.0,50,50
34,63,1,1730.0,321.0,50,50
34,65,1,1704.0,310.0,50,50
34,66,1,956.0,140.0,50,50
34,68,1,855.0,139.0,50,50
34,69,1,1614.0,265.0,50,50
34,70,1,1637.0,273.0,50,50
34,73,1,1679.0,232.0,50,50
34,75,1,1634.0,169.0,50,50
34,77,1,882.0,118.0,50,50
34,78,1,1780.0,277.0,50,50
34,118,1,872.0,83.0,50,50
34,64,1,930.0,110.0,50,50
35,41,1,1219.0,486.0,50,50
35,43,1,1056.0,378.0,50,50
35,45,1,1170.0,387.0,50,50
35,46,1,933.0,323.0,50,50
35,47,1,1040.0,290.0,50,50
35,48,1,1565.0,244.0,50,50
35,49,1,947.0,212.0,50,50
35,50,1,1803.0,346.0,50,50
35,51,1,1170.0,1045.0,50,50
35,52,1,811.0,355.0,50,50
35,53,1,932.0,157.0,50,50
35,54,1,990.0,283.0,50,50
35,55,1,1010.0,202.0,50,50
35,56,1,1747.0,330.0,50,50
35,57,1,1662.0,283.0,50,50
35,58,1,981.0,206.0,50,50
35,59,1,872.0,303.0,50,50
35,60,1,830.0,137.0,50,50
35,62,1,997.0,181.0,50,50
35,63,1,1730.0,321.0,50,50
35,65,1,1704.0,310.0,50,50
35,66,1,956.0,139.0,50,50
35,68,1,855.0,140.0,50,50
35,69,1,1614.0,265.0,50,50
35,70,1,1638.0,273.0,50,50
35,73,1,1679.0,232.0,50,50
35,75,1,1634.0,169.0,50,50
35,77,1,882.0,119.0,50,50
35,78,1,1780.0,277.0,50,50
35,118,1,871.0,83.0,50,50
35,64,1,931.0,109.0,50,50
36,41,1,1212.0,479.0,50,50
36,43,1,1053.0,374.0,50,50
36,45,1,1167.0,384.0,50,50
36,46,1,935.0,327.0,50,50
36,47,1,1039.0,288.0,50,50
36,48,1,1566.0,244.0,50,50
36,49,1,946.0,211.0,50,50
36,50,1,1803.0,346.0,50,50
36,51,1,1179.0,1053.0,50,50
36,52,1,813.0,358.0,50,50
36,53,1,931.0,156.0,50,50
36,54,1,989.0,280.0,50,50
36,55,1,1009.0,200.0,50,50
36,56,1,1747.0,330.0,50,50
36,57,1,1662.0,283.0,50,50
36,58,1,981.0,205.0,50,50
36,59,1,873.0,306.0,50,50
36,60,1,830.0,138.0,50,50
36,62,1,997.0,179.0,50,50
36,63,1,1730.0,321.0,50,50
36,65,1,1704.0,310.0,50,50
36,66,1,955.0,138.0,50,50
36,68,1,855.0,141.0,50,50
36,69,1,1615.0,265.0,50,50
36,70,1,1637.0,273.0,50,50
36,73,1,1679.0,232.0,50,50
36,75,1,1634.0,169.0,50,50
36,77,1,881.0,120.0,50,50
36,78,1,1780.0,277.0,50,50
36,118,1,871.0,84.0,50,50
36,64,1,931.0,108.0,50,50
36,76,1,976.0,76.0,50,50
37,41,1,1207.0,473.0,50,50
37,43,1,1050.0,370.0,50,50
37,45,1,1163.0,380.0,50,50
37,46,1,937.0,330.0,50,50
37,47,1,1037.0,285.0,50,50
37,48,1,1566.0,244.0,50,50
37,49,1,945.0,209.0,50,50
37,50,1,1803.0,346.0,50,50
37,51,1,1186.0,1060.0,50,50
37,52,1,814.0,361.0,50,50
37,53,1,931.0,154.0,50,50
37,54,1,986.0,277.0,50,50
37,55,1,1008.0,199.0,50,50
37,56,1,1747.0,330.0,50,50
37,57,1,1662.0,283.0,50,50
37,58,1,980.0,204.0,50,50
37,59,1,875.0,308.0,50,50
37,60,1,830.0,139.0,50,50
37,62,1,997.0,178.0,50,50
37,63,1,1730.0,321.0,50,50
37,65,1,1704.0,310.0,50,50
37,66,1,955.0,137.0,50,50
37,68,1,855.0,142.0,50,50
37,69,1,1615.0,265.0,50,50
37,70,1,1637.0,273.0,50,50
37,73,1,1679.0,231.0,50,50
37,75,1,1634.0,169.0,50,50
37,77,1,881.0,121.0,50,50
37,78,1,1780.0,277.0,50,50
37,118,1,871.0,85.0,50,50
37,64,1,932.0,107.0,50,50
37,76,1,977.0,75.0,50,50
38,41,1,1201.0,467.0,50,50
38,43,1,1047.0,365.0,50,50
38,45,1,1160.0,376.0,50,50
38,46,1,938.0,334.0,50,50
38,47,1,1035.0,283.0,50,50
38,48,1,1566.0,244.0,50,50
38,49,1,945.0,207.0,50,50
38,50,1,1803.0,346.0,50,50
38,51,1,1194.0,1067.0,50,50
38,52,1,816.0,363.0,50,50
38,53,1,930.0,153.0,50,50
38,54,1,984.0,275.0,50,50
38,55,1,1007.0,198.0,50,50
38,56,1,1747.0,330.0,50,50
38,57,1,1662.0,283.0,50,50
38,58,1,979.0,203.0,50,50
38,59,1,876.0,311.0,50,50
38,60,1,830.0,140.0,50,50
38,62,1,996.0,177.0,50,50
38,63,1,1730.0,321.0,50,50
38,65,1,1704.0,310.0,50,50
38,66,1,955.0,136.0,50,50
38,68,1,855.0,143.0,50,50
38,69,1,1615.0,265.0,50,50
38,70,1,1637.0,273.0,50,50
38,73,1,1679.0,231.0,50,50
38,75,1,1634.0,169.0,50,50
38,77,1,881.0,122.0,50,50
38,78,1,1780.0,277.0,50,50
38,118,1,870.0,86.0,50,50
38,64,1,932.0,106.0,50,50
38,76,1,977.0,75.0,50,50
39,41,1,1196.0,462.0,50,50
39,43,1,1044.0,361.0,50,50
39,45,1,1156.0,373.0,50,50
39,46,1,940.0,337.0,50,50
39,47,1,1033.0,280.0,50,50
39,48,1,1566.0,244.0,50,50
39,49,1,944.0,205.0,50,50
39,50,1,1803.0,346.0,50,50
39,52,1,817.0,366.0,50,50
39,53,1,930.0,152.0,50,50
39,54,1,982.0,272.0,50,50
39,55,1,1006.0,196.0,50,50
39,56,1,1747.0,329.0,50,50
39,57,1,1662.0,283.0,50,50
39,58,1,978.0,201.0,50,50
39,59,1,877.0,315.0,50,50
39,60,1,830.0,141.0,50,50
39,62,1,995.0,175.0,50,50
39,63,1,1730.0,321.0,50,50
39,65,1,1704.0,310.0,50,50
39,66,1,955.0,135.0,50,50
39,68,1,855.0,145.0,50,50
39,69,1,1616.0,266.0,50,50
39,70,1,1638.0,273.0,50,50
39,73,1,1679.0,231.0,50,50
39,75,1,1634.0,169.0,50,50
39,77,1,881.0,123.0,50,50
39,78,1,1780.0,277.0,50,50
39,118,1,870.0,87.0,50,50
39,64,1,932.0,105.0,50,50
39,76,1,977.0,74.0,50,50
39,1462,1,1568.0,831.0,50,50
40,41,1,1191.0,456.0,50,50
40,43,1,1042.0,357.0,50,50
40,45,1,1153.0,370.0,50,50
40,46,1,942.0,340.0,50,50
40,47,1,1030.0,278.0,50,50
40,48,1,1566.0,244.0,50,50
40,49,1,943.0,203.0,50,50
40,50,1,1803.0,346.0,50,50
40,52,1,818.0,369.0,50,50
40,53,1,929.0,151.0,50,50
40,54,1,980.0,269.0,50,50
40,55,1,1005.0,195.0,50,50
40,56,1,1747.0,329.0,50,50
40,57,1,1662.0,283.0,50,50
40,58,1,977.0,199.0,50,50
40,59,1,878.0,318.0,50,50
40,60,1,830.0,142.0,50,50
40,62,1,994.0,175.0,50,50
40,63,1,1730.0,321.0,50,50
40,65,1,1704.0,310.0,50,50
40,66,-1,955.0,134.0,50,50
40,68,1,855.0,146.0,50,50
40,69,1,1616.0,266.0,50,50
40,70,1,1637.0,273.0,50,50
40,73,1,1679.0,231.0,50,50
40,75,1,1634.0,170.0,50,50
40,77,1,881.0,124.0,50,50
40,78,1,1780.0,278.0,50,50
40,118,1,870.0,87.0,50,50
40,64,1,932.0,104.0,50,50
40,1462,1,1554.0,818.0,50,50
41,41,1,1184.0,450.0,50,50
41,43,1,1039.0,352.0,50,50
41,45,1,1150.0,367.0,50,50
41,46,1,943.0,344.0,50,50
41,47,1,1029.0,276.0,50,50
41,48,1,1566.0,244.0,50,50
41,49,1,943.0,201.0,50,50
41,50,1,1803.0,346.0,50,50
41,52,1,819.0,372.0,50,50
41,53,1,930.0,150.0,50,50
41,54,1,978.0,266.0,50,50
41,55,1,1004.0,194.0,50,50
41,56,1,1747.0,329.0,50,50
41,57,1,1662.0,283.0,50,50
41,58,1,976.0,197.0,50,50
41,59,1,879.0,320.0,50,50
41,60,1,830.0,143.0,50,50
41,62,1,993.0,174.0,50,50
41,63,1,1730.0,321.0,50,50
41,65,1,1704.0,310.0,50,50
41,66,1,955.0,133.0,50,50
41,68,1,855.0,147.0,50,50
41,69,1,1616.0,266.0,50,50
41,70,1,1637.0,273.0,50,50
41,73,1,1679.0,231.0,50,50
41,75,1,1634.0,170.0,50,50
41,77,1,881.0,125.0,50,50
41,78,1,1780.0,278.0,50,50
41,118,1,869.0,88.0,50,50
41,64,1,932.0,104.0,50,50
41,1462,1,1538.0,803.0,50,50
41,61,1,956.0,83.0,50,50
42,41,1,1180.0,444.0,50,50
42,43,1,1036.0,349.0,50,50
42,45,1,1147.0,363.0,50,50
42,46,1,945.0,348.0,50,50
42,47,1,1027.0,273.0,50,50
42,48,1,1566.0,244.0,50,50
42,49,1,942.0,199.0,50,50
42,50,1,1803.0,346.0,50,50
42,52,1,821.0,376.0,50,50
42,53,1,930.0,149.0,50,50
42,54,1,977.0,264.0,50,50
42,55,1,1004.0,192.0,50,50
42,56,1,1747.0,329.0,50,50
42,57,1,1662.0,283.0,50,50
42,58,1,976.0,196.0,50,50
42,59,1,880.0,323.0,50,50
42,60,1,829.0,144.0,50,50
42,62,1,993.0,173.0,50,50
42,63,1,1730.0,321.0,50,50
42,65,1,1704.0,310.0,50,50
42,66,1,955.0,132.0,50,50
42,68,1,855.0,148.0,50,50
42,69,1,1616.0,266.0,50,50
42,70,1,1637.0,273.0,50,50
42,73,1,1679.0,232.0,50,50
42,75,1,1634.0,170.0,50,50
42,77,1,880.0,126.0,50,50
42,78,1,1780.0,278.0,50,50
42,118,1,868.0,89.0,50,50
42,64,1,933.0,103.0,50,50
