frame,track_id,class,x_center,y_center,width,height
1203,896788,1,174.0,353.0,50,50
1203,896958,1,1199.0,524.0,50,50
1203,897374,1,1523.0,328.0,50,50
1203,897195,1,1591.0,249.0,50,50
1203,897257,1,1223.0,341.0,50,50
1203,897144,-1,1435.0,302.0,50,50
1204,896894,1,1541.0,525.0,50,50
1204,896788,1,161.0,352.0,50,50
1204,896958,1,1210.0,524.0,50,50
1204,897374,1,1509.0,328.0,50,50
1204,897195,1,1581.0,250.0,50,50
1204,897257,1,1208.0,341.0,50,50
1204,897060,1,1086.0,295.0,50,50
1205,896894,1,1552.0,526.0,50,50
1205,896788,1,148.0,352.0,50,50
1205,896958,1,1221.0,524.0,50,50
1205,897374,1,1495.0,328.0,50,50
1205,897257,1,1193.0,341.0,50,50
1205,897060,1,1074.0,295.0,50,50
1206,896894,1,1563.0,526.0,50,50
1206,896788,1,135.0,352.0,50,50
1206,896958,1,1232.0,524.0,50,50
1206,897374,1,1481.0,329.0,50,50
1206,897257,1,1178.0,342.0,50,50
1206,897060,1,1062.0,295.0,50,50
1206,897144,1,1398.0,302.0,50,50
1207,896894,1,1574.0,526.0,50,50
1207,896788,1,121.0,352.0,50,50
1207,897374,1,1467.0,330.0,50,50
1207,897257,1,1164.0,343.0,50,50
1207,897060,1,1050.0,295.0,50,50
1207,897144,-1,1386.0,303.0,50,50
1208,896894,-1,1584.0,526.0,50,50
1208,896788,1,108.0,352.0,50,50
1208,897374,1,1453.0,331.0,50,50
1208,897060,1,1038.0,295.0,50,50
1208,897144,1,1374.0,303.0,50,50
1208,897195,1,1539.0,251.0,50,50
1208,896958,1,1254.0,524.0,50,50
1209,896894,1,1595.0,524.0,50,50
1209,896788,1,94.0,353.0,50,50
1209,897374,1,1439.0,331.0,50,50
1209,897060,1,1026.0,295.0,50,50
1209,897144,1,1362.0,302.0,50,50
1209,897195,1,1528.0,251.0,50,50
1209,896958,1,1265.0,524.0,50,50
1209,897257,1,1135.0,344.0,50,50
1210,896894,1,1606.0,522.0,50,50
1210,896788,1,81.0,353.0,50,50
1210,897374,1,1424.0,331.0,50,50
1210,897060,1,1014.0,295.0,50,50
1210,897144,1,1350.0,301.0,50,50
1210,897195,1,1517.0,252.0,50,50
1210,896958,-1,1275.0,524.0,50,50
1210,897257,1,1119.0,343.0,50,50
1211,896894,1,1618.0,524.0,50,50
1211,896788,1,68.0,353.0,50,50
1211,897374,1,1409.0,332.0,50,50
1211,897060,1,1002.0,296.0,50,50
1211,897144,1,1337.0,301.0,50,50
1211,897195,1,1507.0,252.0,50,50
1211,896958,1,1286.0,523.0,50,50
1211,897257,1,1104.0,343.0,50,50
1212,896788,1,55.0,353.0,50,50
1212,897374,1,1395.0,332.0,50,50
1212,897060,-1,990.0,295.0,50,50
1212,897195,1,1496.0,253.0,50,50
1212,896958,1,1296.0,523.0,50,50
1212,897257,1,1089.0,344.0,50,50
1213,896788,1,42.0,353.0,50,50
1213,897374,1,1379.0,333.0,50,50
1213,897060,1,977.0,295.0,50,50
1213,897195,1,1486.0,253.0,50,50
1213,897257,1,1074.0,344.0,50,50
1214,897374,1,1365.0,333.0,50,50
1214,897060,1,965.0,295.0,50,50
1214,897195,1,1475.0,255.0,50,50
1214,897257,1,1060.0,345.0,50,50
1214,897144,1,1299.0,304.0,50,50
1214,896958,1,1318.0,521.0,50,50
1215,897374,1,1351.0,333.0,50,50
1215,897195,1,1464.0,255.0,50,50
1215,897257,1,1045.0,345.0,50,50
1215,896958,1,1329.0,521.0,50,50
1215,896788,1,22.0,356.0,50,50
1216,897374,1,1337.0,334.0,50,50
1216,897195,1,1453.0,254.0,50,50
1216,897257,1,1030.0,346.0,50,50
1216,896958,1,1340.0,521.0,50,50
1216,896788,-1,15.0,353.0,50,50
1216,896894,1,1667.0,521.0,50,50
1216,897060,1,940.0,296.0,50,50
1217,897374,1,1322.0,334.0,50,50
1217,897195,1,1443.0,254.0,50,50
1217,897257,1,1016.0,346.0,50,50
1217,896958,1,1351.0,520.0,50,50
1217,896894,1,1673.0,520.0,50,50
1217,897060,-1,928.0,296.0,50,50
1217,897144,1,1263.0,305.0,50,50
1218,897374,1,1309.0,334.0,50,50
1218,896894,1,1679.0,520.0,50,50
1218,897060,-1,916.0,296.0,50,50
1218,897144,-1,1251.0,304.0,50,50
1219,897374,1,1295.0,335.0,50,50
1219,896894,1,1684.0,520.0,50,50
1219,897060,1,904.0,296.0,50,50
1219,897144,1,1239.0,304.0,50,50
1219,897257,1,987.0,347.0,50,50
1220,896894,1,1688.0,519.0,50,50
1220,897257,1,973.0,348.0,50,50
1221,897257,1,958.0,348.0,50,50
1221,897374,1,1266.0,335.0,50,50
1222,897257,1,943.0,348.0,50,50
1222,897374,1,1251.0,336.0,50,50
1222,896958,1,1406.0,519.0,50,50
1223,897257,1,928.0,348.0,50,50
1223,897374,1,1237.0,336.0,50,50
1223,896958,1,1417.0,519.0,50,50
1224,897257,1,913.0,348.0,50,50
1224,897374,1,1222.0,336.0,50,50
1224,896958,1,1428.0,519.0,50,50
1224,897144,1,1177.0,305.0,50,50
1225,897257,1,898.0,349.0,50,50
1225,897374,1,1207.0,336.0,50,50
1225,896958,1,1439.0,519.0,50,50
1225,897195,1,1359.0,256.0,50,50
1226,897257,1,882.0,350.0,50,50
1226,896958,1,1450.0,519.0,50,50
1227,896958,1,1461.0,519.0,50,50
1228,896958,1,1472.0,518.0,50,50
1228,897060,1,794.0,296.0,50,50
1228,897374,1,1164.0,338.0,50,50
1229,896958,-1,1485.0,518.0,50,50
1229,897060,1,781.0,295.0,50,50
1229,897374,1,1150.0,339.0,50,50
1229,897144,1,1116.0,307.0,50,50
1229,897257,1,838.0,350.0,50,50
1230,896958,1,1496.0,517.0,50,50
1230,897060,1,769.0,296.0,50,50
1230,897374,1,1136.0,339.0,50,50
1230,897144,1,1105.0,307.0,50,50
1230,897257,1,823.0,350.0,50,50
1231,896958,1,1507.0,517.0,50,50
1231,897060,1,757.0,296.0,50,50
1231,897374,1,1121.0,340.0,50,50
1231,897144,1,1093.0,307.0,50,50
1231,897195,1,1296.0,258.0,50,50
1232,896958,1,1518.0,517.0,50,50
1232,897060,1,745.0,296.0,50,50
1232,897374,1,1107.0,340.0,50,50
1232,897144,1,1080.0,306.0,50,50
1232,897257,1,793.0,350.0,50,50
1233,897060,1,732.0,296.0,50,50
1233,897374,1,1093.0,340.0,50,50
1233,897144,1,1068.0,306.0,50,50
1233,897195,1,1276.0,259.0,50,50
1234,897060,1,720.0,296.0,50,50
1234,897374,1,1078.0,341.0,50,50
1234,897144,1,1055.0,307.0,50,50
1234,897195,1,1265.0,260.0,50,50
1234,896958,1,1540.0,516.0,50,50
1234,897257,1,764.0,350.0,50,50
1235,897374,1,1063.0,341.0,50,50
1235,897144,1,1043.0,307.0,50,50
1235,897195,1,1254.0,260.0,50,50
1235,896958,1,1551.0,516.0,50,50
1235,897257,1,749.0,351.0,50,50
1236,897374,-1,1049.0,341.0,50,50
1236,897144,-1,1030.0,308.0,50,50
1236,897195,1,1244.0,260.0,50,50
1237,897195,1,1234.0,261.0,50,50
1238,897195,1,1223.0,261.0,50,50
1238,896958,1,1584.0,516.0,50,50
1239,897195,1,1212.0,261.0,50,50
1240,897195,1,1202.0,261.0,50,50
1241,897195,-1,1191.0,261.0,50,50
1241,897060,1,635.0,296.0,50,50
1242,897195,1,1181.0,261.0,50,50
1242,897060,1,623.0,296.0,50,50
1242,897257,1,646.0,352.0,50,50
1242,896958,1,1639.0,515.0,50,50
1243,897195,1,1170.0,261.0,50,50
1243,897060,1,611.0,296.0,50,50
1243,897257,1,632.0,353.0,50,50
1244,897195,-1,1160.0,261.0,50,50
1244,897257,1,618.0,353.0,50,50
1245,897195,1,1149.0,262.0,50,50
1245,897257,1,604.0,353.0,50,50
1246,897195,-1,1139.0,262.0,50,50
1246,897257,1,589.0,354.0,50,50
1246,896958,1,1665.0,514.0,50,50
1247,896958,1,1670.0,514.0,50,50
1248,896958,1,1675.0,514.0,50,50
1248,897195,1,1118.0,262.0,50,50
1249,896958,1,1681.0,515.0,50,50
1249,897195,1,1108.0,262.0,50,50
1250,897195,1,1098.0,262.0,50,50
1250,897060,1,526.0,296.0,50,50
1251,897195,1,1087.0,263.0,50,50
1251,897060,1,513.0,296.0,50,50
1252,897195,1,1077.0,263.0,50,50
1252,897060,1,501.0,296.0,50,50
1253,897195,1,1067.0,263.0,50,50
1253,897060,1,490.0,296.0,50,50
1254,897195,1,1056.0,263.0,50,50
1254,897060,1,478.0,295.0,50,50
1255,897060,1,466.0,295.0,50,50
1255,897257,1,456.0,356.0,50,50
1256,897060,1,453.0,294.0,50,50
1256,897195,1,1036.0,265.0,50,50
1257,897060,-1,441.0,293.0,50,50
1258,897060,-1,429.0,293.0,50,50
1259,897060,1,417.0,293.0,50,50
1259,897257,1,398.0,356.0,50,50
1260,897060,1,405.0,294.0,50,50
1260,897257,1,383.0,356.0,50,50
1262,897060,1,381.0,293.0,50,50
1262,897257,1,354.0,357.0,50,50
1263,897257,1,340.0,357.0,50,50
1264,897257,1,324.0,357.0,50,50
1265,897257,1,309.0,357.0,50,50
1267,897257,1,281.0,357.0,50,50
1268,897671,0,200.0,533.0,50,50
1268,897257,1,266.0,358.0,50,50
1268,897144,1,635.0,313.0,50,50
1269,897671,0,212.0,533.0,50,50
1269,897257,2,251.0,358.0,50,50
1269,897677,1,213.0,540.0,50,50
1269,897144,1,622.0,313.0,50,50
1269,897195,1,899.0,268.0,50,50
1270,897671,0,225.0,532.0,50,50
1270,897257,1,236.0,358.0,50,50
1270,897677,1,225.0,539.0,50,50
1270,897144,1,610.0,313.0,50,50
1271,897671,0,239.0,531.0,50,50
1271,897257,1,221.0,358.0,50,50
1271,897677,1,238.0,538.0,50,50
1271,897195,1,878.0,268.0,50,50
1272,897671,0,251.0,530.0,50,50
1272,897257,1,207.0,358.0,50,50
1272,897677,1,252.0,538.0,50,50
1273,897671,-1,264.0,530.0,50,50
1273,897257,1,192.0,358.0,50,50
1273,897677,1,265.0,538.0,50,50
1274,897671,0,277.0,530.0,50,50
1274,897257,1,177.0,358.0,50,50
1274,897677,1,276.0,537.0,50,50
1275,897671,0,289.0,530.0,50,50
1275,897677,-1,288.0,537.0,50,50
1275,897709,1,551.0,315.0,50,50
1275,897710,1,493.0,349.0,50,50
1275,897711,1,840.0,486.0,50,50
1276,897709,1,538.0,314.0,50,50
1276,897710,1,480.0,349.0,50,50
1276,897711,1,851.0,486.0,50,50
1277,897709,1,525.0,314.0,50,50
1277,897710,1,464.0,349.0,50,50
1277,897195,1,816.0,270.0,50,50
1277,897671,0,313.0,529.0,50,50
1278,897709,1,512.0,314.0,50,50
1278,897710,1,448.0,349.0,50,50
1279,897709,1,499.0,314.0,50,50
1279,897710,-1,433.0,349.0,50,50
1279,897195,1,795.0,270.0,50,50
1280,897709,1,486.0,314.0,50,50
1280,897257,1,89.0,359.0,50,50
1280,897671,0,351.0,528.0,50,50
1281,897709,1,473.0,315.0,50,50
1281,897257,1,75.0,359.0,50,50
1281,897671,0,363.0,527.0,50,50
1281,897677,1,365.0,533.0,50,50
1281,897710,1,403.0,350.0,50,50
1282,897709,1,461.0,315.0,50,50
1282,897257,1,61.0,358.0,50,50
1282,897671,0,375.0,526.0,50,50
1282,897677,1,378.0,532.0,50,50
1283,897257,1,46.0,358.0,50,50
1283,897671,-1,389.0,526.0,50,50
1283,897710,1,375.0,350.0,50,50
1284,897671,0,402.0,525.0,50,50
1284,897710,1,361.0,349.0,50,50
1284,897677,1,404.0,531.0,50,50
1285,897710,1,346.0,349.0,50,50
1285,897257,1,22.0,358.0,50,50
1286,897710,1,331.0,349.0,50,50
1286,897760,1,972.0,483.0,50,50
1287,897710,1,316.0,348.0,50,50
1287,897760,-1,982.0,483.0,50,50
1288,897710,-1,301.0,349.0,50,50
1288,897760,1,996.0,484.0,50,50
1289,897760,1,1009.0,484.0,50,50
1290,897760,1,1021.0,484.0,50,50
1290,897710,1,271.0,349.0,50,50
1291,897760,1,1034.0,485.0,50,50
1291,897710,1,257.0,350.0,50,50
1292,897760,1,1046.0,485.0,50,50
1292,897710,1,242.0,349.0,50,50
1293,897760,1,1059.0,484.0,50,50
1293,897710,1,228.0,349.0,50,50
1294,897710,1,214.0,349.0,50,50
1294,897784,1,1415.0,430.0,50,50
1295,897710,1,200.0,350.0,50,50
1295,897784,1,1428.0,430.0,50,50
1295,897760,1,1083.0,482.0,50,50
1296,897710,1,186.0,350.0,50,50
1296,897784,1,1444.0,429.0,50,50
1297,897710,1,172.0,351.0,50,50
1297,897784,1,1459.0,429.0,50,50
1297,897195,1,608.0,273.0,50,50
1298,897710,1,157.0,351.0,50,50
1298,897784,1,1474.0,428.0,50,50
1299,897710,1,143.0,350.0,50,50
1299,897784,1,1489.0,428.0,50,50
1299,897760,1,1131.0,480.0,50,50
1300,897710,1,129.0,350.0,50,50
1300,897784,1,1504.0,428.0,50,50
1300,897760,1,1143.0,481.0,50,50
1301,897710,1,114.0,350.0,50,50
1301,897784,1,1518.0,428.0,50,50
1301,897760,1,1155.0,481.0,50,50
1302,897710,1,100.0,350.0,50,50
1302,897784,1,1532.0,427.0,50,50
1302,897760,1,1167.0,480.0,50,50
1303,897710,1,85.0,350.0,50,50
1303,897784,1,1547.0,427.0,50,50
1303,897760,1,1179.0,480.0,50,50
1304,897710,1,71.0,351.0,50,50
1304,897784,1,1561.0,426.0,50,50
1304,897760,1,1192.0,481.0,50,50
1305,897710,1,57.0,351.0,50,50
1305,897784,1,1575.0,426.0,50,50
1306,897710,1,43.0,351.0,50,50
1306,897784,1,1590.0,426.0,50,50
1306,897826,1,1891.0,230.0,50,50
1307,897784,1,1605.0,426.0,50,50
1307,897826,1,1882.0,232.0,50,50
1308,897784,1,1619.0,426.0,50,50
1308,897826,1,1869.0,232.0,50,50
1308,897710,1,21.0,353.0,50,50
1309,897784,1,1633.0,426.0,50,50
1309,897826,1,1856.0,232.0,50,50
1309,897710,1,13.0,351.0,50,50
1310,897784,1,1648.0,425.0,50,50
1310,897826,1,1843.0,233.0,50,50
1310,897710,1,5.0,350.0,50,50
1311,897784,1,1662.0,425.0,50,50
1311,897826,1,1830.0,232.0,50,50
1311,897709,1,94.0,316.0,50,50
1312,897784,1,1677.0,425.0,50,50
1312,897826,1,1817.0,233.0,50,50
1312,897709,1,81.0,317.0,50,50
1312,897760,1,1289.0,478.0,50,50
1313,897784,1,1692.0,424.0,50,50
1313,897826,1,1804.0,233.0,50,50
1313,897709,1,68.0,317.0,50,50
1313,897855,1,1904.0,281.0,50,50
1314,897784,1,1706.0,424.0,50,50
1314,897826,1,1791.0,233.0,50,50
1314,897709,1,55.0,317.0,50,50
1314,897855,1,1898.0,281.0,50,50
1315,897784,1,1721.0,424.0,50,50
1315,897826,1,1778.0,233.0,50,50
1315,897709,1,43.0,317.0,50,50
1315,897867,1,326.0,502.0,50,50
1316,897784,1,1735.0,424.0,50,50
1316,897826,1,1765.0,233.0,50,50
1316,897709,1,29.0,317.0,50,50
1316,897867,1,336.0,502.0,50,50
1317,897784,1,1750.0,424.0,50,50
1317,897826,1,1752.0,234.0,50,50
1318,897784,1,1765.0,423.0,50,50
1318,897826,1,1739.0,234.0,50,50
1319,897784,1,1779.0,423.0,50,50
1319,897826,1,1727.0,235.0,50,50
1320,897784,1,1794.0,423.0,50,50
1321,897784,1,1807.0,423.0,50,50
1321,897760,1,1398.0,472.0,50,50
1321,897826,1,1701.0,236.0,50,50
1322,897784,1,1821.0,422.0,50,50
1322,897760,1,1411.0,473.0,50,50
1322,897826,1,1688.0,236.0,50,50
1322,897195,1,346.0,277.0,50,50
1323,897784,1,1835.0,422.0,50,50
1323,897760,1,1423.0,473.0,50,50
1323,897826,1,1674.0,237.0,50,50
1323,897896,1,1807.0,285.0,50,50
1324,897784,1,1850.0,421.0,50,50
1324,897760,1,1435.0,473.0,50,50
1324,897826,1,1662.0,237.0,50,50
1324,897903,1,422.0,500.0,50,50
1324,897904,1,12.0,502.0,50,50
1324,897195,1,325.0,277.0,50,50
1325,897784,1,1864.0,421.0,50,50
1325,897760,1,1447.0,474.0,50,50
1325,897826,1,1649.0,238.0,50,50
1325,897903,1,432.0,500.0,50,50
1325,897904,1,17.0,502.0,50,50
1325,897195,1,314.0,277.0,50,50
1326,897784,1,1878.0,420.0,50,50
1326,897760,1,1459.0,474.0,50,50
1326,897826,1,1636.0,238.0,50,50
1326,897903,1,444.0,501.0,50,50
1327,897784,1,1890.0,420.0,50,50
1327,897760,1,1471.0,474.0,50,50
1327,897826,1,1624.0,238.0,50,50
1327,897903,1,456.0,501.0,50,50
1328,897784,-1,1900.0,418.0,50,50
1328,897760,1,1485.0,474.0,50,50
1328,897826,1,1611.0,239.0,50,50
1328,897903,1,467.0,501.0,50,50
1328,897931,1,1750.0,291.0,50,50
1328,897195,1,283.0,278.0,50,50
1329,897784,1,1908.0,417.0,50,50
1329,897826,1,1599.0,240.0,50,50
1329,897903,1,478.0,501.0,50,50
1329,897931,1,1739.0,291.0,50,50
1329,897195,1,273.0,278.0,50,50
1330,897903,1,488.0,501.0,50,50
1330,897931,1,1727.0,291.0,50,50
1330,897195,-1,262.0,278.0,50,50
1331,897903,1,500.0,501.0,50,50
1332,897760,1,1532.0,470.0,50,50
1332,897931,1,1705.0,287.0,50,50
1333,897760,1,1544.0,471.0,50,50
1333,897931,1,1693.0,287.0,50,50
1333,897826,1,1547.0,241.0,50,50
1334,897760,1,1556.0,471.0,50,50
1334,897931,1,1680.0,287.0,50,50
1334,897826,1,1534.0,241.0,50,50
1335,897760,1,1569.0,470.0,50,50
1335,897826,1,1521.0,241.0,50,50
1336,897760,1,1581.0,471.0,50,50
1336,897826,1,1508.0,241.0,50,50
1337,897760,1,1593.0,471.0,50,50
1338,897760,1,1605.0,470.0,50,50
1338,897903,1,574.0,499.0,50,50
1338,897826,1,1483.0,242.0,50,50
1339,897760,1,1617.0,470.0,50,50
1339,897903,1,585.0,499.0,50,50
1340,897760,1,1630.0,469.0,50,50
1340,897903,-1,596.0,499.0,50,50
1340,897826,1,1458.0,242.0,50,50
1341,897760,1,1642.0,468.0,50,50
1341,897903,1,607.0,499.0,50,50
1342,897975,1,1070.0,300.0,50,50
1343,897760,1,1667.0,467.0,50,50
1344,897760,1,1680.0,466.0,50,50
1345,897760,1,1693.0,465.0,50,50
1345,897931,1,1553.0,289.0,50,50
1346,897760,1,1704.0,465.0,50,50
1346,897931,1,1541.0,290.0,50,50
1347,897760,1,1716.0,466.0,50,50
1348,897760,1,1728.0,466.0,50,50
1349,897760,1,1740.0,466.0,50,50
1350,897760,1,1752.0,467.0,50,50
1350,897931,1,1494.0,291.0,50,50
1351,897760,1,1765.0,467.0,50,50
1351,897931,1,1482.0,292.0,50,50
1352,897760,1,1777.0,466.0,50,50
1352,897931,-1,1471.0,292.0,50,50
1353,897903,1,734.0,497.0,50,50
1357,897760,1,1837.0,464.0,50,50
1357,897931,1,1414.0,294.0,50,50
1358,897760,1,1848.0,463.0,50,50
1358,897931,1,1402.0,294.0,50,50
1359,897760,1,1861.0,463.0,50,50
1360,897760,1,1873.0,463.0,50,50
1361,897760,1,1886.0,463.0,50,50
1365,898014,1,1694.0,512.0,50,50
1366,897826,1,1122.0,251.0,50,50
1374,898026,1,1175.0,485.0,50,50
1386,898051,1,1470.0,428.0,50,50
1387,898051,1,1483.0,428.0,50,50
1388,898051,1,1497.0,427.0,50,50
1388,898061,1,1905.0,279.0,50,50
1389,898051,1,1512.0,426.0,50,50
1389,898061,1,1899.0,281.0,50,50
1389,898067,1,854.0,449.0,50,50
1390,898051,1,1526.0,426.0,50,50
1390,898067,1,867.0,449.0,50,50
1390,898073,1,1034.0,304.0,50,50
1390,898074,1,1350.0,484.0,50,50
1391,898051,1,1541.0,427.0,50,50
1391,898067,1,882.0,448.0,50,50
1391,898074,1,1360.0,484.0,50,50
1392,898067,1,898.0,447.0,50,50
1392,898026,1,1148.0,487.0,50,50
1393,898067,1,912.0,447.0,50,50
1393,898026,1,1155.0,488.0,50,50
1393,898051,1,1570.0,427.0,50,50
1394,898067,1,927.0,446.0,50,50
1394,898026,1,1164.0,488.0,50,50
1394,898051,1,1583.0,426.0,50,50
1395,898026,1,1174.0,487.0,50,50
1395,898051,1,1598.0,426.0,50,50
1395,898100,1,747.0,496.0,50,50
1396,898026,1,1186.0,487.0,50,50
1396,898051,1,1612.0,426.0,50,50
1396,898100,1,757.0,496.0,50,50
1396,898106,1,1416.0,482.0,50,50
1396,898107,1,964.0,306.0,50,50
1397,898026,1,1196.0,487.0,50,50
1397,898100,1,768.0,496.0,50,50
1397,898106,1,1426.0,480.0,50,50
1398,898026,1,1208.0,487.0,50,50
1398,898106,1,1437.0,477.0,50,50
1399,898026,1,1219.0,486.0,50,50
1399,898106,1,1449.0,480.0,50,50
1400,898106,1,1460.0,477.0,50,50
1400,898126,1,918.0,307.0,50,50
1400,898067,1,1014.0,444.0,50,50
1401,898106,1,1472.0,479.0,50,50
1401,898126,1,907.0,307.0,50,50
1402,898106,1,1483.0,481.0,50,50
1402,898126,1,895.0,308.0,50,50
1403,898126,1,883.0,308.0,50,50
1404,898138,1,1731.0,288.0,50,50
1404,898100,1,841.0,493.0,50,50
1405,898138,1,1720.0,288.0,50,50
1405,898142,1,1284.0,484.0,50,50
1405,898100,1,853.0,493.0,50,50
1405,898051,1,1739.0,423.0,50,50
1405,898126,1,859.0,308.0,50,50
1406,898138,1,1708.0,289.0,50,50
1406,898142,1,1294.0,484.0,50,50
1406,898100,1,863.0,493.0,50,50
1406,898126,1,847.0,309.0,50,50
1407,898142,1,1305.0,484.0,50,50
1407,898100,1,873.0,493.0,50,50
1408,898142,1,1316.0,484.0,50,50
1408,898100,1,883.0,493.0,50,50
1408,898138,1,1682.0,289.0,50,50
1408,898126,1,823.0,309.0,50,50
1409,898142,1,1327.0,483.0,50,50
1409,898100,1,894.0,492.0,50,50
1409,898138,1,1669.0,288.0,50,50
1409,898126,1,811.0,309.0,50,50
1410,898142,1,1338.0,483.0,50,50
1410,898100,1,904.0,492.0,50,50
1410,898138,1,1656.0,289.0,50,50
1410,898126,1,799.0,309.0,50,50
1410,898106,1,1570.0,478.0,50,50
1411,898100,1,915.0,491.0,50,50
1411,898126,1,787.0,310.0,50,50
1411,898106,1,1581.0,477.0,50,50
1412,898100,1,925.0,491.0,50,50
1412,898126,1,775.0,310.0,50,50
1412,898106,1,1592.0,476.0,50,50
1412,898138,1,1631.0,289.0,50,50
1413,898100,1,935.0,491.0,50,50
1413,898106,1,1603.0,476.0,50,50
1413,898138,1,1619.0,290.0,50,50
1414,898100,1,945.0,490.0,50,50
1414,898138,1,1605.0,290.0,50,50
1414,898180,1,240.0,313.0,50,50
1415,898180,1,229.0,313.0,50,50
1415,898126,1,741.0,312.0,50,50
1416,898180,1,216.0,314.0,50,50
1417,898180,1,204.0,314.0,50,50
1417,898190,1,723.0,487.0,50,50
1417,898142,1,1413.0,481.0,50,50
1417,898100,1,975.0,489.0,50,50
1418,898180,1,192.0,314.0,50,50
1418,898190,-1,734.0,486.0,50,50
1418,898142,1,1423.0,480.0,50,50
1418,898100,1,986.0,489.0,50,50
1418,898126,1,706.0,313.0,50,50
1419,898180,1,179.0,313.0,50,50
1419,898190,-1,746.0,485.0,50,50
1419,898142,1,1434.0,479.0,50,50
1419,898100,1,997.0,490.0,50,50
1419,898126,-1,695.0,313.0,50,50
1420,898190,1,758.0,485.0,50,50
1420,898142,1,1445.0,479.0,50,50
1420,898100,1,1007.0,490.0,50,50
1420,898126,1,683.0,313.0,50,50
1421,898142,2,1455.0,479.0,50,50
1421,898100,1,1019.0,489.0,50,50
1421,898126,1,671.0,313.0,50,50
1421,898106,1,1692.0,477.0,50,50
1422,898142,1,1466.0,478.0,50,50
1422,898100,1,1029.0,489.0,50,50
1422,898106,1,1703.0,477.0,50,50
1422,898180,1,146.0,313.0,50,50
1423,898142,1,1476.0,478.0,50,50
1423,898100,1,1039.0,489.0,50,50
1423,898106,1,1714.0,475.0,50,50
1424,898100,1,1049.0,489.0,50,50
1424,898106,1,1724.0,475.0,50,50
1425,898100,1,1060.0,489.0,50,50
1425,898106,1,1735.0,472.0,50,50
1425,898138,1,1470.0,294.0,50,50
1425,898142,1,1498.0,476.0,50,50
1426,898100,1,1070.0,489.0,50,50
1426,898106,1,1745.0,472.0,50,50
1426,898138,1,1457.0,295.0,50,50
1426,898126,1,613.0,315.0,50,50
1426,898180,1,100.0,313.0,50,50
1427,898100,1,1080.0,489.0,50,50
1427,898180,1,88.0,313.0,50,50
1428,898100,-1,1091.0,488.0,50,50
1428,898180,1,77.0,314.0,50,50
1430,898190,1,875.0,484.0,50,50
1430,898180,1,53.0,314.0,50,50
1431,898190,1,886.0,484.0,50,50
1431,898100,1,1121.0,487.0,50,50
1432,898190,1,898.0,484.0,50,50
1432,898100,1,1131.0,487.0,50,50
1433,898190,1,909.0,483.0,50,50
1433,898100,1,1142.0,487.0,50,50
1434,898190,1,921.0,486.0,50,50
1434,898100,1,1153.0,487.0,50,50
1434,898126,1,519.0,316.0,50,50
1435,898100,1,1163.0,487.0,50,50
1435,898126,1,507.0,316.0,50,50
1436,898100,1,1173.0,487.0,50,50
1436,898126,1,496.0,316.0,50,50
1437,898100,1,1183.0,487.0,50,50
1437,898126,1,484.0,316.0,50,50
1438,898100,1,1193.0,487.0,50,50
1438,898126,1,473.0,317.0,50,50
1439,898100,1,1204.0,486.0,50,50
1439,898126,1,461.0,317.0,50,50
1439,898142,1,1647.0,471.0,50,50
1440,898100,1,1214.0,486.0,50,50
1440,898276,1,1734.0,289.0,50,50
1441,898100,1,1224.0,486.0,50,50
1441,898138,1,1274.0,300.0,50,50
1441,898190,1,1001.0,485.0,50,50
1442,898100,1,1234.0,485.0,50,50
1442,898138,1,1261.0,300.0,50,50
1442,898190,1,1013.0,485.0,50,50
1443,898138,1,1249.0,300.0,50,50
1443,898190,1,1024.0,485.0,50,50
1443,898287,1,364.0,456.0,50,50
1444,898138,1,1236.0,300.0,50,50
1444,898190,-1,1036.0,487.0,50,50
1444,898287,1,377.0,456.0,50,50
1444,898142,1,1699.0,470.0,50,50
1445,898190,1,1048.0,487.0,50,50
1445,898287,1,392.0,456.0,50,50
1445,898100,1,1265.0,485.0,50,50
1446,898287,1,406.0,455.0,50,50
1446,898100,1,1276.0,484.0,50,50
1446,898126,1,380.0,318.0,50,50
1447,898100,1,1286.0,484.0,50,50
1447,898126,1,368.0,318.0,50,50
1448,898100,1,1296.0,484.0,50,50
1448,898126,1,356.0,318.0,50,50
1448,898306,1,1632.0,291.0,50,50
1448,898138,1,1187.0,302.0,50,50
1449,898100,1,1306.0,484.0,50,50
1449,898126,-1,345.0,319.0,50,50
1449,898138,1,1174.0,303.0,50,50
1449,898287,1,445.0,454.0,50,50
1450,898100,1,1316.0,484.0,50,50
1450,898126,1,333.0,319.0,50,50
1450,898138,1,1161.0,303.0,50,50
1451,898100,-1,1327.0,484.0,50,50
1451,898126,1,321.0,319.0,50,50
1452,898100,1,1336.0,484.0,50,50
1452,898138,1,1138.0,304.0,50,50
1453,898100,0,1346.0,483.0,50,50
1453,898138,1,1126.0,305.0,50,50
1454,898100,1,1356.0,483.0,50,50
1454,898138,1,1113.0,304.0,50,50
1454,898126,1,286.0,319.0,50,50
1455,898100,1,1366.0,482.0,50,50
1455,898138,1,1100.0,304.0,50,50
1455,898126,1,275.0,319.0,50,50
1456,898100,1,1377.0,482.0,50,50
1456,898138,1,1087.0,305.0,50,50
1456,898126,1,264.0,319.0,50,50
1456,898190,1,1176.0,480.0,50,50
1457,898100,1,1387.0,481.0,50,50
1457,898138,1,1074.0,306.0,50,50
