frame,track_id,class,x_center,y_center,width,height
3361,940119,1,58.0,530.0,50,50
3361,941521,1,1617.0,508.0,50,50
3361,941622,1,253.0,645.0,50,50
3361,940470,1,451.0,541.0,50,50
3361,941122,1,1335.0,510.0,50,50
3361,940325,1,1019.0,699.0,50,50
3361,940651,1,1005.0,655.0,50,50
3362,939894,1,147.0,492.0,50,50
3362,940297,1,1224.0,652.0,50,50
3362,940513,1,761.0,503.0,50,50
3362,940723,1,854.0,538.0,50,50
3362,941020,1,1167.0,542.0,50,50
3362,940079,1,299.0,468.0,50,50
3362,940119,1,45.0,529.0,50,50
3362,941521,1,1607.0,508.0,50,50
3362,941622,1,266.0,644.0,50,50
3362,940470,1,439.0,541.0,50,50
3362,941122,1,1325.0,510.0,50,50
3362,940325,1,1028.0,700.0,50,50
3363,939894,1,137.0,492.0,50,50
3363,940297,1,1233.0,652.0,50,50
3363,940513,1,752.0,502.0,50,50
3363,940723,1,842.0,538.0,50,50
3363,941020,1,1155.0,542.0,50,50
3363,940079,1,289.0,468.0,50,50
3363,940119,1,33.0,528.0,50,50
3363,941521,1,1596.0,508.0,50,50
3363,941622,1,278.0,644.0,50,50
3363,940470,1,427.0,540.0,50,50
3363,941122,1,1314.0,510.0,50,50
3364,939894,1,127.0,491.0,50,50
3364,940297,1,1242.0,652.0,50,50
3364,940513,1,742.0,502.0,50,50
3364,940723,1,829.0,538.0,50,50
3364,941020,1,1144.0,542.0,50,50
3364,940079,1,278.0,468.0,50,50
3364,940119,1,24.0,528.0,50,50
3364,941521,1,1585.0,508.0,50,50
3364,941622,1,291.0,645.0,50,50
3364,940470,1,415.0,540.0,50,50
3364,941122,1,1303.0,511.0,50,50
3364,940437,1,855.0,473.0,50,50
3364,940325,1,1044.0,700.0,50,50
3365,939894,1,117.0,491.0,50,50
3365,940297,1,1251.0,652.0,50,50
3365,940513,1,731.0,502.0,50,50
3365,940723,1,817.0,538.0,50,50
3365,941020,1,1133.0,542.0,50,50
3365,940079,1,268.0,468.0,50,50
3365,940119,1,17.0,528.0,50,50
3365,941521,1,1574.0,508.0,50,50
3365,941622,1,304.0,645.0,50,50
3365,940470,1,403.0,540.0,50,50
3365,941122,1,1293.0,511.0,50,50
3365,940437,1,847.0,473.0,50,50
3365,940325,1,1052.0,700.0,50,50
3366,939894,1,108.0,490.0,50,50
3366,940297,1,1261.0,652.0,50,50
3366,940513,1,721.0,502.0,50,50
3366,940723,-1,805.0,538.0,50,50
3366,941020,1,1121.0,542.0,50,50
3366,940079,1,258.0,467.0,50,50
3366,940119,1,10.0,527.0,50,50
3366,941521,1,1563.0,507.0,50,50
3366,941622,1,316.0,646.0,50,50
3366,940470,1,391.0,539.0,50,50
3366,940437,1,838.0,473.0,50,50
3366,940325,1,1060.0,700.0,50,50
3367,939894,1,98.0,489.0,50,50
3367,940297,1,1271.0,652.0,50,50
3367,940513,1,711.0,502.0,50,50
3367,940723,1,793.0,539.0,50,50
3367,941020,1,1110.0,541.0,50,50
3367,940079,1,248.0,467.0,50,50
3367,940119,1,4.0,527.0,50,50
3367,941521,1,1552.0,508.0,50,50
3367,941622,1,328.0,646.0,50,50
3367,940470,1,379.0,539.0,50,50
3367,940437,1,830.0,473.0,50,50
3367,940325,1,1068.0,700.0,50,50
3368,939894,1,88.0,490.0,50,50
3368,940297,1,1280.0,652.0,50,50
3368,940513,1,700.0,502.0,50,50
3368,940723,1,781.0,539.0,50,50
3368,941020,1,1098.0,541.0,50,50
3368,940079,1,238.0,467.0,50,50
3368,941521,1,1541.0,508.0,50,50
3368,941622,1,341.0,646.0,50,50
3368,940470,1,366.0,540.0,50,50
3368,940437,1,821.0,472.0,50,50
3368,940325,-1,1076.0,700.0,50,50
3369,939894,1,79.0,490.0,50,50
3369,940297,1,1289.0,653.0,50,50
3369,940513,1,690.0,502.0,50,50
3369,940723,1,769.0,540.0,50,50
3369,941020,1,1087.0,541.0,50,50
3369,940079,1,228.0,467.0,50,50
3369,941521,1,1530.0,509.0,50,50
3369,941622,1,354.0,646.0,50,50
3369,940470,1,354.0,540.0,50,50
3369,940437,1,813.0,472.0,50,50
3370,939894,1,69.0,489.0,50,50
3370,940297,1,1299.0,653.0,50,50
3370,940513,1,680.0,502.0,50,50
3370,940723,1,757.0,540.0,50,50
3370,941020,1,1075.0,541.0,50,50
3370,940079,1,218.0,466.0,50,50
3370,941521,1,1520.0,509.0,50,50
3370,941622,1,367.0,646.0,50,50
3370,940470,1,342.0,539.0,50,50
3370,940437,-1,805.0,472.0,50,50
3370,941122,1,1239.0,510.0,50,50
3371,939894,1,59.0,488.0,50,50
3371,940297,1,1308.0,653.0,50,50
3371,940513,1,669.0,502.0,50,50
3371,941020,1,1064.0,541.0,50,50
3371,940079,1,208.0,465.0,50,50
3371,941521,1,1509.0,509.0,50,50
3371,941622,1,379.0,646.0,50,50
3371,940437,1,797.0,472.0,50,50
3371,941122,1,1229.0,509.0,50,50
3372,939894,1,49.0,488.0,50,50
3372,940297,1,1317.0,653.0,50,50
3372,940513,1,659.0,502.0,50,50
3372,941020,1,1053.0,541.0,50,50
3372,940079,1,198.0,465.0,50,50
3372,941521,1,1499.0,509.0,50,50
3372,941622,1,392.0,646.0,50,50
3372,940437,1,788.0,473.0,50,50
3372,941122,1,1217.0,509.0,50,50
3372,940723,1,733.0,541.0,50,50
3372,940470,1,318.0,539.0,50,50
3373,939894,1,39.0,489.0,50,50
3373,940297,1,1327.0,653.0,50,50
3373,940513,1,649.0,502.0,50,50
3373,941020,1,1041.0,541.0,50,50
3373,940079,1,187.0,464.0,50,50
3373,941521,1,1489.0,509.0,50,50
3373,941622,1,404.0,646.0,50,50
3373,940437,1,780.0,473.0,50,50
3373,940723,1,721.0,540.0,50,50
3373,940470,1,306.0,538.0,50,50
3374,939894,1,29.0,489.0,50,50
3374,940297,1,1336.0,653.0,50,50
3374,940513,1,638.0,502.0,50,50
3374,941020,1,1030.0,541.0,50,50
3374,940079,1,177.0,464.0,50,50
3374,941521,1,1478.0,509.0,50,50
3374,941622,1,417.0,646.0,50,50
3374,940437,1,772.0,473.0,50,50
3374,940723,1,709.0,539.0,50,50
3374,940470,1,294.0,538.0,50,50
3375,939894,1,23.0,488.0,50,50
3375,940297,1,1346.0,653.0,50,50
3375,940513,1,628.0,502.0,50,50
3375,941020,1,1018.0,541.0,50,50
3375,940079,1,166.0,464.0,50,50
3375,941521,1,1466.0,509.0,50,50
3375,941622,1,430.0,646.0,50,50
3375,940437,1,764.0,474.0,50,50
3375,940723,1,697.0,539.0,50,50
3375,940470,1,282.0,537.0,50,50
3375,941949,1,1905.0,510.0,50,50
3375,941950,1,16.0,619.0,50,50
3375,940325,1,1133.0,700.0,50,50
3375,941122,1,1185.0,508.0,50,50
3376,939894,1,17.0,488.0,50,50
3376,940297,1,1355.0,653.0,50,50
3376,940513,1,618.0,502.0,50,50
3376,941020,1,1006.0,541.0,50,50
3376,940079,1,156.0,463.0,50,50
3376,941521,1,1455.0,509.0,50,50
3376,941622,1,442.0,646.0,50,50
3376,940437,1,756.0,474.0,50,50
3376,940723,1,685.0,539.0,50,50
3376,940470,1,270.0,537.0,50,50
3376,941949,1,1900.0,510.0,50,50
3376,941950,1,23.0,621.0,50,50
3376,940325,1,1141.0,700.0,50,50
3376,940834,1,1184.0,617.0,50,50
3377,940297,1,1364.0,653.0,50,50
3377,940513,1,609.0,502.0,50,50
3377,941020,1,995.0,541.0,50,50
3377,940079,1,146.0,463.0,50,50
3377,941521,1,1444.0,509.0,50,50
3377,941622,1,455.0,647.0,50,50
3377,940437,1,747.0,474.0,50,50
3377,940723,1,672.0,538.0,50,50
3377,940470,1,258.0,537.0,50,50
3377,941949,1,1894.0,511.0,50,50
3377,941950,1,32.0,621.0,50,50
3377,940325,1,1149.0,700.0,50,50
3377,940834,1,1196.0,616.0,50,50
3378,940297,1,1374.0,652.0,50,50
3378,940513,1,599.0,502.0,50,50
3378,941020,1,983.0,541.0,50,50
3378,940079,1,136.0,463.0,50,50
3378,941521,1,1434.0,509.0,50,50
3378,941622,1,468.0,647.0,50,50
3378,940437,1,739.0,474.0,50,50
3378,940470,1,246.0,536.0,50,50
3378,941949,1,1889.0,511.0,50,50
3378,941950,1,45.0,621.0,50,50
3378,940325,1,1158.0,700.0,50,50
3378,940834,1,1208.0,616.0,50,50
3378,939894,1,7.0,489.0,50,50
3379,940297,1,1384.0,653.0,50,50
3379,940513,1,588.0,502.0,50,50
3379,941020,1,972.0,541.0,50,50
3379,940079,1,126.0,463.0,50,50
3379,941521,1,1423.0,509.0,50,50
3379,941622,1,480.0,647.0,50,50
3379,940437,1,730.0,474.0,50,50
3379,940470,1,234.0,536.0,50,50
3379,941949,1,1880.0,509.0,50,50
3379,940325,1,1166.0,700.0,50,50
3379,940723,1,648.0,538.0,50,50
3380,940297,1,1393.0,653.0,50,50
3380,940513,1,578.0,501.0,50,50
3380,941020,1,961.0,541.0,50,50
3380,940079,1,116.0,463.0,50,50
3380,941521,1,1412.0,509.0,50,50
3380,941622,1,494.0,647.0,50,50
3380,940437,1,722.0,473.0,50,50
3380,940470,1,221.0,536.0,50,50
3380,941949,1,1869.0,509.0,50,50
3380,940325,1,1174.0,700.0,50,50
3380,940723,1,636.0,538.0,50,50
3380,941950,1,72.0,622.0,50,50
3381,940297,1,1402.0,653.0,50,50
3381,940513,1,568.0,501.0,50,50
3381,941020,1,949.0,541.0,50,50
3381,940079,1,105.0,463.0,50,50
3381,941521,1,1402.0,510.0,50,50
3381,941622,1,507.0,647.0,50,50
3381,940437,1,714.0,473.0,50,50
3381,940470,1,209.0,535.0,50,50
3381,941949,1,1859.0,509.0,50,50
3381,940325,1,1182.0,700.0,50,50
3381,940723,1,624.0,538.0,50,50
3381,941950,1,85.0,622.0,50,50
3381,940834,1,1244.0,616.0,50,50
3382,940297,1,1412.0,653.0,50,50
3382,940513,1,558.0,501.0,50,50
3382,941020,1,937.0,541.0,50,50
3382,940079,1,95.0,462.0,50,50
3382,941521,1,1391.0,510.0,50,50
3382,941622,1,520.0,647.0,50,50
3382,940437,1,705.0,473.0,50,50
3382,940470,1,198.0,535.0,50,50
3382,941949,1,1849.0,508.0,50,50
3382,940325,1,1190.0,700.0,50,50
3382,940723,1,612.0,538.0,50,50
3382,941950,1,98.0,622.0,50,50
3383,940297,1,1421.0,653.0,50,50
3383,940513,1,548.0,501.0,50,50
3383,941020,1,926.0,541.0,50,50
3383,940079,1,85.0,462.0,50,50
3383,941622,1,532.0,647.0,50,50
3383,940437,1,697.0,472.0,50,50
3383,940470,1,186.0,534.0,50,50
3383,941949,1,1839.0,509.0,50,50
3383,940325,1,1198.0,700.0,50,50
3383,940723,1,600.0,538.0,50,50
3383,941950,1,112.0,622.0,50,50
3383,941122,1,1100.0,508.0,50,50
3383,940834,1,1267.0,616.0,50,50
3384,940297,1,1430.0,653.0,50,50
3384,940513,1,538.0,501.0,50,50
3384,941020,1,915.0,541.0,50,50
3384,940079,1,74.0,461.0,50,50
3384,941622,1,544.0,647.0,50,50
3384,940437,1,689.0,473.0,50,50
3384,940470,1,174.0,534.0,50,50
3384,941949,1,1829.0,509.0,50,50
3384,940325,1,1207.0,700.0,50,50
3384,940723,1,588.0,538.0,50,50
3384,941950,1,125.0,622.0,50,50
3384,941122,1,1090.0,508.0,50,50
3384,940834,1,1278.0,616.0,50,50
3384,941521,1,1370.0,509.0,50,50
3385,940297,1,1441.0,653.0,50,50
3385,940513,1,528.0,501.0,50,50
3385,941020,1,903.0,541.0,50,50
3385,940079,1,64.0,460.0,50,50
3385,941622,1,557.0,646.0,50,50
3385,940437,1,681.0,473.0,50,50
3385,940470,1,161.0,534.0,50,50
3385,941949,1,1818.0,508.0,50,50
3385,940325,1,1215.0,699.0,50,50
3385,940723,1,576.0,538.0,50,50
3385,941950,1,138.0,622.0,50,50
3385,941122,1,1079.0,508.0,50,50
3385,940834,1,1290.0,616.0,50,50
3385,941521,1,1360.0,508.0,50,50
3386,940297,1,1450.0,653.0,50,50
3386,940513,1,518.0,501.0,50,50
3386,941020,1,892.0,542.0,50,50
3386,940079,1,54.0,460.0,50,50
3386,941622,1,570.0,646.0,50,50
3386,940437,1,672.0,473.0,50,50
3386,941949,1,1808.0,509.0,50,50
3386,940325,1,1223.0,699.0,50,50
3386,940723,1,564.0,538.0,50,50
3386,941950,1,151.0,622.0,50,50
3386,941122,1,1069.0,508.0,50,50
3386,940834,1,1302.0,616.0,50,50
3386,941521,1,1349.0,508.0,50,50
3387,940297,1,1460.0,653.0,50,50
3387,940513,1,508.0,501.0,50,50
3387,941020,1,880.0,542.0,50,50
3387,940079,1,44.0,459.0,50,50
3387,941622,1,582.0,646.0,50,50
3387,940437,1,664.0,473.0,50,50
3387,941949,1,1797.0,509.0,50,50
3387,940723,1,552.0,538.0,50,50
3387,941950,1,164.0,623.0,50,50
3387,941122,1,1058.0,508.0,50,50
3387,940834,1,1314.0,615.0,50,50
3387,941521,1,1338.0,507.0,50,50
3388,940297,1,1470.0,653.0,50,50
3388,940513,1,498.0,501.0,50,50
3388,941020,1,868.0,542.0,50,50
3388,940079,1,35.0,459.0,50,50
3388,941622,1,594.0,646.0,50,50
3388,940437,1,656.0,473.0,50,50
3388,941949,1,1786.0,509.0,50,50
3388,940834,1,1326.0,615.0,50,50
3388,941521,1,1327.0,507.0,50,50
3388,940470,1,125.0,533.0,50,50
3388,940325,1,1239.0,700.0,50,50
3389,940297,1,1479.0,653.0,50,50
3389,940513,1,488.0,501.0,50,50
3389,941020,1,857.0,542.0,50,50
3389,941622,1,607.0,646.0,50,50
3389,940437,1,648.0,473.0,50,50
3389,941949,1,1776.0,508.0,50,50
3389,940834,1,1337.0,615.0,50,50
3389,941521,1,1317.0,507.0,50,50
3389,942131,1,1907.0,468.0,50,50
3389,940325,1,1247.0,700.0,50,50
3390,940297,1,1486.0,653.0,50,50
3390,940513,1,477.0,501.0,50,50
3390,941020,1,845.0,542.0,50,50
3390,941622,1,620.0,646.0,50,50
3390,940437,1,640.0,473.0,50,50
3390,941949,1,1766.0,508.0,50,50
3390,940834,1,1349.0,616.0,50,50
3390,941521,1,1305.0,508.0,50,50
3390,942131,1,1903.0,468.0,50,50
3390,940325,1,1255.0,700.0,50,50
3390,940723,1,517.0,539.0,50,50
3390,941950,1,204.0,623.0,50,50
3390,940079,1,19.0,458.0,50,50
3390,940470,1,102.0,533.0,50,50
3391,940297,1,1496.0,652.0,50,50
3391,940513,1,467.0,501.0,50,50
3391,941020,1,834.0,541.0,50,50
3391,941622,1,632.0,646.0,50,50
3391,940437,1,631.0,472.0,50,50
3391,941949,1,1755.0,508.0,50,50
3391,940834,1,1360.0,616.0,50,50
3391,941521,1,1294.0,508.0,50,50
3391,942131,1,1897.0,467.0,50,50
3391,940325,1,1263.0,700.0,50,50
3391,941950,1,216.0,624.0,50,50
3391,940079,1,13.0,457.0,50,50
3391,940470,1,90.0,532.0,50,50
3392,940297,1,1506.0,652.0,50,50
3392,940513,1,456.0,500.0,50,50
3392,941020,1,822.0,541.0,50,50
3392,941622,1,645.0,645.0,50,50
3392,940437,1,623.0,472.0,50,50
3392,941949,1,1746.0,508.0,50,50
3392,940834,1,1372.0,616.0,50,50
3392,941521,1,1283.0,508.0,50,50
3392,942131,1,1892.0,468.0,50,50
3392,940325,1,1271.0,701.0,50,50
3392,941950,1,230.0,624.0,50,50
3392,940079,1,7.0,456.0,50,50
3392,940470,1,78.0,532.0,50,50
3392,940723,1,494.0,539.0,50,50
3393,940297,1,1516.0,652.0,50,50
3393,940513,1,446.0,500.0,50,50
3393,941020,1,810.0,541.0,50,50
3393,941622,1,658.0,645.0,50,50
3393,940437,1,615.0,472.0,50,50
3393,941949,1,1736.0,508.0,50,50
3393,940834,1,1384.0,616.0,50,50
3393,941521,1,1272.0,509.0,50,50
3393,942131,1,1885.0,469.0,50,50
3393,940325,1,1279.0,701.0,50,50
3393,941950,1,243.0,624.0,50,50
3393,940470,1,67.0,532.0,50,50
3393,940723,1,481.0,540.0,50,50
3394,940297,1,1525.0,652.0,50,50
3394,940513,1,436.0,500.0,50,50
3394,941020,1,798.0,541.0,50,50
3394,941622,1,672.0,645.0,50,50
3394,940437,1,607.0,472.0,50,50
3394,941949,1,1725.0,508.0,50,50
3394,940834,1,1395.0,616.0,50,50
3394,941521,1,1262.0,509.0,50,50
3394,942131,1,1875.0,469.0,50,50
3394,940325,1,1287.0,701.0,50,50
3394,941950,1,256.0,625.0,50,50
3394,940470,1,54.0,531.0,50,50
3394,940723,1,469.0,539.0,50,50
3395,940297,1,1534.0,652.0,50,50
3395,940513,1,426.0,500.0,50,50
3395,941020,1,786.0,541.0,50,50
3395,941622,1,685.0,645.0,50,50
3395,940437,1,599.0,472.0,50,50
3395,941949,1,1714.0,508.0,50,50
3395,940834,1,1407.0,616.0,50,50
3395,941521,1,1251.0,508.0,50,50
3395,942131,1,1865.0,469.0,50,50
3395,940325,1,1295.0,701.0,50,50
3395,940470,1,42.0,531.0,50,50
3395,940723,1,457.0,539.0,50,50
3395,941122,1,972.0,508.0,50,50
3396,940297,1,1544.0,652.0,50,50
3396,940513,1,416.0,500.0,50,50
3396,941020,1,775.0,541.0,50,50
3396,941622,1,697.0,645.0,50,50
3396,940437,1,591.0,472.0,50,50
3396,941949,1,1704.0,507.0,50,50
3396,940834,1,1419.0,616.0,50,50
3396,941521,1,1241.0,508.0,50,50
3396,942131,1,1855.0,469.0,50,50
3396,940325,1,1303.0,701.0,50,50
3396,940470,1,30.0,531.0,50,50
3396,940723,1,445.0,539.0,50,50
3397,940297,1,1553.0,652.0,50,50
3397,940513,1,406.0,500.0,50,50
3397,941020,1,764.0,541.0,50,50
3397,941622,1,709.0,646.0,50,50
3397,940437,1,583.0,472.0,50,50
3397,941949,1,1693.0,508.0,50,50
3397,940834,1,1431.0,616.0,50,50
3397,941521,1,1230.0,508.0,50,50
3397,942131,1,1845.0,469.0,50,50
3397,940325,1,1311.0,701.0,50,50
3397,940470,1,20.0,531.0,50,50
3397,940723,1,432.0,539.0,50,50
3397,941122,1,950.0,508.0,50,50
3398,940297,1,1563.0,653.0,50,50
3398,940513,1,395.0,500.0,50,50
3398,941020,1,752.0,541.0,50,50
3398,941622,1,722.0,646.0,50,50
3398,940437,1,575.0,472.0,50,50
3398,941949,1,1683.0,508.0,50,50
3398,940834,1,1442.0,615.0,50,50
3398,941521,1,1220.0,507.0,50,50
3398,942131,1,1835.0,469.0,50,50
3398,940325,1,1320.0,701.0,50,50
3398,940470,1,13.0,530.0,50,50
3398,940723,1,421.0,539.0,50,50
3398,941122,1,940.0,508.0,50,50
3399,940297,1,1573.0,653.0,50,50
3399,940513,1,385.0,499.0,50,50
3399,941020,1,741.0,542.0,50,50
3399,941622,1,734.0,646.0,50,50
3399,940437,1,566.0,472.0,50,50
3399,941949,1,1673.0,508.0,50,50
3399,940834,1,1453.0,615.0,50,50
3399,941521,1,1208.0,507.0,50,50
3399,942131,1,1825.0,470.0,50,50
3399,940325,1,1328.0,700.0,50,50
3399,940470,1,7.0,528.0,50,50
3399,940723,1,409.0,538.0,50,50
3400,940297,1,1582.0,653.0,50,50
3400,940513,1,375.0,499.0,50,50
3400,941020,1,730.0,542.0,50,50
3400,941622,1,746.0,646.0,50,50
3400,940437,1,558.0,472.0,50,50
3400,941949,1,1662.0,508.0,50,50
3400,940834,1,1465.0,615.0,50,50
3400,941521,1,1198.0,507.0,50,50
3400,942131,1,1814.0,469.0,50,50
3400,940325,1,1337.0,700.0,50,50
3400,940723,1,396.0,538.0,50,50
3401,940297,1,1592.0,653.0,50,50
3401,940513,1,365.0,499.0,50,50
3401,941020,1,718.0,541.0,50,50
3401,941622,1,759.0,645.0,50,50
3401,940437,1,549.0,472.0,50,50
3401,941949,1,1652.0,508.0,50,50
3401,940834,1,1477.0,616.0,50,50
3401,941521,1,1186.0,507.0,50,50
3401,942131,1,1804.0,469.0,50,50
3401,940325,1,1345.0,700.0,50,50
3401,940723,1,384.0,538.0,50,50
3402,940297,1,1601.0,653.0,50,50
3402,940513,1,355.0,499.0,50,50
3402,941020,1,706.0,541.0,50,50
3402,941622,1,772.0,645.0,50,50
3402,940437,1,540.0,472.0,50,50
3402,941949,1,1642.0,508.0,50,50
3402,940834,1,1488.0,616.0,50,50
3402,941521,1,1175.0,507.0,50,50
3402,942131,1,1794.0,469.0,50,50
3402,940325,1,1353.0,700.0,50,50
3402,940723,1,372.0,538.0,50,50
3403,940297,1,1609.0,653.0,50,50
3403,941020,1,695.0,541.0,50,50
3403,941622,1,785.0,645.0,50,50
3403,940437,1,532.0,472.0,50,50
3403,941949,1,1632.0,508.0,50,50
3403,940834,1,1500.0,616.0,50,50
3403,941521,1,1164.0,507.0,50,50
3403,942131,1,1784.0,469.0,50,50
3403,940325,1,1360.0,700.0,50,50
3403,940723,1,361.0,537.0,50,50
3404,940297,1,1618.0,653.0,50,50
3404,941020,1,683.0,541.0,50,50
3404,941622,1,798.0,645.0,50,50
3404,940437,1,524.0,472.0,50,50
3404,941949,1,1622.0,508.0,50,50
3404,940834,1,1512.0,616.0,50,50
3404,941521,1,1153.0,508.0,50,50
3404,942131,1,1775.0,469.0,50,50
3404,940325,1,1368.0,701.0,50,50
3404,940723,1,349.0,537.0,50,50
3404,940513,1,335.0,498.0,50,50
3405,940297,1,1628.0,653.0,50,50
3405,941020,1,671.0,541.0,50,50
3405,941622,1,811.0,645.0,50,50
3405,940437,1,516.0,472.0,50,50
3405,941949,1,1611.0,508.0,50,50
3405,940834,1,1523.0,616.0,50,50
3405,941521,1,1142.0,508.0,50,50
3405,942131,1,1764.0,468.0,50,50
3405,940325,1,1376.0,701.0,50,50
3405,940723,1,337.0,537.0,50,50
3406,940297,1,1638.0,653.0,50,50
3406,941020,1,660.0,541.0,50,50
3406,941622,1,823.0,645.0,50,50
3406,940437,1,508.0,472.0,50,50
3406,941949,1,1601.0,508.0,50,50
3406,940834,1,1534.0,616.0,50,50
3406,941521,1,1132.0,508.0,50,50
3406,942131,1,1754.0,468.0,50,50
3406,940325,1,1384.0,701.0,50,50
3406,941122,1,855.0,508.0,50,50
3407,940297,1,1648.0,653.0,50,50
3407,941020,1,648.0,541.0,50,50
3407,941622,1,836.0,644.0,50,50
3407,940437,1,500.0,472.0,50,50
3407,941949,1,1591.0,507.0,50,50
3407,940834,1,1546.0,615.0,50,50
3407,941521,1,1121.0,508.0,50,50
3407,942131,1,1744.0,468.0,50,50
3407,940325,1,1392.0,701.0,50,50
3407,941122,1,844.0,507.0,50,50
3407,940513,1,304.0,498.0,50,50
3407,940723,1,313.0,536.0,50,50
3408,940297,1,1658.0,653.0,50,50
3408,941020,1,636.0,541.0,50,50
3408,941622,1,848.0,644.0,50,50
3408,940437,1,492.0,472.0,50,50
3408,941949,1,1581.0,507.0,50,50
3408,940834,1,1558.0,615.0,50,50
3408,941521,1,1111.0,507.0,50,50
3408,942131,1,1734.0,468.0,50,50
3408,940325,1,1401.0,701.0,50,50
3408,941122,1,833.0,507.0,50,50
3408,940513,-1,294.0,498.0,50,50
3408,940723,1,301.0,536.0,50,50
3409,940297,1,1668.0,653.0,50,50
3409,941020,1,624.0,541.0,50,50
3409,941622,1,860.0,644.0,50,50
3409,941949,1,1570.0,507.0,50,50
3409,940834,1,1570.0,615.0,50,50
3409,941521,1,1101.0,507.0,50,50
3409,942131,1,1724.0,468.0,50,50
3409,940325,1,1409.0,701.0,50,50
3409,941122,1,823.0,507.0,50,50
3409,940513,1,285.0,498.0,50,50
3409,940723,1,290.0,536.0,50,50
3410,940297,1,1677.0,653.0,50,50
3410,941020,1,612.0,541.0,50,50
3410,941622,1,873.0,643.0,50,50
3410,941949,1,1560.0,508.0,50,50
3410,940834,1,1581.0,615.0,50,50
3410,941521,1,1089.0,506.0,50,50
3410,942131,1,1715.0,468.0,50,50
3410,940325,1,1418.0,701.0,50,50
3410,941122,1,812.0,507.0,50,50
3410,940513,1,274.0,498.0,50,50
3410,940723,1,278.0,536.0,50,50
3410,940437,1,476.0,472.0,50,50
3411,940297,1,1686.0,653.0,50,50
3411,941020,1,601.0,541.0,50,50
3411,941622,1,886.0,643.0,50,50
3411,941949,1,1550.0,508.0,50,50
3411,940834,1,1593.0,615.0,50,50
3411,941521,1,1078.0,507.0,50,50
3411,942131,1,1705.0,468.0,50,50
3411,940325,1,1426.0,701.0,50,50
3411,940723,1,267.0,536.0,50,50
3411,940437,-1,467.0,472.0,50,50
3412,940297,1,1695.0,653.0,50,50
3412,941020,1,589.0,541.0,50,50
3412,941622,1,899.0,643.0,50,50
3412,941949,1,1539.0,508.0,50,50
3412,940834,1,1604.0,615.0,50,50
3412,941521,1,1067.0,507.0,50,50
3412,942131,1,1694.0,468.0,50,50
3412,940325,1,1434.0,701.0,50,50
3412,940723,1,255.0,535.0,50,50
3412,940437,1,459.0,471.0,50,50
3413,940297,1,1705.0,654.0,50,50
3413,941020,1,578.0,541.0,50,50
3413,941622,1,912.0,643.0,50,50
3413,941949,1,1529.0,509.0,50,50
3413,940834,1,1616.0,614.0,50,50
3413,941521,1,1055.0,507.0,50,50
3413,942131,1,1684.0,468.0,50,50
3413,940325,1,1442.0,701.0,50,50
3413,940723,1,243.0,536.0,50,50
3413,940437,1,451.0,471.0,50,50
3413,941950,1,506.0,627.0,50,50
3414,940297,1,1715.0,654.0,50,50
3414,941020,1,567.0,540.0,50,50
3414,941622,1,925.0,643.0,50,50
3414,941949,1,1519.0,509.0,50,50
3414,940834,1,1628.0,614.0,50,50
3414,941521,1,1044.0,507.0,50,50
3414,942131,1,1675.0,468.0,50,50
3414,940325,1,1450.0,701.0,50,50
3414,940723,1,231.0,536.0,50,50
3414,940437,1,442.0,471.0,50,50
3414,941950,1,520.0,627.0,50,50
3415,940297,1,1724.0,654.0,50,50
3415,941020,1,555.0,540.0,50,50
3415,941622,1,938.0,643.0,50,50
3415,941949,1,1508.0,509.0,50,50
3415,940834,1,1640.0,614.0,50,50
3415,941521,1,1033.0,507.0,50,50
3415,942131,1,1665.0,468.0,50,50
3415,940325,1,1458.0,700.0,50,50
3415,940723,1,219.0,536.0,50,50
3415,940437,1,434.0,471.0,50,50
3415,941950,1,532.0,626.0,50,50
3416,940297,1,1733.0,653.0,50,50
3416,941020,1,543.0,540.0,50,50
3416,941622,1,951.0,642.0,50,50
3416,941949,1,1498.0,509.0,50,50
3416,940834,1,1651.0,614.0,50,50
3416,941521,1,1024.0,508.0,50,50
3416,942131,1,1655.0,468.0,50,50
3416,940325,1,1466.0,701.0,50,50
3416,940723,1,207.0,536.0,50,50
3416,940437,1,426.0,471.0,50,50
3417,940297,1,1743.0,653.0,50,50
3417,941020,1,532.0,540.0,50,50
3417,941622,1,963.0,642.0,50,50
3417,941949,1,1488.0,508.0,50,50
3417,940834,1,1663.0,614.0,50,50
3417,941521,1,1013.0,508.0,50,50
3417,942131,1,1644.0,468.0,50,50
3417,940325,1,1474.0,701.0,50,50
3417,940723,1,196.0,535.0,50,50
3417,940437,1,418.0,471.0,50,50
3417,940513,1,202.0,499.0,50,50
3418,940297,1,1752.0,653.0,50,50
3418,941020,1,520.0,541.0,50,50
3418,941622,1,976.0,642.0,50,50
3418,941949,1,1478.0,508.0,50,50
3418,940834,1,1675.0,614.0,50,50
3418,941521,1,1003.0,508.0,50,50
3418,942131,1,1634.0,468.0,50,50
3418,940325,1,1483.0,701.0,50,50
3418,940723,1,184.0,535.0,50,50
3418,940437,1,410.0,471.0,50,50
3418,941122,1,726.0,507.0,50,50
3419,940297,1,1761.0,653.0,50,50
3419,941020,1,509.0,541.0,50,50
3419,941622,1,988.0,642.0,50,50
3419,941949,1,1467.0,508.0,50,50
3419,940834,1,1687.0,614.0,50,50
3419,941521,1,992.0,508.0,50,50
