frame,track_id,class,x_center,y_center,width,height
269,548681,1,1512.0,548.0,50,50
269,548684,1,1532.0,617.0,50,50
269,548685,1,1591.0,494.0,50,50
269,548688,1,1505.0,710.0,50,50
269,548693,1,1562.0,494.0,50,50
269,548686,1,739.0,761.0,50,50
269,548687,1,1509.0,581.0,50,50
269,553680,1,1486.0,691.0,50,50
269,551629,1,864.0,805.0,50,50
269,550718,2,947.0,1070.0,50,50
269,550681,1,851.0,911.0,50,50
269,554911,1,921.0,648.0,50,50
269,548691,1,1497.0,495.0,50,50
269,551399,1,816.0,769.0,50,50
269,555986,1,899.0,682.0,50,50
269,554764,1,1362.0,229.0,50,50
269,553584,1,783.0,517.0,50,50
269,551107,1,882.0,399.0,50,50
269,557196,1,1027.0,1040.0,50,50
269,554622,1,1679.0,1008.0,50,50
269,548679,1,794.0,197.0,50,50
269,555021,1,259.0,465.0,50,50
269,553717,1,806.0,495.0,50,50
269,556833,2,818.0,348.0,50,50
269,554085,1,948.0,643.0,50,50
269,556961,1,1036.0,944.0,50,50
269,553378,1,859.0,388.0,50,50
270,548674,1,1687.0,897.0,50,50
270,548675,1,1616.0,818.0,50,50
270,548676,1,1428.0,637.0,50,50
270,548677,1,1614.0,519.0,50,50
270,548680,1,803.0,999.0,50,50
270,548681,1,1512.0,548.0,50,50
270,548684,1,1532.0,617.0,50,50
270,548685,1,1591.0,494.0,50,50
270,548688,1,1504.0,710.0,50,50
270,548693,1,1561.0,494.0,50,50
270,548686,1,740.0,763.0,50,50
270,548687,1,1509.0,581.0,50,50
270,553680,1,1486.0,691.0,50,50
270,551629,1,866.0,811.0,50,50
270,550718,1,949.0,1076.0,50,50
270,550681,1,853.0,918.0,50,50
270,554911,1,920.0,644.0,50,50
270,548691,1,1496.0,495.0,50,50
270,551399,1,817.0,774.0,50,50
270,555986,1,898.0,677.0,50,50
270,554764,1,1360.0,229.0,50,50
270,551107,1,882.0,397.0,50,50
270,557196,1,1023.0,1030.0,50,50
270,554622,-1,1678.0,1008.0,50,50
270,548679,1,792.0,197.0,50,50
270,555021,1,262.0,465.0,50,50
270,553717,1,806.0,497.0,50,50
270,557341,1,921.0,198.0,50,50
270,556833,2,818.0,351.0,50,50
270,556961,1,1033.0,937.0,50,50
270,554333,1,1572.0,793.0,50,50
270,553963,2,899.0,572.0,50,50
271,548674,1,1687.0,897.0,50,50
271,548675,1,1616.0,818.0,50,50
271,548676,1,1428.0,637.0,50,50
271,548677,1,1614.0,519.0,50,50
271,548680,1,805.0,1005.0,50,50
271,548681,1,1512.0,548.0,50,50
271,548684,1,1532.0,617.0,50,50
271,548685,1,1591.0,494.0,50,50
271,548688,1,1504.0,710.0,50,50
271,548693,1,1561.0,494.0,50,50
271,548686,1,740.0,767.0,50,50
271,548687,1,1509.0,581.0,50,50
271,553680,1,1486.0,691.0,50,50
271,551629,1,868.0,817.0,50,50
271,550681,1,855.0,924.0,50,50
271,554911,1,918.0,641.0,50,50
271,548691,1,1496.0,495.0,50,50
271,551399,1,819.0,779.0,50,50
271,555986,1,896.0,672.0,50,50
271,554764,1,1358.0,228.0,50,50
271,551107,1,881.0,395.0,50,50
271,557196,1,1019.0,1021.0,50,50
271,554622,1,1678.0,1008.0,50,50
271,548679,1,790.0,197.0,50,50
271,555021,1,265.0,465.0,50,50
271,553717,1,806.0,500.0,50,50
271,557341,1,918.0,198.0,50,50
271,556833,2,818.0,353.0,50,50
271,556961,1,1030.0,931.0,50,50
271,554333,1,1572.0,793.0,50,50
271,553378,2,860.0,385.0,50,50
272,548674,1,1687.0,897.0,50,50
272,548675,1,1616.0,818.0,50,50
272,548676,1,1428.0,637.0,50,50
272,548677,1,1614.0,519.0,50,50
272,548680,1,806.0,1009.0,50,50
272,548681,1,1512.0,548.0,50,50
272,548684,1,1532.0,617.0,50,50
272,548685,1,1591.0,494.0,50,50
272,548688,1,1504.0,710.0,50,50
272,548693,1,1561.0,494.0,50,50
272,548686,1,740.0,770.0,50,50
272,548687,1,1509.0,581.0,50,50
272,553680,1,1486.0,691.0,50,50
272,551629,1,870.0,824.0,50,50
272,550681,1,857.0,931.0,50,50
272,554911,1,917.0,638.0,50,50
272,548691,1,1495.0,495.0,50,50
272,551399,1,820.0,784.0,50,50
272,555986,1,895.0,667.0,50,50
272,554764,2,1356.0,228.0,50,50
272,551107,-1,881.0,393.0,50,50
272,557196,1,1016.0,1011.0,50,50
272,554622,1,1678.0,1008.0,50,50
272,555021,1,268.0,466.0,50,50
272,553717,1,808.0,502.0,50,50
272,557341,1,916.0,199.0,50,50
272,556833,2,817.0,355.0,50,50
272,556961,1,1027.0,924.0,50,50
272,554333,1,1572.0,793.0,50,50
272,553378,2,860.0,382.0,50,50
272,548694,1,709.0,646.0,50,50
272,554085,1,945.0,634.0,50,50
273,548674,1,1687.0,897.0,50,50
273,548675,1,1616.0,818.0,50,50
273,548676,1,1428.0,637.0,50,50
273,548677,1,1614.0,519.0,50,50
273,548680,1,807.0,1013.0,50,50
273,548681,1,1512.0,548.0,50,50
273,548684,1,1532.0,617.0,50,50
273,548685,1,1591.0,494.0,50,50
273,548688,1,1504.0,710.0,50,50
273,548693,1,1561.0,494.0,50,50
273,548686,1,741.0,773.0,50,50
273,548687,1,1509.0,581.0,50,50
273,553680,1,1486.0,692.0,50,50
273,551629,1,872.0,831.0,50,50
273,550681,1,859.0,937.0,50,50
273,554911,1,916.0,635.0,50,50
273,548691,1,1495.0,495.0,50,50
273,551399,1,821.0,787.0,50,50
273,555986,1,894.0,662.0,50,50
273,551107,1,881.0,392.0,50,50
273,557196,1,1011.0,1002.0,50,50
273,553717,1,808.0,504.0,50,50
273,557341,1,912.0,200.0,50,50
273,556833,-1,817.0,356.0,50,50
273,556961,1,1024.0,917.0,50,50
273,554333,1,1572.0,793.0,50,50
273,553378,2,860.0,380.0,50,50
273,548694,1,709.0,648.0,50,50
273,548679,1,786.0,197.0,50,50
274,548674,1,1688.0,897.0,50,50
274,548675,1,1616.0,818.0,50,50
274,548676,1,1428.0,637.0,50,50
274,548677,1,1614.0,519.0,50,50
274,548680,1,808.0,1018.0,50,50
274,548681,1,1512.0,548.0,50,50
274,548684,1,1532.0,617.0,50,50
274,548685,1,1591.0,494.0,50,50
274,548688,1,1504.0,710.0,50,50
274,548693,1,1560.0,494.0,50,50
274,548686,1,742.0,776.0,50,50
274,548687,1,1509.0,581.0,50,50
274,553680,1,1486.0,692.0,50,50
274,551629,1,874.0,838.0,50,50
274,550681,1,860.0,945.0,50,50
274,554911,1,915.0,632.0,50,50
274,548691,1,1496.0,495.0,50,50
274,551399,1,822.0,791.0,50,50
274,555986,1,892.0,657.0,50,50
274,551107,1,881.0,390.0,50,50
274,557196,1,1008.0,993.0,50,50
274,553717,1,808.0,506.0,50,50
274,556961,1,1021.0,912.0,50,50
274,554333,1,1572.0,793.0,50,50
274,553378,-1,860.0,378.0,50,50
274,548694,1,710.0,650.0,50,50
274,548679,1,783.0,197.0,50,50
274,552889,1,885.0,509.0,50,50
274,554764,1,1351.0,228.0,50,50
274,554622,1,1678.0,1008.0,50,50
274,555021,1,274.0,465.0,50,50
275,548674,1,1688.0,897.0,50,50
275,548675,1,1616.0,818.0,50,50
275,548676,1,1428.0,637.0,50,50
275,548677,1,1614.0,519.0,50,50
275,548680,1,810.0,1022.0,50,50
275,548681,1,1512.0,548.0,50,50
275,548684,1,1532.0,617.0,50,50
275,548685,1,1592.0,494.0,50,50
275,548688,1,1504.0,710.0,50,50
275,548693,1,1560.0,495.0,50,50
275,548686,1,743.0,779.0,50,50
275,548687,1,1509.0,581.0,50,50
275,553680,1,1486.0,692.0,50,50
275,551629,1,876.0,845.0,50,50
275,550681,1,862.0,953.0,50,50
275,554911,1,913.0,628.0,50,50
275,548691,1,1496.0,495.0,50,50
275,551399,1,823.0,796.0,50,50
275,555986,1,891.0,653.0,50,50
275,551107,1,881.0,388.0,50,50
275,557196,1,1005.0,985.0,50,50
275,553717,1,808.0,508.0,50,50
275,556961,1,1018.0,905.0,50,50
275,554333,1,1572.0,793.0,50,50
275,553378,1,861.0,376.0,50,50
275,548694,1,710.0,652.0,50,50
275,548679,1,781.0,197.0,50,50
275,552889,1,885.0,508.0,50,50
275,554622,-1,1678.0,1008.0,50,50
275,555021,1,277.0,465.0,50,50
275,556930,1,1094.0,906.0,50,50
275,553584,2,783.0,533.0,50,50
276,548674,1,1688.0,897.0,50,50
276,548675,1,1616.0,819.0,50,50
276,548676,1,1428.0,637.0,50,50
276,548677,1,1614.0,519.0,50,50
276,548680,1,812.0,1027.0,50,50
276,548681,1,1512.0,548.0,50,50
276,548684,1,1532.0,617.0,50,50
276,548685,1,1592.0,494.0,50,50
276,548688,1,1504.0,711.0,50,50
276,548693,1,1560.0,495.0,50,50
276,548686,1,744.0,783.0,50,50
276,548687,1,1509.0,581.0,50,50
276,553680,1,1487.0,693.0,50,50
276,551629,1,878.0,852.0,50,50
276,550681,1,863.0,960.0,50,50
276,554911,1,912.0,625.0,50,50
276,548691,1,1496.0,495.0,50,50
276,551399,1,823.0,802.0,50,50
276,555986,1,890.0,648.0,50,50
276,551107,1,881.0,387.0,50,50
276,557196,1,1001.0,977.0,50,50
276,553717,1,808.0,512.0,50,50
276,556961,1,1016.0,899.0,50,50
276,554333,1,1572.0,793.0,50,50
276,553378,1,861.0,374.0,50,50
276,548694,1,711.0,654.0,50,50
276,548679,1,779.0,197.0,50,50
276,552889,1,884.0,506.0,50,50
276,554622,1,1679.0,1008.0,50,50
276,555021,1,280.0,465.0,50,50
276,556930,1,1092.0,900.0,50,50
276,553584,2,785.0,535.0,50,50
276,557341,1,905.0,199.0,50,50
277,548674,1,1689.0,897.0,50,50
277,548675,1,1616.0,819.0,50,50
277,548676,1,1428.0,637.0,50,50
277,548677,1,1614.0,519.0,50,50
277,548680,1,814.0,1032.0,50,50
277,548681,1,1512.0,548.0,50,50
277,548684,1,1532.0,617.0,50,50
277,548685,1,1592.0,494.0,50,50
277,548688,1,1504.0,711.0,50,50
277,548693,1,1560.0,495.0,50,50
277,548686,1,745.0,786.0,50,50
277,548687,1,1509.0,581.0,50,50
277,553680,1,1487.0,693.0,50,50
277,551629,1,880.0,859.0,50,50
277,550681,1,865.0,967.0,50,50
277,554911,1,911.0,622.0,50,50
277,548691,1,1496.0,495.0,50,50
277,551399,1,825.0,807.0,50,50
277,555986,1,888.0,643.0,50,50
277,551107,1,881.0,386.0,50,50
277,557196,1,997.0,969.0,50,50
277,553717,-1,808.0,515.0,50,50
277,554333,1,1572.0,793.0,50,50
277,553378,1,861.0,372.0,50,50
277,548694,1,712.0,656.0,50,50
277,548679,1,778.0,197.0,50,50
277,552889,1,884.0,504.0,50,50
277,554622,1,1679.0,1008.0,50,50
277,555021,1,283.0,465.0,50,50
277,556930,1,1089.0,895.0,50,50
277,557341,-1,903.0,199.0,50,50
277,556383,1,814.0,402.0,50,50
277,556833,1,815.0,361.0,50,50
277,554764,1,1344.0,227.0,50,50
278,548674,1,1689.0,897.0,50,50
278,548675,1,1616.0,819.0,50,50
278,548676,1,1428.0,637.0,50,50
278,548677,1,1614.0,519.0,50,50
278,548680,1,815.0,1037.0,50,50
278,548681,1,1512.0,548.0,50,50
278,548684,1,1532.0,617.0,50,50
278,548685,1,1592.0,494.0,50,50
278,548688,1,1505.0,711.0,50,50
278,548693,1,1560.0,496.0,50,50
278,548686,1,745.0,789.0,50,50
278,548687,1,1509.0,581.0,50,50
278,553680,1,1487.0,693.0,50,50
278,551629,1,882.0,866.0,50,50
278,550681,1,867.0,974.0,50,50
278,554911,1,910.0,618.0,50,50
278,548691,1,1497.0,495.0,50,50
278,551399,1,826.0,813.0,50,50
278,555986,1,887.0,639.0,50,50
278,551107,1,881.0,385.0,50,50
278,557196,1,994.0,960.0,50,50
278,553717,-1,808.0,519.0,50,50
278,554333,1,1572.0,793.0,50,50
278,548694,1,713.0,657.0,50,50
278,548679,1,776.0,197.0,50,50
278,552889,1,884.0,502.0,50,50
278,554622,1,1679.0,1008.0,50,50
278,555021,1,286.0,466.0,50,50
278,556930,1,1086.0,890.0,50,50
278,557341,1,901.0,199.0,50,50
278,556833,1,814.0,363.0,50,50
278,554764,1,1341.0,227.0,50,50
278,556961,1,1011.0,887.0,50,50
278,553584,1,785.0,538.0,50,50
279,548674,1,1689.0,897.0,50,50
279,548675,1,1616.0,820.0,50,50
279,548676,1,1428.0,637.0,50,50
279,548677,1,1614.0,519.0,50,50
279,548680,1,816.0,1042.0,50,50
279,548681,1,1512.0,548.0,50,50
279,548684,1,1532.0,617.0,50,50
279,548685,1,1592.0,494.0,50,50
279,548688,1,1505.0,712.0,50,50
279,548693,1,1560.0,496.0,50,50
279,548686,1,745.0,792.0,50,50
279,548687,1,1509.0,581.0,50,50
279,553680,1,1487.0,693.0,50,50
279,551629,1,884.0,874.0,50,50
279,550681,1,869.0,982.0,50,50
279,554911,1,909.0,615.0,50,50
279,548691,1,1497.0,495.0,50,50
279,551399,1,827.0,818.0,50,50
279,555986,1,886.0,634.0,50,50
279,551107,1,881.0,383.0,50,50
279,557196,1,991.0,952.0,50,50
279,553717,1,808.0,523.0,50,50
279,554333,1,1572.0,794.0,50,50
279,548694,1,713.0,659.0,50,50
279,552889,1,883.0,500.0,50,50
279,554622,1,1679.0,1008.0,50,50
279,555021,1,289.0,467.0,50,50
279,556930,1,1084.0,885.0,50,50
279,554764,1,1339.0,227.0,50,50
279,556961,-1,1008.0,882.0,50,50
279,553584,1,785.0,540.0,50,50
279,553378,2,862.0,368.0,50,50
280,548674,1,1689.0,897.0,50,50
280,548675,1,1616.0,820.0,50,50
280,548676,1,1428.0,637.0,50,50
280,548677,1,1614.0,519.0,50,50
280,548680,1,818.0,1047.0,50,50
280,548681,1,1512.0,548.0,50,50
280,548684,1,1532.0,617.0,50,50
280,548685,1,1592.0,494.0,50,50
280,548688,1,1505.0,712.0,50,50
280,548693,1,1560.0,496.0,50,50
280,548686,1,746.0,796.0,50,50
280,548687,1,1509.0,582.0,50,50
280,553680,1,1487.0,693.0,50,50
280,551629,1,886.0,881.0,50,50
280,550681,1,871.0,989.0,50,50
280,554911,1,909.0,612.0,50,50
280,548691,1,1497.0,495.0,50,50
280,551399,1,828.0,824.0,50,50
280,555986,1,884.0,629.0,50,50
280,551107,1,881.0,381.0,50,50
280,557196,1,988.0,943.0,50,50
280,553717,1,808.0,527.0,50,50
280,554333,1,1572.0,794.0,50,50
280,548694,1,713.0,661.0,50,50
280,554622,1,1679.0,1008.0,50,50
280,555021,1,292.0,467.0,50,50
280,556930,1,1082.0,881.0,50,50
280,554764,1,1336.0,227.0,50,50
280,556961,1,1006.0,876.0,50,50
280,553584,1,785.0,541.0,50,50
280,553378,2,862.0,366.0,50,50
281,548674,1,1689.0,897.0,50,50
281,548675,1,1616.0,820.0,50,50
281,548676,1,1428.0,637.0,50,50
281,548677,1,1614.0,519.0,50,50
281,548680,1,820.0,1052.0,50,50
281,548681,1,1512.0,548.0,50,50
281,548684,1,1532.0,617.0,50,50
281,548685,1,1592.0,495.0,50,50
281,548688,1,1505.0,712.0,50,50
281,548693,1,1560.0,496.0,50,50
281,548686,1,747.0,799.0,50,50
281,548687,1,1509.0,582.0,50,50
281,553680,1,1488.0,693.0,50,50
281,551629,1,888.0,889.0,50,50
281,550681,1,874.0,998.0,50,50
281,554911,1,908.0,609.0,50,50
281,548691,1,1497.0,495.0,50,50
281,551399,1,829.0,831.0,50,50
281,555986,1,883.0,624.0,50,50
281,551107,1,881.0,380.0,50,50
281,557196,1,984.0,935.0,50,50
281,553717,1,809.0,529.0,50,50
281,554333,1,1572.0,794.0,50,50
281,548694,1,714.0,663.0,50,50
281,554622,1,1679.0,1008.0,50,50
281,556930,1,1080.0,876.0,50,50
281,554764,1,1333.0,227.0,50,50
281,556961,1,1003.0,870.0,50,50
281,553378,2,862.0,364.0,50,50
281,553963,1,892.0,544.0,50,50
282,548674,1,1689.0,897.0,50,50
282,548675,1,1616.0,820.0,50,50
282,548676,1,1428.0,637.0,50,50
282,548677,1,1614.0,519.0,50,50
282,548680,1,822.0,1054.0,50,50
282,548681,1,1512.0,548.0,50,50
282,548684,1,1532.0,617.0,50,50
282,548685,1,1592.0,495.0,50,50
282,548688,1,1505.0,712.0,50,50
282,548693,1,1560.0,496.0,50,50
282,548686,1,748.0,802.0,50,50
282,548687,1,1509.0,582.0,50,50
282,553680,1,1488.0,693.0,50,50
282,551629,1,891.0,897.0,50,50
282,550681,1,878.0,1006.0,50,50
282,554911,1,907.0,606.0,50,50
282,548691,1,1497.0,495.0,50,50
282,551399,1,831.0,836.0,50,50
282,555986,1,882.0,620.0,50,50
282,551107,1,881.0,378.0,50,50
282,557196,1,981.0,927.0,50,50
282,554333,1,1572.0,794.0,50,50
282,548694,-1,714.0,665.0,50,50
282,554622,-1,1679.0,1008.0,50,50
282,556930,1,1078.0,872.0,50,50
282,553378,2,863.0,362.0,50,50
282,553963,1,892.0,542.0,50,50
282,552889,1,882.0,495.0,50,50
283,548674,1,1689.0,897.0,50,50
283,548675,1,1616.0,820.0,50,50
283,548676,1,1428.0,637.0,50,50
283,548677,1,1614.0,519.0,50,50
283,548680,1,823.0,1057.0,50,50
283,548681,1,1512.0,548.0,50,50
283,548684,1,1532.0,617.0,50,50
283,548685,1,1592.0,496.0,50,50
283,548688,1,1505.0,712.0,50,50
283,548693,1,1560.0,496.0,50,50
283,548686,1,749.0,806.0,50,50
283,548687,1,1509.0,582.0,50,50
283,553680,1,1488.0,693.0,50,50
283,551629,1,894.0,905.0,50,50
283,550681,1,880.0,1013.0,50,50
283,554911,1,906.0,602.0,50,50
283,548691,1,1497.0,495.0,50,50
283,551399,1,833.0,842.0,50,50
283,555986,1,881.0,616.0,50,50
283,551107,1,881.0,376.0,50,50
283,557196,1,979.0,919.0,50,50
283,554333,1,1572.0,794.0,50,50
283,548694,-1,715.0,668.0,50,50
283,554622,1,1679.0,1008.0,50,50
283,553378,2,863.0,360.0,50,50
283,553963,1,891.0,539.0,50,50
283,556383,1,813.0,413.0,50,50
283,555021,1,302.0,468.0,50,50
283,553717,1,809.0,534.0,50,50
283,556961,1,998.0,857.0,50,50
284,548674,1,1689.0,897.0,50,50
284,548675,1,1616.0,820.0,50,50
284,548676,1,1428.0,638.0,50,50
284,548677,1,1614.0,519.0,50,50
284,548680,1,824.0,1060.0,50,50
284,548681,1,1512.0,548.0,50,50
284,548684,1,1532.0,617.0,50,50
284,548685,1,1592.0,496.0,50,50
284,548688,1,1505.0,712.0,50,50
284,548693,1,1560.0,496.0,50,50
284,548686,1,749.0,809.0,50,50
284,548687,1,1509.0,582.0,50,50
284,553680,1,1488.0,693.0,50,50
284,551629,1,896.0,913.0,50,50
284,550681,1,882.0,1020.0,50,50
284,554911,1,905.0,599.0,50,50
284,548691,1,1497.0,495.0,50,50
284,551399,1,834.0,848.0,50,50
284,555986,1,880.0,612.0,50,50
284,551107,1,880.0,375.0,50,50
284,557196,1,976.0,911.0,50,50
284,554333,1,1572.0,794.0,50,50
284,548694,1,715.0,670.0,50,50
284,554622,1,1679.0,1008.0,50,50
284,553378,2,863.0,358.0,50,50
284,553963,1,891.0,536.0,50,50
284,556383,1,813.0,414.0,50,50
284,555021,1,305.0,469.0,50,50
284,556930,1,1073.0,863.0,50,50
285,548674,1,1689.0,897.0,50,50
285,548675,1,1616.0,820.0,50,50
285,548676,1,1428.0,638.0,50,50
285,548677,1,1614.0,519.0,50,50
285,548680,1,828.0,1063.0,50,50
285,548681,1,1512.0,548.0,50,50
285,548684,1,1532.0,617.0,50,50
285,548685,1,1592.0,496.0,50,50
285,548688,1,1506.0,712.0,50,50
285,548693,1,1560.0,496.0,50,50
285,548686,1,750.0,812.0,50,50
285,548687,1,1509.0,582.0,50,50
285,553680,1,1488.0,693.0,50,50
285,551629,1,898.0,920.0,50,50
285,550681,1,884.0,1027.0,50,50
285,554911,1,904.0,596.0,50,50
285,548691,1,1497.0,495.0,50,50
285,551399,1,836.0,854.0,50,50
285,555986,1,879.0,607.0,50,50
285,551107,1,880.0,373.0,50,50
285,557196,1,973.0,904.0,50,50
285,554333,1,1572.0,794.0,50,50
285,554622,-1,1679.0,1008.0,50,50
285,553378,2,863.0,356.0,50,50
285,553963,1,890.0,534.0,50,50
285,556383,1,813.0,416.0,50,50
285,555021,1,308.0,469.0,50,50
285,556930,1,1071.0,859.0,50,50
285,554085,1,934.0,599.0,50,50
285,556961,1,994.0,846.0,50,50
286,548674,1,1689.0,897.0,50,50
286,548675,1,1616.0,820.0,50,50
286,548676,1,1428.0,638.0,50,50
286,548677,1,1614.0,519.0,50,50
286,548680,1,831.0,1066.0,50,50
286,548681,1,1512.0,548.0,50,50
286,548684,1,1532.0,617.0,50,50
286,548685,1,1592.0,496.0,50,50
286,548688,1,1506.0,712.0,50,50
286,548693,1,1560.0,496.0,50,50
286,548686,1,750.0,816.0,50,50
286,548687,1,1509.0,582.0,50,50
286,553680,1,1488.0,693.0,50,50
286,551629,1,901.0,929.0,50,50
286,550681,1,886.0,1035.0,50,50
286,554911,1,903.0,593.0,50,50
286,548691,1,1497.0,495.0,50,50
286,551399,1,837.0,859.0,50,50
286,555986,1,879.0,603.0,50,50
286,551107,1,881.0,372.0,50,50
286,557196,1,971.0,896.0,50,50
286,554333,1,1572.0,793.0,50,50
286,553378,2,863.0,353.0,50,50
286,553963,1,889.0,531.0,50,50
286,556383,1,813.0,418.0,50,50
286,555021,1,311.0,468.0,50,50
286,556930,1,1068.0,854.0,50,50
286,556961,1,992.0,840.0,50,50
286,552889,1,881.0,487.0,50,50
286,553717,1,810.0,539.0,50,50
286,548694,1,717.0,675.0,50,50
287,548674,1,1689.0,897.0,50,50
287,548675,1,1616.0,820.0,50,50
287,548676,1,1428.0,639.0,50,50
287,548677,1,1614.0,519.0,50,50
287,548680,1,833.0,1069.0,50,50
287,548681,1,1512.0,548.0,50,50
287,548684,1,1532.0,617.0,50,50
287,548685,1,1592.0,496.0,50,50
287,548688,1,1506.0,712.0,50,50
287,548693,1,1560.0,496.0,50,50
287,548686,1,751.0,819.0,50,50
287,548687,1,1509.0,582.0,50,50
287,553680,1,1488.0,693.0,50,50
287,551629,1,903.0,937.0,50,50
287,550681,1,888.0,1044.0,50,50
287,554911,1,902.0,590.0,50,50
287,548691,1,1497.0,495.0,50,50
287,551399,1,838.0,865.0,50,50
287,555986,1,878.0,599.0,50,50
287,551107,1,881.0,370.0,50,50
287,557196,1,968.0,889.0,50,50
287,554333,1,1572.0,793.0,50,50
287,553378,2,864.0,352.0,50,50
287,553963,1,889.0,530.0,50,50
287,556383,1,813.0,419.0,50,50
287,555021,-1,313.0,468.0,50,50
287,556930,1,1065.0,850.0,50,50
287,556961,1,990.0,836.0,50,50
287,552889,1,881.0,485.0,50,50
287,553717,1,810.0,540.0,50,50
287,548694,1,718.0,677.0,50,50
287,556539,1,773.0,403.0,50,50
287,554764,1,1319.0,226.0,50,50
288,548674,1,1689.0,897.0,50,50
288,548675,1,1616.0,820.0,50,50
288,548676,1,1428.0,639.0,50,50
288,548677,1,1614.0,519.0,50,50
288,548680,1,836.0,1071.0,50,50
288,548681,1,1512.0,548.0,50,50
288,548684,1,1532.0,617.0,50,50
288,548685,1,1592.0,496.0,50,50
288,548688,1,1506.0,712.0,50,50
288,548693,1,1560.0,496.0,50,50
288,548686,1,752.0,822.0,50,50
288,548687,1,1509.0,582.0,50,50
288,553680,1,1488.0,693.0,50,50
288,551629,1,906.0,945.0,50,50
288,550681,1,890.0,1051.0,50,50
288,554911,1,901.0,587.0,50,50
288,548691,1,1497.0,495.0,50,50
288,551399,1,839.0,871.0,50,50
288,555986,1,877.0,595.0,50,50
288,551107,1,881.0,369.0,50,50
288,557196,1,965.0,882.0,50,50
288,554333,1,1573.0,793.0,50,50
288,553378,2,864.0,350.0,50,50
288,553963,1,889.0,527.0,50,50
288,556383,1,813.0,421.0,50,50
288,555021,1,316.0,469.0,50,50
288,556930,1,1064.0,846.0,50,50
288,556961,1,987.0,830.0,50,50
288,552889,1,881.0,482.0,50,50
288,553717,1,810.0,542.0,50,50
288,548694,1,718.0,679.0,50,50
288,556539,1,772.0,405.0,50,50
288,554764,1,1317.0,225.0,50,50
288,556833,1,813.0,378.0,50,50
288,554085,1,931.0,591.0,50,50
289,548674,1,1689.0,897.0,50,50
289,548675,1,1616.0,820.0,50,50
289,548676,1,1428.0,639.0,50,50
289,548677,1,1614.0,519.0,50,50
289,548680,-1,836.0,1074.0,50,50
289,548681,1,1512.0,548.0,50,50
289,548684,1,1532.0,617.0,50,50
289,548685,1,1592.0,496.0,50,50
289,548688,1,1506.0,712.0,50,50
289,548693,1,1560.0,496.0,50,50
289,548686,1,752.0,826.0,50,50
289,548687,1,1509.0,583.0,50,50
289,553680,1,1488.0,693.0,50,50
289,551629,1,908.0,954.0,50,50
289,550681,1,894.0,1057.0,50,50
289,554911,1,901.0,584.0,50,50
289,548691,1,1497.0,495.0,50,50
289,551399,1,840.0,878.0,50,50
289,555986,1,876.0,591.0,50,50
289,557196,1,962.0,876.0,50,50
289,554333,1,1573.0,793.0,50,50
289,553378,2,864.0,348.0,50,50
289,553963,1,889.0,525.0,50,50
289,556383,1,813.0,423.0,50,50
289,555021,1,319.0,469.0,50,50
289,556930,-1,1062.0,841.0,50,50
289,556961,1,985.0,824.0,50,50
289,552889,1,880.0,480.0,50,50
289,553717,1,810.0,544.0,50,50
289,554764,1,1314.0,225.0,50,50
289,556833,1,813.0,380.0,50,50
289,553584,1,786.0,570.0,50,50
290,548674,1,1689.0,897.0,50,50
290,548675,1,1616.0,820.0,50,50
290,548676,1,1428.0,639.0,50,50
290,548677,1,1614.0,519.0,50,50
290,548681,1,1512.0,548.0,50,50
290,548684,1,1532.0,617.0,50,50
290,548685,1,1592.0,496.0,50,50
290,548688,1,1506.0,712.0,50,50
290,548693,1,1560.0,496.0,50,50
290,548686,1,753.0,830.0,50,50
290,548687,1,1509.0,583.0,50,50
290,553680,1,1488.0,693.0,50,50
290,551629,1,911.0,962.0,50,50
290,550681,1,896.0,1062.0,50,50
290,554911,1,900.0,581.0,50,50
290,548691,1,1497.0,495.0,50,50
290,551399,1,842.0,884.0,50,50
290,555986,1,875.0,587.0,50,50
290,557196,1,959.0,868.0,50,50
290,554333,1,1573.0,793.0,50,50
290,553378,2,864.0,346.0,50,50
290,553963,1,888.0,523.0,50,50
290,556383,1,813.0,425.0,50,50
290,555021,1,323.0,469.0,50,50
290,556961,1,983.0,819.0,50,50
290,552889,1,880.0,478.0,50,50
290,553717,1,810.0,546.0,50,50
290,554764,1,1312.0,225.0,50,50
290,556833,1,813.0,382.0,50,50
290,553584,1,787.0,573.0,50,50
290,551107,1,881.0,365.0,50,50
290,556539,2,773.0,409.0,50,50
291,548674,1,1689.0,897.0,50,50
291,548675,1,1616.0,820.0,50,50
291,548676,1,1428.0,639.0,50,50
291,548677,1,1614.0,519.0,50,50
291,548681,1,1512.0,548.0,50,50
291,548684,1,1532.0,617.0,50,50
291,548685,1,1592.0,496.0,50,50
291,548688,1,1506.0,712.0,50,50
291,548693,1,1561.0,496.0,50,50
291,548686,1,754.0,834.0,50,50
291,548687,1,1509.0,583.0,50,50
291,553680,1,1488.0,693.0,50,50
291,551629,1,915.0,971.0,50,50
291,550681,1,899.0,1066.0,50,50
291,554911,1,900.0,578.0,50,50
291,548691,1,1497.0,495.0,50,50
291,551399,1,844.0,891.0,50,50
291,555986,1,874.0,582.0,50,50
291,557196,1,957.0,861.0,50,50
291,554333,1,1573.0,793.0,50,50
291,553378,2,864.0,344.0,50,50
291,553963,1,887.0,521.0,50,50
291,556383,1,813.0,427.0,50,50
