frame,track_id,class,x_center,y_center,width,height
1912,379899,1,1555.0,439.0,50,50
1912,393244,1,786.0,529.0,50,50
1912,393478,1,833.0,222.0,50,50
1912,392890,1,835.0,266.0,50,50
1912,393447,1,845.0,230.0,50,50
1912,387870,1,934.0,390.0,50,50
1912,388447,1,740.0,509.0,50,50
1912,391309,1,808.0,476.0,50,50
1913,336811,1,1675.0,643.0,50,50
1913,336812,1,1755.0,710.0,50,50
1913,336816,1,1471.0,490.0,50,50
1913,336818,1,1580.0,473.0,50,50
1913,336822,1,1628.0,621.0,50,50
1913,336826,1,1565.0,485.0,50,50
1913,336832,1,1539.0,371.0,50,50
1913,336834,1,1530.0,534.0,50,50
1913,336839,1,1558.0,418.0,50,50
1913,357109,1,1590.0,590.0,50,50
1913,336831,1,1605.0,600.0,50,50
1913,336838,1,1555.0,552.0,50,50
1913,389065,1,873.0,321.0,50,50
1913,389066,1,902.0,363.0,50,50
1913,390727,1,985.0,514.0,50,50
1913,391308,1,958.0,536.0,50,50
1913,391900,1,854.0,677.0,50,50
1913,392068,1,1010.0,642.0,50,50
1913,392159,1,1078.0,699.0,50,50
1913,389466,1,945.0,432.0,50,50
1913,389132,1,872.0,593.0,50,50
1913,389986,2,800.0,374.0,50,50
1913,390127,1,656.0,416.0,50,50
1913,391488,1,800.0,250.0,50,50
1913,393513,1,801.0,212.0,50,50
1913,392696,1,819.0,258.0,50,50
1913,379899,1,1554.0,439.0,50,50
1913,392890,-1,835.0,267.0,50,50
1913,393447,1,844.0,231.0,50,50
1913,387870,1,934.0,388.0,50,50
1913,388447,1,741.0,511.0,50,50
1913,391309,1,809.0,479.0,50,50
1914,336811,1,1675.0,643.0,50,50
1914,336812,1,1755.0,710.0,50,50
1914,336816,1,1471.0,490.0,50,50
1914,336818,1,1580.0,472.0,50,50
1914,336822,1,1628.0,621.0,50,50
1914,336826,1,1565.0,485.0,50,50
1914,336832,1,1539.0,371.0,50,50
1914,336834,1,1529.0,534.0,50,50
1914,336839,1,1557.0,418.0,50,50
1914,357109,1,1590.0,590.0,50,50
1914,336831,1,1605.0,601.0,50,50
1914,336838,1,1555.0,552.0,50,50
1914,389065,1,873.0,319.0,50,50
1914,389066,1,901.0,362.0,50,50
1914,390727,1,983.0,511.0,50,50
1914,391308,1,956.0,533.0,50,50
1914,391900,1,855.0,682.0,50,50
1914,392068,1,1008.0,638.0,50,50
1914,392159,1,1075.0,694.0,50,50
1914,389466,1,944.0,430.0,50,50
1914,389132,1,873.0,598.0,50,50
1914,389986,1,800.0,376.0,50,50
1914,390127,1,658.0,417.0,50,50
1914,391488,1,800.0,250.0,50,50
1914,393513,1,803.0,213.0,50,50
1914,392696,1,818.0,259.0,50,50
1914,379899,1,1555.0,438.0,50,50
1914,392890,1,834.0,270.0,50,50
1914,393447,1,844.0,232.0,50,50
1914,387870,1,934.0,386.0,50,50
1914,388447,1,743.0,513.0,50,50
1914,391309,1,809.0,482.0,50,50
1915,336811,1,1675.0,643.0,50,50
1915,336812,1,1755.0,710.0,50,50
1915,336816,1,1471.0,490.0,50,50
1915,336818,1,1580.0,472.0,50,50
1915,336822,1,1628.0,621.0,50,50
1915,336826,1,1565.0,485.0,50,50
1915,336832,1,1539.0,371.0,50,50
1915,336834,1,1529.0,534.0,50,50
1915,336839,1,1557.0,418.0,50,50
1915,357109,1,1590.0,590.0,50,50
1915,336831,1,1606.0,601.0,50,50
1915,336838,1,1555.0,552.0,50,50
1915,389065,1,873.0,317.0,50,50
1915,389066,1,901.0,360.0,50,50
1915,390727,1,982.0,508.0,50,50
1915,391308,1,955.0,529.0,50,50
1915,391900,1,856.0,688.0,50,50
1915,392068,1,1006.0,633.0,50,50
1915,392159,1,1072.0,689.0,50,50
1915,389466,1,943.0,428.0,50,50
1915,389132,1,874.0,603.0,50,50
1915,389986,1,799.0,378.0,50,50
1915,390127,1,660.0,418.0,50,50
1915,391488,1,800.0,251.0,50,50
1915,393513,1,802.0,213.0,50,50
1915,392696,1,817.0,260.0,50,50
1915,379899,1,1555.0,438.0,50,50
1915,392890,1,834.0,272.0,50,50
1915,393447,1,843.0,234.0,50,50
1915,387870,1,934.0,385.0,50,50
1915,388447,1,743.0,515.0,50,50
1915,391309,1,809.0,484.0,50,50
1915,393244,1,787.0,540.0,50,50
1915,393478,1,832.0,226.0,50,50
1916,336811,1,1675.0,643.0,50,50
1916,336812,1,1755.0,710.0,50,50
1916,336816,1,1471.0,490.0,50,50
1916,336818,1,1580.0,472.0,50,50
1916,336822,1,1628.0,621.0,50,50
1916,336826,1,1565.0,485.0,50,50
1916,336832,1,1539.0,371.0,50,50
1916,336834,1,1529.0,534.0,50,50
1916,336839,1,1557.0,418.0,50,50
1916,357109,1,1589.0,590.0,50,50
1916,336831,1,1606.0,601.0,50,50
1916,336838,1,1555.0,552.0,50,50
1916,389065,1,873.0,315.0,50,50
1916,389066,1,900.0,359.0,50,50
1916,390727,1,980.0,505.0,50,50
1916,391308,1,954.0,526.0,50,50
1916,391900,1,857.0,693.0,50,50
1916,392068,1,1004.0,628.0,50,50
1916,392159,1,1069.0,685.0,50,50
1916,389132,1,876.0,608.0,50,50
1916,389986,1,799.0,380.0,50,50
1916,390127,1,661.0,419.0,50,50
1916,391488,1,799.0,252.0,50,50
1916,393513,1,801.0,214.0,50,50
1916,392696,1,817.0,262.0,50,50
1916,379899,1,1555.0,438.0,50,50
1916,392890,1,834.0,273.0,50,50
1916,393447,-1,843.0,235.0,50,50
1916,387870,1,933.0,383.0,50,50
1916,388447,1,744.0,517.0,50,50
1916,391309,1,810.0,487.0,50,50
1916,393244,1,788.0,543.0,50,50
1916,393478,1,831.0,227.0,50,50
1917,336811,1,1675.0,643.0,50,50
1917,336812,1,1755.0,710.0,50,50
1917,336816,1,1471.0,490.0,50,50
1917,336818,1,1581.0,472.0,50,50
1917,336822,1,1628.0,621.0,50,50
1917,336826,1,1565.0,485.0,50,50
1917,336832,1,1539.0,371.0,50,50
1917,336834,1,1529.0,533.0,50,50
1917,336839,1,1556.0,418.0,50,50
1917,357109,1,1589.0,590.0,50,50
1917,336831,1,1606.0,601.0,50,50
1917,336838,1,1555.0,552.0,50,50
1917,389065,1,873.0,314.0,50,50
1917,389066,1,900.0,357.0,50,50
1917,390727,1,980.0,502.0,50,50
1917,391308,1,952.0,522.0,50,50
1917,391900,1,859.0,698.0,50,50
1917,392068,1,1002.0,623.0,50,50
1917,392159,1,1066.0,680.0,50,50
1917,389132,1,878.0,614.0,50,50
1917,390127,1,663.0,420.0,50,50
1917,391488,1,799.0,253.0,50,50
1917,393513,1,801.0,214.0,50,50
1917,392696,1,817.0,263.0,50,50
1917,379899,1,1555.0,438.0,50,50
1917,392890,1,834.0,275.0,50,50
1917,393447,1,843.0,237.0,50,50
1917,387870,1,932.0,382.0,50,50
1917,388447,1,745.0,518.0,50,50
1917,391309,1,811.0,491.0,50,50
1917,393244,1,788.0,547.0,50,50
1917,393478,1,831.0,228.0,50,50
1917,388002,2,922.0,337.0,50,50
1917,389466,1,942.0,424.0,50,50
1918,336811,1,1675.0,643.0,50,50
1918,336812,1,1755.0,710.0,50,50
1918,336816,1,1471.0,490.0,50,50
1918,336818,1,1580.0,472.0,50,50
1918,336822,1,1628.0,621.0,50,50
1918,336826,1,1565.0,485.0,50,50
1918,336832,1,1539.0,371.0,50,50
1918,336834,1,1531.0,534.0,50,50
1918,336839,1,1556.0,418.0,50,50
1918,357109,1,1589.0,590.0,50,50
1918,336831,1,1606.0,601.0,50,50
1918,336838,1,1555.0,552.0,50,50
1918,389065,1,873.0,312.0,50,50
1918,389066,1,900.0,356.0,50,50
1918,390727,1,979.0,500.0,50,50
1918,391308,1,951.0,519.0,50,50
1918,391900,1,860.0,702.0,50,50
1918,392068,1,1000.0,619.0,50,50
1918,392159,1,1064.0,675.0,50,50
1918,389132,1,880.0,619.0,50,50
1918,390127,1,664.0,421.0,50,50
1918,391488,1,799.0,254.0,50,50
1918,393513,1,800.0,214.0,50,50
1918,392696,1,817.0,264.0,50,50
1918,379899,1,1555.0,438.0,50,50
1918,388447,1,745.0,520.0,50,50
1918,391309,1,811.0,494.0,50,50
1918,393244,1,789.0,550.0,50,50
1918,393478,1,830.0,230.0,50,50
1918,388002,1,922.0,336.0,50,50
1918,389466,-1,941.0,421.0,50,50
1918,388088,1,893.0,292.0,50,50
1919,336811,1,1675.0,643.0,50,50
1919,336812,1,1755.0,710.0,50,50
1919,336816,1,1471.0,490.0,50,50
1919,336818,1,1580.0,472.0,50,50
1919,336822,1,1628.0,621.0,50,50
1919,336826,1,1565.0,485.0,50,50
1919,336832,1,1539.0,371.0,50,50
1919,336834,1,1531.0,534.0,50,50
1919,336839,1,1556.0,418.0,50,50
1919,357109,1,1589.0,590.0,50,50
1919,336831,1,1606.0,601.0,50,50
1919,336838,1,1555.0,552.0,50,50
1919,389065,1,873.0,311.0,50,50
1919,389066,1,900.0,354.0,50,50
1919,390727,1,977.0,497.0,50,50
1919,391308,1,950.0,516.0,50,50
1919,391900,1,861.0,708.0,50,50
1919,392068,1,998.0,614.0,50,50
1919,392159,1,1062.0,671.0,50,50
1919,389132,1,881.0,624.0,50,50
1919,390127,1,666.0,423.0,50,50
1919,391488,1,799.0,255.0,50,50
1919,393513,1,799.0,214.0,50,50
1919,392696,1,817.0,266.0,50,50
1919,379899,1,1555.0,438.0,50,50
1919,388447,1,746.0,522.0,50,50
1919,391309,1,811.0,496.0,50,50
1919,393244,1,789.0,553.0,50,50
1919,393478,1,829.0,231.0,50,50
1919,388002,1,922.0,334.0,50,50
1919,388088,1,893.0,291.0,50,50
1919,392890,2,833.0,279.0,50,50
1919,387870,1,931.0,378.0,50,50
1920,336811,1,1675.0,643.0,50,50
1920,336812,1,1755.0,710.0,50,50
1920,336816,1,1471.0,490.0,50,50
1920,336818,1,1580.0,472.0,50,50
1920,336822,1,1628.0,621.0,50,50
1920,336826,1,1565.0,485.0,50,50
1920,336832,1,1539.0,371.0,50,50
1920,336834,1,1530.0,533.0,50,50
1920,336839,1,1557.0,418.0,50,50
1920,357109,1,1589.0,590.0,50,50
1920,336831,1,1605.0,601.0,50,50
1920,336838,1,1555.0,552.0,50,50
1920,389065,1,873.0,309.0,50,50
1920,389066,1,899.0,352.0,50,50
1920,390727,1,976.0,494.0,50,50
1920,391308,1,948.0,513.0,50,50
1920,391900,1,862.0,713.0,50,50
1920,392068,1,996.0,611.0,50,50
1920,392159,1,1059.0,667.0,50,50
1920,389132,1,883.0,630.0,50,50
1920,390127,1,668.0,424.0,50,50
1920,391488,1,798.0,256.0,50,50
1920,393513,1,798.0,214.0,50,50
1920,392696,1,816.0,267.0,50,50
1920,379899,-1,1556.0,437.0,50,50
1920,388447,1,747.0,524.0,50,50
1920,391309,1,811.0,499.0,50,50
1920,393244,1,790.0,555.0,50,50
1920,393478,1,829.0,232.0,50,50
1920,388002,1,922.0,332.0,50,50
1920,392890,2,832.0,281.0,50,50
1920,387870,1,930.0,376.0,50,50
1920,387538,1,1748.0,806.0,50,50
1921,336811,1,1675.0,643.0,50,50
1921,336812,1,1755.0,710.0,50,50
1921,336816,1,1471.0,490.0,50,50
1921,336818,1,1580.0,472.0,50,50
1921,336822,1,1628.0,621.0,50,50
1921,336826,1,1565.0,485.0,50,50
1921,336832,1,1539.0,371.0,50,50
1921,336834,1,1530.0,533.0,50,50
1921,336839,1,1557.0,418.0,50,50
1921,357109,1,1590.0,590.0,50,50
1921,336831,1,1605.0,601.0,50,50
1921,336838,1,1555.0,552.0,50,50
1921,389065,1,873.0,307.0,50,50
1921,389066,1,899.0,350.0,50,50
1921,390727,1,974.0,492.0,50,50
1921,391308,1,947.0,509.0,50,50
1921,391900,1,865.0,718.0,50,50
1921,392068,1,994.0,606.0,50,50
1921,392159,1,1057.0,663.0,50,50
1921,389132,1,884.0,635.0,50,50
1921,390127,1,669.0,425.0,50,50
1921,391488,1,798.0,256.0,50,50
1921,393513,1,800.0,214.0,50,50
1921,392696,-1,816.0,269.0,50,50
1921,379899,-1,1556.0,437.0,50,50
1921,388447,1,748.0,526.0,50,50
1921,391309,1,811.0,502.0,50,50
1921,393244,1,791.0,558.0,50,50
1921,393478,1,829.0,232.0,50,50
1921,388002,1,921.0,331.0,50,50
1921,392890,1,832.0,283.0,50,50
1921,387870,1,930.0,374.0,50,50
1921,387538,-1,1748.0,806.0,50,50
1921,389986,1,799.0,390.0,50,50
1921,393447,1,841.0,242.0,50,50
1921,389466,1,939.0,416.0,50,50
1922,336811,1,1675.0,643.0,50,50
1922,336812,1,1756.0,710.0,50,50
1922,336816,1,1471.0,490.0,50,50
1922,336818,1,1580.0,472.0,50,50
1922,336822,1,1628.0,621.0,50,50
1922,336826,1,1565.0,485.0,50,50
1922,336832,1,1539.0,371.0,50,50
1922,336834,1,1529.0,533.0,50,50
1922,336839,1,1557.0,418.0,50,50
1922,357109,1,1590.0,590.0,50,50
1922,336831,1,1605.0,601.0,50,50
1922,336838,1,1555.0,552.0,50,50
1922,389065,1,874.0,305.0,50,50
1922,389066,1,899.0,348.0,50,50
1922,390727,1,974.0,489.0,50,50
1922,391308,1,946.0,506.0,50,50
1922,391900,1,867.0,723.0,50,50
1922,392068,1,992.0,603.0,50,50
1922,392159,1,1054.0,658.0,50,50
1922,389132,1,886.0,641.0,50,50
1922,390127,1,671.0,426.0,50,50
1922,391488,1,798.0,257.0,50,50
1922,393513,1,800.0,214.0,50,50
1922,392696,1,816.0,270.0,50,50
1922,379899,-1,1556.0,436.0,50,50
1922,388447,1,749.0,528.0,50,50
1922,391309,1,811.0,505.0,50,50
1922,393244,1,791.0,561.0,50,50
1922,393478,1,829.0,233.0,50,50
1922,388002,1,921.0,330.0,50,50
1922,392890,1,830.0,284.0,50,50
1922,387870,1,930.0,373.0,50,50
1922,387538,-1,1748.0,806.0,50,50
1922,389986,1,800.0,392.0,50,50
1922,393447,1,841.0,244.0,50,50
1922,389466,1,939.0,414.0,50,50
1923,336811,1,1675.0,643.0,50,50
1923,336812,1,1755.0,710.0,50,50
1923,336816,1,1471.0,490.0,50,50
1923,336818,1,1581.0,472.0,50,50
1923,336822,1,1628.0,621.0,50,50
1923,336826,1,1565.0,485.0,50,50
1923,336832,1,1539.0,371.0,50,50
1923,336834,1,1529.0,532.0,50,50
1923,336839,1,1558.0,418.0,50,50
1923,357109,1,1590.0,590.0,50,50
1923,336831,1,1604.0,601.0,50,50
1923,336838,1,1556.0,552.0,50,50
1923,389065,1,874.0,304.0,50,50
1923,389066,1,899.0,346.0,50,50
1923,390727,1,973.0,486.0,50,50
1923,391308,1,944.0,503.0,50,50
1923,391900,1,868.0,728.0,50,50
1923,392068,1,990.0,598.0,50,50
1923,392159,1,1051.0,654.0,50,50
1923,389132,1,888.0,647.0,50,50
1923,390127,1,673.0,427.0,50,50
1923,391488,1,798.0,258.0,50,50
1923,393513,-1,798.0,214.0,50,50
1923,392696,1,815.0,272.0,50,50
1923,379899,-1,1556.0,436.0,50,50
1923,388447,-1,750.0,530.0,50,50
1923,391309,1,812.0,507.0,50,50
1923,393244,1,792.0,564.0,50,50
1923,393478,1,830.0,234.0,50,50
1923,388002,1,921.0,328.0,50,50
1923,392890,1,830.0,286.0,50,50
1923,387870,1,930.0,371.0,50,50
1923,387538,-1,1748.0,806.0,50,50
1923,389986,-1,803.0,391.0,50,50
1923,393447,1,841.0,245.0,50,50
1923,389466,1,938.0,412.0,50,50
1924,336811,1,1675.0,643.0,50,50
1924,336812,1,1755.0,710.0,50,50
1924,336816,1,1471.0,490.0,50,50
1924,336818,1,1581.0,472.0,50,50
1924,336822,1,1628.0,621.0,50,50
1924,336826,1,1565.0,485.0,50,50
1924,336832,1,1539.0,371.0,50,50
1924,336834,1,1528.0,532.0,50,50
1924,336839,1,1558.0,418.0,50,50
1924,357109,1,1590.0,590.0,50,50
1924,336831,1,1604.0,601.0,50,50
1924,336838,1,1555.0,552.0,50,50
1924,389065,1,874.0,302.0,50,50
1924,389066,1,899.0,344.0,50,50
1924,390727,1,972.0,484.0,50,50
1924,391308,1,943.0,500.0,50,50
1924,391900,1,870.0,734.0,50,50
1924,392068,1,988.0,594.0,50,50
1924,392159,1,1048.0,650.0,50,50
1924,389132,1,890.0,652.0,50,50
1924,390127,1,675.0,428.0,50,50
1924,391488,1,797.0,259.0,50,50
1924,393513,1,798.0,214.0,50,50
1924,392696,1,815.0,273.0,50,50
1924,379899,-1,1556.0,436.0,50,50
1924,388447,1,750.0,532.0,50,50
1924,391309,1,814.0,510.0,50,50
1924,393244,1,792.0,568.0,50,50
1924,393478,1,830.0,234.0,50,50
1924,388002,1,921.0,326.0,50,50
1924,392890,1,830.0,287.0,50,50
1924,387870,1,929.0,369.0,50,50
1924,387538,1,1748.0,806.0,50,50
1924,389986,1,801.0,394.0,50,50
1924,393447,1,840.0,247.0,50,50
1924,389466,1,937.0,410.0,50,50
1925,336811,1,1675.0,643.0,50,50
1925,336812,1,1755.0,710.0,50,50
1925,336816,1,1471.0,490.0,50,50
1925,336818,1,1581.0,472.0,50,50
1925,336822,1,1628.0,621.0,50,50
1925,336826,1,1565.0,485.0,50,50
1925,336832,1,1539.0,371.0,50,50
1925,336834,1,1528.0,532.0,50,50
1925,336839,1,1558.0,418.0,50,50
1925,357109,1,1590.0,590.0,50,50
1925,336831,1,1604.0,601.0,50,50
1925,336838,1,1555.0,552.0,50,50
1925,389065,1,874.0,300.0,50,50
1925,389066,1,899.0,343.0,50,50
1925,390727,1,971.0,482.0,50,50
1925,391308,1,942.0,497.0,50,50
1925,391900,1,871.0,739.0,50,50
1925,392068,1,986.0,590.0,50,50
1925,392159,1,1046.0,645.0,50,50
1925,389132,1,891.0,658.0,50,50
1925,390127,1,676.0,429.0,50,50
1925,391488,1,797.0,260.0,50,50
1925,392696,1,815.0,274.0,50,50
1925,379899,1,1556.0,436.0,50,50
1925,388447,1,751.0,534.0,50,50
1925,391309,1,814.0,513.0,50,50
1925,393244,1,793.0,572.0,50,50
1925,393478,1,829.0,234.0,50,50
1925,388002,1,921.0,325.0,50,50
1925,392890,1,830.0,289.0,50,50
1925,387870,1,929.0,368.0,50,50
1925,387538,-1,1749.0,806.0,50,50
1925,389986,1,801.0,397.0,50,50
1925,393447,1,840.0,248.0,50,50
1925,389466,1,937.0,407.0,50,50
1926,336811,1,1675.0,643.0,50,50
1926,336812,1,1756.0,710.0,50,50
1926,336816,1,1471.0,490.0,50,50
1926,336818,1,1581.0,472.0,50,50
1926,336822,1,1628.0,621.0,50,50
1926,336826,1,1565.0,485.0,50,50
1926,336832,1,1539.0,371.0,50,50
1926,336834,1,1528.0,532.0,50,50
1926,336839,1,1558.0,418.0,50,50
1926,357109,1,1590.0,590.0,50,50
1926,336831,1,1604.0,601.0,50,50
1926,336838,1,1555.0,552.0,50,50
1926,389065,-1,874.0,299.0,50,50
1926,389066,1,899.0,342.0,50,50
1926,390727,1,970.0,480.0,50,50
1926,391308,1,940.0,494.0,50,50
1926,391900,1,872.0,745.0,50,50
1926,392068,1,984.0,586.0,50,50
1926,392159,1,1044.0,641.0,50,50
1926,389132,1,893.0,664.0,50,50
1926,390127,1,678.0,430.0,50,50
1926,391488,1,797.0,261.0,50,50
1926,392696,1,814.0,275.0,50,50
1926,379899,-1,1556.0,436.0,50,50
1926,388447,1,751.0,535.0,50,50
1926,391309,1,815.0,515.0,50,50
1926,393244,1,793.0,576.0,50,50
1926,393478,1,829.0,235.0,50,50
1926,388002,1,921.0,324.0,50,50
1926,392890,1,830.0,291.0,50,50
1926,387870,1,929.0,366.0,50,50
1926,389986,1,801.0,399.0,50,50
1926,389466,1,937.0,405.0,50,50
1927,336811,1,1675.0,643.0,50,50
1927,336812,1,1755.0,710.0,50,50
1927,336816,1,1471.0,490.0,50,50
1927,336818,1,1581.0,472.0,50,50
1927,336822,1,1628.0,621.0,50,50
1927,336826,1,1565.0,485.0,50,50
1927,336832,1,1539.0,371.0,50,50
1927,336834,1,1529.0,532.0,50,50
1927,336839,1,1558.0,418.0,50,50
1927,357109,1,1590.0,590.0,50,50
1927,336831,1,1604.0,601.0,50,50
1927,336838,1,1555.0,552.0,50,50
1927,389065,1,874.0,298.0,50,50
1927,389066,1,898.0,340.0,50,50
1927,390727,1,968.0,477.0,50,50
1927,391308,1,939.0,491.0,50,50
1927,391900,1,874.0,751.0,50,50
1927,392068,1,982.0,582.0,50,50
1927,392159,1,1042.0,637.0,50,50
1927,389132,1,896.0,671.0,50,50
1927,390127,1,680.0,431.0,50,50
1927,391488,1,796.0,262.0,50,50
1927,392696,1,813.0,277.0,50,50
1927,379899,-1,1556.0,436.0,50,50
1927,388447,1,752.0,537.0,50,50
1927,391309,1,816.0,518.0,50,50
1927,393244,1,793.0,581.0,50,50
1927,393478,1,828.0,236.0,50,50
1927,388002,1,920.0,323.0,50,50
1927,392890,1,830.0,293.0,50,50
1927,387870,1,928.0,364.0,50,50
1927,389986,1,801.0,400.0,50,50
1927,389466,1,936.0,403.0,50,50
1928,336811,1,1675.0,643.0,50,50
1928,336812,1,1755.0,710.0,50,50
1928,336816,1,1471.0,490.0,50,50
1928,336818,1,1581.0,472.0,50,50
1928,336822,1,1628.0,621.0,50,50
1928,336826,1,1565.0,485.0,50,50
1928,336832,1,1539.0,371.0,50,50
1928,336834,1,1529.0,532.0,50,50
1928,336839,1,1558.0,418.0,50,50
1928,357109,1,1590.0,590.0,50,50
1928,336831,1,1604.0,601.0,50,50
1928,336838,1,1554.0,552.0,50,50
1928,389065,1,874.0,296.0,50,50
1928,389066,1,898.0,338.0,50,50
1928,390727,1,967.0,475.0,50,50
1928,391308,1,937.0,488.0,50,50
1928,391900,1,876.0,757.0,50,50
1928,392068,1,979.0,578.0,50,50
1928,392159,1,1040.0,634.0,50,50
1928,389132,1,898.0,676.0,50,50
1928,390127,1,682.0,432.0,50,50
1928,391488,1,796.0,263.0,50,50
1928,392696,1,813.0,279.0,50,50
1928,379899,-1,1556.0,436.0,50,50
1928,388447,1,753.0,540.0,50,50
1928,391309,1,816.0,522.0,50,50
1928,393244,1,794.0,584.0,50,50
1928,393478,-1,828.0,237.0,50,50
1928,388002,1,920.0,322.0,50,50
1928,392890,1,830.0,295.0,50,50
1928,387870,1,927.0,363.0,50,50
1928,389986,1,800.0,402.0,50,50
1928,389466,1,935.0,401.0,50,50
1928,394376,1,1232.0,1064.0,50,50
1929,336811,1,1675.0,643.0,50,50
1929,336812,1,1755.0,710.0,50,50
1929,336816,1,1471.0,490.0,50,50
1929,336818,1,1581.0,472.0,50,50
1929,336822,1,1628.0,621.0,50,50
1929,336826,1,1565.0,485.0,50,50
1929,336832,1,1539.0,371.0,50,50
1929,336834,1,1529.0,532.0,50,50
1929,336839,1,1558.0,418.0,50,50
1929,357109,1,1590.0,590.0,50,50
1929,336831,1,1604.0,602.0,50,50
1929,336838,1,1554.0,552.0,50,50
1929,389065,1,874.0,294.0,50,50
1929,389066,1,897.0,336.0,50,50
1929,390727,1,965.0,473.0,50,50
1929,391308,1,936.0,485.0,50,50
1929,391900,1,878.0,762.0,50,50
1929,392068,1,978.0,574.0,50,50
1929,392159,1,1038.0,630.0,50,50
1929,389132,1,900.0,682.0,50,50
1929,390127,1,684.0,434.0,50,50
1929,391488,1,796.0,264.0,50,50
1929,392696,1,813.0,281.0,50,50
1929,379899,1,1556.0,437.0,50,50
1929,388447,1,753.0,542.0,50,50
1929,391309,1,816.0,525.0,50,50
1929,393244,1,795.0,588.0,50,50
1929,393478,1,827.0,239.0,50,50
1929,388002,1,920.0,321.0,50,50
1929,392890,1,830.0,297.0,50,50
1929,387870,1,927.0,362.0,50,50
1929,389986,1,800.0,403.0,50,50
1929,394376,1,1225.0,1058.0,50,50
1929,387538,1,1748.0,806.0,50,50
1930,336811,1,1675.0,643.0,50,50
1930,336812,1,1755.0,710.0,50,50
1930,336816,1,1471.0,490.0,50,50
1930,336818,1,1581.0,473.0,50,50
1930,336822,1,1628.0,621.0,50,50
1930,336826,1,1565.0,485.0,50,50
1930,336832,1,1539.0,371.0,50,50
1930,336834,1,1529.0,532.0,50,50
1930,336839,1,1558.0,418.0,50,50
1930,357109,1,1590.0,590.0,50,50
1930,336831,1,1604.0,602.0,50,50
1930,336838,1,1554.0,552.0,50,50
1930,389065,1,875.0,293.0,50,50
1930,389066,1,897.0,334.0,50,50
1930,390727,1,965.0,470.0,50,50
1930,391308,1,936.0,481.0,50,50
1930,391900,1,879.0,768.0,50,50
1930,392068,1,977.0,570.0,50,50
1930,392159,1,1035.0,626.0,50,50
1930,389132,1,902.0,689.0,50,50
1930,390127,1,685.0,435.0,50,50
1930,391488,1,795.0,265.0,50,50
1930,392696,1,813.0,283.0,50,50
1930,379899,1,1556.0,438.0,50,50
1930,388447,1,754.0,544.0,50,50
1930,391309,1,818.0,529.0,50,50
1930,393244,1,795.0,592.0,50,50
1930,393478,1,826.0,240.0,50,50
1930,388002,1,920.0,319.0,50,50
1930,392890,1,829.0,299.0,50,50
1930,387870,1,927.0,361.0,50,50
1930,389986,1,800.0,406.0,50,50
1930,394376,1,1213.0,1051.0,50,50
1930,387538,1,1748.0,806.0,50,50
1931,336811,1,1675.0,643.0,50,50
1931,336812,1,1755.0,710.0,50,50
1931,336816,1,1471.0,490.0,50,50
1931,336818,1,1581.0,473.0,50,50
1931,336822,1,1628.0,621.0,50,50
1931,336826,1,1565.0,485.0,50,50
1931,336832,1,1539.0,371.0,50,50
1931,336834,1,1529.0,532.0,50,50
1931,336839,1,1558.0,418.0,50,50
1931,357109,1,1590.0,590.0,50,50
1931,336831,1,1604.0,602.0,50,50
1931,336838,1,1554.0,552.0,50,50
1931,389065,1,875.0,291.0,50,50
1931,389066,1,897.0,333.0,50,50
1931,390727,1,964.0,467.0,50,50
1931,391308,1,935.0,479.0,50,50
1931,391900,1,881.0,774.0,50,50
1931,392068,1,975.0,566.0,50,50
1931,392159,1,1033.0,622.0,50,50
1931,389132,1,903.0,696.0,50,50
1931,390127,1,687.0,437.0,50,50
1931,391488,-1,795.0,266.0,50,50
1931,392696,1,813.0,284.0,50,50
1931,379899,1,1556.0,438.0,50,50
1931,388447,1,754.0,546.0,50,50
1931,391309,1,819.0,533.0,50,50
1931,393244,1,796.0,596.0,50,50
1931,393478,1,826.0,242.0,50,50
1931,388002,1,920.0,318.0,50,50
1931,392890,1,828.0,301.0,50,50
1931,389986,1,800.0,409.0,50,50
1931,394376,1,1203.0,1040.0,50,50
1931,387538,1,1748.0,806.0,50,50
1931,393447,1,837.0,259.0,50,50
1931,389466,1,934.0,396.0,50,50
1932,336811,1,1675.0,643.0,50,50
1932,336812,1,1755.0,710.0,50,50
1932,336816,1,1471.0,490.0,50,50
1932,336818,1,1581.0,473.0,50,50
1932,336822,1,1628.0,621.0,50,50
1932,336826,1,1565.0,485.0,50,50
1932,336832,1,1539.0,371.0,50,50
1932,336834,1,1529.0,532.0,50,50
1932,336839,1,1558.0,418.0,50,50
1932,357109,1,1590.0,590.0,50,50
1932,336831,1,1604.0,601.0,50,50
1932,336838,1,1554.0,552.0,50,50
1932,389065,1,875.0,290.0,50,50
1932,389066,1,897.0,331.0,50,50
1932,390727,1,963.0,465.0,50,50
1932,391308,1,933.0,476.0,50,50
1932,391900,1,883.0,781.0,50,50
1932,392068,1,974.0,563.0,50,50
1932,392159,1,1031.0,617.0,50,50
1932,389132,1,906.0,702.0,50,50
1932,390127,1,689.0,438.0,50,50
1932,391488,1,795.0,267.0,50,50
1932,392696,1,812.0,286.0,50,50
1932,379899,1,1556.0,439.0,50,50
1932,388447,1,754.0,548.0,50,50
1932,391309,1,819.0,536.0,50,50
1932,393244,1,797.0,599.0,50,50
1932,393478,1,826.0,243.0,50,50
1932,388002,1,920.0,317.0,50,50
