frame,track_id,class,x_center,y_center,width,height
3110,877247,1,336.0,766.0,50,50
3110,877389,2,688.0,595.0,50,50
3110,877843,1,400.0,774.0,50,50
3110,878959,1,28.0,547.0,50,50
3110,878276,2,617.0,602.0,50,50
3110,877606,1,824.0,556.0,50,50
3111,877975,1,741.0,610.0,50,50
3111,877247,1,331.0,769.0,50,50
3111,877389,1,684.0,598.0,50,50
3111,877843,1,392.0,779.0,50,50
3111,878959,1,28.0,547.0,50,50
3111,878276,2,613.0,604.0,50,50
3111,877606,1,827.0,554.0,50,50
3111,878958,1,724.0,544.0,50,50
3112,877975,1,746.0,606.0,50,50
3112,877247,1,325.0,772.0,50,50
3112,877389,2,679.0,602.0,50,50
3112,877843,1,383.0,785.0,50,50
3112,878959,1,28.0,547.0,50,50
3112,878276,2,610.0,606.0,50,50
3112,877606,1,830.0,551.0,50,50
3112,878958,1,720.0,547.0,50,50
3113,877975,1,749.0,603.0,50,50
3113,877247,1,319.0,776.0,50,50
3113,877389,2,675.0,605.0,50,50
3113,877843,1,374.0,790.0,50,50
3113,878959,1,28.0,547.0,50,50
3113,878276,2,606.0,609.0,50,50
3113,877606,2,832.0,549.0,50,50
3113,878958,1,716.0,550.0,50,50
3113,879042,1,85.0,1029.0,50,50
3114,877975,1,753.0,600.0,50,50
3114,877247,1,313.0,779.0,50,50
3114,877389,1,670.0,607.0,50,50
3114,877843,1,364.0,796.0,50,50
3114,878959,1,28.0,547.0,50,50
3114,878276,2,602.0,611.0,50,50
3114,877606,1,835.0,547.0,50,50
3114,878958,1,712.0,552.0,50,50
3114,879042,1,97.0,1022.0,50,50
3115,877975,1,757.0,597.0,50,50
3115,877247,1,307.0,783.0,50,50
3115,877843,1,355.0,801.0,50,50
3115,878959,1,28.0,547.0,50,50
3115,878276,2,598.0,614.0,50,50
3115,878958,1,709.0,554.0,50,50
3115,879042,1,110.0,1014.0,50,50
3115,879065,1,842.0,494.0,50,50
3116,877975,1,760.0,595.0,50,50
3116,877247,1,301.0,787.0,50,50
3116,877843,1,347.0,806.0,50,50
3116,878959,1,28.0,547.0,50,50
3116,878276,2,595.0,616.0,50,50
3116,878958,2,706.0,556.0,50,50
3116,879042,1,124.0,1005.0,50,50
3116,879065,1,839.0,496.0,50,50
3117,877975,1,764.0,592.0,50,50
3117,877247,1,295.0,790.0,50,50
3117,877843,1,337.0,812.0,50,50
3117,878959,1,28.0,547.0,50,50
3117,878276,2,591.0,618.0,50,50
3117,878958,2,703.0,558.0,50,50
3117,879042,1,138.0,996.0,50,50
3117,879065,1,836.0,499.0,50,50
3117,877389,1,655.0,617.0,50,50
3118,877975,1,768.0,589.0,50,50
3118,877247,1,288.0,794.0,50,50
3118,877843,1,327.0,818.0,50,50
3118,878959,1,28.0,547.0,50,50
3118,878276,2,588.0,620.0,50,50
3118,878958,1,699.0,560.0,50,50
3118,879042,1,151.0,988.0,50,50
3118,879065,1,833.0,501.0,50,50
3118,877389,1,650.0,620.0,50,50
3118,876584,0,1027.0,411.0,50,50
3119,877975,1,772.0,586.0,50,50
3119,877247,1,282.0,797.0,50,50
3119,877843,1,318.0,823.0,50,50
3119,878959,1,28.0,547.0,50,50
3119,878276,-1,584.0,622.0,50,50
3119,878958,2,696.0,562.0,50,50
3119,879042,1,163.0,981.0,50,50
3119,879065,1,830.0,503.0,50,50
3119,877389,1,646.0,623.0,50,50
3119,876584,0,1028.0,410.0,50,50
3120,877975,1,776.0,584.0,50,50
3120,877247,1,276.0,801.0,50,50
3120,877843,1,308.0,829.0,50,50
3120,878959,1,28.0,547.0,50,50
3120,878958,2,693.0,564.0,50,50
3120,879042,1,176.0,973.0,50,50
3120,879065,1,828.0,504.0,50,50
3120,877389,1,641.0,627.0,50,50
3120,876584,0,1030.0,409.0,50,50
3121,877975,1,780.0,581.0,50,50
3121,877247,1,271.0,804.0,50,50
3121,877843,1,299.0,835.0,50,50
3121,878959,1,28.0,547.0,50,50
3121,878958,1,689.0,567.0,50,50
3121,879042,1,189.0,965.0,50,50
3121,879065,1,825.0,506.0,50,50
3121,877389,1,635.0,630.0,50,50
3121,876584,0,1032.0,408.0,50,50
3121,878276,2,576.0,626.0,50,50
3122,877975,1,784.0,579.0,50,50
3122,877247,1,264.0,808.0,50,50
3122,877843,1,288.0,841.0,50,50
3122,878959,1,28.0,547.0,50,50
3122,878958,1,686.0,569.0,50,50
3122,879042,1,201.0,959.0,50,50
3122,879065,1,823.0,508.0,50,50
3122,877389,1,630.0,633.0,50,50
3122,876584,0,1034.0,406.0,50,50
3122,879134,2,1047.0,340.0,50,50
3122,878276,2,572.0,629.0,50,50
3123,877975,1,787.0,576.0,50,50
3123,877247,1,257.0,812.0,50,50
3123,877843,1,277.0,848.0,50,50
3123,878959,1,28.0,548.0,50,50
3123,879042,1,212.0,952.0,50,50
3123,879065,1,820.0,511.0,50,50
3123,877389,1,624.0,637.0,50,50
3123,876584,0,1035.0,405.0,50,50
3123,879134,2,1044.0,340.0,50,50
3123,878276,2,568.0,631.0,50,50
3124,877975,1,790.0,573.0,50,50
3124,877247,1,251.0,815.0,50,50
3124,877843,1,267.0,854.0,50,50
3124,878959,1,28.0,548.0,50,50
3124,879042,1,224.0,944.0,50,50
3124,879065,1,818.0,513.0,50,50
3124,877389,1,619.0,640.0,50,50
3124,876584,0,1036.0,403.0,50,50
3124,878276,2,565.0,633.0,50,50
3124,878958,2,680.0,573.0,50,50
3125,877975,1,794.0,570.0,50,50
3125,877247,1,245.0,819.0,50,50
3125,877843,1,256.0,860.0,50,50
3125,878959,1,28.0,547.0,50,50
3125,879042,1,235.0,937.0,50,50
3125,879065,1,813.0,516.0,50,50
3125,876584,0,1037.0,402.0,50,50
3125,878276,2,561.0,636.0,50,50
3125,878653,2,921.0,422.0,50,50
3125,879134,2,1041.0,342.0,50,50
3126,877975,1,797.0,568.0,50,50
3126,877247,1,239.0,823.0,50,50
3126,877843,1,246.0,866.0,50,50
3126,878959,1,29.0,547.0,50,50
3126,879042,1,246.0,930.0,50,50
3126,879065,1,810.0,518.0,50,50
3126,876584,0,1040.0,401.0,50,50
3126,878276,2,557.0,639.0,50,50
3126,878653,2,919.0,424.0,50,50
3126,878958,2,672.0,578.0,50,50
3127,877975,1,800.0,565.0,50,50
3127,877247,1,233.0,826.0,50,50
3127,877843,1,236.0,873.0,50,50
3127,878959,-1,29.0,547.0,50,50
3127,879042,1,257.0,923.0,50,50
3127,879065,1,805.0,521.0,50,50
3127,876584,0,1041.0,400.0,50,50
3127,878276,2,553.0,641.0,50,50
3127,878958,2,668.0,581.0,50,50
3127,877606,2,873.0,519.0,50,50
3127,877389,1,604.0,650.0,50,50
3128,877975,-1,804.0,563.0,50,50
3128,877247,1,226.0,830.0,50,50
3128,877843,1,224.0,880.0,50,50
3128,878959,-1,29.0,547.0,50,50
3128,879042,1,267.0,917.0,50,50
3128,879065,1,802.0,523.0,50,50
3128,876584,0,1043.0,398.0,50,50
3128,878958,2,664.0,583.0,50,50
3128,877389,1,597.0,654.0,50,50
3129,877975,1,808.0,560.0,50,50
3129,877247,1,220.0,833.0,50,50
3129,877843,1,213.0,887.0,50,50
3129,878959,-1,29.0,547.0,50,50
3129,879042,1,278.0,910.0,50,50
3129,879065,1,799.0,525.0,50,50
3129,876584,0,1045.0,397.0,50,50
3129,878958,2,661.0,586.0,50,50
3129,877389,-1,592.0,658.0,50,50
3130,877975,1,811.0,557.0,50,50
3130,877247,1,213.0,838.0,50,50
3130,877843,1,201.0,894.0,50,50
3130,878959,-1,28.0,547.0,50,50
3130,879042,1,289.0,904.0,50,50
3130,879065,1,795.0,527.0,50,50
3130,876584,-1,1047.0,396.0,50,50
3130,878958,2,658.0,588.0,50,50
3130,877389,2,586.0,661.0,50,50
3130,878276,2,540.0,648.0,50,50
3131,877975,1,815.0,555.0,50,50
3131,877247,1,207.0,842.0,50,50
3131,877843,1,190.0,900.0,50,50
3131,878959,-1,28.0,546.0,50,50
3131,879042,1,299.0,898.0,50,50
3131,879065,1,792.0,530.0,50,50
3131,876584,-1,1049.0,394.0,50,50
3131,878958,2,654.0,590.0,50,50
3131,877389,2,580.0,664.0,50,50
3131,878276,2,536.0,651.0,50,50
3132,877975,1,818.0,552.0,50,50
3132,877247,1,201.0,846.0,50,50
3132,877843,1,178.0,907.0,50,50
3132,878959,-1,28.0,546.0,50,50
3132,879042,1,309.0,892.0,50,50
3132,879065,1,789.0,532.0,50,50
3132,878958,2,651.0,592.0,50,50
3132,877389,2,573.0,668.0,50,50
3132,878276,2,532.0,653.0,50,50
3132,877606,1,887.0,508.0,50,50
3133,877975,1,820.0,550.0,50,50
3133,877247,1,193.0,849.0,50,50
3133,877843,1,166.0,914.0,50,50
3133,879042,1,320.0,886.0,50,50
3133,879065,1,785.0,534.0,50,50
3133,878958,2,648.0,594.0,50,50
3133,877389,2,568.0,672.0,50,50
3133,878276,2,529.0,656.0,50,50
3133,877606,1,890.0,505.0,50,50
3134,877975,1,824.0,548.0,50,50
3134,877247,1,186.0,853.0,50,50
3134,877843,1,154.0,922.0,50,50
3134,879042,1,329.0,880.0,50,50
3134,879065,1,781.0,537.0,50,50
3134,878958,2,644.0,597.0,50,50
3134,877389,2,562.0,676.0,50,50
3134,877606,1,893.0,503.0,50,50
3134,879251,2,970.0,457.0,50,50
3135,877975,1,827.0,546.0,50,50
3135,877247,1,179.0,857.0,50,50
3135,877843,1,141.0,929.0,50,50
3135,879042,1,338.0,874.0,50,50
3135,879065,1,777.0,539.0,50,50
3135,878958,2,640.0,599.0,50,50
3135,877606,1,895.0,501.0,50,50
3135,879251,2,971.0,455.0,50,50
3135,876584,2,1053.0,389.0,50,50
3136,877975,1,830.0,543.0,50,50
3136,877247,1,172.0,861.0,50,50
3136,877843,1,129.0,936.0,50,50
3136,879042,1,348.0,868.0,50,50
3136,879065,1,773.0,541.0,50,50
3136,878958,2,637.0,601.0,50,50
3136,877606,1,897.0,499.0,50,50
3136,879251,2,972.0,454.0,50,50
3137,877975,1,834.0,541.0,50,50
3137,877247,1,165.0,866.0,50,50
3137,877843,1,116.0,944.0,50,50
3137,879042,1,357.0,862.0,50,50
3137,879065,1,769.0,544.0,50,50
3137,878958,2,633.0,604.0,50,50
3137,877606,1,900.0,497.0,50,50
3137,879251,-1,974.0,453.0,50,50
3138,877975,1,837.0,539.0,50,50
3138,877247,1,158.0,870.0,50,50
3138,877843,1,102.0,952.0,50,50
3138,879042,1,366.0,856.0,50,50
3138,879065,1,766.0,546.0,50,50
3138,878958,2,627.0,607.0,50,50
3138,879251,2,975.0,451.0,50,50
3138,878653,2,894.0,440.0,50,50
3138,877389,2,536.0,690.0,50,50
3139,877975,1,840.0,537.0,50,50
3139,877247,1,151.0,873.0,50,50
3139,877843,1,88.0,960.0,50,50
3139,879042,1,376.0,850.0,50,50
3139,879065,1,761.0,549.0,50,50
3139,878958,2,624.0,610.0,50,50
3139,879251,2,979.0,450.0,50,50
3139,877389,1,530.0,694.0,50,50
3140,877975,1,843.0,534.0,50,50
3140,877247,1,143.0,877.0,50,50
3140,877843,1,75.0,967.0,50,50
3140,879042,1,384.0,844.0,50,50
3140,879065,1,757.0,552.0,50,50
3140,878958,2,620.0,613.0,50,50
3140,879251,2,980.0,448.0,50,50
3140,877389,2,524.0,698.0,50,50
3140,878653,2,890.0,443.0,50,50
3141,877975,1,846.0,532.0,50,50
3141,877247,1,135.0,881.0,50,50
3141,877843,1,62.0,974.0,50,50
3141,879042,1,394.0,839.0,50,50
3141,879065,1,753.0,554.0,50,50
3141,878958,1,616.0,615.0,50,50
3141,879251,2,982.0,447.0,50,50
3141,877389,1,517.0,702.0,50,50
3141,878653,2,888.0,445.0,50,50
3142,877975,1,850.0,530.0,50,50
3142,877247,1,127.0,885.0,50,50
3142,877843,1,48.0,982.0,50,50
3142,879042,1,403.0,833.0,50,50
3142,879065,1,749.0,556.0,50,50
3142,878958,1,611.0,618.0,50,50
3142,879251,2,984.0,446.0,50,50
3142,877389,1,511.0,706.0,50,50
3142,878653,2,886.0,447.0,50,50
3143,877975,1,853.0,528.0,50,50
3143,877247,1,119.0,890.0,50,50
3143,877843,1,35.0,990.0,50,50
3143,879042,1,411.0,828.0,50,50
3143,879065,1,745.0,559.0,50,50
3143,878958,2,607.0,621.0,50,50
3143,879251,0,986.0,444.0,50,50
3143,877389,1,504.0,711.0,50,50
3143,878653,2,884.0,448.0,50,50
3143,879134,2,1013.0,360.0,50,50
3144,877975,1,856.0,526.0,50,50
3144,877247,1,110.0,894.0,50,50
3144,877843,1,25.0,999.0,50,50
3144,879042,1,419.0,823.0,50,50
3144,879065,1,742.0,562.0,50,50
3144,878958,2,603.0,624.0,50,50
3144,879251,0,988.0,443.0,50,50
3144,877389,1,497.0,715.0,50,50
3144,879134,2,1012.0,361.0,50,50
3144,878276,1,476.0,684.0,50,50
3145,877975,1,859.0,523.0,50,50
3145,877247,1,102.0,899.0,50,50
3145,879042,1,427.0,817.0,50,50
3145,879065,1,738.0,564.0,50,50
3145,878958,2,599.0,626.0,50,50
3145,879251,-1,989.0,441.0,50,50
3145,877389,1,490.0,719.0,50,50
3145,879134,2,1010.0,363.0,50,50
3145,878276,1,471.0,687.0,50,50
3146,877975,1,862.0,520.0,50,50
3146,877247,1,94.0,904.0,50,50
3146,879042,1,434.0,812.0,50,50
3146,879065,1,735.0,567.0,50,50
3146,878958,2,596.0,629.0,50,50
3146,877389,1,483.0,723.0,50,50
3146,879134,2,1009.0,364.0,50,50
3146,878276,1,467.0,690.0,50,50
3146,878653,2,878.0,452.0,50,50
3146,877843,1,10.0,1016.0,50,50
3147,877975,1,864.0,518.0,50,50
3147,877247,1,86.0,908.0,50,50
3147,879042,1,443.0,806.0,50,50
3147,879065,1,730.0,570.0,50,50
3147,878958,2,592.0,631.0,50,50
3147,877389,1,475.0,727.0,50,50
3147,879134,2,1007.0,366.0,50,50
3147,878276,1,462.0,693.0,50,50
3147,879251,0,993.0,438.0,50,50
3148,877975,1,867.0,516.0,50,50
3148,877247,1,78.0,912.0,50,50
3148,879042,1,451.0,801.0,50,50
3148,879065,1,726.0,573.0,50,50
3148,878958,2,588.0,633.0,50,50
3148,877389,1,468.0,732.0,50,50
3148,879134,-1,1005.0,367.0,50,50
3148,878276,1,457.0,695.0,50,50
3148,879251,0,994.0,437.0,50,50
3148,878653,2,871.0,456.0,50,50
3149,877975,1,870.0,514.0,50,50
3149,877247,1,69.0,916.0,50,50
3149,879042,1,459.0,795.0,50,50
3149,879065,1,721.0,576.0,50,50
3149,878958,2,583.0,637.0,50,50
3149,877389,1,460.0,737.0,50,50
3149,879134,-1,1004.0,369.0,50,50
3149,878276,1,452.0,698.0,50,50
3149,879251,0,996.0,435.0,50,50
3149,878653,2,869.0,458.0,50,50
3150,877975,1,873.0,511.0,50,50
3150,877247,1,61.0,920.0,50,50
3150,879065,1,717.0,579.0,50,50
3150,878958,2,578.0,640.0,50,50
3150,877389,1,453.0,741.0,50,50
3150,878276,1,447.0,701.0,50,50
3150,879251,-1,997.0,434.0,50,50
3150,878653,2,867.0,459.0,50,50
3151,877975,1,876.0,509.0,50,50
3151,877247,1,53.0,924.0,50,50
3151,879065,1,713.0,581.0,50,50
3151,878958,2,574.0,642.0,50,50
3151,877389,1,446.0,746.0,50,50
3151,878276,1,442.0,704.0,50,50
3151,879251,0,999.0,433.0,50,50
3151,878653,2,864.0,460.0,50,50
3151,879042,1,473.0,786.0,50,50
3152,877975,1,878.0,507.0,50,50
3152,879065,1,709.0,584.0,50,50
3152,878958,1,570.0,645.0,50,50
3152,877389,1,439.0,750.0,50,50
3152,878276,1,437.0,707.0,50,50
3152,879251,0,1000.0,432.0,50,50
3152,878653,2,862.0,461.0,50,50
3152,879042,1,482.0,780.0,50,50
3152,879134,2,999.0,373.0,50,50
3153,877975,1,881.0,505.0,50,50
3153,879065,1,704.0,586.0,50,50
3153,878958,1,565.0,648.0,50,50
3153,877389,1,431.0,754.0,50,50
3153,878276,1,433.0,709.0,50,50
3153,879251,0,1002.0,431.0,50,50
3153,878653,2,859.0,463.0,50,50
3153,879042,2,490.0,776.0,50,50
3153,879134,2,998.0,374.0,50,50
3154,877975,1,884.0,503.0,50,50
3154,879065,1,700.0,589.0,50,50
3154,878958,1,561.0,651.0,50,50
3154,877389,1,423.0,760.0,50,50
3154,878276,1,427.0,712.0,50,50
3154,879251,0,1004.0,429.0,50,50
3154,878653,2,857.0,464.0,50,50
3154,879042,1,498.0,771.0,50,50
3154,879134,2,996.0,375.0,50,50
3154,879439,0,1019.0,399.0,50,50
3155,877975,1,887.0,501.0,50,50
3155,879065,1,696.0,592.0,50,50
3155,878958,2,557.0,654.0,50,50
3155,877389,1,416.0,764.0,50,50
3155,878276,1,421.0,715.0,50,50
3155,879251,0,1005.0,428.0,50,50
3155,878653,2,855.0,466.0,50,50
3155,879042,1,505.0,766.0,50,50
3155,879134,2,995.0,376.0,50,50
3156,877975,1,889.0,499.0,50,50
3156,879065,1,691.0,595.0,50,50
3156,878958,2,552.0,657.0,50,50
3156,877389,1,408.0,769.0,50,50
3156,878276,1,416.0,718.0,50,50
3156,879251,-1,1007.0,427.0,50,50
3156,878653,2,853.0,468.0,50,50
3156,879042,1,512.0,762.0,50,50
3156,879134,2,994.0,376.0,50,50
3157,877975,1,892.0,497.0,50,50
3157,879065,1,685.0,599.0,50,50
3157,878958,2,547.0,659.0,50,50
3157,877389,1,400.0,774.0,50,50
3157,878276,1,411.0,722.0,50,50
3157,879251,0,1009.0,426.0,50,50
3157,878653,2,851.0,470.0,50,50
3157,879042,1,519.0,757.0,50,50
3157,879134,2,992.0,377.0,50,50
3157,879439,2,1027.0,394.0,50,50
3158,877975,1,895.0,495.0,50,50
3158,879065,1,681.0,602.0,50,50
3158,878958,1,543.0,662.0,50,50
3158,877389,1,391.0,779.0,50,50
3158,878276,1,406.0,725.0,50,50
3158,879251,0,1011.0,424.0,50,50
3158,878653,2,848.0,472.0,50,50
3158,879042,1,527.0,752.0,50,50
3158,879134,2,990.0,378.0,50,50
3158,879439,2,1029.0,392.0,50,50
3159,877975,1,897.0,493.0,50,50
3159,879065,1,676.0,604.0,50,50
3159,878958,1,538.0,665.0,50,50
3159,877389,1,382.0,784.0,50,50
3159,878276,1,400.0,728.0,50,50
3159,879251,0,1013.0,423.0,50,50
3159,878653,2,845.0,473.0,50,50
3159,879042,1,533.0,747.0,50,50
3159,879134,2,988.0,379.0,50,50
3159,879439,2,1030.0,391.0,50,50
3160,877975,1,900.0,491.0,50,50
3160,879065,1,672.0,607.0,50,50
3160,878958,1,533.0,668.0,50,50
3160,877389,1,374.0,789.0,50,50
3160,878276,1,395.0,731.0,50,50
3160,879251,0,1014.0,422.0,50,50
3160,878653,2,842.0,475.0,50,50
3160,879042,1,540.0,742.0,50,50
3160,879134,2,987.0,381.0,50,50
3161,877975,1,903.0,490.0,50,50
3161,879065,1,667.0,610.0,50,50
3161,878958,1,527.0,672.0,50,50
3161,877389,1,365.0,794.0,50,50
3161,878276,1,389.0,734.0,50,50
3161,879251,0,1016.0,420.0,50,50
3161,878653,2,839.0,476.0,50,50
3161,879042,1,546.0,738.0,50,50
3161,879134,2,985.0,382.0,50,50
3162,877975,1,905.0,488.0,50,50
3162,879065,1,662.0,613.0,50,50
3162,878958,1,522.0,675.0,50,50
3162,877389,1,357.0,800.0,50,50
3162,878276,1,383.0,737.0,50,50
3162,878653,2,837.0,478.0,50,50
3162,879042,1,552.0,734.0,50,50
3162,879134,2,983.0,383.0,50,50
3163,877975,1,908.0,486.0,50,50
3163,879065,1,656.0,616.0,50,50
3163,878958,1,517.0,679.0,50,50
3163,877389,1,348.0,805.0,50,50
3163,878276,1,378.0,741.0,50,50
3163,878653,2,834.0,479.0,50,50
3163,879042,1,559.0,730.0,50,50
3163,879134,2,981.0,384.0,50,50
3164,877975,1,911.0,484.0,50,50
3164,879065,1,651.0,619.0,50,50
3164,878958,1,513.0,682.0,50,50
3164,877389,1,339.0,810.0,50,50
3164,878276,1,372.0,744.0,50,50
3164,878653,2,831.0,481.0,50,50
3164,879042,1,566.0,725.0,50,50
3165,877975,1,913.0,482.0,50,50
3165,879065,1,647.0,623.0,50,50
3165,878958,1,508.0,685.0,50,50
3165,877389,1,330.0,815.0,50,50
3165,878276,1,366.0,747.0,50,50
3165,878653,2,829.0,483.0,50,50
3165,879042,1,571.0,721.0,50,50
3166,879065,1,643.0,626.0,50,50
3166,878958,1,502.0,688.0,50,50
3166,877389,1,321.0,821.0,50,50
3166,878276,1,359.0,750.0,50,50
3166,878653,2,827.0,484.0,50,50
3166,879042,1,578.0,718.0,50,50
3167,879065,1,636.0,630.0,50,50
3167,878958,2,496.0,691.0,50,50
3167,877389,1,311.0,828.0,50,50
3167,878276,1,354.0,753.0,50,50
3167,878653,2,824.0,486.0,50,50
3167,879042,1,585.0,713.0,50,50
3167,877975,1,918.0,478.0,50,50
3168,879065,1,631.0,633.0,50,50
3168,878958,2,491.0,694.0,50,50
3168,877389,1,302.0,833.0,50,50
3168,878276,1,348.0,757.0,50,50
3168,878653,2,822.0,488.0,50,50
3168,879042,1,591.0,709.0,50,50
3169,879065,1,626.0,637.0,50,50
3169,878958,2,486.0,698.0,50,50
3169,877389,1,293.0,838.0,50,50
3169,878276,1,342.0,760.0,50,50
3169,878653,2,819.0,490.0,50,50
3169,879042,1,597.0,704.0,50,50
3170,879065,1,621.0,640.0,50,50
3170,878958,1,481.0,702.0,50,50
3170,877389,1,283.0,844.0,50,50
3170,878276,1,336.0,764.0,50,50
3170,878653,2,817.0,492.0,50,50
3170,879042,1,603.0,700.0,50,50
3170,877975,1,926.0,473.0,50,50
3171,879065,1,616.0,643.0,50,50
3171,878958,1,475.0,705.0,50,50
3171,877389,1,273.0,850.0,50,50
3171,878276,1,330.0,767.0,50,50
3171,878653,2,814.0,493.0,50,50
3171,879042,1,608.0,697.0,50,50
3171,877975,1,928.0,471.0,50,50
3171,879134,2,967.0,393.0,50,50
3172,879065,1,610.0,646.0,50,50
3172,878958,1,470.0,709.0,50,50
3172,877389,1,263.0,856.0,50,50
3172,878276,1,323.0,771.0,50,50
3172,878653,2,811.0,494.0,50,50
3172,879042,1,613.0,693.0,50,50
3172,877975,1,930.0,469.0,50,50
3172,879134,2,965.0,395.0,50,50
3173,879065,1,605.0,650.0,50,50
3173,878958,1,464.0,712.0,50,50
3173,877389,1,253.0,862.0,50,50
3173,878276,1,317.0,774.0,50,50
3173,878653,2,808.0,496.0,50,50
3173,879134,2,964.0,396.0,50,50
3174,879065,1,600.0,653.0,50,50
3174,878958,1,458.0,715.0,50,50
3174,877389,1,242.0,869.0,50,50
3174,878276,1,311.0,778.0,50,50
3174,878653,2,806.0,498.0,50,50
3175,879065,1,594.0,657.0,50,50
3175,878958,2,452.0,719.0,50,50
3175,877389,1,232.0,875.0,50,50
3175,878276,1,304.0,782.0,50,50
3175,878653,2,802.0,500.0,50,50
3175,879042,1,631.0,681.0,50,50
3176,879065,1,588.0,661.0,50,50
3176,878958,2,447.0,722.0,50,50
3176,877389,1,221.0,881.0,50,50
3176,878276,1,298.0,785.0,50,50
3176,878653,2,799.0,502.0,50,50
3176,879042,1,636.0,677.0,50,50
3176,877975,1,940.0,462.0,50,50
3177,879065,1,582.0,665.0,50,50
3177,878958,1,441.0,726.0,50,50
3177,877389,1,210.0,888.0,50,50
3177,878276,1,292.0,789.0,50,50
3177,878653,2,796.0,504.0,50,50
3177,879042,1,641.0,673.0,50,50
3177,877975,1,942.0,461.0,50,50
3178,879065,1,576.0,669.0,50,50
3178,878958,1,435.0,729.0,50,50
3178,877389,1,199.0,894.0,50,50
3178,878276,2,286.0,793.0,50,50
3178,878653,2,793.0,506.0,50,50
3178,879042,1,647.0,669.0,50,50
3178,877975,1,944.0,459.0,50,50
3178,879251,0,1040.0,402.0,50,50
3179,879065,1,570.0,673.0,50,50
3179,878958,2,428.0,733.0,50,50
3179,877389,1,187.0,900.0,50,50
3179,878276,-1,279.0,796.0,50,50
3179,878653,2,790.0,508.0,50,50
3179,879042,1,653.0,665.0,50,50
3179,877975,-1,946.0,457.0,50,50
3180,879065,1,563.0,677.0,50,50
3180,878958,1,422.0,737.0,50,50
3180,877389,1,175.0,906.0,50,50
3180,878276,1,272.0,800.0,50,50
3180,878653,2,788.0,510.0,50,50
3180,879042,1,658.0,662.0,50,50
3181,879065,1,557.0,680.0,50,50
3181,878958,1,416.0,740.0,50,50
3181,877389,1,164.0,913.0,50,50
3181,878276,1,265.0,804.0,50,50
3181,878653,2,785.0,512.0,50,50
3181,879134,2,948.0,405.0,50,50
3181,879251,0,1045.0,399.0,50,50
3182,879065,1,550.0,684.0,50,50
3182,878958,1,410.0,743.0,50,50
3182,877389,1,152.0,920.0,50,50
3182,878276,1,258.0,808.0,50,50
3182,878653,2,783.0,513.0,50,50
3182,879134,-1,946.0,407.0,50,50
3182,879251,0,1047.0,397.0,50,50
3183,879065,1,544.0,688.0,50,50
3183,878958,1,404.0,748.0,50,50
3183,877389,1,140.0,927.0,50,50
3183,878276,1,251.0,812.0,50,50
3183,878653,2,780.0,515.0,50,50
3183,879134,2,944.0,408.0,50,50
3183,877975,1,955.0,450.0,50,50
3183,879042,2,673.0,651.0,50,50
3184,879065,1,538.0,692.0,50,50
3184,878958,1,397.0,751.0,50,50
3184,877389,1,128.0,934.0,50,50
3184,878276,1,244.0,815.0,50,50
3184,878653,2,777.0,517.0,50,50
3184,877975,1,957.0,449.0,50,50
3184,879042,2,679.0,648.0,50,50
3185,879065,1,531.0,696.0,50,50
3185,878958,1,390.0,755.0,50,50
3185,877389,1,116.0,941.0,50,50
3185,878276,2,237.0,819.0,50,50
3185,878653,2,774.0,519.0,50,50
3185,879042,-1,683.0,645.0,50,50
3186,879065,1,525.0,700.0,50,50
3186,878958,1,383.0,759.0,50,50
3186,877389,1,103.0,949.0,50,50
3186,878276,2,230.0,823.0,50,50
3186,878653,2,771.0,521.0,50,50
3187,879065,1,517.0,704.0,50,50
3187,878958,1,377.0,763.0,50,50
3187,877389,1,90.0,955.0,50,50
3187,878276,2,224.0,827.0,50,50
3187,878653,2,767.0,523.0,50,50
3187,879042,1,694.0,638.0,50,50
3188,879065,1,511.0,708.0,50,50
3188,878958,1,370.0,767.0,50,50
3188,877389,1,77.0,962.0,50,50
3188,878276,-1,217.0,831.0,50,50
3188,878653,2,764.0,525.0,50,50
3188,879042,0,699.0,635.0,50,50
3189,879065,1,505.0,712.0,50,50
3189,878958,1,364.0,771.0,50,50
3189,877389,1,65.0,969.0,50,50
3189,878276,2,209.0,835.0,50,50
3189,879042,-1,703.0,632.0,50,50
3189,877975,1,968.0,440.0,50,50
3190,879065,1,498.0,717.0,50,50
3190,878958,1,356.0,775.0,50,50
3190,877389,1,51.0,977.0,50,50
3190,878276,2,202.0,838.0,50,50
3190,879042,-1,707.0,628.0,50,50
3190,877975,1,970.0,439.0,50,50
3190,878653,1,758.0,528.0,50,50
3191,879065,1,491.0,721.0,50,50
3191,878958,1,349.0,779.0,50,50
3191,878276,1,193.0,843.0,50,50
3191,877975,1,972.0,438.0,50,50
3191,879723,1,541.0,649.0,50,50
3191,878653,1,755.0,531.0,50,50
3192,879065,1,483.0,725.0,50,50
3192,878958,1,342.0,783.0,50,50
3192,878276,2,186.0,847.0,50,50
3192,878653,1,751.0,533.0,50,50
3192,877389,1,27.0,992.0,50,50
3193,879065,1,476.0,729.0,50,50
3193,878958,2,334.0,788.0,50,50
3193,878276,2,177.0,852.0,50,50
3193,878653,1,748.0,535.0,50,50
3194,879065,1,469.0,734.0,50,50
3194,878958,2,327.0,792.0,50,50
3194,878653,2,745.0,537.0,50,50
3195,879065,1,462.0,738.0,50,50
3195,878958,1,321.0,796.0,50,50
