frame,track_id,class,x_center,y_center,width,height
455,762017,1,84.0,1004.0,50,50
455,762655,1,499.0,795.0,50,50
455,765047,1,997.0,587.0,50,50
455,764150,1,851.0,535.0,50,50
455,764600,1,632.0,674.0,50,50
455,763568,1,726.0,642.0,50,50
455,765880,1,814.0,696.0,50,50
455,765956,1,821.0,652.0,50,50
455,766425,1,504.0,972.0,50,50
456,762017,1,65.0,1014.0,50,50
456,762655,1,488.0,802.0,50,50
456,765047,1,1001.0,584.0,50,50
456,764150,2,847.0,537.0,50,50
456,764600,1,625.0,678.0,50,50
456,763568,1,720.0,647.0,50,50
456,765880,1,820.0,692.0,50,50
456,765956,1,828.0,647.0,50,50
456,766425,1,516.0,963.0,50,50
457,762017,1,49.0,1023.0,50,50
457,762655,1,476.0,810.0,50,50
457,765047,1,1002.0,582.0,50,50
457,764150,1,842.0,540.0,50,50
457,764600,1,617.0,682.0,50,50
457,763568,1,713.0,651.0,50,50
457,765880,1,826.0,688.0,50,50
457,765956,1,836.0,641.0,50,50
457,766425,1,528.0,955.0,50,50
457,762513,1,1400.0,236.0,50,50
457,764955,1,1211.0,315.0,50,50
458,762017,1,37.0,1034.0,50,50
458,762655,1,464.0,817.0,50,50
458,765047,1,1005.0,579.0,50,50
458,764150,2,837.0,544.0,50,50
458,764600,1,611.0,685.0,50,50
458,763568,1,705.0,656.0,50,50
458,765880,1,832.0,683.0,50,50
458,765956,1,842.0,636.0,50,50
458,766425,1,535.0,947.0,50,50
458,762513,1,1401.0,235.0,50,50
458,764955,-1,1210.0,316.0,50,50
458,764504,2,1195.0,426.0,50,50
458,765259,1,1055.0,507.0,50,50
459,762017,1,27.0,1043.0,50,50
459,762655,1,452.0,824.0,50,50
459,765047,1,1008.0,576.0,50,50
459,764150,2,832.0,547.0,50,50
459,764600,1,604.0,690.0,50,50
459,763568,1,698.0,660.0,50,50
459,765880,1,836.0,679.0,50,50
459,765956,1,849.0,631.0,50,50
459,766425,1,543.0,940.0,50,50
459,764955,1,1208.0,316.0,50,50
459,765259,1,1057.0,505.0,50,50
460,762655,1,439.0,831.0,50,50
460,765047,1,1011.0,574.0,50,50
460,764150,1,828.0,550.0,50,50
460,764600,1,597.0,694.0,50,50
460,763568,1,691.0,665.0,50,50
460,765880,1,843.0,674.0,50,50
460,765956,1,856.0,626.0,50,50
460,766425,1,554.0,932.0,50,50
460,764955,1,1206.0,317.0,50,50
460,762817,1,1386.0,242.0,50,50
460,762513,1,1403.0,233.0,50,50
461,762655,1,428.0,839.0,50,50
461,765047,1,1014.0,571.0,50,50
461,764150,2,823.0,553.0,50,50
461,764600,1,590.0,699.0,50,50
461,763568,1,685.0,669.0,50,50
461,765880,1,849.0,670.0,50,50
461,765956,1,864.0,621.0,50,50
461,766425,1,568.0,924.0,50,50
461,764955,1,1204.0,318.0,50,50
461,762817,-1,1388.0,240.0,50,50
461,762513,1,1404.0,232.0,50,50
461,762017,1,9.0,1057.0,50,50
462,762655,1,417.0,847.0,50,50
462,765047,1,1016.0,569.0,50,50
462,764150,2,819.0,556.0,50,50
462,764600,1,582.0,703.0,50,50
462,763568,1,677.0,673.0,50,50
462,765880,1,853.0,666.0,50,50
462,765956,1,870.0,616.0,50,50
462,766425,1,573.0,918.0,50,50
462,764955,1,1202.0,319.0,50,50
462,762513,1,1405.0,232.0,50,50
463,762655,1,404.0,854.0,50,50
463,765047,1,1019.0,566.0,50,50
463,764150,1,813.0,559.0,50,50
463,764600,1,575.0,708.0,50,50
463,763568,1,670.0,678.0,50,50
463,765880,1,857.0,662.0,50,50
463,765956,1,876.0,611.0,50,50
463,766425,1,584.0,910.0,50,50
463,764955,1,1200.0,321.0,50,50
463,762513,1,1405.0,231.0,50,50
463,766410,2,1223.0,301.0,50,50
464,762655,1,391.0,863.0,50,50
464,765047,1,1022.0,564.0,50,50
464,764150,1,807.0,562.0,50,50
464,764600,1,567.0,712.0,50,50
464,763568,1,661.0,684.0,50,50
464,765880,1,864.0,658.0,50,50
464,765956,1,882.0,606.0,50,50
464,766425,1,590.0,904.0,50,50
464,764955,1,1198.0,322.0,50,50
464,762513,1,1406.0,230.0,50,50
464,766410,2,1221.0,302.0,50,50
465,762655,1,376.0,872.0,50,50
465,765047,1,1025.0,562.0,50,50
465,764150,1,802.0,565.0,50,50
465,764600,1,559.0,717.0,50,50
465,763568,1,654.0,688.0,50,50
465,765880,1,870.0,653.0,50,50
465,765956,1,888.0,602.0,50,50
465,766425,1,599.0,896.0,50,50
465,764955,1,1196.0,324.0,50,50
465,766410,-1,1220.0,302.0,50,50
466,762655,1,362.0,880.0,50,50
466,765047,1,1027.0,561.0,50,50
466,764150,1,797.0,568.0,50,50
466,764600,1,551.0,722.0,50,50
466,763568,1,647.0,693.0,50,50
466,765880,1,874.0,649.0,50,50
466,765956,1,895.0,597.0,50,50
466,766425,1,613.0,889.0,50,50
466,764955,-1,1194.0,325.0,50,50
466,762513,1,1408.0,229.0,50,50
467,762655,1,348.0,889.0,50,50
467,765047,1,1030.0,559.0,50,50
467,764150,2,792.0,571.0,50,50
467,764600,1,543.0,727.0,50,50
467,763568,1,640.0,698.0,50,50
467,765880,1,878.0,646.0,50,50
467,765956,1,901.0,593.0,50,50
467,766425,1,621.0,882.0,50,50
467,764955,1,1192.0,326.0,50,50
467,766673,1,1382.0,247.0,50,50
467,762513,1,1408.0,229.0,50,50
468,762655,1,333.0,898.0,50,50
468,765047,1,1033.0,556.0,50,50
468,764150,2,788.0,575.0,50,50
468,764600,1,535.0,732.0,50,50
468,763568,1,632.0,703.0,50,50
468,765880,1,883.0,643.0,50,50
468,765956,1,908.0,588.0,50,50
468,766425,1,629.0,877.0,50,50
468,764955,1,1190.0,327.0,50,50
468,766673,1,1382.0,246.0,50,50
468,766410,2,1216.0,305.0,50,50
469,762655,1,319.0,906.0,50,50
469,765047,1,1036.0,553.0,50,50
469,764150,2,782.0,579.0,50,50
469,764600,1,527.0,737.0,50,50
469,763568,1,624.0,708.0,50,50
469,765880,1,887.0,639.0,50,50
469,765956,1,913.0,584.0,50,50
469,766425,1,637.0,869.0,50,50
469,764955,1,1188.0,327.0,50,50
469,766673,1,1382.0,245.0,50,50
469,766410,2,1214.0,305.0,50,50
469,762817,1,1396.0,234.0,50,50
469,762513,1,1409.0,227.0,50,50
470,762655,1,304.0,915.0,50,50
470,765047,1,1039.0,551.0,50,50
470,764150,1,776.0,582.0,50,50
470,764600,1,519.0,741.0,50,50
470,763568,1,615.0,713.0,50,50
470,765880,1,892.0,635.0,50,50
470,765956,1,919.0,580.0,50,50
470,766425,1,647.0,862.0,50,50
470,764955,1,1186.0,328.0,50,50
470,766673,1,1383.0,245.0,50,50
470,766410,2,1213.0,306.0,50,50
470,762817,1,1397.0,234.0,50,50
470,762513,1,1410.0,227.0,50,50
471,762655,1,289.0,924.0,50,50
471,765047,1,1042.0,549.0,50,50
471,764150,1,771.0,586.0,50,50
471,764600,1,511.0,746.0,50,50
471,763568,1,606.0,718.0,50,50
471,765880,1,898.0,631.0,50,50
471,765956,1,925.0,576.0,50,50
471,764955,1,1184.0,329.0,50,50
471,766673,1,1383.0,244.0,50,50
471,766410,2,1212.0,307.0,50,50
471,762817,-1,1398.0,233.0,50,50
471,762513,-1,1411.0,226.0,50,50
472,762655,1,274.0,934.0,50,50
472,765047,1,1045.0,546.0,50,50
472,764150,1,766.0,589.0,50,50
472,764600,1,503.0,751.0,50,50
472,763568,1,598.0,723.0,50,50
472,765880,1,904.0,627.0,50,50
472,765956,1,931.0,572.0,50,50
472,764955,1,1182.0,331.0,50,50
472,766673,1,1385.0,243.0,50,50
472,766410,2,1210.0,308.0,50,50
472,762817,1,1398.0,233.0,50,50
472,762513,1,1412.0,225.0,50,50
473,762655,1,258.0,944.0,50,50
473,765047,1,1048.0,543.0,50,50
473,764150,1,761.0,592.0,50,50
473,764600,1,494.0,757.0,50,50
473,763568,1,590.0,728.0,50,50
473,765880,1,908.0,623.0,50,50
473,765956,1,937.0,567.0,50,50
473,764955,1,1180.0,332.0,50,50
473,766673,1,1385.0,243.0,50,50
473,762817,1,1399.0,232.0,50,50
473,766425,1,669.0,844.0,50,50
474,762655,1,242.0,953.0,50,50
474,765047,1,1050.0,541.0,50,50
474,764150,1,755.0,596.0,50,50
474,764600,1,486.0,762.0,50,50
474,763568,1,581.0,734.0,50,50
474,765880,1,913.0,620.0,50,50
474,765956,1,942.0,563.0,50,50
474,764955,1,1178.0,334.0,50,50
474,766673,1,1387.0,243.0,50,50
474,762817,1,1400.0,232.0,50,50
474,766425,1,678.0,837.0,50,50
475,762655,1,226.0,963.0,50,50
475,765047,1,1053.0,539.0,50,50
475,764150,1,750.0,599.0,50,50
475,764600,1,478.0,767.0,50,50
475,763568,1,572.0,739.0,50,50
475,765880,1,918.0,616.0,50,50
475,765956,1,947.0,559.0,50,50
475,764955,1,1176.0,335.0,50,50
475,762817,1,1400.0,231.0,50,50
475,766425,1,686.0,831.0,50,50
476,762655,1,209.0,973.0,50,50
476,765047,1,1056.0,537.0,50,50
476,764150,2,743.0,602.0,50,50
476,764600,1,469.0,772.0,50,50
476,763568,1,562.0,744.0,50,50
476,765880,1,922.0,613.0,50,50
476,765956,1,953.0,555.0,50,50
476,764955,1,1174.0,336.0,50,50
476,762817,1,1401.0,231.0,50,50
476,766425,-1,693.0,826.0,50,50
477,762655,1,191.0,984.0,50,50
477,765047,1,1058.0,535.0,50,50
477,764150,2,737.0,605.0,50,50
477,764600,1,459.0,778.0,50,50
477,763568,1,553.0,750.0,50,50
477,765880,1,925.0,609.0,50,50
477,765956,-1,958.0,551.0,50,50
477,764955,1,1172.0,337.0,50,50
477,762817,1,1402.0,230.0,50,50
477,766425,1,700.0,820.0,50,50
477,766673,1,1390.0,241.0,50,50
478,762655,1,174.0,995.0,50,50
478,765047,1,1060.0,533.0,50,50
478,764150,1,732.0,609.0,50,50
478,764600,1,449.0,784.0,50,50
478,763568,1,544.0,757.0,50,50
478,765880,1,930.0,605.0,50,50
478,764955,1,1170.0,338.0,50,50
478,762817,1,1402.0,230.0,50,50
478,766425,1,707.0,814.0,50,50
478,766804,0,1523.0,130.0,50,50
479,762655,1,156.0,1005.0,50,50
479,765047,1,1063.0,531.0,50,50
479,764150,1,726.0,613.0,50,50
479,764600,1,440.0,789.0,50,50
479,763568,1,536.0,762.0,50,50
479,765880,1,934.0,602.0,50,50
479,764955,1,1168.0,340.0,50,50
479,762817,1,1403.0,229.0,50,50
479,766425,1,713.0,808.0,50,50
479,766804,0,1523.0,130.0,50,50
480,762655,1,136.0,1016.0,50,50
480,765047,1,1065.0,529.0,50,50
480,764150,1,719.0,617.0,50,50
480,764600,1,431.0,795.0,50,50
480,763568,1,526.0,768.0,50,50
480,765880,1,939.0,599.0,50,50
480,764955,1,1167.0,341.0,50,50
480,762817,1,1404.0,228.0,50,50
480,766425,1,722.0,802.0,50,50
481,762655,1,118.0,1028.0,50,50
481,765047,1,1068.0,526.0,50,50
481,764150,1,713.0,621.0,50,50
481,764600,1,421.0,800.0,50,50
481,763568,1,516.0,774.0,50,50
481,765880,1,942.0,596.0,50,50
481,764955,1,1164.0,342.0,50,50
481,766410,1,1200.0,316.0,50,50
482,762655,1,100.0,1040.0,50,50
482,765047,1,1071.0,524.0,50,50
482,764150,1,707.0,625.0,50,50
482,764600,1,411.0,806.0,50,50
482,763568,1,506.0,781.0,50,50
482,765880,1,947.0,592.0,50,50
482,764955,1,1162.0,343.0,50,50
482,766410,-1,1199.0,316.0,50,50
482,765956,1,985.0,532.0,50,50
482,762817,1,1406.0,227.0,50,50
483,762655,1,81.0,1049.0,50,50
483,765047,1,1073.0,522.0,50,50
483,764150,1,702.0,628.0,50,50
483,764600,1,402.0,812.0,50,50
483,763568,1,495.0,787.0,50,50
483,765880,1,952.0,589.0,50,50
483,764955,1,1160.0,344.0,50,50
483,766410,1,1198.0,317.0,50,50
484,762655,1,61.0,1055.0,50,50
484,765047,1,1075.0,520.0,50,50
484,764150,1,694.0,633.0,50,50
484,764600,1,392.0,817.0,50,50
484,763568,1,487.0,793.0,50,50
484,765880,1,956.0,586.0,50,50
484,764955,1,1157.0,345.0,50,50
484,766410,1,1196.0,318.0,50,50
485,762655,1,44.0,1061.0,50,50
485,765047,1,1078.0,518.0,50,50
485,764150,1,687.0,637.0,50,50
485,764600,1,382.0,823.0,50,50
485,763568,1,476.0,800.0,50,50
485,765880,1,960.0,583.0,50,50
485,764955,1,1155.0,347.0,50,50
485,766410,1,1194.0,319.0,50,50
486,762655,-1,32.0,1067.0,50,50
486,765047,1,1081.0,516.0,50,50
486,764150,1,681.0,641.0,50,50
486,764600,1,372.0,830.0,50,50
486,763568,1,464.0,807.0,50,50
486,765880,1,965.0,580.0,50,50
486,764955,1,1153.0,348.0,50,50
486,766410,1,1192.0,320.0,50,50
486,766882,1,1359.0,251.0,50,50
486,766425,1,764.0,770.0,50,50
487,765047,1,1084.0,514.0,50,50
487,764150,1,675.0,646.0,50,50
487,764600,1,361.0,836.0,50,50
487,763568,1,453.0,814.0,50,50
487,765880,1,969.0,576.0,50,50
487,764955,1,1150.0,350.0,50,50
487,766410,1,1191.0,320.0,50,50
487,766882,-1,1359.0,250.0,50,50
488,765047,1,1087.0,512.0,50,50
488,764150,1,667.0,650.0,50,50
488,764600,1,352.0,842.0,50,50
488,763568,1,443.0,820.0,50,50
488,765880,1,972.0,573.0,50,50
488,764955,1,1148.0,351.0,50,50
488,766410,1,1189.0,321.0,50,50
488,766882,1,1360.0,249.0,50,50
488,766902,1,303.0,1054.0,50,50
488,766673,1,1400.0,233.0,50,50
489,765047,1,1088.0,510.0,50,50
489,764150,1,660.0,654.0,50,50
489,764600,1,340.0,849.0,50,50
489,763568,1,431.0,827.0,50,50
489,765880,1,976.0,570.0,50,50
489,764955,1,1147.0,352.0,50,50
489,766410,1,1188.0,321.0,50,50
489,766882,1,1361.0,249.0,50,50
489,766902,1,320.0,1049.0,50,50
489,765956,1,1017.0,507.0,50,50
490,765047,1,1090.0,508.0,50,50
490,764150,1,653.0,658.0,50,50
490,764600,1,329.0,855.0,50,50
490,763568,1,420.0,834.0,50,50
490,765880,1,979.0,567.0,50,50
490,764955,2,1145.0,353.0,50,50
490,766410,1,1187.0,322.0,50,50
490,766882,1,1362.0,248.0,50,50
490,766902,1,336.0,1043.0,50,50
490,766924,2,167.0,915.0,50,50
490,766673,1,1401.0,231.0,50,50
491,765047,1,1092.0,506.0,50,50
491,764150,1,646.0,662.0,50,50
491,764600,1,318.0,861.0,50,50
491,763568,1,409.0,842.0,50,50
491,765880,1,984.0,564.0,50,50
491,764955,2,1143.0,354.0,50,50
491,766410,-1,1186.0,323.0,50,50
491,766882,1,1363.0,248.0,50,50
491,766902,1,350.0,1034.0,50,50
491,766924,2,156.0,921.0,50,50
491,766673,1,1401.0,231.0,50,50
491,762513,1,1425.0,214.0,50,50
491,762817,1,1415.0,221.0,50,50
491,765956,1,1026.0,501.0,50,50
492,765047,1,1094.0,504.0,50,50
492,764150,1,639.0,667.0,50,50
492,764600,1,306.0,868.0,50,50
492,763568,1,397.0,849.0,50,50
492,765880,1,986.0,561.0,50,50
492,764955,1,1140.0,355.0,50,50
492,766902,1,364.0,1024.0,50,50
492,766924,2,143.0,928.0,50,50
492,766673,1,1402.0,230.0,50,50
492,762513,1,1425.0,214.0,50,50
492,762817,1,1415.0,220.0,50,50
493,765047,1,1096.0,502.0,50,50
493,764150,1,631.0,671.0,50,50
493,764600,1,294.0,875.0,50,50
493,763568,1,385.0,856.0,50,50
493,765880,1,990.0,558.0,50,50
493,764955,1,1138.0,357.0,50,50
493,766902,1,377.0,1014.0,50,50
493,766924,2,127.0,936.0,50,50
493,766673,1,1401.0,229.0,50,50
493,762513,1,1426.0,213.0,50,50
494,765047,1,1099.0,500.0,50,50
494,764150,1,623.0,677.0,50,50
494,764600,1,282.0,882.0,50,50
494,763568,1,373.0,864.0,50,50
494,765880,1,994.0,555.0,50,50
494,764955,1,1136.0,358.0,50,50
494,766902,1,391.0,1004.0,50,50
494,766924,2,111.0,945.0,50,50
494,766673,1,1402.0,229.0,50,50
494,762513,1,1426.0,212.0,50,50
494,766882,1,1366.0,245.0,50,50
494,762817,1,1416.0,219.0,50,50
495,765047,1,1101.0,498.0,50,50
495,764150,1,616.0,681.0,50,50
495,764600,1,270.0,889.0,50,50
495,763568,1,360.0,872.0,50,50
495,765880,1,999.0,552.0,50,50
495,764955,1,1134.0,360.0,50,50
495,766902,1,404.0,995.0,50,50
495,766924,2,98.0,953.0,50,50
495,762513,1,1427.0,212.0,50,50
496,765047,2,1103.0,497.0,50,50
496,764150,1,609.0,686.0,50,50
496,764600,1,259.0,896.0,50,50
496,763568,1,347.0,880.0,50,50
496,765880,1,1002.0,549.0,50,50
496,764955,2,1132.0,362.0,50,50
496,766902,1,417.0,986.0,50,50
496,766924,2,84.0,962.0,50,50
496,766673,1,1404.0,228.0,50,50
497,765047,2,1106.0,495.0,50,50
497,764150,1,601.0,691.0,50,50
497,764600,1,246.0,903.0,50,50
497,763568,1,334.0,889.0,50,50
497,765880,1,1006.0,547.0,50,50
497,764955,2,1129.0,363.0,50,50
497,766902,1,430.0,977.0,50,50
497,766924,2,69.0,969.0,50,50
497,766673,1,1405.0,227.0,50,50
497,766410,1,1179.0,329.0,50,50
497,762817,1,1417.0,216.0,50,50
498,765047,2,1109.0,493.0,50,50
498,764150,1,593.0,696.0,50,50
498,764600,1,235.0,911.0,50,50
498,763568,1,320.0,896.0,50,50
498,765880,1,1010.0,544.0,50,50
498,764955,1,1127.0,364.0,50,50
498,766902,1,443.0,968.0,50,50
498,766924,2,54.0,977.0,50,50
498,767023,2,1264.0,366.0,50,50
498,766410,1,1177.0,330.0,50,50
499,765047,2,1111.0,491.0,50,50
499,764150,1,585.0,701.0,50,50
499,764600,1,222.0,917.0,50,50
499,763568,1,306.0,904.0,50,50
499,765880,1,1014.0,541.0,50,50
499,764955,2,1124.0,366.0,50,50
499,766902,1,454.0,960.0,50,50
499,766924,2,39.0,984.0,50,50
499,767023,2,1266.0,364.0,50,50
499,766410,1,1175.0,331.0,50,50
499,762817,1,1418.0,216.0,50,50
500,765047,2,1114.0,488.0,50,50
500,764150,1,576.0,706.0,50,50
500,764600,1,209.0,925.0,50,50
500,763568,1,294.0,912.0,50,50
500,765880,1,1016.0,538.0,50,50
500,764955,2,1122.0,367.0,50,50
500,766902,1,467.0,951.0,50,50
500,766924,0,24.0,993.0,50,50
500,767023,2,1267.0,363.0,50,50
500,766410,1,1173.0,332.0,50,50
500,767051,0,1257.0,292.0,50,50
500,767052,2,1250.0,335.0,50,50
500,762817,1,1419.0,216.0,50,50
501,765047,1,1117.0,486.0,50,50
501,764150,1,568.0,711.0,50,50
501,764600,1,197.0,933.0,50,50
501,763568,1,280.0,921.0,50,50
501,765880,1,1020.0,534.0,50,50
501,764955,1,1120.0,368.0,50,50
501,766902,1,479.0,942.0,50,50
501,766924,0,14.0,999.0,50,50
501,767023,2,1269.0,361.0,50,50
501,766410,1,1171.0,332.0,50,50
501,767051,0,1256.0,292.0,50,50
501,767052,2,1252.0,334.0,50,50
502,765047,1,1119.0,484.0,50,50
502,764150,1,561.0,716.0,50,50
502,764600,1,184.0,940.0,50,50
502,763568,1,265.0,930.0,50,50
502,765880,1,1024.0,531.0,50,50
502,764955,1,1118.0,369.0,50,50
502,766902,1,489.0,934.0,50,50
502,767023,2,1270.0,358.0,50,50
502,766410,1,1170.0,333.0,50,50
502,767051,0,1255.0,294.0,50,50
502,767052,2,1253.0,333.0,50,50
502,766804,0,1534.0,125.0,50,50
503,765047,1,1120.0,482.0,50,50
503,764150,1,552.0,720.0,50,50
503,764600,1,170.0,949.0,50,50
503,763568,1,250.0,939.0,50,50
503,765880,1,1027.0,529.0,50,50
503,764955,1,1116.0,371.0,50,50
503,766902,1,500.0,925.0,50,50
503,767023,2,1272.0,357.0,50,50
503,766410,1,1168.0,334.0,50,50
503,767052,2,1256.0,331.0,50,50
503,766804,-1,1534.0,124.0,50,50
504,765047,1,1122.0,480.0,50,50
504,764150,1,542.0,726.0,50,50
504,764600,1,156.0,958.0,50,50
504,763568,1,235.0,948.0,50,50
504,765880,1,1029.0,527.0,50,50
504,764955,1,1114.0,372.0,50,50
504,766902,1,511.0,917.0,50,50
504,767023,2,1273.0,356.0,50,50
504,766410,1,1166.0,335.0,50,50
504,767052,2,1258.0,330.0,50,50
504,766882,1,1376.0,238.0,50,50
505,765047,1,1124.0,478.0,50,50
505,764150,1,535.0,731.0,50,50
505,764600,1,143.0,965.0,50,50
505,763568,1,220.0,956.0,50,50
505,765880,1,1033.0,524.0,50,50
505,764955,2,1111.0,373.0,50,50
505,766902,1,522.0,909.0,50,50
505,767023,2,1274.0,355.0,50,50
505,766410,1,1165.0,336.0,50,50
505,767052,2,1259.0,328.0,50,50
505,766882,1,1377.0,237.0,50,50
506,765047,1,1126.0,476.0,50,50
506,764150,1,525.0,737.0,50,50
506,764600,1,129.0,974.0,50,50
506,763568,1,205.0,966.0,50,50
506,765880,1,1036.0,522.0,50,50
506,764955,1,1109.0,375.0,50,50
506,766902,1,532.0,901.0,50,50
506,767023,2,1276.0,354.0,50,50
506,766410,2,1164.0,337.0,50,50
506,767052,2,1261.0,327.0,50,50
506,767051,1,1249.0,298.0,50,50
506,766804,0,1534.0,124.0,50,50
507,765047,1,1128.0,475.0,50,50
507,764150,1,517.0,742.0,50,50
507,764600,1,114.0,982.0,50,50
507,763568,1,189.0,976.0,50,50
507,765880,1,1040.0,519.0,50,50
507,764955,1,1106.0,377.0,50,50
507,766902,1,542.0,894.0,50,50
507,767023,2,1278.0,353.0,50,50
507,766410,2,1162.0,338.0,50,50
507,767052,-1,1263.0,326.0,50,50
507,767150,1,236.0,1052.0,50,50
507,767151,2,1180.0,323.0,50,50
507,766804,0,1534.0,124.0,50,50
508,765047,1,1130.0,473.0,50,50
508,764150,1,507.0,748.0,50,50
508,764600,1,99.0,990.0,50,50
508,763568,1,172.0,985.0,50,50
508,765880,1,1044.0,517.0,50,50
508,764955,1,1104.0,379.0,50,50
508,766902,1,553.0,886.0,50,50
508,767023,2,1279.0,352.0,50,50
508,766410,2,1161.0,339.0,50,50
508,767052,-1,1264.0,324.0,50,50
508,767150,1,253.0,1044.0,50,50
508,767151,2,1178.0,323.0,50,50
508,766804,0,1534.0,124.0,50,50
509,765047,1,1132.0,471.0,50,50
509,764150,1,497.0,754.0,50,50
509,764600,1,83.0,998.0,50,50
509,763568,1,155.0,995.0,50,50
509,765880,1,1047.0,514.0,50,50
509,764955,1,1101.0,380.0,50,50
509,766902,1,564.0,878.0,50,50
509,767023,2,1280.0,350.0,50,50
509,766410,2,1160.0,340.0,50,50
509,767150,1,272.0,1032.0,50,50
509,767151,2,1177.0,324.0,50,50
509,766882,1,1381.0,234.0,50,50
510,765047,1,1134.0,470.0,50,50
510,764150,1,487.0,760.0,50,50
510,764600,1,68.0,1007.0,50,50
510,763568,1,139.0,1005.0,50,50
510,765880,1,1051.0,512.0,50,50
510,764955,1,1099.0,382.0,50,50
510,766902,1,573.0,871.0,50,50
510,767023,2,1281.0,350.0,50,50
510,766410,2,1158.0,341.0,50,50
510,767150,1,293.0,1019.0,50,50
510,767151,-1,1176.0,325.0,50,50
511,765047,1,1137.0,468.0,50,50
511,764150,1,477.0,767.0,50,50
511,764600,1,53.0,1016.0,50,50
511,763568,1,122.0,1016.0,50,50
511,765880,1,1054.0,509.0,50,50
511,764955,1,1097.0,383.0,50,50
511,766902,1,583.0,865.0,50,50
511,767023,2,1283.0,349.0,50,50
511,767150,1,312.0,1006.0,50,50
511,767151,2,1175.0,326.0,50,50
512,765047,1,1140.0,466.0,50,50
512,764150,1,468.0,772.0,50,50
512,764600,1,39.0,1024.0,50,50
512,763568,1,104.0,1025.0,50,50
512,765880,1,1057.0,506.0,50,50
512,764955,1,1095.0,384.0,50,50
512,766902,1,592.0,857.0,50,50
512,767150,1,329.0,993.0,50,50
513,765047,1,1142.0,464.0,50,50
513,764150,1,457.0,779.0,50,50
513,764600,1,29.0,1033.0,50,50
513,763568,1,85.0,1036.0,50,50
513,765880,1,1059.0,503.0,50,50
513,764955,1,1093.0,386.0,50,50
513,766902,1,601.0,851.0,50,50
513,767150,1,346.0,981.0,50,50
513,767051,2,1239.0,304.0,50,50
513,766410,2,1153.0,343.0,50,50
514,765047,1,1144.0,463.0,50,50
514,764150,1,448.0,784.0,50,50
514,764600,1,21.0,1043.0,50,50
514,763568,1,65.0,1046.0,50,50
514,765880,1,1062.0,501.0,50,50
514,764955,1,1090.0,387.0,50,50
514,766902,1,610.0,843.0,50,50
514,767150,1,364.0,969.0,50,50
514,767051,-1,1237.0,305.0,50,50
514,766410,-1,1152.0,344.0,50,50
514,767151,2,1171.0,328.0,50,50
515,765047,1,1146.0,461.0,50,50
515,764150,1,439.0,790.0,50,50
515,764600,1,13.0,1050.0,50,50
515,763568,1,49.0,1054.0,50,50
515,765880,1,1066.0,498.0,50,50
515,764955,1,1088.0,388.0,50,50
515,766902,1,620.0,837.0,50,50
515,767150,1,382.0,958.0,50,50
515,767051,-1,1234.0,307.0,50,50
515,766410,1,1150.0,346.0,50,50
515,767151,2,1169.0,329.0,50,50
515,762513,1,1441.0,200.0,50,50
516,765047,1,1148.0,459.0,50,50
516,764150,1,428.0,797.0,50,50
516,763568,1,37.0,1059.0,50,50
516,764955,1,1085.0,389.0,50,50
516,766902,1,627.0,831.0,50,50
516,767150,1,399.0,947.0,50,50
516,767051,2,1232.0,308.0,50,50
516,766410,1,1148.0,347.0,50,50
516,766673,0,1420.0,216.0,50,50
517,765047,1,1149.0,458.0,50,50
517,764150,1,417.0,803.0,50,50
517,763568,1,27.0,1065.0,50,50
517,764955,1,1082.0,391.0,50,50
517,766902,1,637.0,824.0,50,50
517,767150,1,414.0,936.0,50,50
517,767051,2,1230.0,310.0,50,50
517,766410,1,1146.0,348.0,50,50
517,767258,1,1224.0,285.0,50,50
517,767023,2,1291.0,342.0,50,50
517,765880,1,1073.0,494.0,50,50
517,767151,2,1167.0,331.0,50,50
518,765047,1,1151.0,456.0,50,50
518,764150,1,406.0,810.0,50,50
518,763568,-1,19.0,1070.0,50,50
518,764955,1,1080.0,393.0,50,50
518,766902,1,645.0,818.0,50,50
518,767150,1,430.0,924.0,50,50
518,767051,2,1228.0,311.0,50,50
518,766410,1,1145.0,349.0,50,50
518,767258,1,1223.0,285.0,50,50
518,767023,2,1292.0,340.0,50,50
518,765880,1,1076.0,492.0,50,50
518,767151,2,1165.0,332.0,50,50
519,765047,1,1153.0,454.0,50,50
519,764150,1,395.0,817.0,50,50
519,764955,1,1078.0,395.0,50,50
519,766902,1,653.0,812.0,50,50
519,767150,1,444.0,914.0,50,50
519,767051,2,1226.0,312.0,50,50
519,766410,1,1143.0,351.0,50,50
519,767258,1,1222.0,286.0,50,50
519,767023,2,1293.0,339.0,50,50
519,765880,1,1078.0,490.0,50,50
519,767151,2,1163.0,333.0,50,50
520,765047,1,1155.0,452.0,50,50
520,764150,1,384.0,824.0,50,50
520,764955,1,1076.0,397.0,50,50
520,766902,1,662.0,806.0,50,50
520,767150,1,460.0,903.0,50,50
520,767051,2,1224.0,313.0,50,50
520,766410,1,1141.0,352.0,50,50
520,767258,1,1220.0,287.0,50,50
520,767023,2,1295.0,338.0,50,50
520,765880,1,1081.0,488.0,50,50
520,767151,2,1162.0,333.0,50,50
521,765047,2,1157.0,450.0,50,50
521,764150,1,373.0,831.0,50,50
521,764955,1,1073.0,398.0,50,50
521,766902,1,671.0,799.0,50,50
