frame,track_id,class,x_center,y_center,width,height
1831,1100854,1,519.0,477.0,50,50
1831,1104439,1,388.0,525.0,50,50
1831,1102782,1,613.0,492.0,50,50
1831,1103449,1,1284.0,492.0,50,50
1831,1104267,1,741.0,528.0,50,50
1831,1104719,1,254.0,535.0,50,50
1831,1105058,1,1105.0,490.0,50,50
1831,1103645,1,899.0,504.0,50,50
1831,1104412,1,771.0,483.0,50,50
1831,1102350,1,1670.0,543.0,50,50
1831,1099136,1,110.0,352.0,50,50
1832,1103509,1,877.0,540.0,50,50
1832,1101537,1,259.0,485.0,50,50
1832,1104337,1,429.0,539.0,50,50
1832,1100854,1,515.0,477.0,50,50
1832,1104439,1,396.0,526.0,50,50
1832,1102782,1,607.0,491.0,50,50
1832,1103449,1,1280.0,492.0,50,50
1832,1104267,1,748.0,528.0,50,50
1832,1104719,1,260.0,535.0,50,50
1832,1105058,1,1100.0,490.0,50,50
1832,1103645,1,891.0,504.0,50,50
1832,1102350,1,1677.0,543.0,50,50
1832,1099136,1,110.0,352.0,50,50
1832,1105273,1,1535.0,546.0,50,50
1832,1105274,1,1891.0,498.0,50,50
1833,1103509,1,884.0,540.0,50,50
1833,1101537,1,253.0,485.0,50,50
1833,1104337,1,435.0,539.0,50,50
1833,1100854,1,511.0,477.0,50,50
1833,1104439,1,403.0,526.0,50,50
1833,1102782,1,601.0,491.0,50,50
1833,1103449,1,1274.0,492.0,50,50
1833,1104267,1,755.0,528.0,50,50
1833,1104719,1,266.0,535.0,50,50
1833,1105058,1,1096.0,490.0,50,50
1833,1103645,1,883.0,504.0,50,50
1833,1102350,1,1683.0,543.0,50,50
1833,1099136,1,110.0,352.0,50,50
1833,1105273,1,1541.0,545.0,50,50
1833,1105274,1,1884.0,498.0,50,50
1834,1103509,1,890.0,540.0,50,50
1834,1101537,1,248.0,485.0,50,50
1834,1104337,1,441.0,539.0,50,50
1834,1100854,1,507.0,477.0,50,50
1834,1104439,1,410.0,526.0,50,50
1834,1102782,1,594.0,491.0,50,50
1834,1103449,1,1269.0,492.0,50,50
1834,1104267,1,762.0,529.0,50,50
1834,1104719,1,273.0,535.0,50,50
1834,1105058,1,1091.0,490.0,50,50
1834,1103645,1,875.0,504.0,50,50
1834,1102350,1,1689.0,543.0,50,50
1834,1099136,1,110.0,352.0,50,50
1834,1105273,-1,1547.0,545.0,50,50
1834,1105274,1,1878.0,498.0,50,50
1834,1104764,1,195.0,547.0,50,50
1835,1103509,1,897.0,540.0,50,50
1835,1104337,1,447.0,539.0,50,50
1835,1100854,1,503.0,477.0,50,50
1835,1104439,1,418.0,526.0,50,50
1835,1102782,1,588.0,491.0,50,50
1835,1103449,1,1264.0,491.0,50,50
1835,1104267,1,769.0,529.0,50,50
1835,1104719,1,279.0,535.0,50,50
1835,1105058,1,1086.0,490.0,50,50
1835,1103645,1,867.0,504.0,50,50
1835,1102350,1,1697.0,543.0,50,50
1835,1099136,1,110.0,353.0,50,50
1835,1105274,1,1871.0,498.0,50,50
1835,1104764,1,200.0,548.0,50,50
1836,1103509,1,904.0,540.0,50,50
1836,1104337,1,452.0,539.0,50,50
1836,1100854,1,499.0,477.0,50,50
1836,1104439,1,424.0,526.0,50,50
1836,1102782,1,582.0,491.0,50,50
1836,1103449,1,1259.0,491.0,50,50
1836,1104267,1,777.0,529.0,50,50
1836,1104719,1,285.0,535.0,50,50
1836,1105058,1,1080.0,490.0,50,50
1836,1103645,1,859.0,504.0,50,50
1836,1102350,1,1704.0,543.0,50,50
1836,1099136,1,110.0,353.0,50,50
1836,1105274,1,1865.0,498.0,50,50
1836,1104764,1,206.0,548.0,50,50
1836,1103220,1,1328.0,545.0,50,50
1836,1101537,1,236.0,485.0,50,50
1837,1103509,1,910.0,540.0,50,50
1837,1104337,1,458.0,539.0,50,50
1837,1100854,1,495.0,477.0,50,50
1837,1104439,1,431.0,526.0,50,50
1837,1102782,1,576.0,491.0,50,50
1837,1103449,1,1254.0,491.0,50,50
1837,1104267,1,784.0,529.0,50,50
1837,1104719,1,291.0,536.0,50,50
1837,1105058,1,1075.0,490.0,50,50
1837,1103645,1,851.0,504.0,50,50
1837,1102350,1,1710.0,543.0,50,50
1837,1099136,1,109.0,353.0,50,50
1837,1105274,1,1859.0,498.0,50,50
1837,1105352,1,128.0,329.0,50,50
1837,1103220,1,1334.0,544.0,50,50
1837,1101537,1,231.0,484.0,50,50
1837,1104412,1,746.0,483.0,50,50
1838,1103509,1,917.0,540.0,50,50
1838,1104337,1,464.0,539.0,50,50
1838,1100854,1,491.0,477.0,50,50
1838,1104439,1,438.0,526.0,50,50
1838,1102782,1,569.0,491.0,50,50
1838,1103449,1,1249.0,491.0,50,50
1838,1104267,1,792.0,529.0,50,50
1838,1104719,1,297.0,536.0,50,50
1838,1105058,1,1072.0,490.0,50,50
1838,1103645,1,843.0,504.0,50,50
1838,1102350,1,1716.0,543.0,50,50
1838,1099136,1,109.0,353.0,50,50
1838,1105274,1,1852.0,497.0,50,50
1838,1105352,1,128.0,328.0,50,50
1838,1103220,1,1341.0,544.0,50,50
1838,1101537,1,226.0,484.0,50,50
1838,1104412,1,741.0,483.0,50,50
1838,1104764,1,216.0,548.0,50,50
1839,1103509,1,924.0,540.0,50,50
1839,1104337,1,470.0,539.0,50,50
1839,1100854,1,487.0,477.0,50,50
1839,1104439,1,446.0,526.0,50,50
1839,1102782,1,564.0,490.0,50,50
1839,1103449,1,1244.0,491.0,50,50
1839,1104267,1,799.0,529.0,50,50
1839,1104719,1,303.0,536.0,50,50
1839,1103645,1,835.0,504.0,50,50
1839,1102350,1,1723.0,543.0,50,50
1839,1099136,1,109.0,353.0,50,50
1839,1105274,1,1846.0,497.0,50,50
1839,1105352,1,129.0,328.0,50,50
1839,1103220,1,1348.0,544.0,50,50
1839,1101537,1,220.0,484.0,50,50
1839,1104412,1,737.0,482.0,50,50
1839,1104764,1,221.0,548.0,50,50
1840,1103509,1,931.0,540.0,50,50
1840,1104337,1,477.0,539.0,50,50
1840,1100854,1,483.0,477.0,50,50
1840,1104439,1,453.0,526.0,50,50
1840,1102782,1,558.0,491.0,50,50
1840,1103449,1,1239.0,491.0,50,50
1840,1104267,1,807.0,529.0,50,50
1840,1104719,1,309.0,537.0,50,50
1840,1103645,1,828.0,504.0,50,50
1840,1102350,1,1729.0,543.0,50,50
1840,1099136,1,109.0,353.0,50,50
1840,1105274,1,1838.0,497.0,50,50
1840,1105352,1,129.0,328.0,50,50
1840,1103220,1,1352.0,544.0,50,50
1840,1101537,1,214.0,483.0,50,50
1840,1104412,1,733.0,482.0,50,50
1840,1104764,1,226.0,548.0,50,50
1840,1105058,1,1062.0,490.0,50,50
1841,1103509,1,938.0,541.0,50,50
1841,1104337,1,483.0,539.0,50,50
1841,1100854,1,480.0,477.0,50,50
1841,1104439,1,461.0,526.0,50,50
1841,1102782,1,552.0,491.0,50,50
1841,1103449,1,1234.0,491.0,50,50
1841,1104267,1,815.0,529.0,50,50
1841,1104719,1,315.0,537.0,50,50
1841,1103645,1,820.0,503.0,50,50
1841,1102350,1,1736.0,543.0,50,50
1841,1099136,1,109.0,353.0,50,50
1841,1105274,1,1831.0,496.0,50,50
1841,1105352,1,129.0,328.0,50,50
1841,1103220,1,1359.0,545.0,50,50
1841,1101537,1,209.0,483.0,50,50
1841,1104412,1,728.0,482.0,50,50
1841,1104764,1,231.0,549.0,50,50
1841,1105426,1,1663.0,560.0,50,50
1841,1105058,1,1057.0,491.0,50,50
1842,1103509,1,945.0,541.0,50,50
1842,1104337,1,489.0,539.0,50,50
1842,1100854,1,476.0,477.0,50,50
1842,1104439,1,468.0,526.0,50,50
1842,1102782,1,545.0,491.0,50,50
1842,1103449,1,1229.0,491.0,50,50
1842,1104267,1,823.0,529.0,50,50
1842,1104719,1,321.0,537.0,50,50
1842,1103645,1,812.0,503.0,50,50
1842,1102350,1,1742.0,543.0,50,50
1842,1099136,1,109.0,353.0,50,50
1842,1105274,1,1825.0,496.0,50,50
1842,1105352,1,129.0,328.0,50,50
1842,1103220,1,1365.0,545.0,50,50
1842,1104412,1,723.0,482.0,50,50
1842,1104764,1,237.0,549.0,50,50
1842,1105058,1,1052.0,491.0,50,50
1842,1105449,1,101.0,478.0,50,50
1843,1103509,1,952.0,541.0,50,50
1843,1104337,1,495.0,539.0,50,50
1843,1100854,1,472.0,477.0,50,50
1843,1104439,1,476.0,527.0,50,50
1843,1102782,1,539.0,490.0,50,50
1843,1103449,1,1223.0,491.0,50,50
1843,1104267,1,831.0,529.0,50,50
1843,1104719,1,327.0,537.0,50,50
1843,1103645,1,804.0,503.0,50,50
1843,1102350,1,1748.0,543.0,50,50
1843,1099136,1,109.0,353.0,50,50
1843,1105274,1,1818.0,496.0,50,50
1843,1105352,1,129.0,328.0,50,50
1843,1103220,1,1371.0,545.0,50,50
1843,1104412,1,719.0,482.0,50,50
1843,1105058,1,1047.0,491.0,50,50
1843,1105449,1,98.0,478.0,50,50
1843,1105469,1,895.0,483.0,50,50
1844,1103509,1,958.0,541.0,50,50
1844,1104337,1,501.0,539.0,50,50
1844,1100854,1,468.0,477.0,50,50
1844,1104439,1,483.0,527.0,50,50
1844,1102782,1,533.0,490.0,50,50
1844,1103449,1,1218.0,492.0,50,50
1844,1104267,1,838.0,530.0,50,50
1844,1104719,1,334.0,537.0,50,50
1844,1103645,1,796.0,503.0,50,50
1844,1102350,1,1755.0,543.0,50,50
1844,1099136,1,109.0,353.0,50,50
1844,1105274,1,1810.0,497.0,50,50
1844,1105352,1,129.0,329.0,50,50
1844,1103220,1,1378.0,544.0,50,50
1844,1104412,1,716.0,482.0,50,50
1844,1105058,1,1042.0,491.0,50,50
1844,1105449,1,94.0,478.0,50,50
1844,1104764,1,247.0,550.0,50,50
1845,1103509,1,965.0,541.0,50,50
1845,1104337,1,508.0,539.0,50,50
1845,1100854,1,464.0,476.0,50,50
1845,1104439,1,490.0,527.0,50,50
1845,1102782,1,526.0,490.0,50,50
1845,1103449,1,1215.0,492.0,50,50
1845,1104267,1,846.0,529.0,50,50
1845,1104719,1,340.0,537.0,50,50
1845,1103645,1,788.0,503.0,50,50
1845,1102350,1,1762.0,543.0,50,50
1845,1099136,1,109.0,353.0,50,50
1845,1105274,1,1804.0,498.0,50,50
1845,1105352,1,130.0,329.0,50,50
1845,1104412,1,712.0,482.0,50,50
1845,1105058,1,1038.0,491.0,50,50
1845,1105449,1,91.0,477.0,50,50
1846,1103509,1,973.0,541.0,50,50
1846,1104337,1,514.0,539.0,50,50
1846,1100854,1,460.0,476.0,50,50
1846,1104439,1,498.0,527.0,50,50
1846,1102782,1,520.0,489.0,50,50
1846,1103449,1,1210.0,492.0,50,50
1846,1104267,1,853.0,529.0,50,50
1846,1104719,1,347.0,537.0,50,50
1846,1103645,1,780.0,503.0,50,50
1846,1102350,1,1768.0,543.0,50,50
1846,1099136,1,109.0,353.0,50,50
1846,1105274,1,1798.0,498.0,50,50
1846,1105352,1,130.0,329.0,50,50
1846,1104412,1,708.0,482.0,50,50
1846,1105058,1,1033.0,491.0,50,50
1846,1105449,-1,88.0,477.0,50,50
1847,1103509,1,979.0,541.0,50,50
1847,1104337,1,520.0,540.0,50,50
1847,1100854,1,455.0,475.0,50,50
1847,1104439,1,505.0,527.0,50,50
1847,1102782,1,514.0,489.0,50,50
1847,1103449,1,1205.0,492.0,50,50
1847,1104267,1,861.0,529.0,50,50
1847,1104719,1,353.0,538.0,50,50
1847,1103645,1,772.0,503.0,50,50
1847,1102350,1,1775.0,543.0,50,50
1847,1099136,1,109.0,353.0,50,50
1847,1105274,-1,1791.0,498.0,50,50
1847,1105352,1,130.0,329.0,50,50
1847,1104412,1,704.0,482.0,50,50
1847,1105058,1,1028.0,491.0,50,50
1847,1104764,1,262.0,550.0,50,50
1848,1103509,1,986.0,541.0,50,50
1848,1104337,1,526.0,540.0,50,50
1848,1100854,1,451.0,475.0,50,50
1848,1104439,1,513.0,527.0,50,50
1848,1102782,1,507.0,489.0,50,50
1848,1103449,1,1200.0,492.0,50,50
1848,1104267,1,868.0,529.0,50,50
1848,1104719,1,359.0,538.0,50,50
1848,1103645,1,764.0,503.0,50,50
1848,1099136,1,109.0,353.0,50,50
1848,1105274,-1,1785.0,497.0,50,50
1848,1105352,1,130.0,329.0,50,50
1848,1104412,1,700.0,482.0,50,50
1848,1105058,1,1023.0,491.0,50,50
1849,1103509,1,993.0,541.0,50,50
1849,1104337,1,532.0,540.0,50,50
1849,1100854,1,447.0,476.0,50,50
1849,1104439,1,520.0,527.0,50,50
1849,1102782,1,500.0,489.0,50,50
1849,1103449,1,1195.0,492.0,50,50
1849,1104267,1,876.0,529.0,50,50
1849,1104719,1,365.0,538.0,50,50
1849,1103645,1,756.0,503.0,50,50
1849,1099136,1,109.0,353.0,50,50
1849,1105274,1,1778.0,497.0,50,50
1849,1105352,1,130.0,329.0,50,50
1849,1105058,1,1019.0,491.0,50,50
1849,1102350,1,1788.0,543.0,50,50
1850,1103509,1,1000.0,541.0,50,50
1850,1104337,1,539.0,540.0,50,50
1850,1100854,1,443.0,476.0,50,50
1850,1104439,1,528.0,528.0,50,50
1850,1102782,1,492.0,489.0,50,50
1850,1103449,1,1190.0,491.0,50,50
1850,1104267,1,883.0,529.0,50,50
1850,1104719,1,372.0,538.0,50,50
1850,1103645,1,748.0,503.0,50,50
1850,1099136,1,109.0,353.0,50,50
1850,1105274,1,1771.0,497.0,50,50
1850,1105352,1,130.0,329.0,50,50
1850,1105058,1,1014.0,491.0,50,50
1850,1102350,1,1795.0,543.0,50,50
1850,1104764,1,278.0,550.0,50,50
1851,1103509,1,1007.0,541.0,50,50
1851,1104337,1,545.0,541.0,50,50
1851,1100854,1,440.0,476.0,50,50
1851,1104439,1,534.0,528.0,50,50
1851,1102782,1,487.0,490.0,50,50
1851,1103449,1,1185.0,491.0,50,50
1851,1104267,1,891.0,529.0,50,50
1851,1104719,1,378.0,538.0,50,50
1851,1103645,1,741.0,503.0,50,50
1851,1099136,1,109.0,353.0,50,50
1851,1105274,1,1764.0,497.0,50,50
1851,1105352,1,130.0,329.0,50,50
1851,1102350,1,1800.0,543.0,50,50
1852,1103509,1,1015.0,541.0,50,50
1852,1104337,1,551.0,541.0,50,50
1852,1100854,1,436.0,475.0,50,50
1852,1104439,1,541.0,527.0,50,50
1852,1102782,1,482.0,490.0,50,50
1852,1103449,1,1179.0,491.0,50,50
1852,1104267,1,898.0,530.0,50,50
1852,1104719,1,383.0,539.0,50,50
1852,1103645,1,733.0,502.0,50,50
1852,1099136,1,108.0,353.0,50,50
1852,1105274,1,1757.0,497.0,50,50
1852,1105352,1,130.0,329.0,50,50
1852,1102350,1,1806.0,543.0,50,50
1853,1103509,1,1022.0,541.0,50,50
1853,1104337,1,558.0,540.0,50,50
1853,1100854,1,432.0,475.0,50,50
1853,1104439,1,549.0,527.0,50,50
1853,1102782,1,476.0,490.0,50,50
1853,1103449,1,1174.0,491.0,50,50
1853,1104267,1,905.0,530.0,50,50
1853,1104719,1,389.0,539.0,50,50
1853,1103645,1,725.0,502.0,50,50
1853,1099136,1,108.0,353.0,50,50
1853,1105274,1,1751.0,497.0,50,50
1853,1105352,1,130.0,329.0,50,50
1853,1102350,1,1813.0,543.0,50,50
1853,1105058,1,1000.0,491.0,50,50
1854,1103509,1,1028.0,541.0,50,50
1854,1104337,1,564.0,540.0,50,50
1854,1100854,1,428.0,475.0,50,50
1854,1102782,1,469.0,490.0,50,50
1854,1103449,1,1169.0,491.0,50,50
1854,1104267,1,912.0,530.0,50,50
1854,1104719,1,396.0,539.0,50,50
1854,1103645,1,717.0,502.0,50,50
1854,1099136,1,108.0,353.0,50,50
1854,1105274,1,1743.0,496.0,50,50
1854,1105352,1,130.0,329.0,50,50
1854,1102350,1,1820.0,543.0,50,50
1854,1105639,1,274.0,521.0,50,50
1854,1105640,1,1904.0,495.0,50,50
1854,1105058,-1,996.0,491.0,50,50
1854,1104412,1,676.0,481.0,50,50
1855,1103509,1,1035.0,541.0,50,50
1855,1104337,1,571.0,539.0,50,50
1855,1100854,1,424.0,475.0,50,50
1855,1102782,1,463.0,490.0,50,50
1855,1103449,1,1164.0,491.0,50,50
1855,1104267,1,920.0,529.0,50,50
1855,1104719,1,402.0,539.0,50,50
1855,1103645,1,708.0,502.0,50,50
1855,1099136,1,108.0,353.0,50,50
1855,1105274,1,1736.0,496.0,50,50
1855,1105352,1,130.0,329.0,50,50
1855,1102350,1,1827.0,543.0,50,50
1855,1105639,1,280.0,521.0,50,50
1855,1105640,1,1901.0,495.0,50,50
1855,1105657,1,843.0,482.0,50,50
1855,1104412,1,671.0,481.0,50,50
1855,1103220,1,1450.0,544.0,50,50
1856,1103509,1,1041.0,541.0,50,50
1856,1104337,1,577.0,539.0,50,50
1856,1100854,1,420.0,475.0,50,50
1856,1102782,1,457.0,489.0,50,50
1856,1103449,1,1159.0,491.0,50,50
1856,1104267,1,927.0,529.0,50,50
1856,1104719,1,409.0,539.0,50,50
1856,1103645,1,700.0,502.0,50,50
1856,1099136,1,108.0,353.0,50,50
1856,1105274,1,1729.0,496.0,50,50
1856,1105352,1,130.0,329.0,50,50
1856,1102350,1,1834.0,543.0,50,50
1856,1105639,1,287.0,522.0,50,50
1856,1105640,1,1897.0,496.0,50,50
1856,1105657,1,838.0,482.0,50,50
1856,1103220,1,1457.0,544.0,50,50
1856,1101537,1,122.0,479.0,50,50
1857,1103509,1,1049.0,541.0,50,50
1857,1104337,1,583.0,539.0,50,50
1857,1100854,1,417.0,475.0,50,50
1857,1102782,1,451.0,489.0,50,50
1857,1103449,1,1154.0,491.0,50,50
1857,1104267,1,935.0,529.0,50,50
1857,1104719,1,415.0,539.0,50,50
1857,1103645,1,694.0,502.0,50,50
1857,1099136,1,108.0,353.0,50,50
1857,1105274,1,1723.0,496.0,50,50
1857,1105352,1,130.0,329.0,50,50
1857,1102350,1,1841.0,543.0,50,50
1857,1105640,1,1891.0,495.0,50,50
1857,1105657,1,833.0,482.0,50,50
1857,1103220,1,1464.0,544.0,50,50
1857,1101537,1,108.0,478.0,50,50
1858,1103509,1,1056.0,541.0,50,50
1858,1104337,1,590.0,539.0,50,50
1858,1100854,1,413.0,475.0,50,50
1858,1102782,1,444.0,489.0,50,50
1858,1103449,1,1149.0,491.0,50,50
1858,1104267,1,943.0,528.0,50,50
1858,1104719,1,422.0,539.0,50,50
1858,1103645,1,686.0,503.0,50,50
1858,1099136,1,108.0,353.0,50,50
1858,1105274,1,1717.0,496.0,50,50
1858,1105352,1,130.0,329.0,50,50
1858,1102350,1,1848.0,543.0,50,50
1858,1105640,1,1885.0,495.0,50,50
1858,1105657,1,828.0,482.0,50,50
1858,1103220,1,1471.0,544.0,50,50
1858,1101537,1,101.0,477.0,50,50
1859,1103509,1,1062.0,541.0,50,50
1859,1104337,1,597.0,539.0,50,50
1859,1100854,1,409.0,475.0,50,50
1859,1102782,1,438.0,488.0,50,50
1859,1103449,1,1145.0,491.0,50,50
1859,1104267,1,950.0,528.0,50,50
1859,1104719,1,428.0,539.0,50,50
1859,1103645,1,679.0,503.0,50,50
1859,1099136,1,108.0,353.0,50,50
1859,1105274,1,1710.0,496.0,50,50
1859,1105352,1,131.0,329.0,50,50
1859,1102350,1,1854.0,543.0,50,50
1859,1105640,1,1879.0,495.0,50,50
1859,1105657,1,824.0,481.0,50,50
1859,1103220,1,1477.0,543.0,50,50
1859,1101537,1,97.0,477.0,50,50
1859,1105058,1,971.0,491.0,50,50
1860,1103509,1,1069.0,541.0,50,50
1860,1104337,1,603.0,538.0,50,50
1860,1100854,1,405.0,475.0,50,50
1860,1102782,1,432.0,489.0,50,50
1860,1103449,1,1140.0,491.0,50,50
1860,1104267,1,958.0,528.0,50,50
1860,1104719,1,434.0,539.0,50,50
1860,1103645,1,671.0,503.0,50,50
1860,1099136,1,108.0,353.0,50,50
1860,1105274,1,1703.0,496.0,50,50
1860,1105352,1,130.0,328.0,50,50
1860,1102350,1,1861.0,543.0,50,50
1860,1105640,1,1873.0,496.0,50,50
1860,1105657,1,818.0,481.0,50,50
1860,1103220,1,1484.0,544.0,50,50
1860,1101537,1,94.0,477.0,50,50
1860,1105058,1,966.0,491.0,50,50
1861,1103509,1,1076.0,541.0,50,50
1861,1104337,1,609.0,536.0,50,50
1861,1100854,1,401.0,475.0,50,50
1861,1102782,1,426.0,489.0,50,50
1861,1103449,1,1135.0,491.0,50,50
1861,1104267,1,966.0,528.0,50,50
1861,1104719,1,440.0,540.0,50,50
1861,1103645,1,665.0,503.0,50,50
1861,1099136,1,108.0,353.0,50,50
1861,1105274,1,1697.0,496.0,50,50
1861,1105352,-1,130.0,328.0,50,50
1861,1102350,1,1867.0,543.0,50,50
1861,1105640,1,1868.0,495.0,50,50
1861,1105657,1,813.0,480.0,50,50
1861,1103220,1,1491.0,544.0,50,50
1861,1101537,1,91.0,477.0,50,50
1861,1105058,1,961.0,491.0,50,50
1862,1103509,1,1083.0,541.0,50,50
1862,1104337,1,616.0,536.0,50,50
1862,1100854,1,397.0,474.0,50,50
1862,1102782,1,420.0,489.0,50,50
1862,1103449,1,1130.0,491.0,50,50
1862,1104267,1,974.0,529.0,50,50
1862,1104719,1,446.0,540.0,50,50
1862,1103645,1,656.0,502.0,50,50
1862,1099136,1,108.0,353.0,50,50
1862,1105274,1,1690.0,496.0,50,50
1862,1105352,1,130.0,328.0,50,50
1862,1102350,1,1874.0,543.0,50,50
1862,1105640,1,1862.0,495.0,50,50
1862,1105657,1,809.0,480.0,50,50
1862,1103220,1,1498.0,544.0,50,50
1862,1101537,1,89.0,477.0,50,50
1862,1105058,1,956.0,491.0,50,50
1862,1105639,1,330.0,522.0,50,50
1863,1103509,1,1090.0,541.0,50,50
1863,1104337,1,623.0,536.0,50,50
1863,1100854,1,393.0,474.0,50,50
1863,1102782,1,413.0,488.0,50,50
1863,1103449,1,1125.0,491.0,50,50
1863,1104267,1,981.0,529.0,50,50
1863,1104719,1,451.0,540.0,50,50
1863,1103645,1,649.0,502.0,50,50
1863,1099136,1,108.0,353.0,50,50
1863,1105274,1,1683.0,496.0,50,50
1863,1105352,1,130.0,327.0,50,50
1863,1102350,1,1881.0,543.0,50,50
1863,1105640,1,1855.0,495.0,50,50
1863,1105657,1,805.0,480.0,50,50
1863,1103220,1,1504.0,544.0,50,50
1863,1101537,1,86.0,477.0,50,50
1863,1105058,1,952.0,491.0,50,50
1863,1105639,1,337.0,523.0,50,50
1864,1103509,1,1097.0,541.0,50,50
1864,1104337,1,629.0,536.0,50,50
1864,1100854,1,390.0,474.0,50,50
1864,1102782,1,408.0,488.0,50,50
1864,1103449,1,1120.0,491.0,50,50
1864,1104267,1,988.0,529.0,50,50
1864,1104719,1,457.0,540.0,50,50
1864,1103645,1,640.0,501.0,50,50
1864,1099136,1,108.0,353.0,50,50
1864,1105274,1,1676.0,496.0,50,50
1864,1105352,1,129.0,327.0,50,50
1864,1102350,1,1887.0,543.0,50,50
1864,1105640,1,1849.0,494.0,50,50
1864,1105657,1,801.0,480.0,50,50
1864,1103220,1,1511.0,544.0,50,50
1864,1101537,1,83.0,476.0,50,50
1864,1105058,1,947.0,491.0,50,50
1864,1105639,1,345.0,523.0,50,50
1864,1105819,1,1801.0,556.0,50,50
1865,1103509,1,1104.0,541.0,50,50
1865,1104337,1,635.0,535.0,50,50
1865,1100854,1,386.0,474.0,50,50
1865,1102782,1,402.0,488.0,50,50
1865,1103449,1,1114.0,491.0,50,50
1865,1104267,1,995.0,529.0,50,50
1865,1104719,1,463.0,540.0,50,50
1865,1103645,1,632.0,501.0,50,50
1865,1099136,1,108.0,353.0,50,50
1865,1105274,1,1670.0,495.0,50,50
1865,1105352,1,129.0,327.0,50,50
1865,1102350,1,1893.0,543.0,50,50
1865,1105640,1,1843.0,494.0,50,50
1865,1105657,1,797.0,480.0,50,50
1865,1103220,1,1517.0,543.0,50,50
1865,1101537,1,80.0,476.0,50,50
1865,1105058,1,942.0,491.0,50,50
1865,1105639,1,352.0,523.0,50,50
1865,1105819,-1,1807.0,556.0,50,50
1866,1103509,1,1111.0,540.0,50,50
1866,1104337,1,642.0,536.0,50,50
1866,1100854,1,382.0,474.0,50,50
1866,1102782,1,396.0,488.0,50,50
1866,1103449,1,1109.0,491.0,50,50
1866,1104267,1,1002.0,528.0,50,50
1866,1104719,1,470.0,540.0,50,50
1866,1103645,1,624.0,501.0,50,50
1866,1099136,1,108.0,353.0,50,50
1866,1105274,1,1663.0,496.0,50,50
1866,1105352,1,128.0,327.0,50,50
1866,1102350,1,1900.0,543.0,50,50
1866,1105640,1,1837.0,494.0,50,50
1866,1103220,1,1524.0,543.0,50,50
1866,1101537,1,75.0,476.0,50,50
1866,1105058,1,936.0,491.0,50,50
1866,1105639,-1,359.0,523.0,50,50
1866,1105819,-1,1814.0,557.0,50,50
1867,1103509,1,1117.0,540.0,50,50
1867,1104337,1,648.0,538.0,50,50
1867,1100854,1,378.0,474.0,50,50
1867,1102782,1,390.0,488.0,50,50
1867,1103449,1,1104.0,490.0,50,50
1867,1104267,1,1009.0,528.0,50,50
1867,1104719,1,476.0,540.0,50,50
1867,1103645,1,616.0,501.0,50,50
1867,1099136,1,108.0,353.0,50,50
1867,1105274,1,1656.0,496.0,50,50
1867,1105352,1,128.0,327.0,50,50
1867,1102350,1,1906.0,543.0,50,50
1867,1105640,1,1830.0,494.0,50,50
1867,1103220,1,1531.0,543.0,50,50
1867,1101537,1,70.0,476.0,50,50
1867,1105058,1,931.0,490.0,50,50
1867,1105639,1,366.0,523.0,50,50
1867,1105819,-1,1821.0,557.0,50,50
1867,1104439,1,652.0,529.0,50,50
1868,1103509,1,1124.0,540.0,50,50
1868,1104337,1,653.0,540.0,50,50
1868,1100854,1,374.0,474.0,50,50
1868,1102782,1,382.0,487.0,50,50
1868,1103449,1,1099.0,490.0,50,50
1868,1104267,1,1017.0,528.0,50,50
1868,1104719,1,483.0,540.0,50,50
1868,1103645,1,609.0,501.0,50,50
1868,1099136,1,108.0,353.0,50,50
1868,1105274,1,1649.0,496.0,50,50
1868,1105352,-1,128.0,327.0,50,50
1868,1102350,1,1910.0,543.0,50,50
1868,1105640,1,1824.0,494.0,50,50
1868,1105058,1,926.0,490.0,50,50
1868,1105819,-1,1827.0,557.0,50,50
1868,1104439,1,659.0,529.0,50,50
1868,1105657,1,784.0,480.0,50,50
1869,1103509,1,1130.0,540.0,50,50
1869,1104337,1,659.0,540.0,50,50
1869,1100854,1,371.0,474.0,50,50
1869,1102782,1,376.0,487.0,50,50
1869,1103449,1,1094.0,491.0,50,50
1869,1104267,1,1025.0,528.0,50,50
1869,1104719,1,489.0,540.0,50,50
1869,1103645,1,601.0,501.0,50,50
1869,1099136,1,108.0,353.0,50,50
1869,1105352,-1,128.0,327.0,50,50
1869,1102350,1,1914.0,543.0,50,50
1869,1105640,1,1819.0,494.0,50,50
1869,1105058,1,923.0,490.0,50,50
1869,1104439,1,667.0,529.0,50,50
1869,1105657,1,779.0,480.0,50,50
1869,1101537,1,57.0,476.0,50,50
1870,1103509,1,1137.0,540.0,50,50
1870,1104337,1,665.0,541.0,50,50
1870,1100854,1,367.0,474.0,50,50
1870,1102782,1,370.0,486.0,50,50
1870,1103449,1,1089.0,491.0,50,50
1870,1104267,1,1032.0,528.0,50,50
1870,1104719,1,495.0,540.0,50,50
1870,1103645,1,592.0,501.0,50,50
1870,1099136,1,108.0,353.0,50,50
1870,1105640,1,1812.0,494.0,50,50
1870,1105058,1,918.0,490.0,50,50
1870,1104439,1,675.0,529.0,50,50
1870,1105657,-1,776.0,480.0,50,50
1870,1101537,1,50.0,477.0,50,50
1870,1103220,1,1551.0,543.0,50,50
1871,1103509,1,1145.0,540.0,50,50
