frame,track_id,class,x_center,y_center,width,height
980,889837,1,1069.0,324.0,50,50
980,889738,1,160.0,865.0,50,50
981,889680,1,531.0,739.0,50,50
981,889095,2,335.0,752.0,50,50
981,889899,1,451.0,723.0,50,50
981,890016,1,253.0,913.0,50,50
981,889814,1,178.0,537.0,50,50
981,889837,1,1069.0,325.0,50,50
981,889738,1,150.0,870.0,50,50
981,889972,0,918.0,475.0,50,50
982,889680,1,535.0,736.0,50,50
982,889095,1,329.0,755.0,50,50
982,889899,1,445.0,726.0,50,50
982,890016,1,262.0,908.0,50,50
982,889814,1,178.0,537.0,50,50
982,889837,1,1068.0,326.0,50,50
982,890218,1,569.0,637.0,50,50
982,889972,0,920.0,473.0,50,50
982,889676,1,587.0,714.0,50,50
983,889680,1,539.0,734.0,50,50
983,889095,1,323.0,758.0,50,50
983,889899,1,439.0,730.0,50,50
983,890016,1,270.0,903.0,50,50
983,889814,1,178.0,537.0,50,50
983,889837,1,1067.0,327.0,50,50
983,890218,1,565.0,639.0,50,50
983,889972,0,922.0,472.0,50,50
983,889738,1,130.0,882.0,50,50
984,889680,1,544.0,731.0,50,50
984,889095,1,317.0,761.0,50,50
984,889899,1,432.0,734.0,50,50
984,890016,1,278.0,898.0,50,50
984,889814,1,178.0,537.0,50,50
984,889837,1,1065.0,327.0,50,50
984,890218,2,560.0,642.0,50,50
984,889972,0,924.0,471.0,50,50
984,889738,1,120.0,887.0,50,50
985,889680,1,549.0,729.0,50,50
985,889095,2,312.0,764.0,50,50
985,889899,1,425.0,738.0,50,50
985,890016,1,286.0,893.0,50,50
985,889814,1,178.0,537.0,50,50
985,890218,1,555.0,645.0,50,50
985,889738,1,111.0,892.0,50,50
985,890248,1,1190.0,278.0,50,50
986,889680,1,553.0,726.0,50,50
986,889095,1,307.0,767.0,50,50
986,889899,1,419.0,741.0,50,50
986,890016,1,293.0,889.0,50,50
986,889814,1,178.0,537.0,50,50
986,890218,2,551.0,647.0,50,50
986,889738,1,102.0,897.0,50,50
986,890248,1,1191.0,278.0,50,50
986,890259,1,25.0,1045.0,50,50
987,889680,1,557.0,724.0,50,50
987,889095,1,301.0,770.0,50,50
987,889899,1,411.0,744.0,50,50
987,890016,1,301.0,884.0,50,50
987,889814,1,178.0,537.0,50,50
987,890218,2,546.0,650.0,50,50
987,889738,1,91.0,903.0,50,50
987,890248,1,1192.0,277.0,50,50
987,890259,1,30.0,1039.0,50,50
988,889680,1,561.0,721.0,50,50
988,889095,1,295.0,773.0,50,50
988,889899,1,404.0,748.0,50,50
988,890016,1,308.0,879.0,50,50
988,889814,1,178.0,537.0,50,50
988,890218,1,541.0,653.0,50,50
988,889738,1,81.0,908.0,50,50
988,890248,1,1192.0,277.0,50,50
988,890259,1,39.0,1033.0,50,50
989,889680,1,565.0,718.0,50,50
989,889095,1,290.0,776.0,50,50
989,889899,1,398.0,752.0,50,50
989,890016,1,316.0,875.0,50,50
989,889814,1,178.0,537.0,50,50
989,890218,1,536.0,656.0,50,50
989,889738,1,70.0,914.0,50,50
989,890248,1,1192.0,276.0,50,50
989,890259,1,50.0,1027.0,50,50
989,890109,1,171.0,988.0,50,50
989,889837,1,1059.0,330.0,50,50
990,889680,1,571.0,715.0,50,50
990,889899,1,391.0,756.0,50,50
990,890016,1,324.0,871.0,50,50
990,889814,1,178.0,537.0,50,50
990,890218,2,531.0,658.0,50,50
990,889738,1,59.0,919.0,50,50
990,890248,1,1192.0,276.0,50,50
990,890259,1,60.0,1022.0,50,50
990,890109,1,177.0,983.0,50,50
990,889837,1,1057.0,331.0,50,50
991,889680,1,574.0,713.0,50,50
991,889899,1,384.0,760.0,50,50
991,890016,1,331.0,867.0,50,50
991,889814,1,178.0,537.0,50,50
991,890218,2,526.0,661.0,50,50
991,889738,1,49.0,926.0,50,50
991,890248,1,1193.0,276.0,50,50
991,890259,1,70.0,1016.0,50,50
991,890109,1,186.0,979.0,50,50
991,889837,1,1056.0,332.0,50,50
991,889095,2,279.0,782.0,50,50
992,889680,1,577.0,710.0,50,50
992,889899,1,377.0,765.0,50,50
992,890016,1,337.0,863.0,50,50
992,889814,1,178.0,537.0,50,50
992,890218,1,522.0,664.0,50,50
992,889738,1,39.0,932.0,50,50
992,890248,1,1193.0,276.0,50,50
992,890259,1,80.0,1011.0,50,50
992,890109,1,192.0,975.0,50,50
992,889837,1,1055.0,333.0,50,50
992,890320,0,950.0,436.0,50,50
993,889680,1,581.0,708.0,50,50
993,889899,1,369.0,769.0,50,50
993,890016,1,344.0,859.0,50,50
993,889814,1,178.0,537.0,50,50
993,890218,1,517.0,667.0,50,50
993,889738,1,29.0,937.0,50,50
993,890259,1,89.0,1005.0,50,50
993,890109,1,199.0,971.0,50,50
993,889837,1,1054.0,334.0,50,50
994,889680,1,585.0,705.0,50,50
994,889899,1,362.0,772.0,50,50
994,890016,1,351.0,855.0,50,50
994,889814,1,178.0,537.0,50,50
994,890218,1,511.0,670.0,50,50
994,889738,1,22.0,943.0,50,50
994,890259,1,98.0,999.0,50,50
994,890109,1,205.0,967.0,50,50
994,889837,1,1053.0,335.0,50,50
995,889680,1,590.0,703.0,50,50
995,889899,1,355.0,777.0,50,50
995,890016,1,358.0,851.0,50,50
995,889814,1,177.0,537.0,50,50
995,890218,1,506.0,673.0,50,50
995,889738,1,16.0,947.0,50,50
995,890259,1,109.0,994.0,50,50
995,890109,1,210.0,963.0,50,50
995,889837,1,1051.0,336.0,50,50
996,889899,1,348.0,781.0,50,50
996,890016,1,364.0,846.0,50,50
996,889814,1,177.0,537.0,50,50
996,890218,2,502.0,676.0,50,50
996,889738,1,11.0,954.0,50,50
996,890259,1,119.0,988.0,50,50
996,890109,1,216.0,959.0,50,50
996,889837,1,1049.0,337.0,50,50
996,890320,0,957.0,430.0,50,50
997,889899,1,339.0,786.0,50,50
997,890016,1,371.0,842.0,50,50
997,889814,1,177.0,537.0,50,50
997,890218,2,497.0,678.0,50,50
997,889738,-1,6.0,959.0,50,50
997,890259,1,128.0,983.0,50,50
997,890109,1,221.0,955.0,50,50
997,889837,1,1048.0,337.0,50,50
997,890320,0,960.0,428.0,50,50
998,889899,1,332.0,790.0,50,50
998,890016,1,378.0,838.0,50,50
998,889814,1,178.0,537.0,50,50
998,890218,2,491.0,682.0,50,50
998,890259,1,137.0,978.0,50,50
998,890109,1,231.0,951.0,50,50
998,889837,1,1046.0,338.0,50,50
998,890320,0,962.0,427.0,50,50
998,889680,1,600.0,695.0,50,50
999,889899,1,324.0,795.0,50,50
999,890016,1,384.0,835.0,50,50
999,889814,1,178.0,537.0,50,50
999,890218,2,486.0,685.0,50,50
999,890259,1,145.0,973.0,50,50
999,890109,1,236.0,947.0,50,50
999,889837,1,1045.0,339.0,50,50
999,890320,0,964.0,426.0,50,50
1000,889899,1,316.0,799.0,50,50
1000,890016,1,390.0,831.0,50,50
1000,889814,1,178.0,537.0,50,50
1000,890218,2,480.0,688.0,50,50
1000,890259,1,153.0,967.0,50,50
1000,890109,1,242.0,943.0,50,50
1000,889837,1,1044.0,340.0,50,50
1000,890320,0,966.0,425.0,50,50
1000,889680,1,608.0,691.0,50,50
1001,889899,1,307.0,804.0,50,50
1001,890016,1,396.0,827.0,50,50
1001,889814,1,179.0,538.0,50,50
1001,890218,2,474.0,691.0,50,50
1001,890259,1,162.0,962.0,50,50
1001,890109,1,249.0,939.0,50,50
1001,889837,1,1042.0,341.0,50,50
1001,890320,0,967.0,424.0,50,50
1001,890408,2,15.0,1026.0,50,50
1001,889680,1,612.0,689.0,50,50
1001,889095,1,214.0,817.0,50,50
1002,889899,1,300.0,808.0,50,50
1002,890016,1,403.0,823.0,50,50
1002,889814,1,179.0,537.0,50,50
1002,890218,2,469.0,693.0,50,50
1002,890259,1,170.0,957.0,50,50
1002,890109,1,256.0,935.0,50,50
1002,889837,1,1041.0,342.0,50,50
1002,890320,0,969.0,423.0,50,50
1002,890408,2,20.0,1022.0,50,50
1002,889680,1,616.0,686.0,50,50
1003,889899,1,292.0,813.0,50,50
1003,890016,1,410.0,819.0,50,50
1003,889814,1,179.0,537.0,50,50
1003,890218,2,463.0,697.0,50,50
1003,890259,1,178.0,953.0,50,50
1003,890109,1,263.0,931.0,50,50
1003,889837,1,1040.0,342.0,50,50
1003,890408,1,25.0,1017.0,50,50
1003,889680,1,619.0,683.0,50,50
1004,889899,1,285.0,817.0,50,50
1004,890016,1,415.0,816.0,50,50
1004,889814,1,179.0,537.0,50,50
1004,890218,2,458.0,700.0,50,50
1004,890259,1,186.0,948.0,50,50
1004,890109,1,267.0,928.0,50,50
1004,889837,1,1039.0,343.0,50,50
1004,890408,1,32.0,1011.0,50,50
1004,889680,1,622.0,681.0,50,50
1004,890440,1,504.0,663.0,50,50
1005,889899,1,277.0,821.0,50,50
1005,890016,1,421.0,812.0,50,50
1005,889814,1,179.0,537.0,50,50
1005,890218,1,452.0,703.0,50,50
1005,890259,1,194.0,943.0,50,50
1005,890109,1,273.0,924.0,50,50
1005,889837,1,1038.0,344.0,50,50
1005,890408,1,42.0,1005.0,50,50
1005,889680,1,626.0,680.0,50,50
1005,890440,1,500.0,665.0,50,50
1006,889899,1,267.0,825.0,50,50
1006,890016,1,427.0,808.0,50,50
1006,889814,1,179.0,536.0,50,50
1006,890218,1,447.0,706.0,50,50
1006,890259,1,203.0,938.0,50,50
1006,890109,1,280.0,920.0,50,50
1006,889837,1,1036.0,345.0,50,50
1006,890408,1,54.0,998.0,50,50
1006,889680,-1,628.0,678.0,50,50
1006,890440,1,495.0,668.0,50,50
1007,890016,1,433.0,805.0,50,50
1007,889814,1,179.0,536.0,50,50
1007,890218,1,441.0,710.0,50,50
1007,890259,1,211.0,933.0,50,50
1007,890109,1,288.0,916.0,50,50
1007,889837,1,1035.0,346.0,50,50
1007,890408,1,66.0,992.0,50,50
1007,890440,1,490.0,671.0,50,50
1008,890016,1,438.0,801.0,50,50
1008,889814,1,179.0,536.0,50,50
1008,890218,1,436.0,713.0,50,50
1008,890259,1,219.0,928.0,50,50
1008,890109,1,294.0,912.0,50,50
1008,889837,1,1034.0,347.0,50,50
1008,890408,1,76.0,985.0,50,50
1008,890440,1,485.0,674.0,50,50
1008,889095,1,166.0,843.0,50,50
1009,890016,1,444.0,797.0,50,50
1009,889814,1,179.0,536.0,50,50
1009,890218,1,430.0,716.0,50,50
1009,890259,1,227.0,923.0,50,50
1009,890109,1,298.0,909.0,50,50
1009,889837,1,1033.0,348.0,50,50
1009,890408,1,87.0,979.0,50,50
1009,890440,1,480.0,677.0,50,50
1009,889095,1,159.0,848.0,50,50
1010,890016,1,449.0,794.0,50,50
1010,889814,1,179.0,536.0,50,50
1010,890218,2,424.0,720.0,50,50
1010,890259,1,236.0,918.0,50,50
1010,890109,1,306.0,905.0,50,50
1010,889837,1,1032.0,349.0,50,50
1010,890408,1,98.0,973.0,50,50
1010,890440,1,476.0,680.0,50,50
1010,889095,1,151.0,852.0,50,50
1010,889899,1,234.0,846.0,50,50
1011,890016,1,455.0,790.0,50,50
1011,889814,1,179.0,537.0,50,50
1011,890218,1,418.0,723.0,50,50
1011,890259,1,244.0,915.0,50,50
1011,890109,1,311.0,901.0,50,50
1011,889837,1,1030.0,350.0,50,50
1011,890408,1,110.0,967.0,50,50
1011,890440,1,472.0,683.0,50,50
1011,889095,1,144.0,855.0,50,50
1011,889899,1,224.0,850.0,50,50
1012,890016,1,461.0,786.0,50,50
1012,889814,1,179.0,537.0,50,50
1012,890218,1,411.0,727.0,50,50
1012,890259,1,251.0,910.0,50,50
1012,890109,1,317.0,898.0,50,50
1012,889837,-1,1028.0,351.0,50,50
1012,890408,1,121.0,961.0,50,50
1012,890440,1,467.0,686.0,50,50
1012,889095,1,137.0,858.0,50,50
1012,889899,1,216.0,854.0,50,50
1013,890016,0,467.0,783.0,50,50
1013,889814,1,179.0,537.0,50,50
1013,890218,2,406.0,730.0,50,50
1013,890259,1,259.0,905.0,50,50
1013,890109,1,323.0,894.0,50,50
1013,889837,-1,1026.0,352.0,50,50
1013,890408,1,131.0,955.0,50,50
1013,890440,1,461.0,688.0,50,50
1013,889095,1,128.0,861.0,50,50
1013,889899,1,205.0,858.0,50,50
1014,890016,1,472.0,780.0,50,50
1014,889814,1,178.0,537.0,50,50
1014,890259,1,266.0,901.0,50,50
1014,890109,1,329.0,891.0,50,50
1014,890408,1,141.0,949.0,50,50
1014,890440,1,457.0,691.0,50,50
1014,889095,1,121.0,866.0,50,50
1014,889899,1,195.0,863.0,50,50
1015,890016,1,478.0,776.0,50,50
1015,889814,1,178.0,537.0,50,50
1015,890259,1,274.0,896.0,50,50
1015,890109,1,333.0,887.0,50,50
1015,890408,1,152.0,943.0,50,50
1015,890440,1,452.0,694.0,50,50
1015,889095,1,113.0,870.0,50,50
1015,889899,1,185.0,868.0,50,50
1015,889680,1,658.0,656.0,50,50
1015,889837,1,1023.0,354.0,50,50
1016,890016,1,484.0,773.0,50,50
1016,889814,1,178.0,537.0,50,50
1016,890259,1,281.0,892.0,50,50
1016,890109,1,337.0,884.0,50,50
1016,890408,1,163.0,937.0,50,50
1016,890440,1,447.0,696.0,50,50
1016,889095,1,106.0,873.0,50,50
1016,889899,1,176.0,874.0,50,50
1016,889680,1,661.0,655.0,50,50
1016,889837,-1,1022.0,355.0,50,50
1017,890016,1,488.0,770.0,50,50
1017,889814,1,177.0,537.0,50,50
1017,890259,1,289.0,888.0,50,50
1017,890109,1,344.0,881.0,50,50
1017,890408,1,173.0,931.0,50,50
1017,890440,1,442.0,699.0,50,50
1017,889095,1,98.0,877.0,50,50
1017,889899,1,167.0,880.0,50,50
1017,889680,1,665.0,653.0,50,50
1017,889837,1,1020.0,356.0,50,50
1017,890218,1,381.0,744.0,50,50
1018,890016,1,494.0,767.0,50,50
1018,889814,1,178.0,536.0,50,50
1018,890259,1,295.0,883.0,50,50
1018,890109,1,349.0,877.0,50,50
1018,890408,1,183.0,925.0,50,50
1018,890440,1,437.0,702.0,50,50
1018,889095,1,91.0,881.0,50,50
1018,889899,1,157.0,885.0,50,50
1018,889680,1,667.0,650.0,50,50
1018,889837,1,1018.0,357.0,50,50
1018,890218,1,375.0,748.0,50,50
1019,890016,1,498.0,764.0,50,50
1019,889814,1,178.0,536.0,50,50
1019,890259,1,301.0,879.0,50,50
1019,890109,1,355.0,874.0,50,50
1019,890408,1,193.0,919.0,50,50
1019,890440,1,432.0,704.0,50,50
1019,889095,1,83.0,885.0,50,50
1019,889899,1,148.0,891.0,50,50
1019,890218,1,369.0,751.0,50,50
1020,890016,1,504.0,760.0,50,50
1020,889814,1,178.0,536.0,50,50
1020,890259,1,309.0,875.0,50,50
1020,890109,1,360.0,871.0,50,50
1020,890408,1,203.0,914.0,50,50
1020,890440,1,427.0,708.0,50,50
1020,889095,1,74.0,891.0,50,50
1020,889899,1,138.0,896.0,50,50
1020,890218,1,362.0,755.0,50,50
1020,889680,1,673.0,646.0,50,50
1021,890016,1,508.0,757.0,50,50
1021,889814,1,178.0,536.0,50,50
1021,890259,1,316.0,871.0,50,50
1021,890109,1,367.0,867.0,50,50
1021,890408,1,213.0,908.0,50,50
1021,890440,1,422.0,711.0,50,50
1021,889095,1,66.0,894.0,50,50
1021,889899,1,129.0,902.0,50,50
1021,890218,1,355.0,759.0,50,50
1022,890016,1,513.0,754.0,50,50
1022,889814,-1,178.0,536.0,50,50
1022,890259,1,322.0,867.0,50,50
1022,890109,1,373.0,863.0,50,50
1022,890408,1,221.0,902.0,50,50
1022,890440,1,416.0,714.0,50,50
1022,889095,1,58.0,898.0,50,50
1022,889899,1,118.0,908.0,50,50
1022,890218,1,349.0,763.0,50,50
1023,890016,1,518.0,750.0,50,50
1023,890259,1,329.0,863.0,50,50
1023,890109,1,378.0,860.0,50,50
1023,890408,1,230.0,897.0,50,50
1023,890440,1,411.0,717.0,50,50
1023,889095,2,50.0,902.0,50,50
1023,889899,1,107.0,914.0,50,50
1023,890218,1,342.0,766.0,50,50
1023,890622,2,52.0,902.0,50,50
1024,890016,1,523.0,747.0,50,50
1024,890259,1,337.0,859.0,50,50
1024,890109,1,383.0,857.0,50,50
1024,890408,1,240.0,892.0,50,50
1024,890440,1,407.0,720.0,50,50
1024,889095,2,41.0,908.0,50,50
1024,889899,1,98.0,920.0,50,50
1024,890218,1,336.0,769.0,50,50
1025,890016,1,527.0,744.0,50,50
1025,890259,1,343.0,855.0,50,50
1025,890109,1,389.0,854.0,50,50
1025,890408,1,249.0,887.0,50,50
1025,890440,1,401.0,723.0,50,50
1025,889095,2,34.0,912.0,50,50
1025,889899,1,86.0,925.0,50,50
1025,890218,1,328.0,773.0,50,50
1025,889680,1,688.0,635.0,50,50
1026,890016,1,531.0,742.0,50,50
1026,890259,1,350.0,851.0,50,50
1026,890109,1,394.0,850.0,50,50
1026,890408,1,258.0,882.0,50,50
1026,890440,1,395.0,726.0,50,50
1026,889095,1,26.0,916.0,50,50
1026,889899,1,75.0,931.0,50,50
1026,890218,1,321.0,777.0,50,50
1026,889837,1,1005.0,364.0,50,50
1027,890016,-1,536.0,739.0,50,50
1027,890259,1,355.0,847.0,50,50
1027,890109,1,399.0,847.0,50,50
1027,890408,1,267.0,876.0,50,50
1027,890440,1,390.0,729.0,50,50
1027,889095,1,21.0,921.0,50,50
1027,889899,1,64.0,937.0,50,50
1027,890218,1,314.0,781.0,50,50
1027,889837,1,1004.0,364.0,50,50
1028,890016,1,541.0,735.0,50,50
1028,890259,1,361.0,843.0,50,50
1028,890408,1,276.0,871.0,50,50
1028,890440,1,385.0,732.0,50,50
1028,889095,2,17.0,925.0,50,50
1028,889899,1,52.0,943.0,50,50
1028,890218,1,307.0,785.0,50,50
1028,889837,1,1003.0,365.0,50,50
1029,890016,1,544.0,733.0,50,50
1029,890259,1,368.0,839.0,50,50
1029,890408,1,285.0,866.0,50,50
1029,890440,1,381.0,735.0,50,50
1029,889095,1,14.0,928.0,50,50
1029,889899,1,41.0,949.0,50,50
1029,890218,1,300.0,788.0,50,50
1029,889837,1,1001.0,367.0,50,50
1029,889680,1,699.0,627.0,50,50
1029,890109,1,409.0,841.0,50,50
1030,890016,1,549.0,730.0,50,50
1030,890259,1,374.0,836.0,50,50
1030,890408,1,293.0,861.0,50,50
1030,890440,1,376.0,738.0,50,50
1030,889095,1,9.0,933.0,50,50
1030,889899,1,30.0,955.0,50,50
1030,890218,1,294.0,792.0,50,50
1030,889837,1,1000.0,368.0,50,50
1030,889680,1,702.0,625.0,50,50
1031,890016,1,554.0,727.0,50,50
1031,890259,1,380.0,832.0,50,50
1031,890408,1,301.0,856.0,50,50
1031,890440,1,370.0,742.0,50,50
1031,889095,2,5.0,933.0,50,50
1031,889899,1,22.0,962.0,50,50
1031,890218,1,287.0,796.0,50,50
1031,889837,1,999.0,369.0,50,50
1031,889680,1,705.0,624.0,50,50
1031,890320,0,1015.0,387.0,50,50
1032,890016,1,559.0,724.0,50,50
1032,890259,1,386.0,828.0,50,50
1032,890408,1,309.0,852.0,50,50
1032,890440,1,364.0,745.0,50,50
1032,889899,1,16.0,968.0,50,50
1032,890218,1,280.0,800.0,50,50
1032,889837,1,998.0,370.0,50,50
1032,889680,1,708.0,622.0,50,50
1032,890320,0,1015.0,385.0,50,50
1033,890016,1,563.0,721.0,50,50
1033,890259,1,392.0,824.0,50,50
1033,890408,1,317.0,847.0,50,50
1033,890440,1,357.0,748.0,50,50
1033,889899,1,11.0,974.0,50,50
1033,889837,1,996.0,371.0,50,50
1033,890320,0,1016.0,384.0,50,50
1033,890109,1,429.0,828.0,50,50
1034,890016,1,567.0,718.0,50,50
1034,890259,1,398.0,820.0,50,50
1034,890408,1,325.0,842.0,50,50
1034,890440,1,351.0,752.0,50,50
1034,889899,-1,5.0,979.0,50,50
1034,889837,1,994.0,372.0,50,50
1034,890320,0,1017.0,383.0,50,50
1034,890109,1,433.0,825.0,50,50
1035,890016,1,571.0,715.0,50,50
1035,890259,1,405.0,817.0,50,50
1035,890408,1,332.0,838.0,50,50
1035,890440,1,344.0,755.0,50,50
1035,889837,1,992.0,373.0,50,50
1035,890109,1,436.0,822.0,50,50
1036,890016,1,575.0,713.0,50,50
1036,890259,1,410.0,814.0,50,50
1036,890408,1,340.0,833.0,50,50
1036,890440,1,338.0,758.0,50,50
1036,889837,1,990.0,374.0,50,50
1036,890109,1,441.0,820.0,50,50
1036,890320,0,1020.0,381.0,50,50
1037,890016,1,579.0,710.0,50,50
1037,890259,1,416.0,810.0,50,50
1037,890408,1,348.0,828.0,50,50
1037,890440,1,332.0,762.0,50,50
1037,889837,1,988.0,375.0,50,50
1037,890109,1,447.0,817.0,50,50
1037,890320,0,1022.0,380.0,50,50
1038,890259,1,423.0,807.0,50,50
1038,890408,1,355.0,824.0,50,50
1038,890440,1,327.0,765.0,50,50
1038,889837,1,987.0,376.0,50,50
1038,890109,1,451.0,814.0,50,50
1038,890320,0,1023.0,379.0,50,50
1039,890259,1,429.0,804.0,50,50
1039,890408,1,363.0,819.0,50,50
1039,890440,1,321.0,768.0,50,50
1039,889837,1,986.0,377.0,50,50
1039,890109,1,456.0,811.0,50,50
1039,890320,0,1024.0,378.0,50,50
1040,890259,1,435.0,800.0,50,50
1040,890408,1,371.0,815.0,50,50
1040,890440,1,314.0,772.0,50,50
1040,889837,1,984.0,378.0,50,50
1040,890109,1,461.0,807.0,50,50
1040,890320,0,1026.0,377.0,50,50
1040,890218,1,216.0,833.0,50,50
1040,890016,1,592.0,702.0,50,50
1041,890259,1,439.0,797.0,50,50
1041,890408,1,379.0,810.0,50,50
1041,890440,1,308.0,775.0,50,50
1041,889837,1,983.0,380.0,50,50
1041,890320,0,1028.0,376.0,50,50
1041,890218,1,208.0,837.0,50,50
1042,890259,1,444.0,794.0,50,50
1042,890408,1,386.0,806.0,50,50
1042,890440,1,302.0,779.0,50,50
1042,889837,1,982.0,381.0,50,50
1042,890320,0,1030.0,375.0,50,50
1042,890218,1,201.0,842.0,50,50
1042,890109,1,471.0,801.0,50,50
1042,890016,2,599.0,697.0,50,50
1043,890259,1,450.0,791.0,50,50
1043,890408,1,392.0,802.0,50,50
1043,890440,1,296.0,782.0,50,50
1043,889837,1,980.0,382.0,50,50
1043,890320,0,1030.0,374.0,50,50
1043,890218,1,192.0,848.0,50,50
1043,890016,1,603.0,694.0,50,50
1044,890259,1,456.0,787.0,50,50
1044,890408,1,400.0,797.0,50,50
1044,890440,1,290.0,786.0,50,50
1044,889837,1,978.0,382.0,50,50
1044,890320,0,1031.0,373.0,50,50
1044,890218,1,184.0,852.0,50,50
1044,890016,1,607.0,691.0,50,50
1044,890109,1,480.0,795.0,50,50
1045,890259,1,461.0,783.0,50,50
1045,890408,1,407.0,793.0,50,50
1045,889837,1,976.0,383.0,50,50
1045,890218,1,176.0,856.0,50,50
1045,890016,1,611.0,689.0,50,50
1045,890109,1,485.0,793.0,50,50
1046,890259,1,467.0,779.0,50,50
1046,890408,1,415.0,789.0,50,50
1046,889837,1,974.0,384.0,50,50
1046,890218,1,168.0,860.0,50,50
1046,890016,1,615.0,686.0,50,50
1046,890109,-1,488.0,790.0,50,50
1047,890259,1,472.0,776.0,50,50
1047,890408,1,421.0,785.0,50,50
1047,889837,1,972.0,385.0,50,50
1047,890218,1,159.0,865.0,50,50
1047,890016,1,619.0,684.0,50,50
1047,890109,-1,493.0,787.0,50,50
1047,890320,0,1036.0,370.0,50,50
1048,890259,1,478.0,774.0,50,50
1048,890408,1,427.0,781.0,50,50
1048,889837,1,970.0,387.0,50,50
1048,890218,1,149.0,870.0,50,50
1048,890016,1,622.0,681.0,50,50
1048,890109,-1,495.0,785.0,50,50
1048,890320,0,1038.0,368.0,50,50
1048,889680,1,750.0,591.0,50,50
1049,890259,1,483.0,771.0,50,50
1049,890408,1,435.0,776.0,50,50
1049,889837,-1,968.0,388.0,50,50
1049,890218,1,141.0,874.0,50,50
1049,890016,2,625.0,679.0,50,50
1049,890109,1,498.0,782.0,50,50
1049,890320,0,1040.0,368.0,50,50
1050,890259,1,487.0,768.0,50,50
1050,890408,1,441.0,773.0,50,50
1050,889837,1,967.0,389.0,50,50
1050,890218,1,132.0,879.0,50,50
1050,890016,2,628.0,677.0,50,50
1050,890320,0,1041.0,367.0,50,50
1051,890259,1,492.0,764.0,50,50
1051,890408,1,448.0,769.0,50,50
1051,889837,1,965.0,390.0,50,50
1051,890218,1,123.0,883.0,50,50
1051,890016,2,632.0,674.0,50,50
1051,890320,0,1042.0,366.0,50,50
1051,890845,0,1002.0,368.0,50,50
1052,890259,1,497.0,761.0,50,50
1052,890408,1,455.0,765.0,50,50
1052,890218,1,114.0,888.0,50,50
1052,890016,1,636.0,671.0,50,50
1052,890320,0,1043.0,365.0,50,50
1052,890845,0,1000.0,370.0,50,50
1052,890109,1,511.0,773.0,50,50
1053,890259,1,502.0,758.0,50,50
1053,890408,1,462.0,761.0,50,50
1053,890218,1,105.0,894.0,50,50
1053,890016,1,638.0,668.0,50,50
1053,890845,0,998.0,371.0,50,50
1053,890109,1,516.0,770.0,50,50
1054,890259,1,508.0,755.0,50,50
1054,890408,1,467.0,757.0,50,50
1054,890218,1,96.0,899.0,50,50
1054,890016,2,642.0,666.0,50,50
1055,890259,1,512.0,751.0,50,50
1055,890408,1,474.0,753.0,50,50
1055,890218,1,86.0,904.0,50,50
1055,890016,2,646.0,663.0,50,50
1055,889837,1,958.0,394.0,50,50
1056,890259,1,517.0,748.0,50,50
1056,890408,1,480.0,749.0,50,50
1056,890218,1,78.0,909.0,50,50
1056,890016,2,649.0,661.0,50,50
1057,890259,1,522.0,746.0,50,50
1057,890408,1,487.0,745.0,50,50
1057,890218,1,68.0,914.0,50,50
1057,890016,2,652.0,659.0,50,50
1057,889837,1,954.0,396.0,50,50
1058,890218,1,57.0,920.0,50,50
1058,890016,1,656.0,657.0,50,50
1058,889837,1,952.0,397.0,50,50
1059,890218,1,47.0,925.0,50,50
1059,890016,1,660.0,654.0,50,50
1059,889837,1,950.0,398.0,50,50
1059,890893,2,13.0,1025.0,50,50
1060,890218,1,37.0,930.0,50,50
1060,890016,1,663.0,652.0,50,50
1060,889837,1,948.0,400.0,50,50
1060,890893,1,20.0,1019.0,50,50
1060,890845,0,984.0,379.0,50,50
1061,890218,1,27.0,935.0,50,50
1061,890016,2,667.0,650.0,50,50
1061,889837,1,946.0,400.0,50,50
1061,890893,1,27.0,1013.0,50,50
1062,890218,1,21.0,941.0,50,50
1062,890016,2,670.0,647.0,50,50
1062,889837,1,945.0,401.0,50,50
1062,890893,2,38.0,1005.0,50,50
1062,890914,1,14.0,1056.0,50,50
1062,890915,1,1015.0,349.0,50,50
1062,890408,1,521.0,728.0,50,50
1063,890016,2,673.0,645.0,50,50
1063,889837,1,943.0,402.0,50,50
1063,890893,1,51.0,997.0,50,50
1063,890914,1,19.0,1053.0,50,50
1063,890915,1,1014.0,350.0,50,50
1064,889837,-1,942.0,404.0,50,50
1064,890893,1,65.0,989.0,50,50
1064,890914,1,25.0,1047.0,50,50
1064,890915,1,1013.0,351.0,50,50
1064,890933,1,1051.0,316.0,50,50
1064,890218,1,10.0,952.0,50,50
1064,890408,1,530.0,721.0,50,50
1065,889837,1,940.0,405.0,50,50
1065,890893,1,78.0,982.0,50,50
1065,890914,1,30.0,1040.0,50,50
1065,890933,1,1050.0,316.0,50,50
1065,890943,1,143.0,865.0,50,50
1065,890218,-1,5.0,955.0,50,50
1065,890408,1,534.0,718.0,50,50
1066,889837,1,938.0,407.0,50,50
1066,890893,1,93.0,974.0,50,50
1066,890914,1,39.0,1033.0,50,50
1066,890933,1,1049.0,317.0,50,50
1066,890943,1,135.0,868.0,50,50
1066,890320,0,1061.0,352.0,50,50
1066,890915,1,1028.0,350.0,50,50
1067,889837,1,936.0,408.0,50,50
