frame,track_id,class,x_center,y_center,width,height
1786,967702,1,1580.0,640.0,50,50
1787,967066,1,749.0,469.0,50,50
1787,967463,1,745.0,575.0,50,50
1787,967755,1,600.0,556.0,50,50
1787,968220,1,234.0,557.0,50,50
1787,966312,1,416.0,456.0,50,50
1787,967702,1,1580.0,641.0,50,50
1787,966739,1,1240.0,603.0,50,50
1788,967066,1,739.0,469.0,50,50
1788,967463,1,753.0,576.0,50,50
1788,967755,1,609.0,557.0,50,50
1788,968220,1,242.0,557.0,50,50
1788,966312,1,408.0,456.0,50,50
1788,966739,1,1249.0,603.0,50,50
1789,967066,1,730.0,468.0,50,50
1789,967463,1,762.0,577.0,50,50
1789,967755,1,618.0,557.0,50,50
1789,968220,1,251.0,557.0,50,50
1789,966312,1,399.0,455.0,50,50
1789,966739,1,1258.0,603.0,50,50
1790,967066,1,721.0,468.0,50,50
1790,967463,1,771.0,577.0,50,50
1790,967755,1,628.0,557.0,50,50
1790,968220,1,260.0,558.0,50,50
1790,966312,1,391.0,454.0,50,50
1790,966739,1,1267.0,604.0,50,50
1790,968449,1,1899.0,512.0,50,50
1791,967066,1,712.0,468.0,50,50
1791,967463,1,779.0,577.0,50,50
1791,967755,1,638.0,557.0,50,50
1791,968220,1,269.0,558.0,50,50
1791,966312,1,383.0,454.0,50,50
1791,966739,1,1275.0,604.0,50,50
1791,968449,1,1892.0,510.0,50,50
1792,967066,1,702.0,468.0,50,50
1792,967463,1,788.0,577.0,50,50
1792,967755,1,647.0,557.0,50,50
1792,968220,1,278.0,558.0,50,50
1792,966312,1,375.0,454.0,50,50
1792,966739,1,1284.0,605.0,50,50
1792,968449,1,1879.0,509.0,50,50
1792,967702,1,1580.0,640.0,50,50
1793,967066,1,692.0,468.0,50,50
1793,967463,1,797.0,578.0,50,50
1793,967755,1,657.0,558.0,50,50
1793,968220,1,287.0,559.0,50,50
1793,966312,1,366.0,454.0,50,50
1793,966739,1,1293.0,605.0,50,50
1793,968449,1,1866.0,509.0,50,50
1793,967702,1,1580.0,640.0,50,50
1794,967066,1,682.0,468.0,50,50
1794,967463,1,806.0,578.0,50,50
1794,967755,1,666.0,558.0,50,50
1794,968220,1,296.0,559.0,50,50
1794,966312,1,358.0,454.0,50,50
1794,966739,1,1302.0,605.0,50,50
1794,968449,1,1853.0,508.0,50,50
1794,967702,1,1579.0,639.0,50,50
1795,967066,1,673.0,467.0,50,50
1795,967463,1,815.0,578.0,50,50
1795,967755,1,676.0,558.0,50,50
1795,968220,1,305.0,560.0,50,50
1795,966312,1,350.0,454.0,50,50
1795,966739,1,1311.0,605.0,50,50
1795,968449,1,1841.0,508.0,50,50
1795,967702,1,1579.0,639.0,50,50
1795,968489,1,1909.0,476.0,50,50
1795,967423,1,912.0,615.0,50,50
1796,967066,1,663.0,467.0,50,50
1796,967463,1,824.0,579.0,50,50
1796,967755,1,685.0,558.0,50,50
1796,968220,1,314.0,560.0,50,50
1796,966312,1,342.0,453.0,50,50
1796,966739,1,1321.0,606.0,50,50
1796,968449,1,1828.0,508.0,50,50
1796,967702,1,1579.0,639.0,50,50
1796,968489,1,1906.0,476.0,50,50
1796,967423,1,921.0,614.0,50,50
1797,967066,1,653.0,467.0,50,50
1797,967463,1,833.0,579.0,50,50
1797,967755,1,695.0,558.0,50,50
1797,968220,1,323.0,561.0,50,50
1797,966312,1,334.0,453.0,50,50
1797,966739,1,1330.0,607.0,50,50
1797,968449,1,1815.0,507.0,50,50
1797,967702,1,1579.0,639.0,50,50
1797,968489,1,1900.0,476.0,50,50
1797,967423,1,931.0,614.0,50,50
1797,967362,1,586.0,494.0,50,50
1798,967066,1,643.0,468.0,50,50
1798,967463,1,842.0,579.0,50,50
1798,967755,1,704.0,558.0,50,50
1798,968220,1,332.0,561.0,50,50
1798,966312,1,326.0,453.0,50,50
1798,966739,1,1339.0,607.0,50,50
1798,968449,1,1804.0,507.0,50,50
1798,967702,1,1579.0,639.0,50,50
1798,968489,1,1895.0,476.0,50,50
1798,967423,1,940.0,615.0,50,50
1799,967066,1,634.0,468.0,50,50
1799,967463,1,851.0,579.0,50,50
1799,967755,1,713.0,558.0,50,50
1799,968220,1,340.0,561.0,50,50
1799,966312,1,318.0,452.0,50,50
1799,966739,1,1348.0,608.0,50,50
1799,968449,1,1792.0,506.0,50,50
1799,967702,1,1579.0,639.0,50,50
1799,968489,1,1889.0,476.0,50,50
1799,967423,1,949.0,616.0,50,50
1800,967066,1,624.0,468.0,50,50
1800,967463,1,859.0,580.0,50,50
1800,967755,1,722.0,558.0,50,50
1800,968220,1,349.0,562.0,50,50
1800,966312,1,309.0,452.0,50,50
1800,966739,1,1356.0,608.0,50,50
1800,968449,1,1779.0,506.0,50,50
1800,967702,1,1579.0,639.0,50,50
1800,968489,1,1882.0,475.0,50,50
1800,967423,1,959.0,616.0,50,50
1801,967463,1,868.0,580.0,50,50
1801,967755,1,732.0,558.0,50,50
1801,968220,1,357.0,563.0,50,50
1801,966312,1,301.0,452.0,50,50
1801,966739,1,1365.0,608.0,50,50
1801,968449,1,1768.0,505.0,50,50
1801,967702,1,1579.0,639.0,50,50
1801,968489,1,1874.0,475.0,50,50
1801,967423,1,968.0,616.0,50,50
1802,967463,1,877.0,580.0,50,50
1802,967755,1,742.0,559.0,50,50
1802,968220,1,366.0,563.0,50,50
1802,966312,1,294.0,451.0,50,50
1802,966739,1,1374.0,608.0,50,50
1802,968449,1,1756.0,505.0,50,50
1802,967702,1,1578.0,639.0,50,50
1802,968489,1,1866.0,475.0,50,50
1802,967423,1,978.0,616.0,50,50
1802,968564,1,29.0,549.0,50,50
1802,967066,1,604.0,467.0,50,50
1803,967463,1,886.0,581.0,50,50
1803,967755,1,752.0,559.0,50,50
1803,968220,1,376.0,563.0,50,50
1803,966312,1,286.0,450.0,50,50
1803,966739,1,1383.0,609.0,50,50
1803,968449,1,1743.0,504.0,50,50
1803,967702,1,1579.0,639.0,50,50
1803,968489,1,1858.0,475.0,50,50
1803,967423,1,987.0,617.0,50,50
1803,968564,1,37.0,549.0,50,50
1803,967066,1,595.0,467.0,50,50
1804,967463,1,895.0,581.0,50,50
1804,967755,1,762.0,559.0,50,50
1804,968220,1,385.0,563.0,50,50
1804,966312,1,278.0,449.0,50,50
1804,966739,1,1392.0,609.0,50,50
1804,968449,1,1731.0,504.0,50,50
1804,967702,1,1579.0,639.0,50,50
1804,968489,1,1850.0,475.0,50,50
1804,967423,1,996.0,618.0,50,50
1804,968564,1,46.0,549.0,50,50
1804,967066,1,586.0,467.0,50,50
1805,967463,1,903.0,581.0,50,50
1805,967755,1,771.0,559.0,50,50
1805,968220,1,394.0,563.0,50,50
1805,966312,1,270.0,449.0,50,50
1805,966739,1,1401.0,609.0,50,50
1805,968449,1,1718.0,503.0,50,50
1805,967702,1,1579.0,640.0,50,50
1805,968489,1,1842.0,474.0,50,50
1805,967423,1,1005.0,618.0,50,50
1805,968564,1,55.0,549.0,50,50
1805,967066,1,576.0,467.0,50,50
1806,967463,1,912.0,582.0,50,50
1806,967755,1,780.0,560.0,50,50
1806,968220,1,403.0,564.0,50,50
1806,966312,1,261.0,449.0,50,50
1806,966739,1,1411.0,609.0,50,50
1806,968449,1,1706.0,502.0,50,50
1806,967702,-1,1579.0,640.0,50,50
1806,968489,1,1835.0,474.0,50,50
1806,967423,1,1015.0,618.0,50,50
1806,968564,1,63.0,549.0,50,50
1806,967066,1,566.0,467.0,50,50
1807,967463,1,921.0,582.0,50,50
1807,967755,1,790.0,560.0,50,50
1807,968220,1,411.0,564.0,50,50
1807,966312,1,253.0,449.0,50,50
1807,966739,1,1419.0,610.0,50,50
1807,968449,1,1695.0,502.0,50,50
1807,968489,1,1826.0,474.0,50,50
1807,967423,1,1024.0,618.0,50,50
1807,968564,1,72.0,549.0,50,50
1808,967463,1,929.0,582.0,50,50
1808,967755,1,800.0,559.0,50,50
1808,968220,1,420.0,565.0,50,50
1808,966312,1,245.0,448.0,50,50
1808,966739,1,1428.0,610.0,50,50
1808,968449,1,1683.0,501.0,50,50
1808,968489,1,1818.0,474.0,50,50
1808,967423,1,1034.0,618.0,50,50
1808,968564,1,80.0,549.0,50,50
1808,967066,1,547.0,467.0,50,50
1809,967463,1,938.0,583.0,50,50
1809,967755,1,809.0,559.0,50,50
1809,968220,1,428.0,565.0,50,50
1809,966312,1,237.0,448.0,50,50
1809,966739,1,1437.0,610.0,50,50
1809,968449,1,1671.0,501.0,50,50
1809,968489,1,1810.0,474.0,50,50
1809,967423,1,1043.0,619.0,50,50
1809,967066,1,537.0,467.0,50,50
1810,967463,1,947.0,583.0,50,50
1810,967755,1,819.0,559.0,50,50
1810,968220,1,436.0,566.0,50,50
1810,966312,1,229.0,447.0,50,50
1810,966739,1,1446.0,610.0,50,50
1810,968449,1,1658.0,500.0,50,50
1810,968489,1,1803.0,474.0,50,50
1810,967423,1,1053.0,620.0,50,50
1810,967066,1,528.0,467.0,50,50
1811,967463,1,956.0,583.0,50,50
1811,967755,1,829.0,560.0,50,50
1811,968220,1,444.0,566.0,50,50
1811,966312,1,221.0,447.0,50,50
1811,966739,1,1456.0,611.0,50,50
1811,968449,1,1646.0,500.0,50,50
1811,968489,1,1795.0,474.0,50,50
1811,967423,1,1062.0,620.0,50,50
1811,967066,1,518.0,467.0,50,50
1812,967463,1,965.0,583.0,50,50
1812,967755,1,838.0,560.0,50,50
1812,968220,1,453.0,566.0,50,50
1812,966312,1,213.0,447.0,50,50
1812,966739,1,1465.0,612.0,50,50
1812,968449,1,1634.0,499.0,50,50
1812,968489,1,1787.0,473.0,50,50
1812,967423,1,1072.0,620.0,50,50
1812,967066,1,509.0,467.0,50,50
1813,967463,1,974.0,584.0,50,50
1813,967755,1,848.0,560.0,50,50
1813,968220,1,462.0,567.0,50,50
1813,966312,1,205.0,447.0,50,50
1813,966739,1,1474.0,611.0,50,50
1813,968449,1,1622.0,499.0,50,50
1813,968489,1,1780.0,473.0,50,50
1813,967423,1,1081.0,621.0,50,50
1813,967066,1,499.0,467.0,50,50
1813,968564,1,121.0,555.0,50,50
1814,967463,1,982.0,584.0,50,50
1814,967755,1,857.0,561.0,50,50
1814,968220,1,471.0,567.0,50,50
1814,966312,1,197.0,447.0,50,50
1814,966739,1,1482.0,611.0,50,50
1814,968449,1,1610.0,498.0,50,50
1814,968489,1,1772.0,473.0,50,50
1814,967423,1,1090.0,621.0,50,50
1814,967066,1,490.0,467.0,50,50
1814,968564,1,129.0,556.0,50,50
1815,967463,1,992.0,584.0,50,50
1815,967755,1,867.0,561.0,50,50
1815,968220,1,480.0,567.0,50,50
1815,966312,1,188.0,446.0,50,50
1815,966739,1,1491.0,612.0,50,50
1815,968449,1,1598.0,498.0,50,50
1815,968489,1,1764.0,473.0,50,50
1815,967423,1,1100.0,621.0,50,50
1815,967066,1,480.0,466.0,50,50
1815,968564,1,139.0,556.0,50,50
1815,967362,1,407.0,486.0,50,50
1816,967463,1,1001.0,585.0,50,50
1816,967755,1,877.0,561.0,50,50
1816,968220,1,489.0,568.0,50,50
1816,966312,1,180.0,446.0,50,50
1816,966739,1,1500.0,612.0,50,50
1816,968449,1,1586.0,497.0,50,50
1816,968489,1,1756.0,473.0,50,50
1816,967423,1,1109.0,621.0,50,50
1816,967066,1,470.0,466.0,50,50
1816,968564,1,147.0,556.0,50,50
1817,967463,1,1010.0,585.0,50,50
1817,967755,1,887.0,562.0,50,50
1817,968220,1,498.0,569.0,50,50
1817,966312,1,173.0,445.0,50,50
1817,966739,1,1509.0,612.0,50,50
1817,968449,1,1574.0,496.0,50,50
1817,968489,1,1748.0,473.0,50,50
1817,967423,1,1119.0,622.0,50,50
1817,967066,1,461.0,466.0,50,50
1817,968564,1,155.0,557.0,50,50
1818,967463,1,1019.0,585.0,50,50
1818,967755,1,896.0,561.0,50,50
1818,968220,1,507.0,569.0,50,50
1818,966312,1,165.0,445.0,50,50
1818,966739,1,1518.0,612.0,50,50
1818,968449,1,1562.0,495.0,50,50
1818,968489,1,1740.0,472.0,50,50
1818,967423,1,1128.0,622.0,50,50
1818,967066,1,451.0,466.0,50,50
1818,968564,1,164.0,557.0,50,50
1818,968727,1,11.0,545.0,50,50
1818,967362,1,377.0,484.0,50,50
1819,967463,1,1027.0,585.0,50,50
1819,967755,1,906.0,561.0,50,50
1819,968220,1,516.0,569.0,50,50
1819,966312,1,156.0,445.0,50,50
1819,966739,1,1527.0,613.0,50,50
1819,968449,1,1550.0,495.0,50,50
1819,968489,1,1733.0,472.0,50,50
1819,967423,1,1138.0,622.0,50,50
1819,967066,1,441.0,466.0,50,50
1819,968564,1,172.0,557.0,50,50
1820,967463,1,1036.0,585.0,50,50
1820,967755,1,916.0,561.0,50,50
1820,968220,1,524.0,570.0,50,50
1820,966312,1,148.0,445.0,50,50
1820,966739,1,1536.0,614.0,50,50
1820,968449,1,1538.0,495.0,50,50
1820,968489,1,1724.0,472.0,50,50
1820,967423,1,1147.0,623.0,50,50
1820,967066,1,432.0,466.0,50,50
1820,968564,1,180.0,557.0,50,50
1820,968727,1,21.0,546.0,50,50
1821,967463,1,1045.0,586.0,50,50
1821,967755,1,925.0,561.0,50,50
1821,968220,1,533.0,570.0,50,50
1821,966312,1,140.0,444.0,50,50
1821,966739,1,1545.0,614.0,50,50
1821,968449,1,1526.0,494.0,50,50
1821,968489,1,1716.0,472.0,50,50
1821,967423,1,1156.0,623.0,50,50
1821,967066,1,422.0,466.0,50,50
1821,968727,1,25.0,547.0,50,50
1822,967463,1,1054.0,586.0,50,50
1822,967755,1,935.0,561.0,50,50
1822,968220,1,542.0,571.0,50,50
1822,966312,1,132.0,444.0,50,50
1822,966739,1,1555.0,615.0,50,50
1822,968449,1,1513.0,494.0,50,50
1822,968489,1,1709.0,472.0,50,50
1822,967423,1,1166.0,623.0,50,50
1822,967066,1,412.0,466.0,50,50
1822,968727,1,33.0,548.0,50,50
1822,968564,1,197.0,559.0,50,50
1823,967463,1,1063.0,587.0,50,50
1823,967755,1,945.0,561.0,50,50
1823,968220,1,552.0,572.0,50,50
1823,966312,1,124.0,444.0,50,50
1823,966739,1,1564.0,616.0,50,50
1823,968449,1,1502.0,493.0,50,50
1823,968489,1,1701.0,472.0,50,50
1823,967423,1,1175.0,624.0,50,50
1823,967066,1,403.0,466.0,50,50
1823,968727,1,42.0,549.0,50,50
1823,968564,1,205.0,560.0,50,50
1823,967362,1,325.0,482.0,50,50
1824,967463,1,1072.0,587.0,50,50
1824,967755,1,955.0,562.0,50,50
1824,968220,1,560.0,572.0,50,50
1824,966312,1,115.0,443.0,50,50
1824,966739,1,1572.0,617.0,50,50
1824,968449,1,1490.0,493.0,50,50
1824,968489,1,1693.0,471.0,50,50
1824,967423,1,1184.0,624.0,50,50
1824,967066,1,394.0,466.0,50,50
1824,968727,1,50.0,549.0,50,50
1824,967362,1,314.0,483.0,50,50
1825,967463,1,1081.0,588.0,50,50
1825,967755,1,965.0,562.0,50,50
1825,968220,1,569.0,572.0,50,50
1825,966312,1,109.0,443.0,50,50
1825,966739,1,1581.0,617.0,50,50
1825,968449,1,1479.0,492.0,50,50
1825,968489,1,1685.0,471.0,50,50
1825,967423,1,1193.0,624.0,50,50
1825,967066,1,384.0,466.0,50,50
1825,968727,1,58.0,549.0,50,50
1825,967362,-1,305.0,482.0,50,50
1826,967463,1,1090.0,589.0,50,50
1826,967755,1,974.0,562.0,50,50
1826,968220,1,578.0,573.0,50,50
1826,966312,1,101.0,442.0,50,50
1826,966739,1,1590.0,617.0,50,50
1826,968449,1,1467.0,492.0,50,50
1826,968489,1,1678.0,470.0,50,50
1826,967423,1,1203.0,625.0,50,50
1826,967066,1,374.0,466.0,50,50
1826,968727,1,67.0,549.0,50,50
1827,967463,1,1099.0,589.0,50,50
1827,967755,1,984.0,563.0,50,50
1827,968220,1,587.0,573.0,50,50
1827,966312,1,93.0,441.0,50,50
1827,966739,1,1599.0,617.0,50,50
1827,968449,1,1455.0,492.0,50,50
1827,968489,1,1671.0,470.0,50,50
1827,967423,1,1212.0,626.0,50,50
1827,967066,1,364.0,466.0,50,50
1827,968727,1,75.0,549.0,50,50
1828,967463,1,1108.0,589.0,50,50
1828,967755,1,994.0,562.0,50,50
1828,968220,1,597.0,573.0,50,50
1828,966312,1,85.0,441.0,50,50
1828,966739,1,1608.0,617.0,50,50
1828,968449,1,1443.0,491.0,50,50
1828,968489,1,1663.0,470.0,50,50
1828,967423,1,1221.0,626.0,50,50
1828,967066,1,355.0,466.0,50,50
1828,968727,1,85.0,549.0,50,50
1829,967463,1,1117.0,588.0,50,50
1829,967755,1,1003.0,562.0,50,50
1829,968220,1,606.0,574.0,50,50
1829,966312,1,77.0,440.0,50,50
1829,966739,1,1616.0,617.0,50,50
1829,968449,1,1431.0,491.0,50,50
1829,968489,1,1655.0,470.0,50,50
1829,967423,1,1231.0,626.0,50,50
1829,967066,1,345.0,465.0,50,50
1829,968849,1,1909.0,501.0,50,50
1830,967463,1,1126.0,589.0,50,50
1830,967755,1,1013.0,562.0,50,50
1830,968220,1,615.0,575.0,50,50
1830,966312,1,69.0,440.0,50,50
1830,966739,1,1625.0,617.0,50,50
1830,968449,1,1418.0,490.0,50,50
1830,968489,1,1647.0,469.0,50,50
1830,967423,1,1240.0,626.0,50,50
1830,967066,1,335.0,465.0,50,50
1830,968849,1,1904.0,501.0,50,50
1831,967463,1,1134.0,589.0,50,50
1831,967755,1,1022.0,562.0,50,50
1831,968220,1,624.0,575.0,50,50
1831,966312,1,61.0,439.0,50,50
1831,966739,1,1635.0,617.0,50,50
1831,968449,1,1406.0,489.0,50,50
1831,968489,1,1639.0,469.0,50,50
1831,967423,1,1250.0,626.0,50,50
1831,967066,1,326.0,464.0,50,50
1831,968849,1,1898.0,502.0,50,50
1832,967463,1,1144.0,590.0,50,50
1832,967755,1,1032.0,562.0,50,50
1832,968220,1,633.0,576.0,50,50
1832,966312,1,53.0,439.0,50,50
1832,966739,1,1644.0,617.0,50,50
1832,968449,1,1394.0,489.0,50,50
1832,968489,1,1631.0,468.0,50,50
1832,967423,1,1260.0,627.0,50,50
1832,967066,1,316.0,464.0,50,50
1832,968849,1,1891.0,501.0,50,50
1833,967463,1,1153.0,590.0,50,50
1833,967755,1,1042.0,563.0,50,50
1833,968220,1,643.0,576.0,50,50
1833,966312,1,45.0,438.0,50,50
1833,966739,1,1653.0,617.0,50,50
1833,968449,1,1381.0,489.0,50,50
1833,968489,1,1624.0,468.0,50,50
1833,967423,1,1269.0,628.0,50,50
1833,967066,1,306.0,464.0,50,50
1833,968849,1,1882.0,501.0,50,50
1834,967463,1,1162.0,590.0,50,50
1834,967755,1,1052.0,563.0,50,50
1834,968220,1,652.0,577.0,50,50
1834,966312,1,37.0,438.0,50,50
1834,966739,1,1662.0,617.0,50,50
1834,968449,1,1369.0,488.0,50,50
1834,968489,1,1616.0,468.0,50,50
1834,967423,1,1278.0,628.0,50,50
1834,967066,1,297.0,464.0,50,50
1834,968849,1,1872.0,500.0,50,50
1835,967463,1,1171.0,591.0,50,50
1835,967755,1,1061.0,563.0,50,50
1835,968220,1,662.0,577.0,50,50
1835,966312,1,29.0,437.0,50,50
1835,966739,1,1671.0,618.0,50,50
1835,968449,1,1358.0,488.0,50,50
1835,968489,1,1609.0,468.0,50,50
1835,967423,1,1288.0,628.0,50,50
1835,967066,1,288.0,464.0,50,50
1835,968849,1,1863.0,500.0,50,50
1835,968727,1,144.0,553.0,50,50
1836,967463,1,1180.0,592.0,50,50
1836,967755,1,1071.0,563.0,50,50
1836,968220,1,670.0,577.0,50,50
1836,966312,1,22.0,437.0,50,50
1836,966739,1,1681.0,619.0,50,50
1836,968449,1,1346.0,487.0,50,50
1836,968489,1,1601.0,468.0,50,50
1836,967423,1,1297.0,628.0,50,50
1836,967066,1,278.0,464.0,50,50
1836,968849,1,1853.0,500.0,50,50
1836,968727,1,153.0,554.0,50,50
1837,967463,1,1189.0,592.0,50,50
1837,967755,1,1081.0,564.0,50,50
1837,968220,1,679.0,577.0,50,50
1837,966312,1,16.0,436.0,50,50
1837,966739,1,1689.0,620.0,50,50
1837,968449,1,1334.0,487.0,50,50
1837,968489,1,1593.0,468.0,50,50
1837,967423,1,1306.0,629.0,50,50
1837,967066,1,269.0,464.0,50,50
1837,968849,1,1842.0,500.0,50,50
1837,968727,1,161.0,555.0,50,50
1837,968564,1,321.0,567.0,50,50
1838,967463,1,1198.0,592.0,50,50
1838,967755,1,1091.0,564.0,50,50
1838,968220,1,688.0,578.0,50,50
1838,966312,1,11.0,436.0,50,50
1838,966739,1,1698.0,620.0,50,50
1838,968449,1,1322.0,487.0,50,50
1838,968489,1,1585.0,468.0,50,50
1838,967423,1,1315.0,629.0,50,50
1838,967066,1,259.0,464.0,50,50
1838,968849,1,1832.0,499.0,50,50
1838,968727,1,170.0,555.0,50,50
1838,968564,1,328.0,567.0,50,50
1839,967463,1,1207.0,593.0,50,50
1839,967755,1,1101.0,564.0,50,50
1839,968220,1,697.0,578.0,50,50
1839,966739,1,1707.0,620.0,50,50
1839,968449,1,1310.0,486.0,50,50
1839,968489,1,1577.0,468.0,50,50
1839,967423,1,1325.0,630.0,50,50
1839,967066,1,250.0,463.0,50,50
1839,968849,1,1823.0,499.0,50,50
1839,968727,1,178.0,556.0,50,50
1840,967463,1,1216.0,593.0,50,50
1840,967755,1,1111.0,565.0,50,50
1840,968220,1,707.0,578.0,50,50
1840,966739,1,1715.0,620.0,50,50
1840,968449,1,1298.0,485.0,50,50
1840,968489,1,1569.0,467.0,50,50
1840,967423,1,1333.0,630.0,50,50
1840,967066,1,240.0,463.0,50,50
1840,968849,1,1813.0,499.0,50,50
1840,968727,-1,187.0,556.0,50,50
1840,968564,1,344.0,568.0,50,50
1841,967463,1,1225.0,594.0,50,50
1841,967755,1,1120.0,565.0,50,50
1841,968220,1,716.0,579.0,50,50
1841,966739,1,1724.0,621.0,50,50
1841,968449,1,1286.0,485.0,50,50
1841,968489,1,1561.0,467.0,50,50
1841,967423,-1,1343.0,630.0,50,50
1841,967066,1,231.0,463.0,50,50
1841,968849,1,1803.0,499.0,50,50
1841,968727,1,195.0,557.0,50,50
1841,968564,1,352.0,569.0,50,50
1842,967463,1,1234.0,594.0,50,50
1842,967755,1,1130.0,565.0,50,50
1842,968220,1,725.0,579.0,50,50
1842,966739,1,1733.0,622.0,50,50
1842,968449,1,1273.0,485.0,50,50
1842,968489,1,1553.0,468.0,50,50
1842,967423,1,1352.0,631.0,50,50
1842,967066,1,221.0,463.0,50,50
1842,968849,1,1793.0,499.0,50,50
1842,968727,1,204.0,557.0,50,50
1842,968564,1,360.0,570.0,50,50
1843,967463,1,1242.0,594.0,50,50
1843,967755,1,1140.0,565.0,50,50
1843,968220,1,734.0,580.0,50,50
1843,966739,1,1742.0,622.0,50,50
1843,968449,1,1261.0,484.0,50,50
1843,968489,1,1544.0,468.0,50,50
1843,967423,1,1362.0,631.0,50,50
1843,967066,1,211.0,463.0,50,50
1843,968849,1,1784.0,499.0,50,50
1843,967362,1,125.0,474.0,50,50
1844,967463,1,1251.0,595.0,50,50
1844,967755,1,1149.0,565.0,50,50
1844,968220,1,743.0,580.0,50,50
1844,966739,1,1751.0,621.0,50,50
1844,968449,1,1250.0,484.0,50,50
1844,968489,1,1536.0,468.0,50,50
1844,967423,1,1372.0,632.0,50,50
1844,967066,1,202.0,463.0,50,50
1844,968849,1,1774.0,499.0,50,50
1845,967463,1,1259.0,595.0,50,50
1845,967755,1,1159.0,565.0,50,50
1845,968220,1,752.0,580.0,50,50
1845,966739,1,1761.0,621.0,50,50
1845,968449,1,1238.0,483.0,50,50
1845,968489,1,1528.0,467.0,50,50
1845,967423,1,1381.0,633.0,50,50
1845,967066,1,193.0,463.0,50,50
1845,968849,1,1764.0,499.0,50,50
1845,968727,1,228.0,559.0,50,50
1845,968564,1,385.0,571.0,50,50
1846,967463,1,1268.0,595.0,50,50
1846,967755,1,1170.0,565.0,50,50
1846,968220,1,761.0,581.0,50,50
1846,966739,1,1770.0,622.0,50,50
1846,968449,1,1226.0,483.0,50,50
1846,968489,1,1521.0,467.0,50,50
1846,967423,1,1390.0,633.0,50,50
1846,967066,1,182.0,464.0,50,50
1846,968849,1,1754.0,498.0,50,50
1846,968727,1,237.0,559.0,50,50
1847,967463,1,1278.0,596.0,50,50
1847,967755,1,1180.0,565.0,50,50
1847,968220,1,771.0,581.0,50,50
1847,966739,1,1779.0,623.0,50,50
1847,968449,1,1215.0,482.0,50,50
1847,968489,1,1512.0,467.0,50,50
1847,967423,1,1400.0,633.0,50,50
1847,967066,1,173.0,464.0,50,50
1847,968849,1,1745.0,498.0,50,50
1847,968727,1,247.0,560.0,50,50
1848,967463,1,1287.0,596.0,50,50
1848,967755,1,1189.0,566.0,50,50
1848,968220,1,780.0,582.0,50,50
1848,966739,1,1788.0,623.0,50,50
1848,968449,1,1203.0,481.0,50,50
1848,968489,1,1505.0,467.0,50,50
1848,967423,1,1409.0,633.0,50,50
1848,967066,1,164.0,464.0,50,50
1848,968849,1,1735.0,498.0,50,50
1848,968727,1,255.0,560.0,50,50
1849,967463,1,1296.0,597.0,50,50
1849,967755,1,1199.0,566.0,50,50
1849,968220,1,789.0,582.0,50,50
1849,966739,1,1798.0,624.0,50,50
1849,968449,1,1192.0,481.0,50,50
1849,968489,1,1497.0,467.0,50,50
1849,967423,1,1418.0,634.0,50,50
1849,967066,1,154.0,464.0,50,50
1849,968849,1,1726.0,497.0,50,50
1849,968727,1,264.0,561.0,50,50
1849,968564,1,418.0,573.0,50,50
1850,967463,1,1304.0,597.0,50,50
1850,967755,1,1209.0,566.0,50,50
1850,968220,1,798.0,582.0,50,50
1850,966739,1,1806.0,624.0,50,50
1850,968449,1,1180.0,480.0,50,50
1850,968489,1,1490.0,467.0,50,50
1850,967066,1,144.0,463.0,50,50
1850,968849,1,1717.0,497.0,50,50
1850,968727,1,273.0,562.0,50,50
1850,968564,1,426.0,573.0,50,50
1851,967463,1,1313.0,598.0,50,50
1851,967755,1,1219.0,566.0,50,50
1851,968220,1,807.0,582.0,50,50
1851,966739,1,1815.0,624.0,50,50
1851,968449,1,1168.0,480.0,50,50
1851,968489,1,1482.0,467.0,50,50
1851,967066,1,135.0,463.0,50,50
1851,968849,1,1708.0,497.0,50,50
1851,968727,1,282.0,562.0,50,50
1851,968564,1,434.0,574.0,50,50
1852,967463,1,1322.0,598.0,50,50
1852,967755,1,1230.0,566.0,50,50
1852,968220,1,816.0,583.0,50,50
1852,966739,1,1824.0,625.0,50,50
1852,968449,1,1156.0,479.0,50,50
1852,968489,1,1475.0,467.0,50,50
1852,967066,1,126.0,463.0,50,50
1852,968849,1,1698.0,497.0,50,50
1852,968727,1,291.0,562.0,50,50
1852,967362,1,35.0,470.0,50,50
1852,967423,1,1446.0,635.0,50,50
1853,967463,1,1331.0,598.0,50,50
1853,967755,1,1239.0,566.0,50,50
1853,968220,1,825.0,583.0,50,50
1853,966739,1,1833.0,625.0,50,50
1853,968449,1,1144.0,479.0,50,50
1853,968489,1,1468.0,466.0,50,50
1853,967066,1,116.0,463.0,50,50
1853,968849,1,1688.0,496.0,50,50
1853,968727,1,300.0,563.0,50,50
1853,967362,1,25.0,470.0,50,50
1853,968564,1,451.0,575.0,50,50
1854,967463,1,1340.0,598.0,50,50
1854,967755,1,1249.0,566.0,50,50
1854,968220,1,834.0,583.0,50,50
1854,966739,1,1842.0,625.0,50,50
1854,968449,1,1132.0,478.0,50,50
1854,968489,1,1460.0,467.0,50,50
1854,967066,1,107.0,463.0,50,50
1854,968849,1,1679.0,496.0,50,50
1854,968727,1,309.0,563.0,50,50
1854,968564,1,459.0,575.0,50,50
1855,967463,1,1349.0,599.0,50,50
1855,967755,1,1260.0,567.0,50,50
