frame,track_id,class,x_center,y_center,width,height
3737,541802,1,908.0,1038.0,50,50
3737,545443,1,1020.0,718.0,50,50
3737,545145,1,786.0,423.0,50,50
3737,543551,1,885.0,439.0,50,50
3737,543960,1,791.0,596.0,50,50
3737,546113,-1,762.0,441.0,50,50
3738,443737,1,1633.0,735.0,50,50
3738,443738,1,1709.0,809.0,50,50
3738,443739,1,1437.0,568.0,50,50
3738,443740,1,1543.0,550.0,50,50
3738,443745,1,1588.0,712.0,50,50
3738,443746,1,1603.0,437.0,50,50
3738,443748,1,1623.0,458.0,50,50
3738,443744,1,1519.0,636.0,50,50
3738,524068,1,1522.0,485.0,50,50
3738,524186,1,1530.0,561.0,50,50
3738,518645,1,1505.0,438.0,50,50
3738,535940,1,1573.0,438.0,50,50
3738,541521,1,1502.0,620.0,50,50
3738,543961,1,888.0,472.0,50,50
3738,544623,1,864.0,476.0,50,50
3738,485532,0,1520.0,516.0,50,50
3738,541802,1,912.0,1049.0,50,50
3738,545443,1,1018.0,714.0,50,50
3738,545145,1,786.0,425.0,50,50
3738,543551,1,884.0,437.0,50,50
3738,543960,1,792.0,600.0,50,50
3738,546113,1,762.0,443.0,50,50
3739,443737,1,1633.0,735.0,50,50
3739,443738,1,1709.0,809.0,50,50
3739,443739,1,1437.0,568.0,50,50
3739,443740,1,1543.0,550.0,50,50
3739,443745,1,1588.0,712.0,50,50
3739,443746,1,1603.0,437.0,50,50
3739,443748,1,1623.0,458.0,50,50
3739,443744,1,1519.0,636.0,50,50
3739,524068,1,1522.0,485.0,50,50
3739,524186,1,1530.0,561.0,50,50
3739,518645,1,1505.0,438.0,50,50
3739,535940,1,1572.0,437.0,50,50
3739,541521,1,1501.0,619.0,50,50
3739,543961,1,888.0,469.0,50,50
3739,544623,1,863.0,474.0,50,50
3739,485532,0,1521.0,516.0,50,50
3739,541802,1,918.0,1056.0,50,50
3739,545443,1,1016.0,710.0,50,50
3739,545145,1,786.0,428.0,50,50
3739,543551,1,884.0,435.0,50,50
3739,543960,1,792.0,602.0,50,50
3739,546113,1,761.0,445.0,50,50
3739,546114,1,1117.0,170.0,50,50
3740,443737,1,1633.0,735.0,50,50
3740,443738,1,1709.0,809.0,50,50
3740,443739,1,1437.0,568.0,50,50
3740,443740,1,1543.0,550.0,50,50
3740,443745,1,1588.0,712.0,50,50
3740,443746,1,1603.0,437.0,50,50
3740,443748,1,1623.0,458.0,50,50
3740,443744,1,1519.0,636.0,50,50
3740,524068,1,1522.0,486.0,50,50
3740,524186,1,1529.0,561.0,50,50
3740,518645,1,1505.0,438.0,50,50
3740,535940,1,1572.0,437.0,50,50
3740,541521,1,1501.0,619.0,50,50
3740,543961,1,888.0,468.0,50,50
3740,544623,1,863.0,471.0,50,50
3740,485532,0,1521.0,516.0,50,50
3740,541802,1,923.0,1062.0,50,50
3740,545443,1,1014.0,706.0,50,50
3740,545145,1,786.0,431.0,50,50
3740,543551,1,883.0,433.0,50,50
3740,543960,1,792.0,606.0,50,50
3740,546113,-1,762.0,449.0,50,50
3740,546114,1,1116.0,169.0,50,50
3741,443737,1,1633.0,735.0,50,50
3741,443738,1,1709.0,809.0,50,50
3741,443739,1,1437.0,568.0,50,50
3741,443740,1,1543.0,550.0,50,50
3741,443745,1,1588.0,712.0,50,50
3741,443746,1,1603.0,437.0,50,50
3741,443748,1,1623.0,458.0,50,50
3741,443744,1,1519.0,636.0,50,50
3741,524068,1,1522.0,486.0,50,50
3741,524186,1,1529.0,562.0,50,50
3741,518645,1,1505.0,438.0,50,50
3741,535940,1,1572.0,437.0,50,50
3741,541521,1,1501.0,619.0,50,50
3741,543961,1,888.0,465.0,50,50
3741,544623,1,863.0,468.0,50,50
3741,485532,1,1521.0,516.0,50,50
3741,541802,1,927.0,1067.0,50,50
3741,545443,1,1012.0,703.0,50,50
3741,545145,1,786.0,433.0,50,50
3741,543551,1,883.0,431.0,50,50
3741,543960,1,793.0,609.0,50,50
3741,546113,1,762.0,451.0,50,50
3741,546114,1,1114.0,169.0,50,50
3742,443737,1,1633.0,735.0,50,50
3742,443738,1,1709.0,809.0,50,50
3742,443739,1,1437.0,568.0,50,50
3742,443740,1,1543.0,550.0,50,50
3742,443745,1,1588.0,712.0,50,50
3742,443746,1,1602.0,437.0,50,50
3742,443748,1,1623.0,458.0,50,50
3742,443744,1,1519.0,636.0,50,50
3742,524068,1,1522.0,486.0,50,50
3742,524186,1,1529.0,562.0,50,50
3742,518645,1,1505.0,438.0,50,50
3742,535940,1,1571.0,438.0,50,50
3742,541521,1,1501.0,619.0,50,50
3742,543961,1,887.0,463.0,50,50
3742,544623,1,863.0,465.0,50,50
3742,485532,1,1521.0,516.0,50,50
3742,541802,-1,931.0,1072.0,50,50
3742,545443,1,1010.0,699.0,50,50
3742,545145,1,786.0,436.0,50,50
3742,543551,1,883.0,429.0,50,50
3742,543960,1,793.0,614.0,50,50
3742,546113,1,761.0,453.0,50,50
3742,546114,1,1112.0,169.0,50,50
3743,443737,1,1633.0,735.0,50,50
3743,443738,1,1709.0,809.0,50,50
3743,443739,1,1437.0,568.0,50,50
3743,443740,1,1543.0,550.0,50,50
3743,443745,1,1588.0,712.0,50,50
3743,443746,1,1602.0,437.0,50,50
3743,443748,1,1623.0,458.0,50,50
3743,443744,1,1519.0,636.0,50,50
3743,524068,1,1522.0,486.0,50,50
3743,524186,1,1529.0,562.0,50,50
3743,518645,1,1505.0,438.0,50,50
3743,535940,1,1571.0,438.0,50,50
3743,541521,1,1501.0,619.0,50,50
3743,543961,1,886.0,461.0,50,50
3743,544623,1,862.0,463.0,50,50
3743,485532,0,1520.0,516.0,50,50
3743,545443,1,1008.0,695.0,50,50
3743,545145,1,786.0,437.0,50,50
3743,543551,1,883.0,426.0,50,50
3743,543960,-1,794.0,619.0,50,50
3743,546113,1,761.0,454.0,50,50
3744,443737,1,1633.0,735.0,50,50
3744,443738,1,1709.0,809.0,50,50
3744,443739,1,1437.0,568.0,50,50
3744,443740,1,1543.0,550.0,50,50
3744,443745,1,1588.0,712.0,50,50
3744,443746,1,1602.0,437.0,50,50
3744,443748,1,1623.0,458.0,50,50
3744,443744,1,1520.0,636.0,50,50
3744,524068,1,1522.0,486.0,50,50
3744,524186,1,1529.0,562.0,50,50
3744,518645,1,1505.0,438.0,50,50
3744,535940,1,1571.0,438.0,50,50
3744,541521,1,1501.0,618.0,50,50
3744,543961,1,886.0,459.0,50,50
3744,544623,1,862.0,460.0,50,50
3744,485532,1,1520.0,516.0,50,50
3744,545443,1,1007.0,691.0,50,50
3744,545145,1,786.0,439.0,50,50
3744,543551,1,883.0,424.0,50,50
3744,543960,1,795.0,624.0,50,50
3744,546113,1,761.0,455.0,50,50
3745,443737,1,1633.0,735.0,50,50
3745,443738,1,1709.0,809.0,50,50
3745,443739,1,1437.0,568.0,50,50
3745,443740,1,1543.0,550.0,50,50
3745,443745,1,1588.0,712.0,50,50
3745,443746,1,1601.0,437.0,50,50
3745,443748,1,1622.0,458.0,50,50
3745,443744,1,1519.0,636.0,50,50
3745,524068,1,1522.0,486.0,50,50
3745,524186,1,1529.0,562.0,50,50
3745,518645,1,1505.0,438.0,50,50
3745,535940,1,1571.0,438.0,50,50
3745,541521,1,1501.0,618.0,50,50
3745,543961,1,885.0,457.0,50,50
3745,544623,1,861.0,457.0,50,50
3745,485532,0,1520.0,516.0,50,50
3745,545443,1,1005.0,687.0,50,50
3745,545145,1,786.0,442.0,50,50
3745,543551,1,882.0,422.0,50,50
3745,543960,1,796.0,628.0,50,50
3745,546113,1,761.0,457.0,50,50
3746,443737,1,1633.0,735.0,50,50
3746,443738,1,1709.0,809.0,50,50
3746,443739,1,1437.0,568.0,50,50
3746,443740,1,1543.0,550.0,50,50
3746,443745,1,1588.0,712.0,50,50
3746,443746,1,1601.0,437.0,50,50
3746,443748,1,1622.0,458.0,50,50
3746,443744,1,1519.0,636.0,50,50
3746,524068,1,1522.0,485.0,50,50
3746,524186,1,1529.0,562.0,50,50
3746,518645,1,1505.0,438.0,50,50
3746,535940,1,1571.0,438.0,50,50
3746,541521,1,1501.0,618.0,50,50
3746,543961,1,885.0,455.0,50,50
3746,544623,1,861.0,454.0,50,50
3746,485532,0,1520.0,516.0,50,50
3746,545443,1,1004.0,684.0,50,50
3746,545145,1,786.0,445.0,50,50
3746,543551,1,882.0,420.0,50,50
3746,543960,1,797.0,632.0,50,50
3746,543937,2,931.0,528.0,50,50
3747,443737,1,1633.0,735.0,50,50
3747,443738,1,1709.0,809.0,50,50
3747,443739,1,1437.0,568.0,50,50
3747,443740,1,1543.0,550.0,50,50
3747,443745,1,1588.0,712.0,50,50
3747,443746,1,1601.0,437.0,50,50
3747,443748,1,1622.0,458.0,50,50
3747,443744,1,1519.0,636.0,50,50
3747,524068,1,1522.0,485.0,50,50
3747,524186,1,1529.0,561.0,50,50
3747,518645,1,1505.0,438.0,50,50
3747,535940,1,1571.0,438.0,50,50
3747,541521,1,1501.0,618.0,50,50
3747,543961,1,884.0,453.0,50,50
3747,544623,1,861.0,451.0,50,50
3747,485532,0,1520.0,516.0,50,50
3747,545443,1,1002.0,680.0,50,50
3747,545145,1,786.0,449.0,50,50
3747,543551,1,882.0,418.0,50,50
3747,543960,1,798.0,637.0,50,50
3748,443737,1,1633.0,735.0,50,50
3748,443738,1,1709.0,809.0,50,50
3748,443739,1,1437.0,568.0,50,50
3748,443740,1,1543.0,550.0,50,50
3748,443745,1,1588.0,712.0,50,50
3748,443746,1,1601.0,437.0,50,50
3748,443748,1,1621.0,458.0,50,50
3748,443744,1,1519.0,636.0,50,50
3748,524068,1,1522.0,485.0,50,50
3748,524186,1,1529.0,561.0,50,50
3748,518645,1,1505.0,438.0,50,50
3748,535940,1,1571.0,438.0,50,50
3748,541521,1,1501.0,618.0,50,50
3748,543961,1,884.0,450.0,50,50
3748,544623,1,860.0,448.0,50,50
3748,485532,0,1520.0,516.0,50,50
3748,545443,1,1001.0,677.0,50,50
3748,545145,1,785.0,451.0,50,50
3748,543551,1,881.0,416.0,50,50
3748,543960,1,797.0,642.0,50,50
3749,443737,1,1633.0,735.0,50,50
3749,443738,1,1709.0,809.0,50,50
3749,443739,1,1437.0,568.0,50,50
3749,443740,1,1543.0,550.0,50,50
3749,443745,1,1588.0,712.0,50,50
3749,443746,1,1601.0,437.0,50,50
3749,443748,1,1622.0,458.0,50,50
3749,443744,1,1518.0,636.0,50,50
3749,524068,1,1522.0,485.0,50,50
3749,524186,1,1529.0,561.0,50,50
3749,518645,1,1505.0,438.0,50,50
3749,535940,1,1571.0,438.0,50,50
3749,541521,1,1501.0,618.0,50,50
3749,543961,1,884.0,448.0,50,50
3749,544623,1,860.0,445.0,50,50
3749,485532,0,1520.0,516.0,50,50
3749,545443,1,999.0,674.0,50,50
3749,545145,1,785.0,454.0,50,50
3749,543551,1,880.0,414.0,50,50
3749,543960,1,798.0,646.0,50,50
3750,443737,1,1633.0,736.0,50,50
3750,443738,1,1709.0,809.0,50,50
3750,443739,1,1437.0,568.0,50,50
3750,443740,1,1543.0,550.0,50,50
3750,443745,1,1588.0,712.0,50,50
3750,443746,1,1601.0,437.0,50,50
3750,443748,1,1622.0,458.0,50,50
3750,443744,1,1518.0,636.0,50,50
3750,524068,1,1522.0,486.0,50,50
3750,524186,1,1529.0,561.0,50,50
3750,518645,1,1505.0,438.0,50,50
3750,535940,1,1571.0,438.0,50,50
3750,541521,1,1501.0,619.0,50,50
3750,543961,1,883.0,446.0,50,50
3750,544623,1,860.0,443.0,50,50
3750,485532,0,1520.0,517.0,50,50
3750,545443,-1,998.0,671.0,50,50
3750,545145,1,785.0,455.0,50,50
3750,543551,1,880.0,412.0,50,50
3750,543960,1,799.0,651.0,50,50
3751,443737,1,1633.0,736.0,50,50
3751,443738,1,1709.0,809.0,50,50
3751,443739,1,1437.0,568.0,50,50
3751,443740,1,1543.0,550.0,50,50
3751,443745,1,1588.0,712.0,50,50
3751,443746,1,1601.0,437.0,50,50
3751,443748,1,1622.0,458.0,50,50
3751,443744,1,1518.0,636.0,50,50
3751,524068,1,1522.0,486.0,50,50
3751,524186,1,1529.0,561.0,50,50
3751,518645,1,1505.0,438.0,50,50
3751,535940,1,1571.0,438.0,50,50
3751,541521,1,1501.0,619.0,50,50
3751,543961,1,883.0,444.0,50,50
3751,544623,1,859.0,441.0,50,50
3751,485532,0,1520.0,517.0,50,50
3751,545443,-1,996.0,667.0,50,50
3751,545145,1,785.0,457.0,50,50
3751,543551,1,879.0,410.0,50,50
3751,543960,1,800.0,656.0,50,50
3751,547336,1,1389.0,208.0,50,50
3752,443737,1,1633.0,736.0,50,50
3752,443738,1,1709.0,809.0,50,50
3752,443739,1,1436.0,568.0,50,50
3752,443740,1,1543.0,550.0,50,50
3752,443745,1,1588.0,712.0,50,50
3752,443746,1,1601.0,437.0,50,50
3752,443748,1,1623.0,458.0,50,50
3752,443744,1,1518.0,636.0,50,50
3752,524068,1,1522.0,486.0,50,50
3752,524186,1,1529.0,561.0,50,50
3752,518645,1,1505.0,438.0,50,50
3752,535940,1,1571.0,437.0,50,50
3752,541521,1,1501.0,619.0,50,50
3752,543961,1,882.0,442.0,50,50
3752,544623,1,858.0,438.0,50,50
3752,485532,0,1520.0,518.0,50,50
3752,545443,1,995.0,664.0,50,50
3752,545145,1,784.0,459.0,50,50
3752,543551,1,879.0,408.0,50,50
3752,543960,1,802.0,660.0,50,50
3752,547336,1,1391.0,208.0,50,50
3753,443737,1,1633.0,737.0,50,50
3753,443738,1,1709.0,809.0,50,50
3753,443739,1,1436.0,568.0,50,50
3753,443740,1,1543.0,550.0,50,50
3753,443745,1,1588.0,712.0,50,50
3753,443746,1,1601.0,437.0,50,50
3753,443748,1,1623.0,458.0,50,50
3753,443744,1,1518.0,636.0,50,50
3753,524068,1,1522.0,487.0,50,50
3753,524186,1,1529.0,561.0,50,50
3753,518645,1,1505.0,438.0,50,50
3753,535940,1,1571.0,437.0,50,50
3753,541521,1,1501.0,620.0,50,50
3753,543961,1,882.0,439.0,50,50
3753,544623,1,858.0,436.0,50,50
3753,485532,0,1520.0,518.0,50,50
3753,545443,1,994.0,660.0,50,50
3753,545145,1,784.0,461.0,50,50
3753,543551,1,879.0,406.0,50,50
3753,543960,1,803.0,665.0,50,50
3753,547336,1,1394.0,208.0,50,50
3753,543937,1,927.0,512.0,50,50
3754,443737,1,1633.0,736.0,50,50
3754,443738,1,1709.0,809.0,50,50
3754,443739,1,1436.0,568.0,50,50
3754,443740,1,1543.0,550.0,50,50
3754,443745,1,1588.0,712.0,50,50
3754,443746,1,1601.0,437.0,50,50
3754,443748,1,1623.0,458.0,50,50
3754,443744,1,1518.0,636.0,50,50
3754,524068,1,1522.0,487.0,50,50
3754,524186,1,1529.0,561.0,50,50
3754,518645,1,1505.0,438.0,50,50
3754,535940,1,1571.0,437.0,50,50
3754,541521,1,1501.0,619.0,50,50
3754,543961,1,882.0,437.0,50,50
3754,544623,1,858.0,433.0,50,50
3754,485532,0,1520.0,518.0,50,50
3754,545443,1,992.0,657.0,50,50
3754,545145,1,784.0,463.0,50,50
3754,543551,1,879.0,404.0,50,50
3754,543960,1,804.0,671.0,50,50
3754,547336,1,1396.0,208.0,50,50
3755,443737,1,1633.0,736.0,50,50
3755,443738,1,1709.0,809.0,50,50
3755,443739,1,1436.0,568.0,50,50
3755,443740,1,1542.0,550.0,50,50
3755,443745,1,1587.0,712.0,50,50
3755,443746,1,1601.0,437.0,50,50
3755,443748,1,1623.0,458.0,50,50
3755,443744,1,1518.0,636.0,50,50
3755,524068,1,1522.0,487.0,50,50
3755,524186,1,1529.0,561.0,50,50
3755,518645,1,1505.0,438.0,50,50
3755,535940,1,1571.0,436.0,50,50
3755,541521,1,1501.0,619.0,50,50
3755,543961,1,881.0,436.0,50,50
3755,544623,1,857.0,431.0,50,50
3755,485532,0,1520.0,518.0,50,50
3755,545443,1,990.0,654.0,50,50
3755,545145,1,784.0,465.0,50,50
3755,543960,1,805.0,675.0,50,50
3756,443737,1,1633.0,736.0,50,50
3756,443738,1,1709.0,809.0,50,50
3756,443739,1,1436.0,568.0,50,50
3756,443740,1,1542.0,550.0,50,50
3756,443745,1,1587.0,712.0,50,50
3756,443746,1,1601.0,437.0,50,50
3756,443748,1,1622.0,458.0,50,50
3756,443744,1,1518.0,636.0,50,50
3756,524068,1,1522.0,487.0,50,50
3756,524186,1,1529.0,561.0,50,50
3756,518645,1,1505.0,438.0,50,50
3756,535940,1,1571.0,436.0,50,50
3756,541521,1,1501.0,619.0,50,50
3756,543961,1,881.0,434.0,50,50
3756,544623,1,857.0,428.0,50,50
3756,485532,0,1520.0,517.0,50,50
3756,543960,1,806.0,681.0,50,50
3757,443737,1,1633.0,736.0,50,50
3757,443738,1,1709.0,809.0,50,50
3757,443739,1,1436.0,568.0,50,50
3757,443740,1,1542.0,550.0,50,50
3757,443745,1,1587.0,712.0,50,50
3757,443746,1,1601.0,437.0,50,50
3757,443748,1,1622.0,458.0,50,50
3757,443744,1,1518.0,636.0,50,50
3757,524068,1,1522.0,487.0,50,50
3757,524186,1,1529.0,562.0,50,50
3757,518645,1,1505.0,438.0,50,50
3757,535940,1,1571.0,436.0,50,50
3757,541521,1,1501.0,618.0,50,50
3757,543961,1,880.0,432.0,50,50
3757,544623,1,857.0,425.0,50,50
3757,485532,0,1520.0,517.0,50,50
3757,543960,1,807.0,687.0,50,50
3757,545145,1,783.0,470.0,50,50
3758,443737,1,1633.0,736.0,50,50
3758,443738,1,1709.0,809.0,50,50
3758,443739,1,1436.0,568.0,50,50
3758,443740,1,1542.0,550.0,50,50
3758,443745,1,1587.0,712.0,50,50
3758,443746,1,1601.0,437.0,50,50
3758,443748,1,1622.0,458.0,50,50
3758,443744,1,1518.0,636.0,50,50
3758,524068,1,1522.0,487.0,50,50
3758,524186,1,1529.0,562.0,50,50
3758,518645,1,1505.0,438.0,50,50
3758,535940,1,1571.0,436.0,50,50
3758,541521,1,1501.0,618.0,50,50
3758,543961,1,879.0,430.0,50,50
3758,544623,1,856.0,422.0,50,50
3758,485532,0,1520.0,517.0,50,50
3758,543960,1,808.0,692.0,50,50
3759,443737,1,1633.0,736.0,50,50
3759,443738,1,1709.0,809.0,50,50
3759,443739,1,1436.0,568.0,50,50
3759,443740,1,1542.0,550.0,50,50
3759,443745,1,1587.0,712.0,50,50
3759,443746,1,1601.0,437.0,50,50
3759,443748,1,1622.0,458.0,50,50
3759,443744,1,1518.0,636.0,50,50
3759,524068,1,1522.0,487.0,50,50
3759,524186,1,1529.0,562.0,50,50
3759,518645,1,1505.0,438.0,50,50
3759,535940,1,1571.0,436.0,50,50
3759,541521,1,1501.0,618.0,50,50
3759,543961,1,879.0,428.0,50,50
3759,544623,1,856.0,419.0,50,50
3759,485532,0,1520.0,517.0,50,50
3759,543960,1,809.0,697.0,50,50
3759,545145,1,783.0,475.0,50,50
3760,443737,1,1633.0,736.0,50,50
3760,443738,1,1708.0,809.0,50,50
3760,443739,1,1436.0,568.0,50,50
3760,443740,1,1542.0,550.0,50,50
3760,443745,1,1587.0,712.0,50,50
3760,443746,1,1601.0,437.0,50,50
3760,443748,1,1622.0,458.0,50,50
3760,443744,1,1518.0,636.0,50,50
3760,524068,1,1522.0,487.0,50,50
3760,524186,1,1529.0,562.0,50,50
3760,518645,1,1505.0,438.0,50,50
3760,535940,1,1571.0,436.0,50,50
3760,541521,1,1501.0,618.0,50,50
3760,543961,1,879.0,426.0,50,50
3760,544623,1,856.0,417.0,50,50
3760,485532,0,1519.0,517.0,50,50
3760,543960,1,810.0,701.0,50,50
3760,545145,1,782.0,477.0,50,50
3760,545443,1,981.0,638.0,50,50
3761,443737,1,1633.0,736.0,50,50
3761,443738,1,1708.0,809.0,50,50
3761,443739,1,1436.0,568.0,50,50
3761,443740,1,1542.0,550.0,50,50
3761,443745,1,1587.0,712.0,50,50
3761,443746,1,1601.0,437.0,50,50
3761,443748,1,1622.0,458.0,50,50
3761,443744,1,1518.0,636.0,50,50
3761,524068,1,1522.0,487.0,50,50
3761,524186,1,1529.0,562.0,50,50
3761,518645,1,1505.0,438.0,50,50
3761,535940,1,1571.0,436.0,50,50
3761,541521,1,1501.0,618.0,50,50
3761,543961,1,879.0,424.0,50,50
3761,544623,1,855.0,415.0,50,50
3761,485532,0,1519.0,516.0,50,50
3761,543960,1,813.0,705.0,50,50
3761,545145,1,781.0,479.0,50,50
3761,545443,1,980.0,635.0,50,50
3762,443737,1,1633.0,736.0,50,50
3762,443738,1,1708.0,809.0,50,50
3762,443739,1,1436.0,568.0,50,50
3762,443740,1,1542.0,550.0,50,50
3762,443745,1,1587.0,712.0,50,50
3762,443746,1,1601.0,437.0,50,50
3762,443748,1,1622.0,458.0,50,50
3762,443744,1,1518.0,636.0,50,50
3762,524068,1,1522.0,487.0,50,50
3762,524186,1,1529.0,562.0,50,50
3762,518645,1,1505.0,438.0,50,50
3762,535940,1,1571.0,436.0,50,50
3762,541521,-1,1502.0,618.0,50,50
3762,543961,1,879.0,422.0,50,50
3762,544623,1,855.0,413.0,50,50
3762,485532,0,1519.0,516.0,50,50
3762,543960,1,814.0,710.0,50,50
3762,545443,1,978.0,632.0,50,50
3763,443737,1,1633.0,736.0,50,50
3763,443738,1,1708.0,809.0,50,50
3763,443739,1,1436.0,568.0,50,50
3763,443740,1,1542.0,550.0,50,50
3763,443745,1,1587.0,712.0,50,50
3763,443746,1,1601.0,437.0,50,50
3763,443748,1,1622.0,458.0,50,50
3763,443744,1,1518.0,636.0,50,50
3763,524068,1,1522.0,487.0,50,50
3763,524186,1,1529.0,562.0,50,50
3763,518645,1,1505.0,438.0,50,50
3763,535940,1,1571.0,436.0,50,50
3763,541521,-1,1502.0,618.0,50,50
3763,543961,1,879.0,419.0,50,50
3763,544623,1,854.0,410.0,50,50
3763,485532,0,1519.0,516.0,50,50
3763,543960,1,815.0,715.0,50,50
3763,545443,1,976.0,629.0,50,50
3764,443737,1,1633.0,736.0,50,50
3764,443738,1,1708.0,809.0,50,50
3764,443739,1,1436.0,568.0,50,50
3764,443740,1,1542.0,550.0,50,50
3764,443745,1,1587.0,712.0,50,50
3764,443746,1,1601.0,437.0,50,50
3764,443748,1,1622.0,458.0,50,50
3764,443744,1,1518.0,636.0,50,50
3764,524068,1,1522.0,487.0,50,50
3764,524186,1,1529.0,562.0,50,50
3764,518645,1,1505.0,438.0,50,50
3764,535940,1,1571.0,436.0,50,50
3764,543961,1,879.0,417.0,50,50
3764,544623,1,854.0,407.0,50,50
3764,485532,0,1519.0,516.0,50,50
3764,543960,1,815.0,720.0,50,50
3764,545443,1,975.0,626.0,50,50
3765,443737,1,1633.0,735.0,50,50
3765,443738,1,1708.0,809.0,50,50
3765,443739,1,1436.0,568.0,50,50
3765,443740,1,1542.0,550.0,50,50
3765,443745,1,1587.0,712.0,50,50
3765,443746,1,1601.0,437.0,50,50
3765,443748,1,1621.0,458.0,50,50
3765,443744,1,1518.0,636.0,50,50
3765,524068,1,1522.0,487.0,50,50
3765,524186,1,1529.0,561.0,50,50
3765,518645,1,1505.0,438.0,50,50
3765,535940,1,1571.0,436.0,50,50
3765,543961,1,879.0,415.0,50,50
3765,544623,1,854.0,405.0,50,50
3765,485532,0,1519.0,516.0,50,50
3765,543960,1,816.0,726.0,50,50
3766,443737,1,1633.0,735.0,50,50
3766,443738,1,1708.0,809.0,50,50
3766,443739,1,1436.0,568.0,50,50
3766,443740,1,1542.0,550.0,50,50
3766,443745,1,1587.0,712.0,50,50
3766,443746,1,1601.0,437.0,50,50
3766,443748,1,1621.0,458.0,50,50
3766,443744,1,1518.0,636.0,50,50
3766,524068,1,1522.0,487.0,50,50
3766,524186,1,1529.0,561.0,50,50
3766,518645,1,1505.0,438.0,50,50
3766,535940,1,1571.0,436.0,50,50
3766,543961,1,878.0,413.0,50,50
3766,544623,1,854.0,403.0,50,50
3766,485532,0,1519.0,516.0,50,50
3766,543960,1,817.0,732.0,50,50
3767,443737,1,1633.0,735.0,50,50
3767,443738,1,1708.0,809.0,50,50
3767,443739,1,1436.0,568.0,50,50
3767,443740,1,1542.0,550.0,50,50
3767,443745,1,1587.0,712.0,50,50
3767,443746,1,1601.0,437.0,50,50
3767,443748,1,1621.0,458.0,50,50
3767,443744,1,1518.0,636.0,50,50
3767,524068,1,1522.0,487.0,50,50
3767,524186,1,1529.0,561.0,50,50
3767,518645,1,1505.0,438.0,50,50
3767,535940,1,1571.0,436.0,50,50
3767,543961,1,878.0,411.0,50,50
3767,544623,1,854.0,400.0,50,50
3767,485532,0,1519.0,516.0,50,50
3767,543960,1,820.0,739.0,50,50
3767,545145,1,784.0,498.0,50,50
3768,443737,1,1633.0,735.0,50,50
3768,443738,1,1708.0,809.0,50,50
3768,443739,1,1436.0,568.0,50,50
3768,443740,1,1542.0,550.0,50,50
3768,443745,1,1587.0,712.0,50,50
3768,443746,1,1601.0,437.0,50,50
3768,443748,1,1621.0,458.0,50,50
3768,443744,1,1518.0,636.0,50,50
3768,524068,1,1522.0,487.0,50,50
3768,524186,1,1529.0,561.0,50,50
3768,518645,1,1505.0,438.0,50,50
3768,535940,1,1571.0,436.0,50,50
3768,543961,1,878.0,409.0,50,50
3768,544623,1,854.0,398.0,50,50
3768,485532,0,1519.0,516.0,50,50
3768,543960,1,821.0,744.0,50,50
3768,545145,1,784.0,502.0,50,50
3768,543551,1,876.0,379.0,50,50
3768,545443,1,971.0,613.0,50,50
3769,443737,1,1633.0,735.0,50,50
3769,443738,1,1708.0,809.0,50,50
3769,443739,1,1436.0,568.0,50,50
3769,443740,1,1542.0,550.0,50,50
3769,443745,1,1587.0,712.0,50,50
3769,443746,1,1601.0,437.0,50,50
3769,443748,1,1621.0,458.0,50,50
3769,443744,1,1518.0,636.0,50,50
3769,524068,1,1522.0,487.0,50,50
3769,524186,1,1529.0,561.0,50,50
3769,518645,1,1505.0,437.0,50,50
3769,535940,1,1571.0,436.0,50,50
3769,543961,1,878.0,407.0,50,50
3769,544623,1,855.0,395.0,50,50
3769,485532,0,1519.0,516.0,50,50
3769,543960,1,823.0,750.0,50,50
3769,545145,1,785.0,507.0,50,50
3769,543551,1,876.0,378.0,50,50
3769,545443,-1,970.0,610.0,50,50
3770,443737,1,1633.0,735.0,50,50
3770,443738,1,1708.0,809.0,50,50
3770,443739,1,1436.0,568.0,50,50
3770,443740,1,1542.0,550.0,50,50
3770,443745,1,1587.0,712.0,50,50
3770,443746,1,1601.0,437.0,50,50
3770,443748,1,1621.0,458.0,50,50
3770,443744,1,1518.0,636.0,50,50
3770,524068,1,1522.0,487.0,50,50
3770,524186,1,1529.0,561.0,50,50
3770,518645,1,1505.0,437.0,50,50
3770,535940,1,1571.0,436.0,50,50
3770,543961,1,877.0,405.0,50,50
3770,485532,0,1519.0,516.0,50,50
3770,543960,1,824.0,756.0,50,50
3770,545145,1,785.0,510.0,50,50
3770,543551,1,876.0,376.0,50,50
3770,545443,1,969.0,608.0,50,50
3770,543937,1,915.0,477.0,50,50
3771,443737,1,1633.0,735.0,50,50
3771,443738,1,1708.0,809.0,50,50
3771,443739,1,1436.0,568.0,50,50
3771,443740,1,1542.0,550.0,50,50
3771,443745,1,1587.0,712.0,50,50
3771,443746,1,1601.0,437.0,50,50
3771,443748,1,1622.0,458.0,50,50
3771,443744,1,1518.0,636.0,50,50
3771,524068,1,1522.0,487.0,50,50
3771,524186,1,1529.0,561.0,50,50
3771,518645,1,1505.0,436.0,50,50
3771,535940,1,1571.0,436.0,50,50
3771,543961,1,876.0,403.0,50,50
3771,485532,0,1519.0,516.0,50,50
3771,543960,1,826.0,762.0,50,50
3771,545145,1,785.0,513.0,50,50
3771,543937,1,915.0,475.0,50,50
3772,443737,1,1633.0,735.0,50,50
