frame,track_id,class,x_center,y_center,width,height
1593,723658,1,1125.0,429.0,50,50
1593,723474,1,1113.0,417.0,50,50
1593,724585,1,1357.0,299.0,50,50
1593,722848,1,1427.0,322.0,50,50
1593,724599,2,1249.0,328.0,50,50
1593,725551,1,648.0,925.0,50,50
1593,724891,1,1242.0,373.0,50,50
1593,718659,1,1622.0,166.0,50,50
1593,725143,1,1439.0,230.0,50,50
1593,724645,1,1133.0,567.0,50,50
1594,722296,1,554.0,789.0,50,50
1594,724117,1,1309.0,456.0,50,50
1594,723592,1,354.0,959.0,50,50
1594,724725,1,1082.0,556.0,50,50
1594,724629,1,1337.0,279.0,50,50
1594,723658,1,1121.0,431.0,50,50
1594,723474,1,1111.0,419.0,50,50
1594,724585,1,1355.0,301.0,50,50
1594,722848,2,1428.0,321.0,50,50
1594,724599,2,1248.0,328.0,50,50
1594,725551,1,665.0,913.0,50,50
1594,724891,1,1240.0,375.0,50,50
1594,718659,1,1621.0,166.0,50,50
1594,725143,1,1438.0,231.0,50,50
1594,718561,1,1607.0,176.0,50,50
1595,722296,1,542.0,796.0,50,50
1595,724117,1,1311.0,453.0,50,50
1595,723592,1,332.0,972.0,50,50
1595,724725,1,1088.0,552.0,50,50
1595,724629,1,1336.0,280.0,50,50
1595,723658,1,1117.0,433.0,50,50
1595,723474,1,1107.0,421.0,50,50
1595,724585,1,1353.0,303.0,50,50
1595,722848,2,1430.0,320.0,50,50
1595,724599,2,1246.0,329.0,50,50
1595,725551,1,677.0,902.0,50,50
1595,724891,1,1237.0,377.0,50,50
1595,718659,1,1621.0,166.0,50,50
1595,725143,1,1437.0,232.0,50,50
1595,718561,1,1607.0,176.0,50,50
1595,724365,1,1271.0,420.0,50,50
1596,722296,1,529.0,805.0,50,50
1596,724117,1,1313.0,450.0,50,50
1596,723592,1,310.0,987.0,50,50
1596,724725,1,1092.0,547.0,50,50
1596,724629,1,1335.0,280.0,50,50
1596,723658,1,1113.0,435.0,50,50
1596,723474,1,1104.0,423.0,50,50
1596,724585,1,1350.0,305.0,50,50
1596,722848,2,1431.0,319.0,50,50
1596,724599,2,1245.0,331.0,50,50
1596,725551,1,692.0,891.0,50,50
1596,724891,1,1235.0,379.0,50,50
1596,725143,1,1436.0,232.0,50,50
1596,718561,1,1608.0,176.0,50,50
1596,724365,1,1274.0,417.0,50,50
1597,722296,1,515.0,813.0,50,50
1597,724117,1,1315.0,448.0,50,50
1597,723592,1,286.0,1001.0,50,50
1597,724725,1,1097.0,543.0,50,50
1597,724629,1,1333.0,282.0,50,50
1597,723658,1,1109.0,437.0,50,50
1597,723474,1,1102.0,424.0,50,50
1597,724585,1,1348.0,306.0,50,50
1597,722848,2,1432.0,318.0,50,50
1597,724599,2,1243.0,332.0,50,50
1597,725551,1,703.0,880.0,50,50
1597,724891,1,1230.0,381.0,50,50
1597,725143,1,1436.0,232.0,50,50
1597,718561,1,1608.0,176.0,50,50
1597,724365,1,1278.0,415.0,50,50
1598,722296,1,501.0,822.0,50,50
1598,724117,1,1317.0,446.0,50,50
1598,723592,1,263.0,1016.0,50,50
1598,724725,1,1103.0,540.0,50,50
1598,724629,1,1332.0,283.0,50,50
1598,723658,1,1106.0,440.0,50,50
1598,723474,1,1098.0,426.0,50,50
1598,724585,1,1346.0,308.0,50,50
1598,722848,1,1434.0,317.0,50,50
1598,724599,2,1240.0,334.0,50,50
1598,725551,1,718.0,869.0,50,50
1598,724891,1,1226.0,384.0,50,50
1598,725143,1,1435.0,233.0,50,50
1598,718561,1,1609.0,176.0,50,50
1598,724365,1,1282.0,413.0,50,50
1598,724645,1,1156.0,546.0,50,50
1599,722296,1,487.0,830.0,50,50
1599,724117,2,1320.0,444.0,50,50
1599,723592,1,237.0,1033.0,50,50
1599,724725,1,1108.0,537.0,50,50
1599,724629,1,1330.0,284.0,50,50
1599,723658,1,1102.0,442.0,50,50
1599,723474,1,1095.0,428.0,50,50
1599,724585,1,1343.0,309.0,50,50
1599,722848,2,1435.0,316.0,50,50
1599,724599,2,1238.0,335.0,50,50
1599,725551,1,731.0,859.0,50,50
1599,724891,1,1223.0,386.0,50,50
1599,725143,1,1434.0,234.0,50,50
1599,718561,1,1609.0,175.0,50,50
1599,724365,1,1285.0,411.0,50,50
1599,724645,1,1160.0,543.0,50,50
1600,722296,1,473.0,839.0,50,50
1600,724117,2,1322.0,442.0,50,50
1600,723592,1,212.0,1047.0,50,50
1600,724725,1,1114.0,533.0,50,50
1600,724629,2,1328.0,285.0,50,50
1600,723658,1,1099.0,445.0,50,50
1600,723474,1,1092.0,430.0,50,50
1600,724585,2,1341.0,311.0,50,50
1600,722848,2,1436.0,314.0,50,50
1600,724599,2,1236.0,337.0,50,50
1600,725551,1,746.0,849.0,50,50
1600,724891,1,1220.0,388.0,50,50
1600,725143,1,1433.0,235.0,50,50
1600,718561,1,1609.0,174.0,50,50
1600,724365,2,1289.0,408.0,50,50
1600,724645,1,1165.0,539.0,50,50
1601,722296,1,459.0,848.0,50,50
1601,724117,1,1325.0,440.0,50,50
1601,723592,1,185.0,1057.0,50,50
1601,724725,1,1119.0,529.0,50,50
1601,724629,1,1326.0,286.0,50,50
1601,723658,1,1096.0,448.0,50,50
1601,723474,1,1089.0,432.0,50,50
1601,724585,1,1339.0,312.0,50,50
1601,722848,2,1437.0,313.0,50,50
1601,724599,2,1233.0,338.0,50,50
1601,725551,1,761.0,840.0,50,50
1601,724891,1,1216.0,391.0,50,50
1601,725143,1,1432.0,236.0,50,50
1601,718561,1,1610.0,174.0,50,50
1601,724365,2,1292.0,406.0,50,50
1601,724645,1,1169.0,536.0,50,50
1601,719638,1,1593.0,174.0,50,50
1602,722296,1,444.0,857.0,50,50
1602,724117,1,1328.0,438.0,50,50
1602,723592,1,155.0,1066.0,50,50
1602,724725,1,1123.0,525.0,50,50
1602,724629,1,1324.0,287.0,50,50
1602,723658,1,1092.0,450.0,50,50
1602,723474,1,1086.0,434.0,50,50
1602,724585,1,1337.0,313.0,50,50
1602,722848,2,1438.0,311.0,50,50
1602,724599,2,1231.0,339.0,50,50
1602,725551,1,775.0,831.0,50,50
1602,724891,1,1213.0,393.0,50,50
1602,725143,1,1431.0,236.0,50,50
1602,718561,1,1610.0,174.0,50,50
1602,724365,-1,1295.0,403.0,50,50
1602,719638,1,1593.0,174.0,50,50
1603,722296,1,429.0,866.0,50,50
1603,724117,1,1330.0,436.0,50,50
1603,724725,1,1128.0,521.0,50,50
1603,724629,1,1323.0,288.0,50,50
1603,723658,1,1088.0,453.0,50,50
1603,724585,1,1335.0,314.0,50,50
1603,722848,2,1439.0,310.0,50,50
1603,725551,1,785.0,822.0,50,50
1603,724891,1,1208.0,395.0,50,50
1603,725143,-1,1431.0,237.0,50,50
1603,718561,1,1610.0,174.0,50,50
1603,724365,1,1299.0,401.0,50,50
1604,722296,1,412.0,875.0,50,50
1604,724117,1,1333.0,433.0,50,50
1604,724629,1,1322.0,288.0,50,50
1604,723658,1,1084.0,455.0,50,50
1604,724585,1,1333.0,315.0,50,50
1604,725551,1,798.0,813.0,50,50
1604,724891,1,1205.0,397.0,50,50
1604,725143,-1,1429.0,237.0,50,50
1604,718561,1,1610.0,173.0,50,50
1605,722296,1,397.0,885.0,50,50
1605,724117,1,1336.0,431.0,50,50
1605,724629,1,1321.0,289.0,50,50
1605,723658,1,1081.0,457.0,50,50
1605,724585,1,1330.0,317.0,50,50
1605,725551,1,807.0,805.0,50,50
1605,724891,1,1201.0,400.0,50,50
1605,718561,1,1611.0,173.0,50,50
1605,723474,1,1076.0,439.0,50,50
1605,724725,1,1138.0,514.0,50,50
1605,724365,1,1305.0,395.0,50,50
1606,722296,1,380.0,895.0,50,50
1606,724117,1,1338.0,429.0,50,50
1606,724629,1,1319.0,289.0,50,50
1606,723658,1,1076.0,459.0,50,50
1606,724585,1,1328.0,319.0,50,50
1606,725551,1,816.0,796.0,50,50
1606,724891,1,1197.0,403.0,50,50
1606,718561,1,1611.0,173.0,50,50
1606,723474,-1,1073.0,441.0,50,50
1606,724599,2,1224.0,343.0,50,50
1606,719638,1,1594.0,173.0,50,50
1607,722296,1,363.0,905.0,50,50
1607,724117,1,1341.0,426.0,50,50
1607,724629,1,1318.0,290.0,50,50
1607,723658,1,1072.0,462.0,50,50
1607,724585,1,1325.0,320.0,50,50
1607,725551,1,828.0,788.0,50,50
1607,724891,1,1193.0,405.0,50,50
1607,718561,1,1611.0,173.0,50,50
1607,723474,1,1070.0,443.0,50,50
1607,719638,1,1594.0,173.0,50,50
1607,724645,2,1194.0,514.0,50,50
1607,724725,1,1148.0,507.0,50,50
1608,722296,1,347.0,915.0,50,50
1608,724117,1,1343.0,424.0,50,50
1608,724629,1,1317.0,291.0,50,50
1608,723658,1,1067.0,464.0,50,50
1608,724585,1,1323.0,322.0,50,50
1608,725551,1,837.0,780.0,50,50
1608,724891,1,1191.0,408.0,50,50
1608,718561,-1,1612.0,173.0,50,50
1608,723474,1,1067.0,444.0,50,50
1608,724645,2,1198.0,510.0,50,50
1608,724725,1,1153.0,503.0,50,50
1608,724365,1,1314.0,387.0,50,50
1609,722296,1,329.0,926.0,50,50
1609,724117,1,1344.0,421.0,50,50
1609,724629,1,1315.0,292.0,50,50
1609,723658,1,1062.0,467.0,50,50
1609,724585,1,1321.0,323.0,50,50
1609,725551,1,847.0,771.0,50,50
1609,724891,1,1188.0,410.0,50,50
1609,723474,1,1064.0,445.0,50,50
1609,724645,2,1203.0,507.0,50,50
1609,724725,1,1157.0,499.0,50,50
1609,724365,1,1316.0,385.0,50,50
1609,724660,0,887.0,634.0,50,50
1610,722296,1,311.0,937.0,50,50
1610,724117,1,1346.0,420.0,50,50
1610,724629,1,1314.0,293.0,50,50
1610,723658,1,1057.0,469.0,50,50
1610,724585,1,1319.0,325.0,50,50
1610,725551,1,859.0,763.0,50,50
1610,724891,1,1184.0,412.0,50,50
1610,723474,1,1061.0,447.0,50,50
1610,724645,2,1205.0,504.0,50,50
1610,724725,1,1162.0,496.0,50,50
1610,724365,1,1319.0,383.0,50,50
1610,724660,0,887.0,633.0,50,50
1610,718659,1,1626.0,161.0,50,50
1610,719638,1,1596.0,171.0,50,50
1610,718561,1,1612.0,173.0,50,50
1611,722296,1,293.0,948.0,50,50
1611,724117,1,1348.0,418.0,50,50
1611,724629,1,1313.0,294.0,50,50
1611,723658,1,1054.0,472.0,50,50
1611,724585,1,1317.0,326.0,50,50
1611,725551,1,869.0,756.0,50,50
1611,724891,1,1180.0,415.0,50,50
1611,723474,1,1057.0,449.0,50,50
1611,724725,1,1165.0,494.0,50,50
1611,724365,1,1322.0,381.0,50,50
1611,724660,0,888.0,633.0,50,50
1611,718659,1,1626.0,161.0,50,50
1611,719638,1,1596.0,170.0,50,50
1611,718561,1,1613.0,172.0,50,50
1612,722296,1,273.0,959.0,50,50
1612,724117,1,1350.0,416.0,50,50
1612,724629,1,1312.0,295.0,50,50
1612,723658,1,1050.0,475.0,50,50
1612,724585,1,1315.0,328.0,50,50
1612,725551,1,878.0,748.0,50,50
1612,724891,1,1176.0,417.0,50,50
1612,723474,1,1054.0,451.0,50,50
1612,724365,1,1325.0,378.0,50,50
1612,724660,0,888.0,633.0,50,50
1612,718659,1,1627.0,160.0,50,50
1612,719638,1,1596.0,170.0,50,50
1612,718561,1,1614.0,172.0,50,50
1612,725143,1,1419.0,242.0,50,50
1613,722296,1,255.0,970.0,50,50
1613,724629,1,1310.0,296.0,50,50
1613,723658,1,1046.0,478.0,50,50
1613,724585,1,1313.0,330.0,50,50
1613,725551,1,889.0,741.0,50,50
1613,724891,1,1172.0,420.0,50,50
1613,723474,1,1050.0,454.0,50,50
1613,724365,1,1328.0,376.0,50,50
1613,724660,0,888.0,633.0,50,50
1613,718659,1,1627.0,160.0,50,50
1613,719638,1,1598.0,170.0,50,50
1613,718561,1,1614.0,171.0,50,50
1613,725143,1,1417.0,243.0,50,50
1613,724599,2,1209.0,353.0,50,50
1614,722296,1,236.0,982.0,50,50
1614,724629,1,1308.0,297.0,50,50
1614,723658,1,1041.0,481.0,50,50
1614,724585,1,1310.0,331.0,50,50
1614,725551,1,897.0,734.0,50,50
1614,724891,1,1169.0,423.0,50,50
1614,723474,1,1046.0,456.0,50,50
1614,724365,1,1330.0,374.0,50,50
1614,724660,0,888.0,633.0,50,50
1614,719638,1,1598.0,170.0,50,50
1614,725143,1,1417.0,243.0,50,50
1614,725944,1,450.0,1033.0,50,50
1614,725945,1,1543.0,219.0,50,50
1614,724599,2,1206.0,355.0,50,50
1615,722296,1,216.0,994.0,50,50
1615,724629,-1,1306.0,298.0,50,50
1615,723658,1,1037.0,483.0,50,50
1615,724585,1,1308.0,333.0,50,50
1615,725551,1,907.0,726.0,50,50
1615,724891,1,1165.0,425.0,50,50
1615,723474,1,1042.0,458.0,50,50
1615,724365,1,1333.0,372.0,50,50
1615,724660,0,888.0,633.0,50,50
1615,725143,-1,1416.0,244.0,50,50
1615,725944,1,466.0,1020.0,50,50
1615,724599,2,1204.0,356.0,50,50
1615,725961,1,1460.0,216.0,50,50
1616,722296,1,195.0,1006.0,50,50
1616,724629,2,1304.0,299.0,50,50
1616,723658,1,1033.0,486.0,50,50
1616,724585,1,1305.0,334.0,50,50
1616,725551,1,915.0,720.0,50,50
1616,724891,1,1161.0,428.0,50,50
1616,723474,1,1039.0,460.0,50,50
1616,724660,0,888.0,633.0,50,50
1616,725944,1,488.0,1004.0,50,50
1616,724599,2,1201.0,358.0,50,50
1616,724725,1,1187.0,477.0,50,50
1617,722296,1,174.0,1019.0,50,50
1617,724629,1,1302.0,300.0,50,50
1617,723658,1,1028.0,488.0,50,50
1617,724585,1,1303.0,336.0,50,50
1617,725551,1,924.0,713.0,50,50
1617,724891,1,1158.0,431.0,50,50
1617,723474,1,1035.0,462.0,50,50
1617,724660,0,889.0,633.0,50,50
1617,725944,1,510.0,989.0,50,50
1617,724599,2,1199.0,359.0,50,50
1617,724725,1,1191.0,474.0,50,50
1617,722848,1,1453.0,296.0,50,50
1617,718659,1,1628.0,159.0,50,50
1617,718561,1,1615.0,170.0,50,50
1617,719638,1,1599.0,169.0,50,50
1617,725143,1,1413.0,245.0,50,50
1617,725961,1,1459.0,217.0,50,50
1618,722296,1,153.0,1031.0,50,50
1618,724629,-1,1301.0,301.0,50,50
1618,723658,1,1024.0,492.0,50,50
1618,724585,1,1300.0,338.0,50,50
1618,725551,1,932.0,706.0,50,50
1618,724891,1,1152.0,434.0,50,50
1618,723474,1,1032.0,464.0,50,50
1618,724660,0,889.0,633.0,50,50
1618,725944,1,529.0,975.0,50,50
1618,724725,1,1195.0,472.0,50,50
1618,722848,1,1454.0,295.0,50,50
1618,718659,1,1628.0,159.0,50,50
1618,718561,1,1615.0,169.0,50,50
1618,719638,1,1599.0,168.0,50,50
1618,725143,1,1412.0,246.0,50,50
1618,725961,1,1458.0,218.0,50,50
1618,724645,1,1235.0,479.0,50,50
1618,724365,2,1340.0,365.0,50,50
1619,722296,1,133.0,1043.0,50,50
1619,724629,1,1298.0,302.0,50,50
1619,723658,1,1018.0,495.0,50,50
1619,724585,2,1297.0,340.0,50,50
1619,725551,1,941.0,699.0,50,50
1619,724891,1,1148.0,437.0,50,50
1619,723474,1,1029.0,466.0,50,50
1619,724660,0,889.0,633.0,50,50
1619,725944,1,548.0,961.0,50,50
1619,724725,1,1198.0,469.0,50,50
1619,722848,-1,1455.0,294.0,50,50
1619,718659,1,1628.0,159.0,50,50
1619,718561,1,1616.0,169.0,50,50
1619,719638,1,1599.0,168.0,50,50
1619,725143,1,1411.0,248.0,50,50
1619,725961,1,1457.0,218.0,50,50
1619,724645,-1,1239.0,476.0,50,50
1619,724365,2,1343.0,363.0,50,50
1620,722296,1,111.0,1051.0,50,50
1620,724629,1,1296.0,303.0,50,50
1620,723658,1,1013.0,497.0,50,50
1620,724585,1,1294.0,342.0,50,50
1620,725551,1,949.0,693.0,50,50
1620,724891,2,1144.0,439.0,50,50
1620,723474,1,1025.0,468.0,50,50
1620,724660,0,889.0,633.0,50,50
1620,725944,1,568.0,946.0,50,50
1620,724725,1,1203.0,466.0,50,50
1620,718659,1,1629.0,158.0,50,50
1620,725143,1,1410.0,249.0,50,50
1620,725961,1,1456.0,219.0,50,50
1620,724645,1,1241.0,473.0,50,50
1620,724365,2,1346.0,361.0,50,50
1620,724117,1,1368.0,401.0,50,50
1620,724599,2,1193.0,363.0,50,50
1621,722296,1,89.0,1058.0,50,50
1621,724629,1,1295.0,304.0,50,50
1621,723658,1,1009.0,499.0,50,50
1621,724585,2,1292.0,343.0,50,50
1621,725551,1,957.0,687.0,50,50
1621,724891,2,1140.0,442.0,50,50
1621,723474,1,1022.0,470.0,50,50
1621,724660,0,889.0,633.0,50,50
1621,725944,1,586.0,934.0,50,50
1621,724725,1,1207.0,463.0,50,50
1621,725143,-1,1409.0,249.0,50,50
1621,725961,1,1455.0,220.0,50,50
1621,724365,2,1348.0,359.0,50,50
1621,726055,1,1480.0,204.0,50,50
1621,724117,1,1370.0,399.0,50,50
1621,724599,2,1191.0,364.0,50,50
1622,722296,1,66.0,1065.0,50,50
1622,724629,1,1294.0,305.0,50,50
1622,723658,1,1003.0,502.0,50,50
1622,724585,1,1288.0,347.0,50,50
1622,725551,1,967.0,681.0,50,50
1622,724891,2,1135.0,445.0,50,50
1622,723474,1,1017.0,473.0,50,50
1622,724660,0,889.0,632.0,50,50
1622,725944,1,603.0,921.0,50,50
1622,724725,1,1210.0,460.0,50,50
1622,725961,1,1454.0,220.0,50,50
1622,724365,2,1351.0,357.0,50,50
1622,726055,-1,1468.0,204.0,50,50
1622,724117,1,1372.0,398.0,50,50
1622,724599,2,1189.0,366.0,50,50
1622,719638,1,1600.0,167.0,50,50
1622,718659,1,1629.0,158.0,50,50
1622,724645,2,1249.0,469.0,50,50
1623,722296,1,45.0,1072.0,50,50
1623,724629,1,1292.0,306.0,50,50
1623,723658,1,998.0,505.0,50,50
1623,724585,1,1285.0,348.0,50,50
1623,725551,1,975.0,675.0,50,50
1623,724891,2,1131.0,448.0,50,50
1623,723474,1,1014.0,475.0,50,50
1623,724660,0,889.0,632.0,50,50
1623,725944,1,621.0,908.0,50,50
1623,724725,1,1214.0,457.0,50,50
1623,725961,1,1454.0,220.0,50,50
1623,724365,2,1354.0,356.0,50,50
1623,724117,1,1373.0,396.0,50,50
1623,724599,2,1186.0,367.0,50,50
1623,719638,1,1600.0,166.0,50,50
1623,718659,1,1629.0,158.0,50,50
1624,724629,1,1291.0,307.0,50,50
1624,723658,1,993.0,508.0,50,50
1624,724585,1,1282.0,350.0,50,50
1624,725551,1,983.0,669.0,50,50
1624,724891,2,1127.0,451.0,50,50
1624,723474,1,1009.0,477.0,50,50
1624,724660,0,888.0,632.0,50,50
1624,725944,1,636.0,897.0,50,50
1624,724725,1,1218.0,454.0,50,50
1624,725961,1,1453.0,221.0,50,50
1624,724365,2,1356.0,354.0,50,50
1624,724117,1,1374.0,394.0,50,50
1624,719638,1,1600.0,166.0,50,50
1624,718659,1,1629.0,158.0,50,50
1624,722848,1,1463.0,289.0,50,50
1624,718561,1,1617.0,168.0,50,50
1625,724629,1,1289.0,308.0,50,50
1625,723658,1,989.0,511.0,50,50
1625,724585,1,1279.0,352.0,50,50
1625,725551,1,990.0,663.0,50,50
1625,724891,2,1121.0,454.0,50,50
1625,723474,1,1005.0,479.0,50,50
1625,724660,0,888.0,632.0,50,50
1625,725944,1,651.0,885.0,50,50
1625,724725,1,1222.0,451.0,50,50
1625,725961,1,1452.0,222.0,50,50
1625,724365,2,1358.0,352.0,50,50
1625,724117,1,1377.0,392.0,50,50
1625,719638,-1,1600.0,166.0,50,50
1625,718659,1,1629.0,157.0,50,50
1625,718561,-1,1617.0,167.0,50,50
1625,724645,2,1258.0,460.0,50,50
1626,724629,1,1287.0,309.0,50,50
1626,723658,1,984.0,515.0,50,50
1626,724585,1,1277.0,354.0,50,50
1626,725551,1,998.0,658.0,50,50
1626,724891,2,1117.0,457.0,50,50
1626,723474,1,1001.0,482.0,50,50
1626,724660,0,888.0,632.0,50,50
1626,725944,1,667.0,875.0,50,50
1626,724725,1,1226.0,448.0,50,50
1626,724117,-1,1380.0,390.0,50,50
1626,718659,1,1629.0,157.0,50,50
1626,724599,2,1178.0,371.0,50,50
1626,722848,1,1465.0,288.0,50,50
1627,724629,1,1285.0,310.0,50,50
1627,723658,1,979.0,518.0,50,50
1627,724585,1,1274.0,356.0,50,50
1627,725551,1,1005.0,652.0,50,50
1627,724891,2,1113.0,460.0,50,50
1627,723474,1,998.0,484.0,50,50
1627,724660,0,887.0,632.0,50,50
1627,725944,1,683.0,864.0,50,50
1627,724725,1,1229.0,446.0,50,50
1627,718659,1,1629.0,157.0,50,50
1627,725961,1,1449.0,223.0,50,50
1627,724645,2,1266.0,454.0,50,50
1628,724629,1,1283.0,311.0,50,50
1628,723658,1,973.0,521.0,50,50
1628,724585,1,1271.0,358.0,50,50
1628,725551,1,1014.0,646.0,50,50
1628,724891,2,1107.0,464.0,50,50
1628,723474,1,994.0,486.0,50,50
1628,724660,0,887.0,633.0,50,50
1628,725944,1,696.0,853.0,50,50
1628,724725,1,1232.0,444.0,50,50
1628,725961,1,1447.0,224.0,50,50
1628,724645,2,1269.0,452.0,50,50
1628,722848,1,1467.0,286.0,50,50
1629,724629,1,1280.0,312.0,50,50
1629,723658,1,968.0,524.0,50,50
1629,724585,1,1268.0,359.0,50,50
1629,725551,1,1022.0,640.0,50,50
1629,724891,2,1103.0,467.0,50,50
1629,723474,1,990.0,489.0,50,50
1629,724660,0,887.0,633.0,50,50
1629,725944,1,712.0,842.0,50,50
1629,724725,1,1235.0,441.0,50,50
1629,725961,1,1446.0,224.0,50,50
1629,722848,1,1467.0,286.0,50,50
1629,724599,1,1171.0,376.0,50,50
1630,724629,1,1278.0,313.0,50,50
1630,723658,1,962.0,528.0,50,50
1630,724585,1,1265.0,361.0,50,50
1630,725551,1,1029.0,635.0,50,50
1630,724891,1,1098.0,470.0,50,50
1630,723474,1,985.0,491.0,50,50
1630,724660,0,887.0,633.0,50,50
1630,725944,1,724.0,832.0,50,50
1630,724725,1,1239.0,438.0,50,50
1630,725143,1,1397.0,256.0,50,50
1630,724117,1,1387.0,383.0,50,50
1630,724645,2,1274.0,446.0,50,50
1631,724629,1,1277.0,315.0,50,50
1631,723658,1,956.0,531.0,50,50
1631,724585,1,1263.0,363.0,50,50
1631,725551,1,1035.0,629.0,50,50
1631,724891,1,1093.0,473.0,50,50
1631,723474,1,981.0,493.0,50,50
1631,724660,0,887.0,633.0,50,50
1631,725944,1,738.0,822.0,50,50
1631,724725,1,1242.0,435.0,50,50
1631,726199,1,528.0,1044.0,50,50
1631,725143,1,1395.0,257.0,50,50
1631,718659,1,1630.0,156.0,50,50
1631,725961,1,1444.0,225.0,50,50
1632,724629,1,1275.0,316.0,50,50
1632,723658,1,951.0,535.0,50,50
1632,724585,1,1258.0,366.0,50,50
1632,725551,1,1041.0,624.0,50,50
1632,724891,2,1088.0,476.0,50,50
1632,723474,1,977.0,495.0,50,50
1632,724660,0,887.0,632.0,50,50
1632,725944,1,749.0,812.0,50,50
1632,726199,1,541.0,1036.0,50,50
1632,725143,1,1394.0,258.0,50,50
1632,718659,1,1630.0,156.0,50,50
1632,725961,1,1443.0,225.0,50,50
1632,724599,1,1163.0,380.0,50,50
1632,724117,1,1390.0,380.0,50,50
1633,724629,-1,1273.0,317.0,50,50
1633,723658,1,946.0,538.0,50,50
1633,724585,1,1255.0,368.0,50,50
1633,725551,1,1047.0,619.0,50,50
1633,724891,2,1083.0,479.0,50,50
1633,723474,1,973.0,498.0,50,50
1633,724660,0,887.0,632.0,50,50
1633,725944,1,763.0,802.0,50,50
1633,726199,1,557.0,1025.0,50,50
1633,718659,1,1630.0,155.0,50,50
1633,725961,1,1443.0,225.0,50,50
1633,724599,1,1161.0,382.0,50,50
1633,724117,1,1392.0,378.0,50,50
1634,724629,1,1271.0,318.0,50,50
1634,723658,1,940.0,541.0,50,50
1634,724585,1,1252.0,370.0,50,50
1634,725551,1,1054.0,614.0,50,50
1634,724891,2,1077.0,483.0,50,50
1634,723474,1,969.0,501.0,50,50
1634,724660,0,887.0,632.0,50,50
1634,725944,1,774.0,793.0,50,50
1634,726199,1,573.0,1012.0,50,50
1634,725961,1,1442.0,226.0,50,50
1634,724599,1,1159.0,383.0,50,50
1635,724629,1,1269.0,320.0,50,50
1635,723658,1,934.0,544.0,50,50
1635,724585,1,1249.0,372.0,50,50
1635,725551,1,1060.0,609.0,50,50
1635,724891,2,1072.0,486.0,50,50
1635,723474,1,965.0,504.0,50,50
1635,725944,1,787.0,784.0,50,50
1635,726199,1,588.0,1000.0,50,50
1635,725961,1,1441.0,227.0,50,50
1635,724599,1,1156.0,385.0,50,50
1636,724629,-1,1268.0,321.0,50,50
1636,723658,1,928.0,548.0,50,50
1636,724585,1,1247.0,374.0,50,50
1636,725551,1,1066.0,604.0,50,50
1636,724891,2,1068.0,491.0,50,50
1636,723474,1,961.0,506.0,50,50
1636,725944,1,799.0,776.0,50,50
1636,726199,1,602.0,989.0,50,50
1636,725961,1,1440.0,227.0,50,50
1636,724599,1,1152.0,387.0,50,50
1637,724629,2,1266.0,322.0,50,50
1637,723658,1,921.0,552.0,50,50
1637,724585,1,1244.0,376.0,50,50
1637,725551,1,1073.0,598.0,50,50
1637,724891,1,1061.0,494.0,50,50
1637,723474,1,955.0,509.0,50,50
1637,725944,1,810.0,768.0,50,50
1637,726199,1,614.0,977.0,50,50
1637,725961,1,1439.0,228.0,50,50
1637,724365,1,1386.0,328.0,50,50
1637,724117,1,1399.0,371.0,50,50
1638,723658,1,916.0,555.0,50,50
1638,724585,1,1242.0,378.0,50,50
1638,725551,1,1079.0,593.0,50,50
1638,724891,1,1055.0,498.0,50,50
1638,723474,1,951.0,511.0,50,50
1638,725944,1,822.0,760.0,50,50
1638,726199,1,624.0,966.0,50,50
1638,725961,1,1438.0,228.0,50,50
1638,724365,1,1388.0,326.0,50,50
1638,724117,1,1400.0,370.0,50,50
1639,723658,1,910.0,559.0,50,50
1639,724585,1,1239.0,380.0,50,50
1639,725551,1,1086.0,588.0,50,50
1639,724891,1,1050.0,502.0,50,50
1639,723474,1,946.0,514.0,50,50
1639,725944,1,833.0,750.0,50,50
1639,726199,1,637.0,956.0,50,50
1639,725961,1,1437.0,229.0,50,50
1639,724365,1,1390.0,325.0,50,50
1639,724117,1,1402.0,369.0,50,50
1639,726306,1,1448.0,214.0,50,50
1639,725143,1,1386.0,264.0,50,50
1640,723658,1,904.0,563.0,50,50
1640,724585,1,1236.0,383.0,50,50
1640,725551,1,1092.0,584.0,50,50
1640,724891,1,1045.0,505.0,50,50
1640,723474,1,942.0,517.0,50,50
1640,725944,1,844.0,741.0,50,50
1640,726199,1,652.0,945.0,50,50
1640,725961,1,1437.0,230.0,50,50
1640,724365,1,1392.0,323.0,50,50
1640,726306,1,1447.0,214.0,50,50
1640,725143,1,1385.0,265.0,50,50
1640,724725,1,1270.0,414.0,50,50
1640,724629,2,1261.0,325.0,50,50
1641,723658,1,897.0,566.0,50,50
1641,724585,1,1232.0,385.0,50,50
1641,725551,1,1097.0,580.0,50,50
1641,724891,1,1040.0,509.0,50,50
1641,723474,1,937.0,520.0,50,50
1641,725944,1,855.0,733.0,50,50
1641,726199,1,663.0,936.0,50,50
1641,725961,1,1435.0,230.0,50,50
1641,724365,1,1394.0,322.0,50,50
1641,726306,1,1445.0,215.0,50,50
1641,725143,1,1384.0,266.0,50,50
1641,724629,2,1260.0,327.0,50,50
1641,724645,1,1305.0,420.0,50,50
1642,723658,1,891.0,570.0,50,50
1642,724585,1,1227.0,388.0,50,50
1642,725551,1,1103.0,575.0,50,50
