frame,track_id,class,x_center,y_center,width,height
1910,825496,2,638.0,580.0,50,50
1910,825142,1,1231.0,255.0,50,50
1911,824163,2,966.0,481.0,50,50
1911,822562,1,21.0,987.0,50,50
1911,825165,1,577.0,758.0,50,50
1911,825331,2,967.0,384.0,50,50
1911,825375,1,396.0,754.0,50,50
1911,825421,1,431.0,709.0,50,50
1911,823865,2,795.0,499.0,50,50
1911,825496,2,633.0,583.0,50,50
1911,825142,-1,1232.0,255.0,50,50
1912,824163,2,968.0,479.0,50,50
1912,822562,1,15.0,994.0,50,50
1912,825165,2,582.0,752.0,50,50
1912,825331,2,965.0,386.0,50,50
1912,825375,2,389.0,758.0,50,50
1912,825421,1,425.0,712.0,50,50
1912,823865,1,792.0,501.0,50,50
1912,825496,2,630.0,586.0,50,50
1913,824163,2,970.0,478.0,50,50
1913,822562,1,9.0,1000.0,50,50
1913,825165,1,590.0,747.0,50,50
1913,825331,2,962.0,387.0,50,50
1913,825375,1,381.0,763.0,50,50
1913,825421,1,419.0,716.0,50,50
1913,823865,1,789.0,504.0,50,50
1913,825496,2,626.0,588.0,50,50
1913,825142,1,1232.0,253.0,50,50
1914,824163,1,972.0,476.0,50,50
1914,825165,1,595.0,743.0,50,50
1914,825331,2,960.0,389.0,50,50
1914,825375,1,373.0,767.0,50,50
1914,825421,1,413.0,720.0,50,50
1914,823865,1,786.0,506.0,50,50
1914,825496,2,621.0,591.0,50,50
1914,825142,1,1232.0,252.0,50,50
1915,824163,1,974.0,474.0,50,50
1915,825165,1,602.0,738.0,50,50
1915,825331,2,958.0,390.0,50,50
1915,825375,1,366.0,772.0,50,50
1915,825421,1,407.0,723.0,50,50
1915,823865,1,783.0,508.0,50,50
1915,825496,2,618.0,594.0,50,50
1915,825142,1,1233.0,252.0,50,50
1916,825165,1,609.0,733.0,50,50
1916,825331,2,956.0,392.0,50,50
1916,825375,1,357.0,777.0,50,50
1916,825421,1,401.0,727.0,50,50
1916,823865,2,780.0,510.0,50,50
1916,825142,1,1234.0,252.0,50,50
1917,825165,2,614.0,729.0,50,50
1917,825331,2,954.0,393.0,50,50
1917,825375,1,349.0,783.0,50,50
1917,825421,1,395.0,731.0,50,50
1917,823865,2,776.0,512.0,50,50
1917,825142,1,1236.0,252.0,50,50
1917,825496,2,610.0,598.0,50,50
1918,825165,2,620.0,724.0,50,50
1918,825331,2,953.0,394.0,50,50
1918,825375,1,342.0,788.0,50,50
1918,825421,1,389.0,735.0,50,50
1918,823865,1,773.0,514.0,50,50
1918,825142,1,1237.0,252.0,50,50
1918,825496,2,606.0,601.0,50,50
1919,825165,1,627.0,720.0,50,50
1919,825331,1,951.0,396.0,50,50
1919,825375,1,333.0,793.0,50,50
1919,825421,1,383.0,738.0,50,50
1919,823865,1,769.0,516.0,50,50
1919,825142,1,1238.0,252.0,50,50
1919,825496,2,601.0,604.0,50,50
1920,825165,1,634.0,715.0,50,50
1920,825331,-1,949.0,397.0,50,50
1920,825375,1,325.0,798.0,50,50
1920,825421,1,377.0,742.0,50,50
1920,823865,1,766.0,519.0,50,50
1920,825142,1,1239.0,251.0,50,50
1920,825496,2,596.0,607.0,50,50
1920,825585,2,1048.0,331.0,50,50
1920,824163,1,986.0,465.0,50,50
1921,825165,1,641.0,711.0,50,50
1921,825331,1,947.0,398.0,50,50
1921,825375,1,317.0,803.0,50,50
1921,825421,1,371.0,746.0,50,50
1921,823865,1,763.0,521.0,50,50
1921,825496,2,592.0,609.0,50,50
1921,825585,2,1047.0,331.0,50,50
1921,824163,2,987.0,464.0,50,50
1922,825165,1,647.0,706.0,50,50
1922,825331,1,945.0,400.0,50,50
1922,825375,1,308.0,808.0,50,50
1922,825421,1,363.0,750.0,50,50
1922,823865,1,759.0,524.0,50,50
1922,825496,2,587.0,612.0,50,50
1922,825585,2,1045.0,332.0,50,50
1922,824163,2,989.0,462.0,50,50
1923,825165,1,652.0,701.0,50,50
1923,825331,1,944.0,402.0,50,50
1923,825375,1,300.0,813.0,50,50
1923,825421,1,357.0,754.0,50,50
1923,823865,1,755.0,526.0,50,50
1923,825585,2,1043.0,334.0,50,50
1923,824163,2,991.0,461.0,50,50
1924,825165,1,657.0,697.0,50,50
1924,825331,1,942.0,403.0,50,50
1924,825375,2,292.0,819.0,50,50
1924,825421,1,351.0,757.0,50,50
1924,823865,1,752.0,528.0,50,50
1924,825585,2,1041.0,335.0,50,50
1924,824163,2,993.0,460.0,50,50
1925,825165,2,664.0,692.0,50,50
1925,825375,1,282.0,825.0,50,50
1925,825421,1,343.0,761.0,50,50
1925,823865,1,749.0,531.0,50,50
1925,824163,2,995.0,458.0,50,50
1925,825496,1,573.0,621.0,50,50
1926,825375,1,273.0,830.0,50,50
1926,825421,1,335.0,765.0,50,50
1926,823865,1,745.0,534.0,50,50
1926,824163,2,998.0,456.0,50,50
1927,825375,1,263.0,836.0,50,50
1927,825421,1,329.0,769.0,50,50
1927,823865,1,742.0,537.0,50,50
1927,824163,2,1000.0,455.0,50,50
1927,825165,2,676.0,683.0,50,50
1927,825496,2,564.0,627.0,50,50
1928,825375,1,254.0,842.0,50,50
1928,825421,1,323.0,773.0,50,50
1928,823865,1,737.0,539.0,50,50
1928,824163,2,1001.0,453.0,50,50
1928,825165,2,680.0,680.0,50,50
1928,825496,2,559.0,630.0,50,50
1929,825375,1,244.0,848.0,50,50
1929,825421,1,316.0,777.0,50,50
1929,823865,2,733.0,541.0,50,50
1929,824163,2,1003.0,452.0,50,50
1929,825165,1,686.0,676.0,50,50
1929,825496,2,555.0,633.0,50,50
1930,825375,1,234.0,854.0,50,50
1930,825421,1,308.0,782.0,50,50
1930,823865,2,729.0,543.0,50,50
1930,825165,2,692.0,672.0,50,50
1930,825496,2,550.0,636.0,50,50
1931,825375,2,225.0,860.0,50,50
1931,825421,1,301.0,786.0,50,50
1931,823865,1,725.0,546.0,50,50
1931,825165,2,697.0,668.0,50,50
1931,825496,2,545.0,639.0,50,50
1932,825375,1,215.0,866.0,50,50
1932,825421,1,294.0,790.0,50,50
1932,823865,1,722.0,548.0,50,50
1932,825165,2,703.0,664.0,50,50
1932,825496,2,540.0,641.0,50,50
1933,825375,1,205.0,872.0,50,50
1933,825421,1,287.0,795.0,50,50
1933,823865,1,718.0,551.0,50,50
1933,825165,2,708.0,660.0,50,50
1933,825496,2,536.0,644.0,50,50
1933,825585,2,1025.0,346.0,50,50
1934,825375,1,195.0,878.0,50,50
1934,825421,1,280.0,799.0,50,50
1934,823865,2,714.0,554.0,50,50
1934,825165,2,712.0,656.0,50,50
1934,825496,2,531.0,647.0,50,50
1934,825687,1,151.0,1062.0,50,50
1934,825585,2,1023.0,348.0,50,50
1934,825331,1,921.0,417.0,50,50
1934,824163,2,1013.0,444.0,50,50
1935,825375,1,186.0,884.0,50,50
1935,825421,1,272.0,803.0,50,50
1935,823865,1,710.0,557.0,50,50
1935,825496,2,526.0,650.0,50,50
1935,825687,1,167.0,1058.0,50,50
1935,825585,2,1021.0,350.0,50,50
1935,824163,2,1015.0,443.0,50,50
1936,825375,1,175.0,891.0,50,50
1936,825421,1,265.0,808.0,50,50
1936,823865,1,705.0,560.0,50,50
1936,825496,2,521.0,653.0,50,50
1936,825687,1,174.0,1052.0,50,50
1936,825585,2,1020.0,351.0,50,50
1936,824163,2,1017.0,442.0,50,50
1936,825165,2,722.0,648.0,50,50
1937,825375,1,165.0,897.0,50,50
1937,825421,1,257.0,813.0,50,50
1937,823865,1,701.0,563.0,50,50
1937,825496,2,516.0,657.0,50,50
1937,825687,1,194.0,1042.0,50,50
1937,825585,2,1018.0,353.0,50,50
1937,824163,2,1018.0,440.0,50,50
1937,825165,2,728.0,645.0,50,50
1938,825375,1,154.0,903.0,50,50
1938,825421,1,249.0,817.0,50,50
1938,823865,1,698.0,566.0,50,50
1938,825496,2,510.0,660.0,50,50
1938,825585,2,1017.0,354.0,50,50
1938,824163,-1,1020.0,439.0,50,50
1938,825165,2,732.0,641.0,50,50
1939,825375,1,143.0,911.0,50,50
1939,825421,1,242.0,822.0,50,50
1939,823865,1,694.0,569.0,50,50
1939,825496,2,505.0,663.0,50,50
1939,825585,2,1015.0,355.0,50,50
1939,824163,-1,1022.0,437.0,50,50
1939,825165,2,737.0,637.0,50,50
1939,825730,1,81.0,1061.0,50,50
1939,825142,1,1252.0,241.0,50,50
1940,825375,1,131.0,917.0,50,50
1940,825421,1,234.0,827.0,50,50
1940,823865,1,690.0,571.0,50,50
1940,825496,2,499.0,666.0,50,50
1940,825585,2,1013.0,356.0,50,50
1940,824163,2,1024.0,436.0,50,50
1940,825165,2,741.0,633.0,50,50
1940,825730,1,98.0,1055.0,50,50
1940,825142,-1,1252.0,240.0,50,50
1941,825375,1,120.0,924.0,50,50
1941,825421,1,227.0,832.0,50,50
1941,823865,1,685.0,573.0,50,50
1941,825496,2,494.0,669.0,50,50
1941,825585,2,1011.0,358.0,50,50
1941,824163,2,1026.0,434.0,50,50
1941,825165,2,747.0,630.0,50,50
1941,825730,1,117.0,1046.0,50,50
1941,825142,1,1253.0,239.0,50,50
1941,825687,1,246.0,1008.0,50,50
1942,825375,1,108.0,930.0,50,50
1942,825421,1,218.0,836.0,50,50
1942,823865,1,681.0,576.0,50,50
1942,825496,2,489.0,674.0,50,50
1942,825585,2,1009.0,359.0,50,50
1942,824163,2,1028.0,433.0,50,50
1942,825165,2,753.0,626.0,50,50
1942,825730,1,136.0,1034.0,50,50
1942,825142,1,1253.0,239.0,50,50
1942,825687,1,259.0,1000.0,50,50
1943,825375,1,96.0,938.0,50,50
1943,825421,1,210.0,841.0,50,50
1943,823865,1,676.0,579.0,50,50
1943,825496,2,483.0,677.0,50,50
1943,825585,2,1008.0,360.0,50,50
1943,824163,2,1029.0,432.0,50,50
1943,825165,2,758.0,623.0,50,50
1943,825730,1,152.0,1024.0,50,50
1943,825687,1,270.0,992.0,50,50
1943,825769,2,1016.0,341.0,50,50
1944,825375,1,85.0,946.0,50,50
1944,825421,1,202.0,845.0,50,50
1944,823865,1,672.0,582.0,50,50
1944,825496,2,478.0,681.0,50,50
1944,825585,2,1006.0,362.0,50,50
1944,824163,2,1031.0,430.0,50,50
1944,825165,2,763.0,620.0,50,50
1944,825730,1,169.0,1012.0,50,50
1944,825687,1,281.0,984.0,50,50
1945,825375,1,72.0,952.0,50,50
1945,825421,1,194.0,850.0,50,50
1945,823865,1,667.0,585.0,50,50
1945,825496,2,472.0,684.0,50,50
1945,825585,2,1004.0,363.0,50,50
1945,824163,2,1032.0,428.0,50,50
1945,825165,2,767.0,617.0,50,50
1945,825730,1,186.0,1001.0,50,50
1945,825687,1,291.0,976.0,50,50
1945,825142,1,1254.0,238.0,50,50
1946,825375,1,62.0,960.0,50,50
1946,825421,1,184.0,855.0,50,50
1946,823865,1,663.0,588.0,50,50
1946,825496,2,467.0,687.0,50,50
1946,825585,2,1002.0,365.0,50,50
1946,824163,2,1034.0,426.0,50,50
1946,825165,2,771.0,614.0,50,50
1946,825730,1,201.0,990.0,50,50
1946,825687,1,303.0,968.0,50,50
1946,825769,2,1012.0,343.0,50,50
1947,825375,1,49.0,967.0,50,50
1947,825421,1,176.0,860.0,50,50
1947,823865,1,658.0,592.0,50,50
1947,825496,2,462.0,690.0,50,50
1947,825585,2,1001.0,366.0,50,50
1947,824163,2,1036.0,425.0,50,50
1947,825165,2,774.0,611.0,50,50
1947,825730,1,217.0,979.0,50,50
1947,825687,1,313.0,961.0,50,50
1947,825769,2,1010.0,344.0,50,50
1948,825375,1,38.0,974.0,50,50
1948,825421,1,167.0,865.0,50,50
1948,823865,1,654.0,595.0,50,50
1948,825496,2,456.0,694.0,50,50
1948,825585,2,999.0,368.0,50,50
1948,824163,2,1037.0,425.0,50,50
1948,825165,2,779.0,607.0,50,50
1948,825730,1,233.0,968.0,50,50
1948,825687,1,323.0,953.0,50,50
1948,825331,1,885.0,441.0,50,50
1949,825375,1,30.0,982.0,50,50
1949,825421,1,157.0,871.0,50,50
1949,823865,1,649.0,598.0,50,50
1949,825496,2,450.0,697.0,50,50
1949,825585,2,997.0,370.0,50,50
1949,825165,2,784.0,603.0,50,50
1949,825730,1,248.0,958.0,50,50
1949,825687,1,333.0,946.0,50,50
1949,825331,1,882.0,443.0,50,50
1949,825769,2,1007.0,346.0,50,50
1950,825375,1,24.0,989.0,50,50
1950,825421,1,149.0,876.0,50,50
1950,823865,1,644.0,601.0,50,50
1950,825496,2,444.0,701.0,50,50
1950,825585,2,995.0,372.0,50,50
1950,825165,2,788.0,599.0,50,50
1950,825730,1,262.0,948.0,50,50
1950,825687,1,343.0,939.0,50,50
1950,825331,1,879.0,445.0,50,50
1950,825769,2,1005.0,348.0,50,50
1951,825375,1,17.0,995.0,50,50
1951,825421,1,140.0,881.0,50,50
1951,823865,1,639.0,604.0,50,50
1951,825496,2,438.0,704.0,50,50
1951,825585,2,993.0,373.0,50,50
1951,825165,2,792.0,597.0,50,50
1951,825730,1,276.0,938.0,50,50
1951,825687,1,349.0,932.0,50,50
1951,825331,1,876.0,447.0,50,50
1951,825769,2,1003.0,349.0,50,50
1952,825375,1,11.0,999.0,50,50
1952,825421,1,130.0,887.0,50,50
1952,823865,1,634.0,607.0,50,50
1952,825496,2,432.0,708.0,50,50
1952,825585,2,990.0,374.0,50,50
1952,825165,2,796.0,593.0,50,50
1952,825730,1,291.0,929.0,50,50
1952,825687,1,356.0,924.0,50,50
1952,825331,1,873.0,448.0,50,50
1953,825375,1,5.0,1005.0,50,50
1953,825421,1,121.0,892.0,50,50
1953,823865,1,629.0,610.0,50,50
1953,825585,2,988.0,376.0,50,50
1953,825165,2,800.0,591.0,50,50
1953,825730,1,304.0,920.0,50,50
1953,825331,-1,871.0,449.0,50,50
1954,825421,1,111.0,897.0,50,50
1954,823865,1,624.0,613.0,50,50
1954,825585,2,986.0,377.0,50,50
1954,825165,2,804.0,588.0,50,50
1954,825730,1,317.0,912.0,50,50
1954,825331,1,868.0,452.0,50,50
1955,825421,1,102.0,903.0,50,50
1955,823865,1,619.0,616.0,50,50
1955,825585,2,984.0,378.0,50,50
1955,825165,2,809.0,584.0,50,50
1955,825730,1,330.0,902.0,50,50
1955,825331,1,866.0,454.0,50,50
1955,824163,1,1048.0,415.0,50,50
1955,825687,1,384.0,904.0,50,50
1956,825421,1,92.0,908.0,50,50
1956,823865,1,613.0,620.0,50,50
1956,825585,2,982.0,380.0,50,50
1956,825165,2,813.0,580.0,50,50
1956,825730,1,342.0,893.0,50,50
1956,825331,1,864.0,456.0,50,50
1956,825687,1,396.0,898.0,50,50
1957,825421,1,81.0,914.0,50,50
1957,823865,1,608.0,624.0,50,50
1957,825585,2,980.0,382.0,50,50
1957,825165,2,816.0,578.0,50,50
1957,825730,1,355.0,884.0,50,50
1957,825331,1,861.0,458.0,50,50
1957,825687,1,406.0,891.0,50,50
1958,825421,1,72.0,920.0,50,50
1958,823865,1,603.0,628.0,50,50
1958,825585,2,978.0,383.0,50,50
1958,825165,2,820.0,575.0,50,50
1958,825730,1,367.0,876.0,50,50
1958,825331,2,858.0,459.0,50,50
1958,825687,1,415.0,885.0,50,50
1958,825496,2,395.0,729.0,50,50
1959,825421,1,61.0,925.0,50,50
1959,823865,1,598.0,631.0,50,50
1959,825585,2,975.0,385.0,50,50
1959,825165,2,824.0,572.0,50,50
1959,825730,1,379.0,868.0,50,50
1959,825331,1,854.0,461.0,50,50
1959,825496,2,388.0,734.0,50,50
1960,825421,1,50.0,931.0,50,50
1960,823865,1,593.0,634.0,50,50
1960,825165,2,828.0,568.0,50,50
1960,825730,1,390.0,860.0,50,50
1960,825331,1,851.0,462.0,50,50
1960,825496,2,382.0,738.0,50,50
1961,825421,1,41.0,937.0,50,50
1961,823865,1,587.0,638.0,50,50
1961,825165,2,831.0,565.0,50,50
1961,825730,1,400.0,852.0,50,50
1961,825331,1,849.0,464.0,50,50
1961,825496,2,374.0,742.0,50,50
1961,824163,2,1058.0,406.0,50,50
1962,825421,1,31.0,943.0,50,50
1962,823865,1,582.0,641.0,50,50
1962,825165,2,835.0,563.0,50,50
1962,825730,1,412.0,844.0,50,50
1962,825331,-1,847.0,466.0,50,50
1962,824163,2,1060.0,405.0,50,50
1962,825769,2,986.0,361.0,50,50
1963,825421,1,25.0,949.0,50,50
1963,823865,1,576.0,645.0,50,50
1963,825165,2,839.0,560.0,50,50
1963,825730,1,424.0,836.0,50,50
1963,825331,1,844.0,468.0,50,50
1963,824163,2,1062.0,404.0,50,50
1963,825769,2,984.0,362.0,50,50
1963,825496,2,361.0,750.0,50,50
1964,825421,1,20.0,955.0,50,50
1964,823865,1,569.0,649.0,50,50
1964,825165,2,843.0,558.0,50,50
1964,825730,1,435.0,829.0,50,50
1964,825331,2,841.0,470.0,50,50
1964,824163,2,1063.0,403.0,50,50
1964,825769,2,983.0,363.0,50,50
1964,825585,2,964.0,393.0,50,50
1965,825421,1,15.0,961.0,50,50
1965,823865,1,564.0,652.0,50,50
1965,825165,2,847.0,555.0,50,50
1965,825730,1,446.0,821.0,50,50
1965,825331,1,838.0,472.0,50,50
1965,824163,2,1064.0,402.0,50,50
1965,825585,2,961.0,394.0,50,50
1965,825496,2,348.0,758.0,50,50
1966,823865,1,558.0,656.0,50,50
1966,825165,2,851.0,552.0,50,50
1966,825730,1,457.0,813.0,50,50
1966,825331,1,835.0,475.0,50,50
1966,824163,2,1065.0,401.0,50,50
1966,825496,1,341.0,762.0,50,50
1967,823865,2,552.0,659.0,50,50
1967,825165,2,854.0,549.0,50,50
1967,825730,1,468.0,806.0,50,50
1967,825331,1,832.0,477.0,50,50
1967,824163,2,1067.0,399.0,50,50
1967,825496,1,334.0,767.0,50,50
1968,823865,1,545.0,663.0,50,50
1968,825165,2,858.0,546.0,50,50
1968,825730,1,478.0,799.0,50,50
1968,825331,1,830.0,478.0,50,50
1968,824163,2,1069.0,398.0,50,50
1968,825496,2,326.0,771.0,50,50
1968,825769,2,976.0,368.0,50,50
1969,823865,1,539.0,668.0,50,50
1969,825165,2,860.0,543.0,50,50
1969,825730,1,488.0,791.0,50,50
1969,825331,2,828.0,481.0,50,50
1969,824163,2,1070.0,397.0,50,50
1969,825496,1,319.0,775.0,50,50
1969,825769,2,974.0,369.0,50,50
1969,825142,0,1270.0,225.0,50,50
1970,823865,1,533.0,671.0,50,50
1970,825730,1,498.0,784.0,50,50
1970,825331,1,824.0,483.0,50,50
1970,824163,2,1072.0,396.0,50,50
1970,825496,1,311.0,779.0,50,50
1970,825769,2,973.0,370.0,50,50
1970,825142,0,1271.0,225.0,50,50
1971,823865,1,527.0,676.0,50,50
1971,825730,1,508.0,777.0,50,50
1971,825331,1,821.0,485.0,50,50
1971,824163,2,1073.0,395.0,50,50
1971,825496,2,304.0,783.0,50,50
1971,825769,2,971.0,371.0,50,50
1971,825142,0,1271.0,224.0,50,50
1971,825165,2,868.0,538.0,50,50
1972,823865,1,520.0,680.0,50,50
1972,825730,1,517.0,771.0,50,50
1972,825331,1,818.0,487.0,50,50
1972,825496,2,297.0,787.0,50,50
1972,825769,2,969.0,372.0,50,50
1972,825142,-1,1271.0,223.0,50,50
1972,825165,2,871.0,535.0,50,50
1973,823865,1,514.0,685.0,50,50
1973,825730,1,526.0,765.0,50,50
1973,825331,2,815.0,490.0,50,50
1973,825496,2,289.0,791.0,50,50
1973,825769,2,967.0,374.0,50,50
1973,825165,2,874.0,533.0,50,50
1974,823865,1,508.0,689.0,50,50
1974,825331,1,811.0,492.0,50,50
1974,825165,2,878.0,531.0,50,50
1975,823865,1,500.0,694.0,50,50
1975,825331,1,808.0,494.0,50,50
1975,825165,2,881.0,529.0,50,50
1975,825730,1,543.0,752.0,50,50
1976,823865,1,494.0,698.0,50,50
1976,825331,1,805.0,496.0,50,50
1976,825165,2,884.0,526.0,50,50
1976,825730,1,552.0,746.0,50,50
1976,825496,1,266.0,804.0,50,50
1977,823865,1,488.0,702.0,50,50
1977,825331,1,800.0,498.0,50,50
1977,825165,2,887.0,524.0,50,50
1977,825730,1,560.0,741.0,50,50
1977,825496,1,257.0,809.0,50,50
1978,823865,1,481.0,706.0,50,50
1978,825331,1,797.0,501.0,50,50
1978,825165,2,891.0,521.0,50,50
1978,825730,1,569.0,735.0,50,50
1978,825496,2,249.0,814.0,50,50
1979,823865,1,474.0,710.0,50,50
1979,825331,1,793.0,503.0,50,50
1979,825165,2,894.0,519.0,50,50
1979,825496,2,241.0,818.0,50,50
1980,823865,1,467.0,714.0,50,50
1980,825331,1,791.0,505.0,50,50
1980,825165,2,896.0,516.0,50,50
1980,825496,2,233.0,823.0,50,50
1980,825142,0,1277.0,220.0,50,50
1980,825730,1,587.0,723.0,50,50
1981,823865,1,459.0,719.0,50,50
1981,825331,1,788.0,507.0,50,50
1981,825165,2,899.0,514.0,50,50
1981,825496,2,225.0,828.0,50,50
1981,825142,0,1278.0,220.0,50,50
1981,825730,1,595.0,716.0,50,50
1982,823865,1,452.0,724.0,50,50
1982,825331,1,785.0,509.0,50,50
1982,825165,2,902.0,512.0,50,50
1982,825496,2,217.0,833.0,50,50
1982,825142,0,1279.0,219.0,50,50
1982,825730,-1,603.0,711.0,50,50
1983,823865,1,445.0,729.0,50,50
1983,825331,1,782.0,512.0,50,50
1983,825165,2,905.0,509.0,50,50
1983,825496,2,209.0,838.0,50,50
1984,823865,1,436.0,733.0,50,50
1984,825331,1,777.0,514.0,50,50
1984,825165,2,908.0,506.0,50,50
1984,825496,2,201.0,843.0,50,50
1984,824163,2,1092.0,379.0,50,50
1985,823865,1,430.0,738.0,50,50
1985,825331,1,774.0,517.0,50,50
1985,825165,2,911.0,504.0,50,50
1985,825496,2,191.0,848.0,50,50
1985,825142,0,1280.0,218.0,50,50
1986,823865,1,421.0,743.0,50,50
1986,825331,1,771.0,519.0,50,50
1986,825496,2,183.0,853.0,50,50
1986,824163,2,1096.0,377.0,50,50
1987,823865,1,412.0,748.0,50,50
1987,825331,1,767.0,521.0,50,50
1987,825496,2,174.0,858.0,50,50
1987,824163,0,1097.0,376.0,50,50
1987,825165,2,917.0,499.0,50,50
1988,823865,1,405.0,753.0,50,50
1988,825331,1,763.0,523.0,50,50
1988,825496,2,164.0,864.0,50,50
1988,824163,-1,1098.0,375.0,50,50
1988,825165,2,919.0,497.0,50,50
1989,823865,1,397.0,758.0,50,50
1989,825331,1,760.0,525.0,50,50
1989,825496,2,156.0,869.0,50,50
1989,824163,2,1099.0,374.0,50,50
1989,825585,2,900.0,439.0,50,50
1989,825142,0,1282.0,216.0,50,50
1990,823865,1,388.0,763.0,50,50
1990,825331,1,756.0,528.0,50,50
1990,825496,2,146.0,875.0,50,50
1990,824163,2,1100.0,373.0,50,50
1990,825165,2,925.0,492.0,50,50
1991,823865,1,379.0,768.0,50,50
1991,825331,1,752.0,531.0,50,50
1991,825496,2,137.0,880.0,50,50
1991,824163,0,1102.0,372.0,50,50
1991,825165,2,927.0,490.0,50,50
1991,825585,1,895.0,444.0,50,50
1992,823865,1,371.0,774.0,50,50
1992,825331,1,749.0,534.0,50,50
1992,825496,2,127.0,885.0,50,50
1992,824163,0,1103.0,371.0,50,50
1992,825165,-1,930.0,488.0,50,50
1993,823865,1,362.0,779.0,50,50
1993,825331,1,744.0,536.0,50,50
1993,825496,2,117.0,891.0,50,50
1993,824163,-1,1105.0,369.0,50,50
1993,825142,1,1284.0,214.0,50,50
1994,823865,1,353.0,784.0,50,50
1994,825331,1,740.0,538.0,50,50
1994,825496,1,107.0,896.0,50,50
1994,824163,0,1107.0,368.0,50,50
1994,825142,1,1285.0,213.0,50,50
1994,825165,2,936.0,484.0,50,50
1995,823865,1,345.0,789.0,50,50
1995,825331,1,736.0,541.0,50,50
1995,825496,1,97.0,902.0,50,50
1995,825142,1,1286.0,213.0,50,50
1995,825165,2,939.0,481.0,50,50
1996,823865,1,336.0,795.0,50,50
1996,825331,1,732.0,543.0,50,50
1996,825496,1,88.0,908.0,50,50
1996,825142,1,1286.0,213.0,50,50
1996,825585,2,879.0,456.0,50,50
1997,823865,1,327.0,800.0,50,50
1997,825331,1,728.0,545.0,50,50
1997,825496,2,78.0,913.0,50,50
1997,825142,1,1286.0,213.0,50,50
1997,825585,2,876.0,459.0,50,50
1998,823865,1,319.0,806.0,50,50
1998,825331,1,725.0,548.0,50,50
1998,825496,1,68.0,919.0,50,50
1998,825142,1,1287.0,212.0,50,50
1998,825585,2,873.0,461.0,50,50
1998,824163,2,1111.0,365.0,50,50
1998,825165,1,947.0,475.0,50,50
1999,823865,1,309.0,812.0,50,50
1999,825331,1,721.0,551.0,50,50
1999,825496,1,58.0,925.0,50,50
1999,825142,1,1287.0,211.0,50,50
1999,825585,2,870.0,463.0,50,50
1999,824163,2,1111.0,364.0,50,50
1999,825165,1,949.0,473.0,50,50
2000,823865,1,300.0,818.0,50,50
2000,825331,1,717.0,554.0,50,50
2000,825496,2,47.0,931.0,50,50
2000,825142,1,1287.0,211.0,50,50
2000,825585,1,866.0,465.0,50,50
2000,825165,1,952.0,471.0,50,50
2001,823865,1,290.0,824.0,50,50
2001,825331,1,712.0,556.0,50,50
2001,825496,1,38.0,937.0,50,50
2001,825585,2,863.0,467.0,50,50
2002,823865,1,280.0,830.0,50,50
2002,825331,1,708.0,559.0,50,50
2002,825496,1,31.0,943.0,50,50
2002,825585,2,859.0,469.0,50,50
2003,823865,1,269.0,836.0,50,50
2003,825331,1,705.0,562.0,50,50
2003,825496,1,26.0,949.0,50,50
2003,825585,1,856.0,471.0,50,50
2004,823865,1,258.0,843.0,50,50
2004,825331,1,701.0,565.0,50,50
2004,825496,1,21.0,952.0,50,50
2004,824163,2,1118.0,358.0,50,50
2004,825165,2,962.0,463.0,50,50
2005,823865,1,249.0,849.0,50,50
2005,825331,1,697.0,569.0,50,50
2005,825496,1,16.0,957.0,50,50
2005,826201,2,753.0,602.0,50,50
2005,824163,-1,1120.0,356.0,50,50
2005,825165,2,964.0,461.0,50,50
2005,825585,1,849.0,476.0,50,50
2006,823865,1,238.0,855.0,50,50
2006,825331,1,691.0,572.0,50,50
2006,825496,1,11.0,963.0,50,50
2006,824163,2,1121.0,355.0,50,50
2006,825165,2,966.0,459.0,50,50
2006,825585,-1,845.0,479.0,50,50
2007,823865,1,226.0,862.0,50,50
2007,825331,1,686.0,574.0,50,50
2007,824163,2,1122.0,354.0,50,50
2007,825165,2,969.0,457.0,50,50
2007,825585,2,842.0,481.0,50,50
2008,823865,1,216.0,868.0,50,50
2008,825331,1,682.0,577.0,50,50
2008,824163,2,1123.0,353.0,50,50
2008,825165,2,972.0,455.0,50,50
2008,825585,2,839.0,484.0,50,50
2009,823865,1,205.0,876.0,50,50
2009,825331,1,677.0,579.0,50,50
2009,824163,2,1124.0,352.0,50,50
2009,825165,2,974.0,454.0,50,50
2009,825585,2,835.0,486.0,50,50
2010,823865,1,194.0,882.0,50,50
2010,825331,1,672.0,583.0,50,50
2010,824163,-1,1124.0,351.0,50,50
2010,825165,2,976.0,452.0,50,50
2010,825585,2,831.0,489.0,50,50
2011,823865,1,182.0,889.0,50,50
2011,825331,1,668.0,586.0,50,50
2011,825165,2,979.0,450.0,50,50
2011,825585,2,827.0,491.0,50,50
2012,823865,1,170.0,897.0,50,50
2012,825331,1,663.0,589.0,50,50
2012,825165,2,982.0,449.0,50,50
2012,825142,1,1294.0,206.0,50,50
2013,823865,1,159.0,903.0,50,50
2013,825331,1,659.0,592.0,50,50
2013,825165,2,984.0,447.0,50,50
2013,825142,1,1295.0,205.0,50,50
2014,823865,1,146.0,911.0,50,50
2014,825331,1,654.0,595.0,50,50
2015,823865,1,133.0,918.0,50,50
2015,825331,1,648.0,599.0,50,50
2015,825585,1,811.0,502.0,50,50
2015,825142,0,1296.0,205.0,50,50
