frame,class,confidence,x_center,y_center
2670,4,0.7830991744995117,1347,523
2670,4,0.7800911068916321,199,486
2670,4,0.7763440608978271,474,497
2670,4,0.7285005450248718,440,483
2670,4,0.72450190782547,817,597
2670,4,0.7201413512229919,1772,534
2670,4,0.7018739581108093,1430,543
2670,4,0.6252692341804504,1681,585
2670,4,0.49639496207237244,704,569
2670,4,0.47140052914619446,1803,552
2670,4,0.35970455408096313,1338,572
2671,4,0.8510938882827759,1549,576
2671,4,0.8496260046958923,1132,514
2671,4,0.8459864854812622,104,477
2671,4,0.8344746232032776,194,485
2671,4,0.8291856050491333,143,531
2671,4,0.8272334337234497,1568,526
2671,4,0.8207798600196838,1868,628
2671,4,0.8102242946624756,760,504
2671,4,0.8053387403488159,1038,584
2671,4,0.7741574645042419,1340,523
2671,4,0.7595113515853882,467,497
2671,4,0.7378235459327698,1764,534
2671,4,0.7316645383834839,821,597
2671,4,0.7302259802818298,325,473
2671,4,0.7198637127876282,1421,543
2671,4,0.6658236384391785,1688,585
2671,4,0.5354737043380737,436,483
2671,4,0.29300427436828613,711,569
2672,4,0.8684002757072449,1558,576
2672,4,0.8658986687660217,1126,513
2672,4,0.8432119488716125,828,597
2672,4,0.8378242254257202,99,476
2672,4,0.8338379263877869,1333,522
2672,4,0.8219370245933533,1562,525
2672,4,0.8157160878181458,1873,628
2672,4,0.8154796957969666,1045,584
2672,4,0.8073031306266785,152,532
2672,4,0.8000227212905884,188,486
2672,4,0.7688420414924622,754,503
2672,4,0.7121226787567139,1757,534
2672,4,0.6822302341461182,462,498
2672,4,0.6635576486587524,322,473
2672,4,0.6515837907791138,1695,585
2672,4,0.5225329399108887,431,483
2672,4,0.5055704116821289,1411,543
2672,4,0.40152302384376526,1912,610
2673,4,0.8511694669723511,1119,513
2673,4,0.8483151197433472,1327,522
2673,4,0.8448489904403687,833,596
2673,4,0.8428640961647034,1565,576
2673,4,0.8246175646781921,1052,584
2673,4,0.8184170126914978,92,475
2673,4,0.8152201771736145,1879,627
2673,4,0.8138993382453918,1554,525
2673,4,0.7919703722000122,747,503
2673,4,0.7731596827507019,183,486
2673,4,0.7669283747673035,457,497
2673,4,0.7492918968200684,160,533
2673,4,0.7359323501586914,1751,534
2673,4,0.7002326250076294,316,473
2673,4,0.5204606056213379,1704,585
2673,4,0.5072886347770691,1775,553
2673,4,0.36188435554504395,1914,608
2673,4,0.35703447461128235,425,482
2674,4,0.8627674579620361,839,596
2674,4,0.862596869468689,1113,513
2674,4,0.8406191468238831,1320,522
2674,4,0.8199412226676941,87,475
2674,4,0.8112896680831909,311,472
2674,4,0.7932157516479492,1058,584
2674,4,0.7917160391807556,176,485
2674,4,0.7875451445579529,1547,525
2674,4,0.7660722136497498,1572,576
2674,4,0.7485043406486511,1884,628
2674,4,0.7477229833602905,167,533
2674,4,0.7309075593948364,449,497
2674,4,0.7112548351287842,1746,533
2674,4,0.6901894807815552,741,503
2674,4,0.33982694149017334,1373,573
2674,4,0.290739506483078,1391,542
2674,4,0.28382208943367004,1714,586
2674,4,0.2782838046550751,732,570
2674,4,0.26297232508659363,1768,552
2675,4,0.8644003868103027,1106,513
2675,4,0.8505046963691711,845,597
2675,4,0.8374539613723755,1580,577
2675,4,0.8354145288467407,1313,523
2675,4,0.8268646597862244,174,533
2675,4,0.8208165168762207,81,475
2675,4,0.8207849264144897,1065,584
2675,4,0.7949081659317017,307,472
2675,4,0.7931689023971558,170,484
2675,4,0.7915616035461426,1540,525
2675,4,0.7605040669441223,734,502
2675,4,0.7544907927513123,1891,628
2675,4,0.695152759552002,443,496
2675,4,0.684921145439148,1742,533
2675,4,0.6318991780281067,1382,573
2675,4,0.5986503958702087,1381,542
2675,4,0.5694381594657898,1754,548
2676,4,0.8514911532402039,849,597
2676,4,0.8487942218780518,1100,513
2676,4,0.8474609851837158,1589,577
2676,4,0.8278325200080872,1308,523
2676,4,0.825089693069458,163,484
2676,4,0.7994805574417114,1533,524
2676,4,0.7991332411766052,75,474
2676,4,0.7783451080322266,1071,585
2676,4,0.7709120512008667,183,534
2676,4,0.7392448782920837,727,502
2676,4,0.7120065689086914,302,472
2676,4,0.6824989318847656,1372,542
2676,4,0.674682080745697,1895,628
2676,4,0.6678673028945923,1391,573
2676,4,0.6066365838050842,1732,533
2676,4,0.4347842037677765,436,496
2676,4,0.36239388585090637,1730,586
2676,4,0.3332172930240631,1744,547
2676,4,0.2698204219341278,746,571
2677,4,0.864109456539154,855,596
2677,4,0.8572890162467957,1093,513
2677,4,0.8359736800193787,1598,577
2677,4,0.8222823739051819,1301,522
2677,4,0.8181129693984985,155,484
2677,4,0.8126688003540039,191,534
2677,4,0.7473239302635193,68,474
2677,4,0.7387007474899292,1525,524
2677,4,0.7225507497787476,1078,585
2677,4,0.7159663438796997,1398,574
2677,4,0.7148603796958923,719,501
2677,4,0.6999030113220215,1361,542
2677,4,0.6672812700271606,1724,534
2677,4,0.597455620765686,1900,629
2677,4,0.5880930423736572,429,495
2677,4,0.5255404710769653,296,472
2677,4,0.3074108064174652,753,571
2677,4,0.25624021887779236,1736,587
2678,4,0.854865312576294,861,597
2678,4,0.8513314723968506,1087,512
2678,4,0.8475258350372314,1607,577
2678,4,0.8464714288711548,199,535
2678,4,0.8446350693702698,149,484
2678,4,0.8121868968009949,1519,524
2678,4,0.7871842980384827,714,502
2678,4,0.7851065993309021,64,473
2678,4,0.7666098475456238,1293,522
2678,4,0.7159060835838318,1408,574
2678,4,0.6864919662475586,1352,541
2678,4,0.6686721444129944,1084,585
2678,4,0.6624712944030762,422,495
2678,4,0.6582002639770508,1716,533
2678,4,0.6203764081001282,760,571
2678,4,0.55845707654953,1743,587
2678,4,0.5178003907203674,1903,629
2679,4,0.8721599578857422,208,535
2679,4,0.8680447340011597,866,597
2679,4,0.8677855730056763,1080,512
2679,4,0.847343921661377,1615,578
2679,4,0.8400450944900513,142,483
2679,4,0.8291353583335876,1512,524
2679,4,0.8005372881889343,58,473
2679,4,0.7973054051399231,1286,522
2679,4,0.7309357523918152,416,494
2679,4,0.699989914894104,1090,586
2679,4,0.6960402131080627,708,501
2679,4,0.6425014734268188,1343,541
2679,4,0.6007925868034363,1751,587
2679,4,0.5422966480255127,1417,574
2679,4,0.5305058360099792,1913,538
2679,4,0.5079686641693115,766,571
2679,4,0.47013312578201294,1710,537
2679,4,0.4311177432537079,1905,628
2680,4,0.859966516494751,1074,512
2680,4,0.8551464080810547,216,535
2680,4,0.8545405268669128,873,597
2680,4,0.8425230979919434,136,483
2680,4,0.840299129486084,1624,577
2680,4,0.8134674429893494,1505,524
2680,4,0.7809880971908569,700,500
2680,4,0.7797250747680664,52,473
2680,4,0.779212236404419,1097,585
2680,4,0.7413994669914246,774,571
2680,4,0.7375650405883789,1427,574
2680,4,0.7182158827781677,409,494
2680,4,0.7054821252822876,1280,521
2680,4,0.679461658000946,1909,538
2680,4,0.6293914318084717,1759,587
2680,4,0.5094018578529358,1332,541
2680,4,0.4296784996986389,1702,540
2680,4,0.34289291501045227,1907,627
2681,4,0.8673810958862305,1067,512
2681,4,0.8605365753173828,226,536
2681,4,0.858593761920929,130,482
2681,4,0.8493553400039673,1633,578
2681,4,0.8470209240913391,878,597
2681,4,0.8150213360786438,1498,524
2681,4,0.7957814931869507,781,572
2681,4,0.7621342539787292,1906,537
2681,4,0.7575069665908813,402,494
2681,4,0.730903685092926,694,500
2681,4,0.7163053750991821,45,472
2681,4,0.6966100931167603,1323,540
2681,4,0.6703606843948364,1273,521
2681,4,0.6669896841049194,1437,574
2681,4,0.6110803484916687,1766,587
2681,4,0.4300355911254883,387,482
2681,4,0.42493346333503723,1104,586
2681,4,0.3900410532951355,1695,539
2681,4,0.26715922355651855,1910,626
2682,4,0.8597429394721985,123,481
2682,4,0.8559694886207581,882,598
2682,4,0.8549336194992065,234,537
2682,4,0.8492183089256287,1061,512
2682,4,0.8422237038612366,788,572
2682,4,0.8392672538757324,1641,578
2682,4,0.8132773637771606,1491,524
2682,4,0.8021575212478638,1903,537
2682,4,0.7960454821586609,1447,574
2682,4,0.7824690341949463,396,494
2682,4,0.7263821959495544,40,471
2682,4,0.711342453956604,1111,586
2682,4,0.7010631561279297,1312,540
2682,4,0.6967560052871704,1266,520
2682,4,0.6561222076416016,687,499
2682,4,0.6407816410064697,384,481
2682,4,0.44271424412727356,1774,587
2683,4,0.8628749847412109,116,481
2683,4,0.8526092171669006,1055,512
2683,4,0.8449145555496216,795,572
2683,4,0.8386125564575195,242,537
2683,4,0.8347902894020081,888,598
2683,4,0.8323935866355896,1485,523
2683,4,0.8253858685493469,1649,578
2683,4,0.8180955648422241,1259,520
2683,4,0.7978951930999756,1117,586
2683,4,0.7867980599403381,389,492
2683,4,0.7814785242080688,1898,537
2683,4,0.7633273601531982,32,470
2683,4,0.7336635589599609,1303,539
2683,4,0.6950993537902832,1455,574
2683,4,0.45545098185539246,380,481
2683,4,0.36502963304519653,1783,587
2683,4,0.311041921377182,681,500
2684,4,0.8689711689949036,1049,512
2684,4,0.8437786102294922,894,598
2684,4,0.8356961607933044,109,481
2684,4,0.8243237137794495,1479,523
2684,4,0.8087621331214905,1656,578
2684,4,0.8078887462615967,383,492
2684,4,0.7934526801109314,1890,536
2684,4,0.7915778160095215,1253,520
2684,4,0.7865718603134155,1124,586
2684,4,0.7780716419219971,801,572
2684,4,0.7748618721961975,1293,539
2684,4,0.7592789530754089,24,470
2684,4,0.6842397451400757,1463,574
2684,4,0.6838181614875793,673,499
2684,4,0.5419586896896362,1791,587
2684,4,0.5092657804489136,250,538
2684,4,0.35184210538864136,1672,534
2685,4,0.8588506579399109,1042,512
2685,4,0.8345690369606018,104,481
2685,4,0.830537736415863,1472,523
2685,4,0.8229916095733643,899,598
2685,4,0.8019685745239258,809,572
2685,4,0.7923763394355774,1883,536
2685,4,0.786840558052063,1131,586
2685,4,0.7700555920600891,1246,520
2685,4,0.7551141381263733,1665,579
2685,4,0.7325746417045593,1284,540
2685,4,0.7293746471405029,21,469
2685,4,0.6918125748634338,376,492
2685,4,0.6135224103927612,1800,587
2685,4,0.601998507976532,258,537
2685,4,0.5640281438827515,666,499
2685,4,0.5360932946205139,1666,533
2685,4,0.4236443042755127,1471,575
2686,4,0.8620453476905823,1035,512
2686,4,0.8350772857666016,98,481
2686,4,0.830215334892273,816,572
2686,4,0.8258932828903198,905,598
2686,4,0.818525493144989,1464,523
2686,4,0.8025169968605042,1274,538
2686,4,0.7959825992584229,1238,520
2686,4,0.7914875745773315,1672,579
2686,4,0.7869769930839539,1876,535
2686,4,0.7578777074813843,266,538
2686,4,0.7570732235908508,370,493
2686,4,0.7094430923461914,1139,586
2686,4,0.6579147577285767,1661,532
2686,4,0.583735466003418,1807,587
2686,4,0.5637419819831848,660,499
2686,4,0.4784139096736908,18,468
2686,4,0.4267594516277313,257,469
2686,4,0.30966928601264954,1479,575
2687,4,0.8508414030075073,1029,511
2687,4,0.8433082103729248,823,572
2687,4,0.8289145827293396,910,598
2687,4,0.8184264898300171,1681,579
2687,4,0.8183687925338745,91,480
2687,4,0.8043762445449829,1264,538
2687,4,0.7930713891983032,1869,535
2687,4,0.7883989810943604,1457,523
2687,4,0.7848116159439087,1145,586
2687,4,0.7554695010185242,1232,520
2687,4,0.739173173904419,273,538
2687,4,0.7053065299987793,363,491
2687,4,0.7050501704216003,251,469
2687,4,0.6833125948905945,653,499
2687,4,0.6688904166221619,1654,531
2687,4,0.6509081721305847,1815,587
2687,4,0.5974923372268677,1487,576
2687,4,0.48275628685951233,15,468
2687,4,0.28768542408943176,638,486
2688,4,0.8628280162811279,1022,512
2688,4,0.846295177936554,916,598
2688,4,0.8227452635765076,1689,579
2688,4,0.8221837282180786,84,479
2688,4,0.8157960176467896,1449,522
2688,4,0.8137601017951965,1254,538
2688,4,0.8100531101226807,830,573
2688,4,0.7971169948577881,1225,519
2688,4,0.7889641523361206,1862,535
2688,4,0.7631791234016418,1152,587
2688,4,0.7328863143920898,356,490
2688,4,0.7318238019943237,1823,587
2688,4,0.7220793962478638,1497,576
2688,4,0.6876879334449768,1646,530
2688,4,0.6618291735649109,281,538
2688,4,0.5966406464576721,645,499
2688,4,0.5611612796783447,245,468
2688,4,0.3509097695350647,1625,546
2689,4,0.8625932335853577,1015,511
2689,4,0.8373426795005798,837,574
2689,4,0.8352327346801758,1697,580
2689,4,0.8295095562934875,921,598
2689,4,0.8130161762237549,1443,522
2689,4,0.8100696802139282,78,479
2689,4,0.8025293946266174,1855,535
2689,4,0.7905085682868958,1243,538
2689,4,0.757051408290863,1639,530
2689,4,0.7495250701904297,1158,587
2689,4,0.7468100190162659,350,490
2689,4,0.7458639740943909,1831,588
2689,4,0.7045214176177979,290,539
2689,4,0.7022557854652405,1505,576
2689,4,0.6936423778533936,1220,519
2689,4,0.641783595085144,638,498
2689,4,0.4940665066242218,1615,546
2689,4,0.33546650409698486,241,468
2690,4,0.8594745993614197,1009,511
2690,4,0.8496213555335999,844,574
2690,4,0.8420121073722839,1705,580
2690,4,0.8253961205482483,1435,522
2690,4,0.8228211998939514,72,479
2690,4,0.8200458884239197,926,599
2690,4,0.783338189125061,1234,537
2690,4,0.748799204826355,1212,519
2690,4,0.7445526123046875,1515,575
2690,4,0.7232189774513245,1848,535
2690,4,0.703563392162323,344,489
2690,4,0.6917141675949097,1840,588
2690,4,0.6615689396858215,298,539
2690,4,0.6544380784034729,632,498
2690,4,0.6102381944656372,1166,587
2690,4,0.6003677845001221,1632,530
2690,4,0.34715035557746887,1606,546
2691,4,0.8514422178268433,850,574
2691,4,0.8496183156967163,1002,511
2691,4,0.8377164602279663,1714,580
2691,4,0.828515350818634,1428,521
2691,4,0.8093894720077515,1524,576
2691,4,0.8084232807159424,65,478
2691,4,0.8043922781944275,1224,537
2691,4,0.7944435477256775,1842,536
2691,4,0.7757511734962463,931,598
2691,4,0.7568328380584717,306,539
2691,4,0.7557535171508789,1206,518
2691,4,0.7415226697921753,338,489
2691,4,0.7105659246444702,1847,588
2691,4,0.4866984486579895,626,498
2691,4,0.4751940965652466,1626,530
2691,4,0.448751837015152,1173,587
2691,4,0.42747068405151367,1596,545
2692,4,0.8529984951019287,1421,521
2692,4,0.8483704328536987,1723,581
2692,4,0.8475627303123474,996,511
2692,4,0.840684175491333,857,574
2692,4,0.8351167440414429,1534,576
2692,4,0.8316555619239807,936,599
2692,4,0.8211427330970764,58,478
2692,4,0.8001953363418579,1215,537
2692,4,0.7613335847854614,314,540
2692,4,0.7384423613548279,1199,518
2692,4,0.6711115837097168,1835,535
2692,4,0.6458121538162231,1180,587
2692,4,0.6149873733520508,1854,588
2692,4,0.49999332427978516,1619,529
2692,4,0.4989337921142578,332,489
2692,4,0.3987104594707489,1586,544
2692,4,0.39058253169059753,619,498
2693,4,0.8451816439628601,1731,580
2693,4,0.8410252332687378,989,510
2693,4,0.838358461856842,1543,576
2693,4,0.8380972743034363,1415,521
2693,4,0.8327075242996216,942,599
2693,4,0.8171405792236328,323,540
2693,4,0.8064509630203247,1205,536
2693,4,0.7977744340896606,865,574
2693,4,0.7628803849220276,1193,518
2693,4,0.7546611428260803,326,489
2693,4,0.751247763633728,52,478
2693,4,0.7075485587120056,1827,535
2693,4,0.6244442462921143,1861,588
2693,4,0.6131935715675354,1186,587
2693,4,0.5785002708435059,1613,529
2693,4,0.33753514289855957,613,498
2693,5,0.29061463475227356,223,467
2694,4,0.86162269115448,1407,521
2694,4,0.8525158166885376,983,510
2694,4,0.8487731218338013,1739,580
2694,4,0.8391969799995422,1551,576
2694,4,0.8174875974655151,1195,536
2694,4,0.8011845946311951,319,488
2694,4,0.7943631410598755,948,599
2694,4,0.7869894504547119,871,574
2694,4,0.7276082038879395,1820,535
2694,4,0.716891348361969,331,541
2694,4,0.6968402862548828,45,477
2694,4,0.6764003038406372,1187,519
2694,4,0.5531333684921265,1192,587
2694,4,0.5089330673217773,1606,529
2694,4,0.43818652629852295,1870,588
2695,4,0.8497503399848938,1400,521
2695,4,0.8410162329673767,976,510
2695,4,0.8386289477348328,1748,581
2695,4,0.8246790170669556,1561,577
2695,4,0.8127846121788025,339,542
2695,4,0.8022633790969849,953,599
2695,4,0.7979260683059692,1187,535
2695,4,0.7765260934829712,312,489
2695,4,0.774354875087738,1180,519
2695,4,0.7468650341033936,878,575
2695,4,0.6820511221885681,1599,529
2695,4,0.6664741039276123,1813,534
2695,4,0.6087905764579773,1198,587
2695,4,0.5870320200920105,38,476
2695,4,0.5784246921539307,1880,589
2695,4,0.27439627051353455,213,466
2696,4,0.8583571910858154,1394,521
2696,4,0.8506975173950195,1755,581
2696,4,0.8462368249893188,970,510
2696,4,0.8085522055625916,960,599
2696,4,0.7922588586807251,347,542
2696,4,0.7761973142623901,306,488
2696,4,0.7746356725692749,1569,577
2696,4,0.7681195139884949,1203,588
2696,4,0.7090596556663513,885,575
2696,4,0.690200686454773,1173,519
2696,4,0.6867837905883789,1806,534
2696,4,0.6709885597229004,1177,536
2696,4,0.5974379181861877,1592,528
2696,4,0.5333022475242615,32,476
2696,4,0.42075300216674805,1889,589
2696,5,0.35843726992607117,208,466
2696,4,0.2904953062534332,314,479
2697,4,0.8474127054214478,1763,581
2697,4,0.8459123373031616,963,510
2697,4,0.844803512096405,355,542
2697,4,0.8409101963043213,1387,521
2697,4,0.8055425882339478,965,600
2697,4,0.792681097984314,298,489
2697,4,0.7744256258010864,1211,588
2697,4,0.6873794198036194,309,479
2697,4,0.6772634983062744,1167,536
2697,4,0.6442395448684692,1578,576
2697,4,0.6317984461784363,1585,529
2697,4,0.5735946893692017,1166,518
2697,4,0.5457231402397156,1799,533
2697,4,0.45484066009521484,892,576
2697,4,0.45046064257621765,27,476
2697,4,0.4178248643875122,1896,589
2697,5,0.26040175557136536,204,466
2698,4,0.8597333431243896,1380,520
2698,4,0.8434819579124451,957,510
2698,4,0.8370928764343262,364,542
2698,4,0.8318501114845276,1771,581
2698,4,0.8174914121627808,1218,588
2698,4,0.814272403717041,969,599
2698,4,0.7601775527000427,293,489
2698,4,0.7233762145042419,305,478
2698,4,0.6558032631874084,1579,529
2698,4,0.5769400596618652,1157,535
2698,4,0.5684640407562256,1159,518
2698,4,0.5236896276473999,899,576
2698,4,0.5120864510536194,1526,542
2698,4,0.5057299137115479,1791,533
2698,4,0.4923046827316284,1901,589
2698,4,0.28589969873428345,22,476
2699,4,0.8768084645271301,373,543
2699,4,0.8569779992103577,1373,520
2699,4,0.8232934474945068,1225,589
2699,4,0.8198853135108948,951,510
2699,4,0.8181881308555603,975,600
2699,4,0.8089737296104431,1779,581
2699,4,0.7955495715141296,287,488
2699,4,0.7752267718315125,906,576
2699,4,0.7005423903465271,1572,529
2699,4,0.6477314233779907,1517,542
2699,4,0.5980848073959351,1784,534
2699,4,0.5904660820960999,1147,535
2699,4,0.5047091245651245,1153,518
2699,4,0.4802403450012207,1594,577
2699,4,0.4400525987148285,299,477
2699,4,0.4141785800457001,574,491
2699,4,0.3518478572368622,1903,589
2700,4,0.8718612790107727,913,576
2700,4,0.8543877601623535,1233,589
2700,4,0.8523608446121216,1366,520
2700,4,0.8456219434738159,381,543
2700,4,0.83400958776474,1787,581
2700,4,0.8249640464782715,981,600
2700,4,0.8204532861709595,944,509
2700,4,0.8131008148193359,280,488
2700,4,0.7709481120109558,1138,534
2700,4,0.6927325129508972,568,491
2700,4,0.686922013759613,1566,529
2700,4,0.6850340962409973,1604,577
2700,4,0.6086360812187195,294,476
2700,4,0.6006166934967041,1145,518
2700,4,0.5107090473175049,1508,542
2700,4,0.45026707649230957,1778,534
2700,4,0.3804464340209961,1907,589
2700,4,0.2816566526889801,189,465
2701,4,0.8676194548606873,389,543
2701,4,0.8494853973388672,1239,589
2701,4,0.8465837836265564,1358,520
2701,4,0.823888897895813,986,600
2701,4,0.8203751444816589,937,509
2701,4,0.8160403370857239,1139,517
2701,4,0.7931576371192932,1127,534
2701,4,0.791493833065033,273,488
2701,4,0.7807649970054626,1612,577
2701,4,0.7705174684524536,1795,581
2701,4,0.7686687111854553,920,576
2701,4,0.6728619933128357,1558,528
2701,4,0.5862776637077332,561,491
