frame,class,confidence,x_center,y_center
2068,4,0.8043314814567566,1751,521
2068,4,0.8007634878158569,1609,492
2068,4,0.7840656638145447,1277,458
2068,4,0.7792526483535767,1564,637
2068,4,0.7615483999252319,1061,482
2068,4,0.725898027420044,1014,588
2068,4,0.540962815284729,1656,578
2068,4,0.49589139223098755,1197,595
2068,4,0.36574068665504456,1854,616
2069,4,0.8559651970863342,437,460
2069,4,0.851643979549408,508,490
2069,4,0.8442314863204956,242,477
2069,4,0.840600848197937,745,488
2069,4,0.8369461297988892,400,599
2069,4,0.8341861963272095,905,557
2069,4,0.8212637305259705,1600,491
2069,4,0.8204643726348877,1463,460
2069,4,0.8165569305419922,1740,520
2069,4,0.8107904195785522,239,449
2069,4,0.8086062073707581,1573,637
2069,4,0.7986024618148804,1871,475
2069,4,0.7938812375068665,759,610
2069,4,0.7706838250160217,1270,458
2069,4,0.6980235576629639,1051,481
2069,4,0.6542984843254089,1022,589
2069,4,0.638841450214386,1669,578
2069,4,0.5774925947189331,1205,595
2069,4,0.3043906092643738,1863,616
2070,4,0.8467572927474976,735,488
2070,4,0.845634937286377,231,477
2070,4,0.8451029062271118,1579,638
2070,4,0.8398358225822449,428,460
2070,4,0.8360732197761536,916,557
2070,4,0.8325495719909668,1591,491
2070,4,0.8291662931442261,408,599
2070,4,0.8275683522224426,1457,460
2070,4,0.826441764831543,497,490
2070,4,0.8129332661628723,769,610
2070,4,0.8039406538009644,1863,475
2070,4,0.79108065366745,231,448
2070,4,0.7515320181846619,1730,520
2070,4,0.7023630142211914,1263,458
2070,4,0.51067715883255,1030,589
2070,4,0.49603232741355896,1679,578
2070,4,0.3705749809741974,1321,516
2071,4,0.8619392514228821,420,460
2071,4,0.8513556122779846,925,557
2071,4,0.8471881747245789,219,476
2071,4,0.8367511034011841,416,599
2071,4,0.8355669379234314,1582,638
2071,4,0.8328689932823181,485,489
2071,4,0.8322606682777405,776,610
2071,4,0.8304309248924255,725,488
2071,4,0.8276241421699524,1719,520
2071,4,0.8256723284721375,1581,490
2071,4,0.8244791030883789,1449,460
2071,4,0.7919556498527527,1855,475
2071,4,0.7716296315193176,222,448
2071,4,0.7335371971130371,1032,480
2071,4,0.7078815698623657,1037,589
2071,4,0.6946114897727966,1256,458
2071,4,0.5848312973976135,1690,578
2071,4,0.5128245949745178,642,466
2071,4,0.3809968829154968,1311,514
2072,4,0.8556367754936218,411,460
2072,4,0.8432187438011169,714,488
2072,4,0.8399612307548523,785,611
2072,4,0.8385320901870728,1586,639
2072,4,0.8353548049926758,473,489
2072,4,0.833695113658905,207,475
2072,4,0.8279170393943787,935,557
2072,4,0.8186612129211426,1443,460
2072,4,0.8183359503746033,1572,490
2072,4,0.8176097273826599,425,600
2072,4,0.7987925410270691,1709,520
2072,4,0.7912640571594238,1848,475
2072,4,0.7559773921966553,213,448
2072,4,0.7462986707687378,1022,481
2072,4,0.7002097964286804,1047,589
2072,4,0.691259503364563,1249,458
2072,4,0.5022377967834473,632,465
2072,4,0.4493107199668884,1299,514
2072,4,0.3883635699748993,1701,578
2073,4,0.850326418876648,196,475
2073,4,0.8502177596092224,946,558
2073,4,0.8414705991744995,707,488
2073,4,0.8343349695205688,793,610
2073,4,0.8332138657569885,402,459
2073,4,0.8310284614562988,461,489
2073,4,0.8294954895973206,1435,460
2073,4,0.8195446133613586,1056,589
2073,4,0.8051577806472778,204,447
2073,4,0.8005548119544983,432,600
2073,4,0.7985901832580566,1563,490
2073,4,0.7904213070869446,1591,639
2073,4,0.7514578104019165,1841,474
2073,4,0.7128154635429382,1699,520
2073,4,0.7058044672012329,1013,480
2073,4,0.6884719133377075,1242,458
2073,4,0.6235129833221436,1712,578
2073,4,0.44746124744415283,1288,513
2073,4,0.4052722156047821,1412,577
2073,4,0.34890690445899963,623,464
2074,4,0.8595752120018005,955,558
2074,4,0.8343000411987305,801,611
2074,4,0.8307298421859741,697,488
2074,4,0.8295629024505615,1427,459
2074,4,0.8257802724838257,184,474
2074,4,0.8236664533615112,450,488
2074,4,0.7972288131713867,1834,474
2074,4,0.7961628437042236,440,600
2074,4,0.7955777645111084,1064,590
2074,4,0.7900542616844177,1554,490
2074,4,0.7439910173416138,1004,480
2074,4,0.7336408495903015,1234,457
2074,4,0.7102434039115906,395,459
2074,4,0.7063615918159485,614,465
2074,4,0.6972234845161438,1689,520
2074,4,0.6577314138412476,195,447
2074,4,0.6158235669136047,1277,512
2074,4,0.5261279940605164,1724,579
2074,4,0.34077316522598267,1616,638
2074,4,0.30547553300857544,1422,576
2075,4,0.8541193604469299,687,487
2075,4,0.8366575241088867,1073,590
2075,4,0.8335433006286621,965,559
2075,4,0.8323239684104919,1419,459
2075,4,0.8281348943710327,449,600
2075,4,0.8259066939353943,172,473
2075,4,0.8258373737335205,810,611
2075,4,0.8243163824081421,186,446
2075,4,0.8081188201904297,439,488
2075,4,0.7862159609794617,1677,519
2075,4,0.7749214172363281,1827,474
2075,4,0.7714654207229614,386,459
2075,4,0.7553767561912537,1626,638
2075,4,0.7467288970947266,1544,489
2075,4,0.7412242889404297,994,479
2075,4,0.7147359848022461,1227,456
2075,4,0.5811851620674133,1735,578
2075,4,0.47420957684516907,1265,512
2075,4,0.3056813180446625,1906,615
2075,4,0.27327147126197815,606,465
2076,4,0.8476701974868774,678,487
2076,4,0.8398621678352356,975,558
2076,4,0.8357682824134827,161,472
2076,4,0.8261476159095764,1667,519
2076,4,0.8245505690574646,1413,459
2076,4,0.8205969333648682,1535,489
2076,4,0.8205009698867798,1819,473
2076,4,0.8115264177322388,457,601
2076,4,0.806998074054718,817,611
2076,4,0.7990120053291321,427,487
2076,4,0.7680140137672424,179,446
2076,4,0.7531030178070068,1082,590
2076,4,0.74238121509552,1220,456
2076,4,0.6900222301483154,377,458
2076,4,0.6477862596511841,984,479
2076,4,0.6432284116744995,1634,638
2076,4,0.5739393830299377,597,464
2076,4,0.46201008558273315,1910,616
2076,4,0.43196988105773926,1745,578
2077,4,0.8510451316833496,985,559
2077,4,0.8399171829223633,1525,488
2077,4,0.8358133435249329,668,487
2077,4,0.8315178155899048,1405,459
2077,4,0.8313667178153992,1090,591
2077,4,0.8263291716575623,150,472
2077,4,0.8194721937179565,415,487
2077,4,0.8115301728248596,1811,473
2077,4,0.8093404173851013,1657,519
2077,4,0.7797343730926514,1644,637
2077,4,0.7695558071136475,826,612
2077,4,0.7455521821975708,466,601
2077,4,0.7420191764831543,974,479
2077,4,0.6654224395751953,369,458
2077,4,0.6554635167121887,1212,456
2077,4,0.6433435678482056,1243,511
2077,4,0.5944924354553223,171,446
2077,4,0.27457430958747864,1914,611
2078,4,0.8549333810806274,1646,518
2078,4,0.8355312347412109,657,486
2078,4,0.8340692520141602,994,560
2078,4,0.8275893926620483,404,487
2078,4,0.8222928047180176,139,470
2078,4,0.8216570019721985,1805,473
2078,4,0.8196406960487366,1398,458
2078,4,0.815358579158783,834,612
2078,4,0.7798832058906555,1653,638
2078,4,0.7714030146598816,163,445
2078,4,0.7681927680969238,474,602
2078,4,0.7532301545143127,964,478
2078,4,0.7453941702842712,361,457
2078,4,0.7406845092773438,1098,590
2078,4,0.6852593421936035,1206,456
2078,4,0.6839529275894165,1232,510
2078,4,0.6612968444824219,1516,488
2078,4,0.28986886143684387,1284,597
2079,4,0.8389977812767029,648,486
2079,4,0.8296319842338562,128,470
2079,4,0.8261565566062927,954,478
2079,4,0.8251102566719055,1798,473
2079,4,0.8215250372886658,1392,458
2079,4,0.815254271030426,843,612
2079,4,0.8134192228317261,1005,560
2079,4,0.8117783069610596,1635,517
2079,4,0.8003868460655212,482,601
2079,4,0.7627391815185547,352,456
2079,4,0.7621797323226929,154,444
2079,4,0.7587594985961914,393,486
2079,4,0.7109331488609314,1661,638
2079,4,0.6868910193443298,1198,455
2079,4,0.6705975532531738,1222,510
2079,4,0.6657278537750244,1507,487
2079,4,0.2966214120388031,1294,596
2080,4,0.8405292630195618,1014,560
2080,4,0.8354701399803162,638,486
2080,4,0.8267448544502258,382,485
2080,4,0.823581874370575,1625,517
2080,4,0.8234802484512329,1385,458
2080,4,0.818353533744812,945,478
2080,4,0.8147768378257751,117,469
2080,4,0.813196063041687,1790,473
2080,4,0.8066060543060303,490,602
2080,4,0.8025152087211609,344,456
2080,4,0.7590923309326172,850,611
2080,4,0.7538333535194397,145,444
2080,4,0.7379966974258423,1669,637
2080,4,0.6437093019485474,1191,455
2080,4,0.6393440961837769,1211,510
2080,4,0.538783073425293,1498,487
2081,4,0.8593376278877258,1123,591
2081,4,0.8481473922729492,1614,517
2081,4,0.8451774716377258,628,486
2081,4,0.8343716859817505,1378,457
2081,4,0.8286352753639221,859,611
2081,4,0.8248141407966614,370,486
2081,4,0.8131647706031799,1024,560
2081,4,0.8125340342521667,336,456
2081,4,0.8114843964576721,1489,487
2081,4,0.8108900189399719,499,602
2081,4,0.8036596775054932,105,469
2081,4,0.783810555934906,1782,472
2081,4,0.7786558866500854,936,478
2081,4,0.7252787947654724,137,443
2081,4,0.6240664720535278,1198,509
2081,4,0.6239615082740784,1495,578
2081,4,0.5100856423377991,1679,638
2081,4,0.3573618233203888,1183,455
2082,4,0.8394374847412109,618,486
2082,4,0.834234893321991,1480,487
2082,4,0.8284898996353149,1370,457
2082,4,0.8181301951408386,1776,472
2082,4,0.8125249743461609,358,485
2082,4,0.8103157877922058,507,603
2082,4,0.8097900748252869,1034,560
2082,4,0.8093685507774353,1604,517
2082,4,0.8076744079589844,94,468
2082,4,0.8069093823432922,1132,591
2082,4,0.7996287941932678,926,478
2082,4,0.7966888546943665,327,455
2082,4,0.7681334614753723,129,442
2082,4,0.758901834487915,1688,638
2082,4,0.6972851157188416,867,612
2082,4,0.6893219947814941,1188,508
2082,4,0.5344703793525696,1176,454
2082,4,0.5205036997795105,1505,578
2083,4,0.8388229012489319,1471,487
2083,4,0.8305968046188354,1362,457
2083,4,0.8303053379058838,607,486
2083,4,0.8265688419342041,916,478
2083,4,0.822098433971405,1044,560
2083,4,0.8081314563751221,1696,638
2083,4,0.8005366921424866,515,603
2083,4,0.7827228307723999,83,468
2083,4,0.7810593843460083,1768,472
2083,4,0.7779285311698914,1141,591
2083,4,0.7759301662445068,120,442
2083,4,0.7495905756950378,1592,516
2083,4,0.7242840528488159,318,455
2083,4,0.704585075378418,1177,508
2083,4,0.6383197903633118,876,612
2083,4,0.5248135328292847,347,484
2083,4,0.39715442061424255,1825,578
2083,4,0.39037394523620605,1169,454
2083,4,0.3014490008354187,1329,598
2083,4,0.28582221269607544,534,462
2084,4,0.8479896783828735,1462,486
2084,4,0.8319532871246338,1054,560
2084,4,0.8290113806724548,1355,457
2084,4,0.8236450552940369,523,604
2084,4,0.8090541958808899,1706,638
2084,4,0.7984749674797058,597,486
2084,4,0.794773280620575,908,477
2084,4,0.7945086359977722,1761,472
2084,4,0.782230019569397,70,467
2084,4,0.7772043943405151,309,455
2084,4,0.7695443034172058,1582,517
2084,4,0.7388317584991455,112,441
2084,4,0.733586847782135,1149,592
2084,4,0.703285276889801,884,613
2084,4,0.702978253364563,1525,579
2084,4,0.7015860676765442,1166,507
2084,4,0.6704550981521606,335,484
2084,4,0.5640483498573303,1162,454
2084,4,0.2793390452861786,1836,579
2085,4,0.8369898796081543,1065,561
2085,4,0.836286723613739,1348,456
2085,4,0.8331819772720337,1451,486
2085,4,0.8270397782325745,531,604
2085,4,0.8238094449043274,589,486
2085,4,0.8209275007247925,897,477
2085,4,0.8169438242912292,1572,517
2085,4,0.7988874316215515,1535,579
2085,4,0.7955175638198853,1754,472
2085,4,0.7795287370681763,1715,638
2085,4,0.7734962105751038,60,467
2085,4,0.7689718008041382,301,454
2085,4,0.766253650188446,323,483
2085,4,0.7621724605560303,104,440
2085,4,0.7097996473312378,1157,591
2085,4,0.6843509078025818,892,612
2085,4,0.6194813847541809,1848,579
2085,4,0.5817342400550842,1154,507
2085,4,0.5065656900405884,1155,454
2086,4,0.8423351645469666,1075,561
2086,4,0.8406015038490295,540,604
2086,4,0.8313264846801758,1341,456
2086,4,0.8258785009384155,1443,486
2086,4,0.8180443644523621,888,476
2086,4,0.8086168169975281,1747,473
2086,4,0.8083187937736511,1545,578
2086,4,0.8042059540748596,579,486
2086,4,0.7915905117988586,95,440
2086,4,0.7871429324150085,1723,638
2086,4,0.7730002403259277,50,466
2086,4,0.7684234380722046,1561,516
2086,4,0.7098634839057922,311,482
2086,4,0.6956708431243896,1165,592
2086,4,0.653937816619873,291,454
2086,4,0.5916891694068909,901,613
2086,4,0.509055495262146,506,460
2086,4,0.42738035321235657,1147,454
2087,4,0.8459293246269226,1084,561
2087,4,0.8363492488861084,1555,578
2087,4,0.8322813510894775,1333,456
2087,4,0.8244557976722717,878,476
2087,4,0.8221182823181152,86,439
2087,4,0.8208872079849243,569,486
2087,4,0.8134581446647644,1433,486
2087,4,0.806422770023346,1732,638
2087,4,0.8006978034973145,38,465
2087,4,0.7994589805603027,1174,592
2087,4,0.7992526292800903,1551,516
2087,4,0.7846874594688416,1739,472
2087,4,0.7631443738937378,547,604
2087,4,0.7630891799926758,300,482
2087,4,0.6238899230957031,909,613
2087,4,0.6149582266807556,1871,579
2087,4,0.5602646470069885,1140,453
2087,4,0.5556846261024475,284,454
2087,4,0.30421140789985657,1131,507
2088,4,0.8455119132995605,1095,561
2088,4,0.8392242789268494,1424,485
2088,4,0.8258477449417114,1326,456
2088,4,0.8168016076087952,1741,639
2088,4,0.8147701621055603,80,439
2088,4,0.8147651553153992,1540,516
2088,4,0.814704418182373,869,476
2088,4,0.811051607131958,556,605
2088,4,0.8060299754142761,26,464
2088,4,0.7959678173065186,1731,472
2088,4,0.7726462483406067,560,486
2088,4,0.7643095850944519,289,481
2088,4,0.7426962852478027,1564,579
2088,4,0.6931095719337463,1374,598
2088,4,0.6699544787406921,276,454
2088,4,0.6677890419960022,1182,593
2088,4,0.6539219617843628,917,614
2088,4,0.6302250027656555,1122,506
2088,4,0.45110854506492615,1134,453
2089,4,0.840848982334137,1750,638
2089,4,0.826774537563324,1319,456
2089,4,0.8239539861679077,71,438
2089,4,0.8156102895736694,1415,485
2089,4,0.8061123490333557,1105,561
2089,4,0.8031801581382751,859,476
2089,4,0.7897652983665466,565,605
2089,4,0.773953378200531,1528,516
2089,4,0.7737523913383484,550,485
2089,4,0.7724471688270569,925,614
2089,4,0.7485491037368774,1724,472
2089,4,0.7391650676727295,19,463
2089,4,0.7255219221115112,277,481
2089,4,0.6937794089317322,1574,579
2089,4,0.584656834602356,268,453
2089,4,0.5651944279670715,1112,506
2089,4,0.5198537707328796,1192,592
2089,4,0.4385529160499573,1383,598
2089,4,0.36030566692352295,1890,579
2090,4,0.8474776148796082,1759,639
2090,4,0.8287964463233948,1312,456
2090,4,0.8145958781242371,1113,561
2090,4,0.8106725215911865,935,614
2090,4,0.7996770739555359,1716,471
2090,4,0.7926098108291626,265,481
2090,4,0.7779957056045532,573,606
2090,4,0.7692198157310486,1406,485
2090,4,0.7615821361541748,1519,515
2090,4,0.7303305864334106,1201,593
2090,4,0.7255903482437134,540,485
2090,4,0.7245858311653137,849,476
2090,4,0.6860607862472534,63,438
2090,4,0.6578295230865479,1585,579
2090,4,0.5905864238739014,259,453
2090,4,0.5726155638694763,1100,506
2090,4,0.5311623811721802,13,463
2090,4,0.39940205216407776,1897,578
2090,4,0.29024261236190796,473,459
2091,4,0.845984160900116,1122,561
2091,4,0.8335880041122437,1508,515
2091,4,0.8327475786209106,1768,639
2091,4,0.8225927948951721,1305,455
2091,4,0.8193812966346741,839,475
2091,4,0.80289626121521,531,484
2091,4,0.7982316017150879,942,614
2091,4,0.7795208692550659,1710,471
2091,4,0.778561532497406,254,480
2091,4,0.7627376317977905,581,606
2091,4,0.7530294060707092,1397,485
2091,4,0.7416393160820007,1595,580
2091,4,0.6895792484283447,1210,593
2091,4,0.6837231516838074,54,438
2091,4,0.6484159231185913,251,452
2091,4,0.6212369203567505,1089,505
2091,4,0.6051937937736511,1902,578
2091,4,0.3746923804283142,1113,452
2091,4,0.3084580898284912,463,459
2091,4,0.30816715955734253,8,461
2092,4,0.8443350195884705,1777,639
2092,4,0.8299316763877869,951,615
2092,4,0.8264493346214294,1298,455
2092,4,0.8254957795143127,1388,485
2092,4,0.8171131610870361,1132,562
2092,4,0.8160423040390015,1703,470
2092,4,0.8122291564941406,1497,515
2092,4,0.8115977644920349,521,484
2092,4,0.7893497943878174,830,475
2092,4,0.7869806885719299,590,606
2092,4,0.7474395036697388,242,480
2092,4,0.7071900963783264,1078,505
2092,4,0.6963924169540405,242,452
2092,4,0.6745227575302124,1605,579
2092,4,0.3636787533760071,1218,593
2092,4,0.3140599727630615,46,437
2092,4,0.30278655886650085,1908,581
2093,4,0.8553392291069031,1378,485
2093,4,0.834118664264679,1291,455
2093,4,0.8308881521224976,1786,639
2093,4,0.8183053135871887,1695,471
2093,4,0.8152600526809692,1487,515
2093,4,0.8055546879768372,511,484
2093,4,0.805378794670105,598,607
2093,4,0.7943321466445923,1615,580
2093,4,0.7876668572425842,959,615
2093,4,0.7530274391174316,820,475
2093,4,0.7288063764572144,231,480
2093,4,0.7200079560279846,1142,563
2093,4,0.7030208706855774,1067,505
2093,4,0.6076304316520691,38,437
2093,4,0.5950247645378113,234,452
2093,4,0.3514365553855896,1226,593
2094,4,0.8434397578239441,1370,484
2094,4,0.8371120095252991,1795,640
2094,4,0.8350784182548523,1283,455
2094,4,0.8310016989707947,1234,594
2094,4,0.8307332396507263,968,615
2094,4,0.8282241821289062,1688,470
2094,4,0.8215439915657043,810,474
2094,4,0.8177350759506226,502,484
2094,4,0.8114274740219116,1153,563
2094,4,0.8091222643852234,1055,505
2094,4,0.7973886132240295,220,479
2094,4,0.7392625212669373,607,607
2094,4,0.7252554893493652,1475,515
2094,4,0.7129803895950317,1625,580
2094,4,0.6060515642166138,1091,452
2094,4,0.5912501215934753,29,436
2094,4,0.5632972717285156,224,451
2094,4,0.4142169952392578,1573,639
2095,4,0.8453783392906189,1361,483
2095,4,0.831405758857727,492,484
2095,4,0.8313254714012146,1803,640
2095,4,0.8282952308654785,1681,470
2095,4,0.8225837349891663,1276,455
2095,4,0.8182618618011475,615,607
2095,4,0.8153448104858398,801,474
2095,4,0.8070488572120667,208,478
2095,4,0.8057438135147095,976,615
2095,4,0.7688931822776794,1044,504
2095,4,0.7048722505569458,216,451
2095,4,0.6868508458137512,1635,580
2095,4,0.6841288208961487,1084,452
2095,4,0.6823472380638123,1242,594
2095,4,0.6322340369224548,1163,563
2095,4,0.6312052607536316,22,435
2095,4,0.6182673573493958,1465,514
2095,4,0.5399840474128723,1572,638
2096,4,0.8447858691215515,1673,469
2096,4,0.8427888751029968,1352,483
2096,4,0.8275561332702637,1269,454
2096,4,0.8257213234901428,484,483
2096,4,0.8219590783119202,1812,639
2096,4,0.8182706832885742,1173,564
2096,4,0.8182166218757629,984,615
2096,4,0.8127274513244629,197,478
2096,4,0.8028228878974915,1250,594
2096,4,0.7963935732841492,790,474
2096,4,0.7961409687995911,624,608
2096,4,0.760058581829071,1645,580
2096,4,0.6786730885505676,207,451
2096,4,0.6415914297103882,1456,514
2096,4,0.6302898526191711,1077,452
2096,4,0.5790519714355469,17,434
2096,4,0.5458672046661377,1034,504
2096,4,0.5420883297920227,417,457
2096,4,0.4612411856651306,1572,638
2097,4,0.8418033123016357,994,616
2097,4,0.8304241895675659,473,482
2097,4,0.8298688530921936,1666,469
2097,4,0.828357458114624,1821,640
2097,4,0.8183563351631165,1262,454
2097,4,0.8070298433303833,185,477
2097,4,0.7951064705848694,1343,483
2097,4,0.7786567211151123,632,608
2097,4,0.7702446579933167,1184,563
2097,4,0.768065869808197,780,473
2097,4,0.7472825050354004,1022,504
2097,4,0.704552173614502,200,450
2097,4,0.6941712498664856,1259,595
2097,4,0.6400911808013916,1444,514
2097,4,0.6220307350158691,13,434
2097,4,0.5910325646400452,409,456
2097,4,0.5698989629745483,1655,581
2097,4,0.5146018266677856,1572,638
2097,4,0.342756450176239,1070,452
2098,4,0.8414298295974731,1002,616
2098,4,0.8360130190849304,462,482
