frame,class,confidence,x_center,y_center
1265,3,0.8801190853118896,914,703
1265,4,0.8679414987564087,1113,585
1265,3,0.8675617575645447,780,661
1265,4,0.862588107585907,916,539
1265,4,0.8535109162330627,1258,369
1265,4,0.783358097076416,1263,460
1265,4,0.635841429233551,1339,431
1265,4,0.600407063961029,1104,448
1265,4,0.5923759937286377,1359,283
1265,4,0.5488160848617554,1393,383
1265,4,0.42071112990379333,1170,497
1265,4,0.37082910537719727,1513,246
1265,4,0.2925581932067871,1406,245
1266,4,0.8849868178367615,1119,581
1266,3,0.873033344745636,921,697
1266,4,0.8721392750740051,1255,370
1266,3,0.8696123957633972,770,668
1266,4,0.8640588521957397,911,542
1266,4,0.75105881690979,1341,429
1266,5,0.6987167000770569,1120,617
1266,4,0.6668265461921692,1101,450
1266,4,0.6557133197784424,1396,382
1266,4,0.6400474905967712,1175,493
1266,4,0.5141973495483398,1358,283
1266,5,0.46677345037460327,1266,457
1266,4,0.3828815817832947,1405,245
1266,4,0.3143462538719177,1516,244
1266,4,0.27501294016838074,1429,254
1266,4,0.2731618881225586,1521,223
1267,3,0.8792608380317688,932,689
1267,4,0.8736257553100586,1122,577
1267,3,0.8653433322906494,759,673
1267,4,0.8437506556510925,1252,372
1267,4,0.8237386345863342,904,546
1267,4,0.7701117396354675,1343,427
1267,4,0.729533314704895,1397,381
1267,5,0.6528180837631226,1123,614
1267,4,0.6407157182693481,1097,453
1267,4,0.6270127296447754,1516,244
1267,4,0.45930203795433044,1333,321
1267,4,0.42849797010421753,1357,284
1267,4,0.4164254665374756,1269,455
1267,4,0.3578144609928131,1613,159
1267,4,0.2737868130207062,1404,247
1268,3,0.8735007047653198,751,679
1268,3,0.8708242177963257,939,682
1268,4,0.8682108521461487,1128,574
1268,4,0.8389397263526917,1250,374
1268,4,0.8357675671577454,900,549
1268,4,0.8063253164291382,1344,425
1268,4,0.7680423855781555,1398,380
1268,4,0.6595975160598755,1354,285
1268,4,0.551958441734314,1331,322
1268,5,0.4866192936897278,1128,610
1268,4,0.46056705713272095,1093,456
1268,5,0.4341665208339691,1093,456
1268,4,0.41109007596969604,1401,247
1268,4,0.33038511872291565,1523,221
1268,4,0.2739926874637604,1426,254
1268,4,0.25073787569999695,1361,352
1269,4,0.8737172484397888,1247,376
1269,3,0.8724458813667297,949,675
1269,3,0.8688587546348572,741,686
1269,4,0.8580076098442078,1133,570
1269,4,0.8557595610618591,893,553
1269,4,0.8177715539932251,1346,424
1269,4,0.7942185401916504,1400,379
1269,4,0.6004112362861633,1519,243
1269,5,0.5636950731277466,1090,459
1269,4,0.5287748575210571,1353,286
1269,4,0.44548219442367554,1329,324
1269,4,0.4123101234436035,1524,221
1270,3,0.8840732574462891,732,692
1270,3,0.8736201524734497,956,669
1270,4,0.8734391927719116,1137,565
1270,4,0.8714109659194946,1244,378
1270,4,0.8435168266296387,888,556
1270,4,0.8331685662269592,1349,423
1270,4,0.8067613840103149,1400,378
1270,4,0.7589135766029358,1352,287
1270,4,0.6277954578399658,1519,242
1270,5,0.6163140535354614,1085,462
1270,4,0.41619428992271423,1327,326
1271,3,0.8724120855331421,965,662
1271,4,0.8723354339599609,1241,380
1271,4,0.8715478777885437,1141,561
1271,4,0.8681007623672485,882,559
1271,3,0.8640446662902832,722,698
1271,4,0.8265155553817749,1350,421
1271,4,0.7927219867706299,1402,377
1271,5,0.7354097366333008,1080,465
1271,4,0.653253436088562,1351,288
1271,4,0.5728161334991455,1279,446
1271,4,0.4394485056400299,1293,326
1271,4,0.2887055575847626,1324,327
1272,4,0.8636810779571533,1238,382
1272,3,0.8632749915122986,975,656
1272,3,0.8605872988700867,708,704
1272,4,0.8599895238876343,1147,558
1272,4,0.8524343967437744,876,563
1272,4,0.8166683912277222,1352,420
1272,5,0.7822876572608948,1077,467
1272,4,0.7619056105613708,1404,376
1272,4,0.6920132637023926,1348,289
1272,4,0.6488323211669922,1281,444
1272,4,0.466117262840271,1292,328
1272,4,0.4594579041004181,1418,360
1272,4,0.3070519268512726,1322,328
1272,4,0.27144062519073486,1520,241
1273,3,0.8774427175521851,697,711
1273,3,0.8668051362037659,984,650
1273,4,0.8613404035568237,1236,385
1273,4,0.8532470464706421,1151,554
1273,4,0.8362969756126404,870,566
1273,4,0.8086985945701599,1353,419
1273,5,0.7324081063270569,1073,469
1273,4,0.7281768918037415,1406,374
1273,4,0.6636806726455688,1283,441
1273,4,0.6249565482139587,1347,290
1273,4,0.615415632724762,1419,358
1273,4,0.4532358646392822,1377,289
1273,4,0.4223288297653198,1290,329
1273,4,0.36585572361946106,354,1070
1274,3,0.8677279353141785,688,718
1274,4,0.8560647964477539,1234,387
1274,4,0.8514075875282288,1154,551
1274,3,0.8478625416755676,992,644
1274,5,0.8328602313995361,1069,472
1274,4,0.824500560760498,1356,417
1274,4,0.8047609925270081,865,570
1274,4,0.7272969484329224,374,1063
1274,4,0.6771947145462036,1408,372
1274,4,0.6639686226844788,1345,291
1274,4,0.6206876039505005,1419,357
1274,4,0.6003510355949402,1376,291
1274,4,0.5856326222419739,1285,439
1275,3,0.8765144348144531,677,724
1275,4,0.8753629326820374,1157,547
1275,3,0.8567463159561157,405,1055
1275,4,0.8531912565231323,1230,388
1275,4,0.8505280017852783,857,575
1275,3,0.8505129814147949,998,639
1275,4,0.8224098682403564,1357,416
1275,5,0.7521891593933105,1066,475
1275,4,0.7338972091674805,1344,292
1275,4,0.7030913829803467,1375,292
1275,4,0.6187114119529724,1289,437
1275,5,0.5608139038085938,1152,588
1275,4,0.39704811573028564,1412,370
1275,4,0.333478182554245,1396,257
1275,4,0.29445940256118774,1418,356
1276,3,0.8720039129257202,424,1048
1276,3,0.8698406219482422,664,731
1276,4,0.8689797520637512,1161,545
1276,4,0.8595269322395325,1228,390
1276,4,0.8405289053916931,851,579
1276,3,0.8316347002983093,1007,633
1276,5,0.7449092268943787,1062,476
1276,4,0.7421349287033081,1360,413
1276,4,0.6703560948371887,1343,294
1276,4,0.616887629032135,1312,335
1276,4,0.562904953956604,1374,294
1276,4,0.479735791683197,1414,365
1276,4,0.3690836429595947,1395,258
1276,5,0.36045366525650024,1291,436
1277,3,0.9010783433914185,450,1040
1277,3,0.8743460178375244,653,739
1277,4,0.8689051270484924,1225,392
1277,4,0.8628977537155151,1166,541
1277,3,0.8418198227882385,1014,627
1277,4,0.8171048760414124,845,582
1277,5,0.7928388714790344,1059,479
1277,4,0.6378070712089539,1362,412
1277,4,0.6010230779647827,1296,433
1277,4,0.5747887492179871,1341,295
1277,4,0.5650827884674072,1310,337
1277,4,0.5136213302612305,1395,259
1277,4,0.323192834854126,1415,263
1278,3,0.9077143669128418,468,1026
1278,3,0.8863495588302612,639,746
1278,4,0.8677942752838135,1222,394
1278,4,0.850985050201416,1170,538
1278,5,0.7906187176704407,1054,481
1278,4,0.7868819236755371,838,586
1278,3,0.6839260458946228,1022,621
1278,4,0.621366560459137,1308,338
1278,4,0.5819211006164551,1394,260
1278,4,0.5440016388893127,1340,296
1278,4,0.45571115612983704,1364,410
1278,4,0.41522344946861267,1299,430
1278,1,0.2919164299964905,1279,336
1278,4,0.2853090167045593,1415,365
1279,3,0.9052241444587708,487,1011
1279,3,0.8912314176559448,630,751
1279,4,0.8696266412734985,1220,396
1279,4,0.8522302508354187,831,590
1279,4,0.8519816398620605,1173,535
1279,3,0.7760174870491028,1030,615
1279,5,0.7592613101005554,1049,485
1279,4,0.6145245432853699,1416,365
1279,4,0.5179527997970581,1305,340
1279,4,0.3910084664821625,1412,266
1279,4,0.3595428764820099,1338,297
1279,4,0.29533669352531433,1391,259
1279,4,0.28620585799217224,1366,408
1279,4,0.26190441846847534,1393,261
1280,3,0.9097816348075867,506,997
1280,3,0.8931258916854858,616,760
1280,4,0.8793636560440063,1217,399
1280,4,0.8738439083099365,1178,531
1280,3,0.7676949501037598,1036,610
1280,5,0.7439553737640381,1044,488
1280,4,0.7315909266471863,825,594
1280,4,0.7065436840057373,1416,365
1280,4,0.5060651302337646,1410,267
1280,4,0.4854734241962433,1303,341
1280,4,0.4725461006164551,1391,262
1280,0,0.28407755494117737,893,638
1280,4,0.2515735328197479,1380,258
1281,3,0.9057574272155762,525,983
1281,3,0.8895418047904968,605,767
1281,4,0.8649783134460449,1214,400
1281,4,0.8604669570922852,1183,528
1281,3,0.8594397306442261,1042,604
1281,4,0.8472325801849365,818,597
1281,5,0.7754319906234741,1041,492
1281,4,0.6968924403190613,1418,364
1281,4,0.6273162364959717,1173,568
1281,4,0.6085677146911621,1301,343
1281,4,0.594174861907959,1389,263
1281,4,0.5418544411659241,1409,268
1281,0,0.4300481975078583,892,639
1281,4,0.30343520641326904,1369,406
1281,4,0.2801659107208252,1379,259
1282,3,0.91388338804245,544,969
1282,3,0.8845698833465576,589,777
1282,4,0.8632043600082397,1211,402
1282,3,0.8450584411621094,1049,598
1282,4,0.834214985370636,1186,525
1282,5,0.7863553762435913,1037,495
1282,4,0.7385954260826111,1299,344
1282,4,0.7141779661178589,1418,363
1282,4,0.6652610301971436,1390,265
1282,4,0.5954015851020813,1176,566
1282,4,0.589011013507843,1271,341
1282,4,0.5496047139167786,1406,269
1282,4,0.5458924174308777,1370,404
1282,4,0.5448741316795349,811,601
1282,4,0.44983160495758057,1376,260
1282,0,0.44423604011535645,892,639
1282,5,0.42832332849502563,811,601
1283,3,0.9144042134284973,562,957
1283,3,0.8821301460266113,577,783
1283,3,0.867320716381073,1057,594
1283,4,0.8393011093139648,1207,405
1283,4,0.8212260603904724,1190,522
1283,4,0.757134199142456,1372,402
1283,5,0.7549033164978027,1033,497
1283,3,0.7415100932121277,804,605
1283,4,0.7151389122009277,1418,362
1283,4,0.6763694286346436,1269,343
1283,4,0.6558344960212708,1180,563
1283,4,0.6089988350868225,1390,266
1283,4,0.5224021673202515,1404,270
1283,0,0.49428245425224304,892,639
1283,4,0.46390199661254883,1310,421
1283,4,0.4101310968399048,1376,261
1283,4,0.36048731207847595,1297,346
1283,4,0.3476135730743408,1433,346
1283,4,0.275360107421875,1332,300
1284,3,0.9124197363853455,579,944
1284,3,0.8810019493103027,566,791
1284,4,0.8741922378540039,1062,589
1284,4,0.8607744574546814,1194,518
1284,4,0.84917813539505,1204,407
1284,4,0.7863398194313049,798,610
1284,4,0.7445306181907654,1420,361
1284,4,0.7422319650650024,1312,419
1284,4,0.7142688632011414,1373,401
1284,4,0.6857581734657288,1403,271
1284,4,0.6420411467552185,1267,344
1284,0,0.6377601623535156,892,639
1284,5,0.6040454506874084,1027,500
1284,4,0.5327024459838867,1375,262
1284,4,0.5149067640304565,1434,345
1284,4,0.4886794090270996,1390,266
1284,4,0.3987966477870941,1293,349
1284,4,0.37731412053108215,1183,560
1284,4,0.3706475496292114,1395,327
1284,5,0.30339327454566956,1184,561
1285,3,0.9156251549720764,596,931
1285,3,0.8873331546783447,551,800
1285,4,0.87872713804245,1069,584
1285,4,0.8607197999954224,1202,409
1285,4,0.8556680679321289,1198,514
1285,4,0.7739555239677429,1314,417
1285,4,0.7611128687858582,792,614
1285,4,0.7501257658004761,1421,359
1285,4,0.7495580315589905,1375,399
1285,4,0.6493910551071167,1401,272
1285,5,0.6304503083229065,1023,503
1285,4,0.6158121824264526,1435,343
1285,0,0.6016127467155457,891,639
1285,4,0.5723100900650024,1372,263
1285,4,0.5553697347640991,1389,268
1285,4,0.5109149813652039,1290,351
1285,4,0.4507593512535095,453,1071
1285,4,0.4310681223869324,1265,346
1285,5,0.3265012204647064,1188,556
1285,4,0.3179875314235687,1329,302
1286,3,0.9110679626464844,613,920
1286,3,0.8834298253059387,537,808
1286,4,0.8632845282554626,1197,411
1286,4,0.8603650331497192,1202,511
1286,4,0.8371216654777527,1075,580
1286,4,0.8170760869979858,784,618
1286,4,0.8009272217750549,1421,358
1286,4,0.7847346663475037,1376,398
1286,4,0.7456066608428955,1018,505
1286,4,0.7397750616073608,1400,273
1286,4,0.7228457927703857,1436,343
1286,4,0.6743649244308472,1386,268
1286,4,0.6719332337379456,466,1066
1286,4,0.6340774297714233,1369,263
1286,0,0.5812817215919495,891,639
1286,4,0.5797127485275269,1316,415
1286,4,0.5381494760513306,1399,323
1286,4,0.4926304519176483,1354,306
1286,4,0.4569883644580841,1287,353
1287,3,0.9208782911300659,630,908
1287,3,0.8909080028533936,524,817
1287,4,0.8692557215690613,1194,414
1287,4,0.8640749454498291,1205,509
1287,3,0.8339042663574219,777,622
1287,4,0.7947931289672852,1081,575
1287,4,0.7847822904586792,1423,357
1287,4,0.7788577079772949,490,1059
1287,4,0.7439430356025696,1377,396
1287,4,0.6497936844825745,1438,342
1287,4,0.6473838090896606,1367,265
1287,4,0.6203238368034363,573,1069
1287,0,0.6192082166671753,891,639
1287,4,0.5574206709861755,1400,322
1287,5,0.5067592859268188,1015,508
1287,4,0.43542250990867615,1284,355
1287,4,0.38438403606414795,1319,413
1287,4,0.363979309797287,1257,350
1287,4,0.3039245307445526,1399,275
1287,4,0.28983649611473083,1015,508
1287,4,0.25107720494270325,1385,270
1288,3,0.9140024781227112,645,896
1288,3,0.8945315480232239,509,826
1288,4,0.8672640323638916,1209,506
1288,4,0.8604364991188049,1191,416
1288,4,0.8538445830345154,1088,570
1288,3,0.8448650240898132,501,1053
1288,4,0.8268650770187378,770,626
1288,4,0.7888467907905579,1424,356
1288,4,0.7811842560768127,1380,395
1288,4,0.7769604325294495,1397,275
1288,4,0.7231966257095337,1283,356
1288,4,0.7145615220069885,591,1064
1288,4,0.634781002998352,1255,352
1288,4,0.604016900062561,1010,511
1288,0,0.5989478230476379,891,639
1288,4,0.5245832800865173,1365,266
1288,4,0.44820547103881836,1403,321
1288,4,0.4394696354866028,1439,340
1288,5,0.43052566051483154,1196,549
1288,4,0.37745773792266846,1383,269
1288,4,0.37238994240760803,1322,411
1288,5,0.35949939489364624,1009,510
1288,4,0.31232258677482605,1323,306
1288,4,0.26059505343437195,1394,274
1289,3,0.9025705456733704,661,885
1289,3,0.8881959915161133,493,834
1289,4,0.8755490183830261,1212,503
1289,4,0.8688654899597168,1188,418
1289,3,0.8666747212409973,515,1047
1289,4,0.8451957106590271,1005,513
1289,3,0.8442084193229675,603,1058
1289,3,0.8233367204666138,760,631
1289,4,0.7986220717430115,1094,565
1289,4,0.7903454303741455,1424,355
1289,4,0.7652888894081116,1253,353
1289,4,0.683085560798645,1381,394
1289,4,0.6601864695549011,1395,276
1289,0,0.5932830572128296,891,639
1289,4,0.5155360698699951,1280,358
1289,4,0.5039429068565369,1440,339
1289,5,0.48793599009513855,1200,546
1289,4,0.4840357005596161,1364,267
1289,4,0.4752766489982605,1380,270
1289,4,0.3551517724990845,1404,320
1289,4,0.33664512634277344,1322,307
1290,3,0.9011486172676086,676,873
1290,3,0.8911159038543701,526,1041
1290,3,0.8909242749214172,482,843
1290,4,0.8667284846305847,1184,420
1290,3,0.8617146015167236,613,1054
1290,4,0.8596635460853577,1218,499
1290,4,0.8582360744476318,1100,560
1290,4,0.7929641008377075,1426,354
1290,5,0.7426120638847351,752,635
1290,4,0.688215970993042,1251,354
1290,5,0.6800238490104675,1000,517
1290,0,0.6186283826828003,892,638
1290,4,0.6024467349052429,1395,277
1290,4,0.5873996019363403,1379,271
1290,4,0.5285764336585999,1441,337
1290,4,0.48542916774749756,1277,359
1290,4,0.46697306632995605,1346,312
1290,5,0.4600372910499573,1202,544
1290,4,0.4511808156967163,1383,392
1290,4,0.4339793920516968,1000,517
1290,4,0.4272221624851227,1321,308
1290,4,0.4059944152832031,1362,269
1291,3,0.9066236615180969,690,863
1291,3,0.8874388337135315,467,852
1291,3,0.8797305226325989,544,1033
1291,4,0.8614548444747925,1181,422
1291,3,0.8599900007247925,624,1049
1291,4,0.8497803211212158,1221,497
1291,4,0.8161740899085999,1428,352
1291,4,0.7856544256210327,1106,555
1291,3,0.7704997062683105,744,640
1291,4,0.7136205434799194,996,520
1291,5,0.6209067702293396,1204,542
1291,0,0.6129605770111084,892,638
1291,4,0.587588369846344,1442,336
1291,4,0.5784991383552551,1378,272
1291,4,0.4925156831741333,1249,356
1291,4,0.43914899230003357,1384,391
1291,4,0.3090258538722992,1360,270
1291,4,0.281784325838089,1330,404
1291,4,0.2725922465324402,1538,227
1292,3,0.896774411201477,703,853
1292,3,0.8896728754043579,451,862
1292,3,0.8813523054122925,562,1021
1292,3,0.8800106048583984,635,1045
1292,4,0.8637191653251648,1178,424
1292,4,0.8350171446800232,1225,494
1292,4,0.7948064208030701,1429,351
1292,0,0.6792364120483398,892,638
1292,4,0.6744553446769714,1247,357
1292,5,0.606770396232605,991,524
1292,3,0.6032235026359558,738,644
1292,4,0.5983020663261414,1111,551
1292,4,0.5816864967346191,1386,390
1292,5,0.495215505361557,738,644
1292,4,0.48795613646507263,991,524
1292,4,0.4600396752357483,1409,314
1292,4,0.3466384708881378,1359,272
1292,4,0.3307045102119446,1443,335
1293,3,0.9081147909164429,718,842
1293,3,0.9046048521995544,640,1039
1293,3,0.8960342407226562,579,1009
1293,3,0.8848894834518433,433,873
1293,4,0.8683356046676636,1176,426
1293,3,0.8480892777442932,727,649
1293,4,0.8314244747161865,1227,491
1293,4,0.8261258006095886,1117,547
1293,4,0.803161084651947,1430,350
1293,4,0.7579434514045715,1387,388
1293,0,0.7030196785926819,892,638
1293,4,0.6127446889877319,1244,359
1293,5,0.612359881401062,1212,535
1293,4,0.6038341522216797,1357,273
1293,4,0.6020177602767944,986,527
1293,4,0.4317358136177063,1334,400
1293,4,0.42649468779563904,1410,313
1293,4,0.39654341340065,1376,274
1293,4,0.25607529282569885,1271,365
1294,3,0.9122754335403442,730,832
1294,3,0.8920841217041016,591,998
1294,3,0.8738746047019958,415,883
1294,3,0.8714967966079712,660,1030
1294,4,0.8600395321846008,1172,429
1294,3,0.8529440760612488,719,651
1294,4,0.827811598777771,981,530
1294,4,0.8110174536705017,1232,487
1294,4,0.7851926684379578,1124,542
1294,4,0.7721973061561584,1389,386
1294,4,0.7660753130912781,1431,348
1294,5,0.7636590003967285,1214,534
1294,4,0.7325286865234375,1269,366
1294,0,0.7303895950317383,892,638
1294,4,0.4818814694881439,1335,398
1294,4,0.376529335975647,1354,273
1294,4,0.29500365257263184,1539,226
1295,3,0.8997199535369873,609,986
1295,3,0.8980352282524109,743,823
1295,3,0.8898425698280334,398,892
1295,3,0.8790480494499207,674,1021
1295,3,0.854640543460846,712,656
1295,4,0.8477250337600708,1169,432
1295,4,0.839536190032959,975,533
1295,4,0.835361659526825,1236,484
1295,4,0.7867249250411987,1390,384
1295,4,0.7481110692024231,1433,347
1295,0,0.7313259243965149,892,638
1295,4,0.6357023119926453,1130,538
1295,5,0.598135232925415,1218,530
1295,4,0.4885574281215668,1265,368
1295,4,0.39555823802948,1352,275
1295,4,0.37143024802207947,1375,275
1296,3,0.9051193594932556,615,977
1296,3,0.9042873382568359,757,813
1296,3,0.880577802658081,382,903
1296,3,0.8698975443840027,703,661
1296,4,0.8477107286453247,1238,482
1296,3,0.8423712849617004,677,1011
1296,4,0.8307968974113464,1164,435
1296,4,0.8051204085350037,1392,383
1296,4,0.7632758021354675,972,537
1296,4,0.7431953549385071,1434,346
1296,4,0.718453049659729,1135,534
1296,4,0.7070135474205017,1350,275
1296,0,0.6844045519828796,892,638
1296,5,0.6565636396408081,1220,528
1296,4,0.6337848901748657,1373,276
1296,4,0.4445642828941345,1262,371
1296,4,0.39495354890823364,1540,224
1296,4,0.3497755229473114,1567,203
1296,4,0.32143712043762207,1339,395
1296,4,0.3122568428516388,1447,331
1296,4,0.299753874540329,1237,364
1297,3,0.9026929140090942,770,804
1297,3,0.8987309336662292,635,967
1297,3,0.8909793496131897,689,1004
1297,3,0.8686966896057129,361,914
1297,3,0.8608872890472412,694,667
1297,4,0.8579772114753723,1160,437
1297,4,0.8396654725074768,1240,479
1297,4,0.7725209593772888,1394,382
1297,4,0.7642914652824402,1140,530
1297,4,0.7494684457778931,1436,345
1297,4,0.7103341817855835,1349,276
1297,4,0.6274738311767578,1372,277
1297,0,0.5985032916069031,892,638
1297,5,0.5848450660705566,1222,524
1297,5,0.5543081760406494,965,539
1297,4,0.4809500575065613,1329,322
1297,4,0.4608790874481201,965,539
1297,4,0.37487608194351196,1308,316
1297,4,0.36533215641975403,1258,373
1297,4,0.2839467525482178,1343,393
