frame,class,confidence,x_center,y_center
2361,4,0.76717209815979,1679,568
2361,4,0.7041470408439636,1844,500
2361,4,0.6618328094482422,20,470
2362,4,0.8575937151908875,1496,498
2362,4,0.8443275690078735,955,475
2362,4,0.8311852812767029,1414,475
2362,4,0.8232581615447998,148,458
2362,4,0.8134341239929199,782,506
2362,4,0.8026691675186157,232,593
2362,4,0.7591647505760193,1836,500
2362,4,0.7007848620414734,1690,569
2362,4,0.50838702917099,288,552
2363,4,0.8424797654151917,1406,475
2363,4,0.8378341197967529,947,474
2363,4,0.8066450953483582,771,506
2363,4,0.8041444420814514,142,458
2363,4,0.7981788516044617,1486,498
2363,4,0.7902184128761292,1700,568
2363,4,0.7704890370368958,1828,500
2363,4,0.6457968950271606,241,594
2363,4,0.5715534090995789,299,552
2363,4,0.4001745283603668,652,581
2364,4,0.8647223711013794,251,594
2364,4,0.852230966091156,940,474
2364,4,0.8259754180908203,1400,475
2364,4,0.8217565417289734,760,506
2364,4,0.8085007667541504,1711,569
2364,4,0.8049522638320923,135,457
2364,4,0.7895833253860474,1819,500
2364,4,0.7129397988319397,1477,498
2364,4,0.49920007586479187,309,552
2364,4,0.4443429410457611,7,467
2364,4,0.33109354972839355,661,581
2365,4,0.8751493692398071,260,595
2365,4,0.842746376991272,933,474
2365,4,0.8382865190505981,1393,475
2365,4,0.7963701486587524,1469,498
2365,4,0.7958995699882507,750,506
2365,4,0.7860684394836426,1811,501
2365,4,0.7829685807228088,1723,569
2365,4,0.7744600772857666,319,553
2365,4,0.7732095122337341,129,456
2366,4,0.8544702529907227,924,474
2366,4,0.8381823897361755,270,595
2366,4,0.8259152173995972,1460,498
2366,4,0.8254109025001526,1734,569
2366,4,0.8247648477554321,1387,475
2366,4,0.79749596118927,740,506
2366,4,0.7270781993865967,1803,500
2366,4,0.6682038307189941,122,456
2366,4,0.5990060567855835,328,552
2367,4,0.8741288185119629,280,595
2367,4,0.843460202217102,917,474
2367,4,0.8359724879264832,115,456
2367,4,0.8123180866241455,1380,475
2367,4,0.8033190965652466,730,505
2367,4,0.7932514548301697,1452,497
2367,4,0.7839771509170532,1795,500
2367,4,0.7690650224685669,1745,568
2367,4,0.6824873685836792,339,552
2367,4,0.6019887328147888,687,582
2368,4,0.8659700155258179,290,596
2368,4,0.8503668308258057,909,474
2368,4,0.7867326140403748,110,456
2368,4,0.7863999009132385,719,505
2368,4,0.7817707657814026,349,553
2368,4,0.7642520070075989,1372,475
2368,4,0.7326928973197937,696,582
2368,4,0.6663939356803894,1757,569
2368,4,0.6579081416130066,1443,497
2368,4,0.6447030305862427,1787,500
2369,4,0.8710658550262451,300,596
2369,4,0.8597291111946106,901,474
2369,4,0.8122246861457825,713,505
2369,4,0.6805544495582581,1365,475
2369,4,0.5926633477210999,704,582
2369,4,0.5801931619644165,1435,498
2369,4,0.5762917995452881,1779,500
2369,4,0.5014266967773438,1768,568
2369,4,0.4602879583835602,359,553
2369,4,0.44786861538887024,104,455
2369,4,0.2912474572658539,519,578
2370,4,0.8626364469528198,309,596
2370,4,0.8518549799919128,893,474
2370,4,0.8020181655883789,702,504
2370,4,0.7797985672950745,1358,475
2370,4,0.7475634217262268,1771,500
2370,4,0.7147538661956787,96,455
2370,4,0.7065508365631104,1426,497
2370,4,0.4815795421600342,1780,569
2370,4,0.4710759222507477,370,553
2370,4,0.46830734610557556,713,582
2371,4,0.8641748428344727,885,474
2371,4,0.853087306022644,320,597
2371,4,0.8001607656478882,1763,499
2371,4,0.7972897887229919,692,504
2371,4,0.6550399661064148,1351,475
2371,4,0.6491384506225586,1418,497
2371,4,0.6485369801521301,90,455
2371,4,0.5188813805580139,380,554
2371,4,0.2777775526046753,722,582
2372,4,0.8482102751731873,877,474
2372,4,0.846643328666687,329,597
2372,4,0.837258517742157,1754,499
2372,4,0.7690392732620239,1343,475
2372,4,0.7326586842536926,682,504
2372,4,0.6889975070953369,389,554
2372,4,0.6445948481559753,83,455
2372,4,0.40844008326530457,730,582
2372,4,0.4057311713695526,1410,497
2372,4,0.3847663104534149,1801,569
2373,4,0.849550724029541,870,474
2373,4,0.8455850481987,339,597
2373,4,0.8258377313613892,1746,500
2373,4,0.8172103762626648,399,554
2373,4,0.8086100220680237,672,505
2373,4,0.7335327863693237,1336,474
2373,4,0.642171323299408,1403,497
2373,4,0.314630389213562,76,455
2373,4,0.30985933542251587,739,582
2374,4,0.8537613153457642,1738,500
2374,4,0.8429417610168457,861,474
2374,4,0.8303148746490479,662,504
2374,4,0.8156271576881409,349,598
2374,4,0.8111503720283508,1329,475
2374,4,0.7861130237579346,1394,497
2374,4,0.785049557685852,409,554
2374,4,0.47210994362831116,68,455
2374,4,0.36265259981155396,1826,570
2375,4,0.8559619188308716,853,474
2375,4,0.8514630198478699,1729,500
2375,4,0.8228529095649719,359,598
2375,4,0.8004014492034912,419,554
2375,4,0.7936559319496155,651,504
2375,4,0.6913512349128723,1323,475
2375,4,0.6857608556747437,1385,497
2375,4,0.44293248653411865,62,455
2375,4,0.43004733324050903,758,583
2375,4,0.35451969504356384,1836,570
2376,4,0.8627354502677917,1721,500
2376,4,0.839496910572052,845,474
2376,4,0.8366829752922058,368,598
2376,4,0.8281984329223633,430,554
2376,4,0.7992339730262756,641,504
2376,4,0.7517915964126587,1315,475
2376,4,0.6539168357849121,56,454
2376,4,0.6086874008178711,9,585
2376,4,0.6053968071937561,1377,497
2376,4,0.47903263568878174,1848,570
2376,4,0.26041895151138306,767,583
2377,4,0.864019513130188,837,474
2377,4,0.8597466945648193,1713,500
2377,4,0.7943584322929382,378,598
2377,4,0.7579424381256104,50,454
2377,4,0.7540535926818848,440,554
2377,4,0.7241804599761963,631,503
2377,4,0.5597474575042725,1859,570
2377,4,0.5570910573005676,1370,497
2377,4,0.44987621903419495,1308,475
2377,4,0.2603395879268646,15,586
2378,4,0.8567807078361511,1705,499
2378,4,0.8506068587303162,388,598
2378,4,0.8493054509162903,829,474
2378,4,0.782218337059021,785,583
2378,4,0.6890013813972473,450,555
2378,4,0.5884698033332825,1361,497
2378,4,0.4809548258781433,1869,570
2378,4,0.4501960277557373,1300,475
2378,4,0.32825368642807007,619,503
2378,4,0.3104170858860016,44,454
2378,4,0.28969597816467285,20,589
2379,4,0.8576596975326538,821,474
2379,4,0.8535423874855042,1697,500
2379,4,0.8218445181846619,397,599
2379,4,0.8071616888046265,459,555
2379,4,0.6880485415458679,794,583
2379,4,0.6375547647476196,39,454
2379,4,0.5594067573547363,25,590
2379,4,0.5491651296615601,1352,497
2380,4,0.8528921604156494,1689,500
2380,4,0.8473113179206848,813,474
2380,4,0.8022851943969727,407,599
2380,4,0.7149085998535156,803,583
2380,4,0.7135688066482544,35,590
2380,4,0.6717687845230103,32,454
2380,4,0.474215030670166,600,503
2380,4,0.43890073895454407,1287,475
2380,4,0.35347679257392883,471,555
2381,4,0.8640850186347961,1681,499
2381,4,0.8586304187774658,806,474
2381,4,0.8104127049446106,44,591
2381,4,0.8082219362258911,418,599
2381,4,0.7336002588272095,812,583
2381,4,0.7309102416038513,27,453
2381,4,0.46273714303970337,481,555
2381,4,0.3270009756088257,5,542
2382,4,0.8550330400466919,1672,499
2382,4,0.8494340181350708,798,474
2382,4,0.8461368083953857,54,591
2382,4,0.8147651553153992,427,599
2382,4,0.7982044219970703,490,555
2382,4,0.6962131261825562,821,583
2382,4,0.5436683297157288,9,542
2382,4,0.503811776638031,21,453
2382,4,0.275508850812912,1905,569
2383,4,0.866110622882843,1664,499
2383,4,0.8555014729499817,790,473
2383,4,0.8075756430625916,63,592
2383,4,0.8000364899635315,437,599
2383,4,0.7440199255943298,14,542
2383,4,0.6538639068603516,829,583
2383,4,0.611615777015686,501,556
2383,4,0.2748175263404846,18,452
2384,4,0.8567494750022888,73,592
2384,4,0.8528177738189697,1656,499
2384,4,0.8409678339958191,783,473
2384,4,0.7760413289070129,447,599
2384,4,0.6927156448364258,20,544
2384,4,0.6184872388839722,511,556
2384,4,0.40069302916526794,838,583
2384,4,0.3322141170501709,1258,475
2384,4,0.3163459300994873,559,501
2385,4,0.8642613291740417,1648,499
2385,4,0.8538299798965454,775,473
2385,4,0.8480296730995178,82,592
2385,4,0.758618950843811,521,556
2385,4,0.7452443242073059,1303,496
2385,4,0.7168135046958923,456,599
2385,4,0.7165734171867371,848,584
2385,4,0.6535834670066833,1251,474
2385,4,0.639975368976593,548,501
2385,4,0.6076558828353882,30,544
2386,4,0.8547399044036865,1639,499
2386,4,0.8509313464164734,767,473
2386,4,0.8493238091468811,92,592
2386,4,0.7849171161651611,539,500
2386,4,0.7609810829162598,39,544
2386,4,0.660200834274292,857,584
2386,4,0.6131359338760376,531,556
2386,4,0.4987477958202362,1295,496
2386,4,0.4651084244251251,8,449
2386,4,0.26402467489242554,1243,475
2387,4,0.860607385635376,1631,499
2387,4,0.8543649315834045,100,593
2387,4,0.8439927697181702,758,473
2387,4,0.8052206039428711,48,545
2387,4,0.617304265499115,866,584
2387,4,0.606877326965332,529,500
2387,4,0.5304750204086304,540,556
2387,4,0.43873611092567444,1237,474
2387,4,0.3930527865886688,1286,496
2388,4,0.8561902642250061,1623,499
2388,4,0.8541213870048523,751,473
2388,4,0.8492435812950134,111,594
2388,4,0.7853131294250488,519,499
2388,4,0.7387530207633972,1229,474
2388,4,0.6780667901039124,550,556
2388,4,0.6277341842651367,1277,496
2388,4,0.6111506223678589,58,545
2388,4,0.5030767321586609,486,601
2388,4,0.3754483461380005,875,584
2388,4,0.353622704744339,1914,495
2389,4,0.8616601824760437,121,594
2389,4,0.8604722619056702,1615,499
2389,4,0.8426394462585449,743,473
2389,4,0.7845232486724854,68,545
2389,4,0.7127202153205872,883,584
2389,4,0.6604769825935364,1911,496
2389,4,0.6598873138427734,562,557
2389,4,0.6081582903862,1222,474
2389,4,0.5217182040214539,1269,496
2389,4,0.45384541153907776,509,499
2390,4,0.8634801506996155,1607,498
2390,4,0.8593928217887878,130,594
2390,4,0.7522820830345154,892,584
2390,4,0.7465304136276245,735,473
2390,4,0.7242155075073242,1907,497
2390,4,0.6530672907829285,78,545
2390,4,0.5512246489524841,571,557
2390,4,0.4765108823776245,1260,496
2391,4,0.8539897203445435,140,595
2391,4,0.8524552583694458,1599,498
2391,4,0.788192093372345,901,584
2391,4,0.7471442222595215,727,473
2391,4,0.7327664494514465,1903,497
2391,4,0.6064087748527527,581,556
2391,4,0.5999736785888672,88,545
2391,4,0.4282357394695282,1208,474
2392,4,0.8578277230262756,149,595
2392,4,0.857205867767334,1591,498
2392,4,0.8207179307937622,719,472
2392,4,0.8107465505599976,97,546
2392,4,0.7268933057785034,1899,497
2392,4,0.7159766554832458,909,584
2392,4,0.6748482584953308,592,556
2392,4,0.46033817529678345,1201,474
2393,4,0.861546516418457,158,595
2393,4,0.8520514965057373,1583,498
2393,4,0.8342880010604858,107,547
2393,4,0.8018754124641418,1894,497
2393,4,0.7965500354766846,712,472
2393,4,0.69291090965271,919,584
2393,4,0.6899638772010803,602,557
2393,4,0.6390233635902405,1194,474
2393,4,0.4681273400783539,1235,496
2394,4,0.8638070225715637,1574,498
2394,4,0.8517057299613953,168,596
2394,4,0.8165209293365479,612,557
2394,4,0.7973695397377014,703,473
2394,4,0.7856617569923401,1887,497
2394,4,0.7624997496604919,1227,496
2394,4,0.7604285478591919,928,584
2394,4,0.6603819727897644,117,548
2394,4,0.29402056336402893,459,499
2395,4,0.8721505999565125,178,596
2395,4,0.8504082560539246,1567,498
2395,4,0.8330195546150208,127,548
2395,4,0.7971909642219543,622,557
2395,4,0.7707614898681641,1878,497
2395,4,0.7686461806297302,937,585
2395,4,0.528888463973999,696,473
2395,4,0.4956435263156891,1218,496
2395,4,0.4829339385032654,1179,474
2395,4,0.362094908952713,449,498
2396,4,0.8631847500801086,188,597
2396,4,0.8595224022865295,1559,498
2396,4,0.8249838352203369,632,557
2396,4,0.7856823801994324,1870,497
2396,4,0.76236492395401,945,585
2396,4,0.7603052854537964,137,549
2396,4,0.5606052875518799,688,473
2396,4,0.548708438873291,1211,496
2396,4,0.39729630947113037,1173,474
2397,4,0.8615564107894897,198,596
2397,4,0.8404046893119812,1551,498
2397,4,0.8364570140838623,1204,495
2397,4,0.8150399327278137,1862,497
2397,4,0.7980926036834717,955,585
2397,4,0.7661468982696533,1165,474
2397,4,0.7061207890510559,643,557
2397,4,0.6606826782226562,148,549
2397,4,0.5824891328811646,681,473
2397,4,0.49211904406547546,575,603
2398,4,0.8772223591804504,208,597
2398,4,0.8528887033462524,1543,498
2398,4,0.8303285241127014,1195,495
2398,4,0.8273236751556396,158,549
2398,4,0.8248399496078491,964,585
2398,4,0.8042474389076233,1854,497
2398,4,0.7942899465560913,672,472
2398,4,0.5177818536758423,653,557
2398,4,0.48352813720703125,585,603
2398,4,0.2674819827079773,419,497
2399,4,0.8644418716430664,218,598
2399,4,0.8456906676292419,1536,498
2399,4,0.818747878074646,973,585
2399,4,0.8065143823623657,1186,495
2399,4,0.8038738965988159,1846,497
2399,4,0.7751858234405518,168,549
2399,4,0.6342161893844604,595,604
2399,4,0.5922060608863831,664,473
2399,4,0.3478526771068573,662,557
2400,4,0.8588287234306335,228,598
2400,4,0.8567941784858704,1527,498
2400,4,0.8122526407241821,1838,497
2400,4,0.8072360157966614,656,472
2400,4,0.8051547408103943,178,549
2400,4,0.7354802489280701,1178,495
2400,4,0.6870848536491394,981,585
2400,4,0.5836150050163269,399,496
2400,4,0.40661299228668213,605,603
2400,4,0.39746785163879395,673,557
2401,4,0.8729351162910461,237,598
2401,4,0.8469202518463135,1519,498
2401,4,0.845104455947876,188,549
2401,4,0.8337910771369934,990,586
2401,4,0.8224612474441528,1170,495
2401,4,0.8209730386734009,1830,497
2401,4,0.7680202722549438,648,473
2401,4,0.5272818207740784,1136,474
2401,4,0.39278754591941833,390,496
2401,4,0.37661683559417725,615,604
2402,4,0.8606330752372742,640,472
2402,4,0.8592988848686218,247,599
2402,4,0.8541457653045654,1511,498
2402,4,0.8108130097389221,999,585
2402,4,0.8098408579826355,1161,494
2402,4,0.8070397973060608,1822,497
2402,4,0.7724218368530273,198,550
2402,4,0.6395874619483948,694,557
2402,4,0.4559834599494934,626,604
2402,4,0.4278145432472229,1130,474
2403,4,0.8491706848144531,632,472
2403,4,0.8455094695091248,257,598
2403,4,0.8399876356124878,1504,497
2403,4,0.8306187987327576,1008,585
2403,4,0.8205070495605469,1813,497
2403,4,0.7842129468917847,208,550
2403,4,0.7605158686637878,1153,495
2403,4,0.7594766616821289,704,558
2404,4,0.8507770299911499,1495,498
2404,4,0.8506335020065308,624,472
2404,4,0.8488342761993408,218,550
2404,4,0.846406877040863,265,598
2404,4,0.8318016529083252,1017,585
2404,4,0.8226306438446045,1805,497
2404,4,0.6656777858734131,715,558
2404,4,0.4851275384426117,22,545
2404,4,0.34668901562690735,1914,510
2404,4,0.27062270045280457,1144,495
2405,4,0.8551902174949646,1487,497
2405,4,0.8526468873023987,616,472
2405,4,0.8407146334648132,275,599
2405,4,0.8365433216094971,227,550
2405,4,0.8225530385971069,1797,497
2405,4,0.8080713152885437,1025,586
2405,4,0.7840595245361328,30,546
2405,4,0.733240008354187,725,558
2405,4,0.6347538232803345,1910,514
2406,4,0.8539705276489258,285,599
2406,4,0.8446384072303772,609,472
2406,4,0.8444548845291138,1479,498
2406,4,0.8408076167106628,238,551
2406,4,0.833700954914093,1788,497
2406,4,0.8117576837539673,734,558
2406,4,0.7972229719161987,39,546
2406,4,0.7836717367172241,1034,586
2406,4,0.6441687345504761,1906,515
2406,4,0.35579508543014526,1126,495
2407,4,0.8531967997550964,295,599
2407,4,0.8471155166625977,1780,497
2407,4,0.84077388048172,1470,498
2407,4,0.8210213780403137,248,552
2407,4,0.810642659664154,744,558
2407,4,0.8072108626365662,601,472
2407,4,0.7864944338798523,1900,517
2407,4,0.7436015605926514,1044,586
2407,4,0.7236338257789612,49,547
2408,4,0.8441961407661438,1772,497
2408,4,0.8412474393844604,305,600
2408,4,0.8403701782226562,1462,497
2408,4,0.8029997944831848,593,472
2408,4,0.801023542881012,1054,586
2408,4,0.7765083909034729,1896,516
2408,4,0.7714534997940063,58,547
2408,4,0.7641286253929138,755,558
2408,4,0.7623176574707031,258,552
2408,4,0.3550499677658081,1087,473
2409,4,0.8523833751678467,1454,497
2409,4,0.8458603620529175,1764,497
2409,4,0.8434057235717773,315,600
2409,4,0.8417811989784241,585,472
2409,4,0.8307741284370422,1062,586
2409,4,0.6817665100097656,765,558
2409,4,0.6623328924179077,1891,516
2409,4,0.5219314098358154,269,552
2409,4,0.43638935685157776,1102,494
2409,4,0.4275458753108978,1079,474
2409,4,0.38653141260147095,68,548
2410,4,0.8482952117919922,1756,497
2410,4,0.8428985476493835,577,472
2410,4,0.8418375253677368,1446,497
2410,4,0.8232331871986389,324,600
2410,4,0.7678024768829346,1070,586
2410,4,0.71120685338974,1880,515
2410,4,0.6550785303115845,279,552
2410,4,0.6081445813179016,301,492
2410,4,0.5424031615257263,1073,474
2410,4,0.31889039278030396,775,558
2410,4,0.29053187370300293,1094,494
2411,4,0.8590908646583557,568,472
2411,4,0.8519193530082703,1438,498
2411,4,0.8487598896026611,1748,497
2411,4,0.7893977165222168,88,549
2411,4,0.7838818430900574,335,600
2411,4,0.6800033450126648,1871,516
2411,4,0.6088125705718994,785,558
2411,4,0.44497573375701904,291,493
2411,4,0.4164283275604248,288,552
2411,4,0.2806198298931122,1080,586
2412,4,0.8581991195678711,1429,498
2412,4,0.8547620177268982,1740,497
2412,4,0.8274115920066833,97,549
2412,4,0.7920573949813843,561,472
2412,4,0.7913642525672913,344,601
2412,4,0.766291618347168,1088,587
2412,4,0.7187552452087402,794,558
2412,4,0.6413993239402771,1861,516
2412,4,0.3979633152484894,1911,482
2412,4,0.38273224234580994,281,492
2412,4,0.3276028633117676,298,552
2413,4,0.8560174703598022,1421,498
2413,4,0.848949134349823,1732,497
2413,4,0.8327848315238953,552,471
2413,4,0.8107388019561768,354,601
2413,4,0.7970068454742432,108,549
2413,4,0.7504923939704895,1097,587
2413,4,0.7309522032737732,805,559
2413,4,0.6266660094261169,1851,516
2413,4,0.6049232482910156,1908,482
2413,4,0.5790770649909973,308,552
2413,4,0.2613023817539215,1051,474
2414,4,0.8594444990158081,1723,497
2414,4,0.8332074880599976,1413,497
2414,4,0.8200745582580566,117,549
2414,4,0.8171176910400391,363,601
2414,4,0.7286210060119629,815,558
2414,4,0.6868399977684021,1105,587
2414,4,0.5971755385398865,545,471
2414,4,0.554277777671814,1842,516
2414,4,0.5435391664505005,262,491
2414,4,0.5412253141403198,318,553
2414,4,0.48881903290748596,1903,482
2414,4,0.2943282723426819,745,605
2414,4,0.26427462697029114,1044,474
2415,4,0.8560715317726135,537,471
2415,4,0.8516883254051208,1715,497
2415,4,0.8395111560821533,1405,497
2415,4,0.8348771929740906,128,550
2415,4,0.8243287205696106,373,601
2415,4,0.8161373138427734,1115,587
2415,4,0.8026330471038818,825,558
2415,4,0.709397554397583,251,490
2415,4,0.696089506149292,1834,516
2415,4,0.6855856776237488,329,553
2415,4,0.5039903521537781,755,605
2415,4,0.463238388299942,1037,474
2415,4,0.430090993642807,1900,481
2415,4,0.3678666055202484,1054,494
2416,4,0.859715461730957,1707,497
2416,4,0.8486928939819336,1397,497
2416,4,0.8258068561553955,340,553
2416,4,0.8139199614524841,138,550
2416,4,0.8069674968719482,1124,587
2416,4,0.8045362234115601,1824,517
2416,4,0.783906102180481,383,601
2416,4,0.6820939183235168,529,471
2416,4,0.6333765983581543,1895,482
2416,4,0.6280229687690735,242,490
2416,4,0.5879160761833191,835,559
2416,4,0.2919105887413025,1029,474
2417,4,0.8436230421066284,1699,496
2417,4,0.840895414352417,1389,497
2417,4,0.8231931924819946,521,470
2417,4,0.8177976608276367,149,550
2417,4,0.8094211220741272,350,554
2417,4,0.8037019968032837,1133,587
2417,4,0.8035721182823181,1815,515
2417,4,0.7611449956893921,1887,481
2417,4,0.6253822445869446,394,601
2417,4,0.6002916097640991,845,559
2417,4,0.43789955973625183,1036,493
2417,4,0.3436765968799591,1022,473
