frame,class,confidence,x_center,y_center
313,5,0.273593544960022,1012,418
314,3,0.8952600359916687,207,866
314,5,0.7879118919372559,382,739
314,5,0.7171065211296082,738,550
314,5,0.521338701248169,825,583
314,4,0.4663490355014801,1320,154
315,3,0.897437334060669,197,872
315,5,0.6832626461982727,375,743
315,5,0.5567681789398193,733,553
315,5,0.5102474689483643,830,580
315,4,0.35202500224113464,957,463
315,4,0.34225985407829285,1320,154
315,4,0.3371281027793884,829,580
316,3,0.9057749509811401,187,878
316,4,0.7268593907356262,834,577
316,5,0.7048022150993347,369,746
316,4,0.6226428151130676,1020,411
316,5,0.5701153874397278,960,461
316,5,0.42827308177948,729,555
316,5,0.2545500695705414,1024,428
317,3,0.888964831829071,177,884
317,5,0.7327621579170227,360,750
317,4,0.5904185771942139,838,574
317,4,0.5442276000976562,1022,410
317,5,0.4795941412448883,725,558
317,4,0.30823346972465515,1319,155
317,5,0.3023027777671814,964,458
317,4,0.25248032808303833,964,458
318,3,0.8920109272003174,165,890
318,5,0.8320674896240234,355,754
318,5,0.6809805631637573,720,561
318,4,0.6657561659812927,841,571
318,4,0.32282164692878723,1024,408
318,4,0.27300354838371277,966,456
318,4,0.2547418177127838,1319,155
319,3,0.8910009264945984,156,896
319,5,0.7678772211074829,348,758
319,4,0.7621510624885559,846,567
319,5,0.7591713666915894,715,564
319,4,0.5033621191978455,105,1071
320,3,0.9006201028823853,144,904
320,5,0.7643246054649353,341,763
320,5,0.715541660785675,712,566
320,4,0.6747428178787231,848,565
320,4,0.2505188286304474,1032,422
321,3,0.8957699537277222,133,910
321,5,0.8226420879364014,334,767
321,4,0.7502012252807617,852,562
321,5,0.4865802228450775,708,569
321,4,0.45343464612960815,141,1061
321,4,0.35244640707969666,1034,420
321,5,0.33802440762519836,1126,350
321,4,0.329316109418869,708,569
321,5,0.25329113006591797,1032,404
322,3,0.8872170448303223,123,916
322,3,0.7674094438552856,157,1057
322,4,0.6677975058555603,855,559
322,5,0.5950675010681152,327,770
322,5,0.5368396043777466,1127,348
322,4,0.49906274676322937,979,447
322,4,0.40900757908821106,1037,418
322,4,0.37016892433166504,1034,402
322,4,0.3145095109939575,703,571
323,3,0.8954412937164307,110,923
323,3,0.8612822890281677,173,1052
323,5,0.8077214360237122,320,773
323,5,0.5212059020996094,1127,347
323,4,0.28417736291885376,1036,400
323,4,0.27252379059791565,699,574
323,5,0.26781705021858215,859,556
323,4,0.26641812920570374,1040,416
323,5,0.25526154041290283,699,574
324,3,0.8973315358161926,98,929
324,3,0.8833754062652588,184,1044
324,5,0.6291840672492981,313,778
324,5,0.6121566295623779,1128,346
324,4,0.2969057261943817,693,578
324,4,0.2755162715911865,985,443
324,4,0.2700364291667938,1041,415
325,3,0.9075229167938232,86,936
325,3,0.8829550743103027,198,1035
325,5,0.8169143795967102,305,782
325,5,0.69089275598526,1129,345
325,5,0.628692090511322,689,581
325,4,0.4238075613975525,987,441
325,5,0.3746007978916168,866,550
325,5,0.35141366720199585,1044,413
325,4,0.2548711895942688,1317,156
326,3,0.8993761539459229,74,943
326,3,0.89922034740448,210,1026
326,5,0.7746296525001526,296,787
326,5,0.6540530323982239,1130,344
326,5,0.5682923197746277,685,584
326,5,0.5232778191566467,1045,412
326,5,0.4457031786441803,1044,394
326,4,0.44039949774742126,1317,156
326,4,0.2659325897693634,990,439
327,3,0.902426540851593,64,949
327,3,0.8987564444541931,222,1018
327,5,0.677677571773529,290,791
327,4,0.6443368196487427,680,587
327,4,0.47381314635276794,1317,156
327,5,0.4316660463809967,1046,392
327,5,0.36337900161743164,1047,410
327,4,0.3631138801574707,1046,391
327,5,0.34843358397483826,1132,343
327,4,0.30287373065948486,993,436
328,3,0.8947590589523315,234,1009
328,3,0.8901075720787048,53,956
328,4,0.6298533082008362,675,590
328,4,0.5718591213226318,995,434
328,5,0.5277894139289856,1048,390
328,4,0.5231134295463562,281,796
328,5,0.520862877368927,281,796
328,4,0.38258516788482666,1317,156
328,5,0.3120550513267517,1133,342
328,4,0.29334792494773865,1048,391
329,3,0.895767092704773,41,963
329,3,0.895251989364624,245,1001
329,4,0.7633752822875977,274,799
329,4,0.6506554484367371,998,432
329,4,0.38380861282348633,670,593
329,4,0.36977723240852356,1317,156
329,5,0.3657242953777313,670,593
329,5,0.3266274034976959,1050,389
329,4,0.2759370803833008,1050,388
330,3,0.8960650563240051,35,970
330,3,0.8887343406677246,257,993
330,4,0.7954158186912537,1002,430
330,5,0.6952798366546631,266,804
330,4,0.5497184991836548,1051,388
330,4,0.5231688618659973,885,536
330,4,0.32129421830177307,1316,156
330,5,0.29149898886680603,666,596
330,4,0.2762414813041687,666,596
331,3,0.8882507681846619,273,985
331,3,0.882082462310791,30,978
331,5,0.7974238395690918,660,598
331,5,0.7348443865776062,258,808
331,4,0.6979934573173523,888,533
331,4,0.6964994668960571,1003,428
332,3,0.8948293328285217,284,977
332,3,0.8627777099609375,22,984
332,5,0.8065663576126099,250,813
332,5,0.78448486328125,655,601
332,4,0.6888994574546814,891,530
332,4,0.4558826982975006,1006,426
332,5,0.26762455701828003,1055,385
333,3,0.881749153137207,295,969
333,5,0.821580171585083,242,818
333,5,0.7541563510894775,651,604
333,3,0.7486861944198608,16,987
333,5,0.3752625584602356,1057,383
333,5,0.3567241132259369,895,528
334,3,0.8888377547264099,308,961
334,5,0.8128756284713745,235,823
334,4,0.5304452776908875,646,607
334,5,0.34637460112571716,898,526
334,4,0.32077598571777344,1061,399
334,5,0.295063853263855,11,993
335,3,0.8925361633300781,318,953
335,5,0.5663295984268188,226,828
335,5,0.5293907523155212,640,611
335,4,0.4297247529029846,1062,398
335,4,0.3749929964542389,1013,420
335,5,0.2953808307647705,901,523
336,3,0.894161581993103,329,945
336,4,0.7508913278579712,218,832
336,4,0.6901601552963257,1015,418
336,5,0.6387444138526917,635,615
336,5,0.6071987748146057,904,520
336,4,0.597523033618927,1064,396
336,4,0.4958297312259674,1065,377
336,5,0.2533200979232788,381,738
337,3,0.8900349736213684,339,939
337,4,0.7809089422225952,210,836
337,4,0.6481851935386658,1018,416
337,4,0.6056200265884399,630,617
337,5,0.5246496796607971,375,740
338,3,0.9032082557678223,351,931
338,4,0.6396303176879883,625,620
338,4,0.6045535206794739,201,841
338,5,0.5501381754875183,369,744
338,4,0.30992674827575684,1020,415
339,3,0.8977521061897278,359,924
339,4,0.7719224691390991,620,624
339,4,0.7585721015930176,192,847
339,5,0.5058567523956299,192,847
339,4,0.31622758507728577,1022,413
339,4,0.28104114532470703,1069,393
340,3,0.8947458863258362,370,916
340,5,0.8012816309928894,183,852
340,4,0.5727990865707397,615,628
340,4,0.5305529236793518,1025,411
340,5,0.3784513473510742,615,628
341,3,0.9023454785346985,378,909
341,5,0.7471901178359985,610,631
341,5,0.6912617087364197,175,858
341,4,0.6337195634841919,920,508
341,5,0.5626795291900635,349,756
341,4,0.3087661564350128,1027,410
342,3,0.8896369934082031,386,903
342,5,0.7723211050033569,605,635
342,4,0.7165388464927673,923,506
342,5,0.6989330053329468,342,760
342,4,0.6402668952941895,165,862
342,5,0.5354775190353394,165,862
342,4,0.35937532782554626,1030,407
343,3,0.8922892808914185,401,896
343,4,0.7436413764953613,926,502
343,4,0.577233076095581,156,867
343,4,0.5708860754966736,1079,366
343,5,0.5706182718276978,597,639
343,5,0.5070877075195312,155,868
343,5,0.503049910068512,335,764
343,4,0.45413827896118164,1032,405
344,3,0.8860312700271606,409,889
344,5,0.7719743251800537,592,642
344,4,0.739960789680481,146,872
344,5,0.674951434135437,327,768
344,4,0.5587982535362244,1035,403
344,4,0.40373674035072327,1080,365
344,4,0.34020256996154785,1078,385
344,5,0.2877246141433716,930,501
345,3,0.882800817489624,419,882
345,5,0.7912583947181702,320,773
345,5,0.7620781064033508,586,645
345,4,0.667336106300354,136,877
345,5,0.6400452256202698,136,877
345,5,0.5662949681282043,932,499
345,4,0.44379058480262756,1037,402
345,4,0.26099345088005066,1079,384
346,3,0.8815556168556213,426,876
346,5,0.734584629535675,314,776
346,4,0.6335074305534363,128,883
346,5,0.5895140171051025,580,648
346,4,0.5541104674339294,1039,400
346,5,0.5530597567558289,127,883
346,5,0.33030349016189575,935,496
347,3,0.8613080978393555,435,869
347,5,0.7961632609367371,117,889
347,4,0.7593763470649719,575,653
347,5,0.7209760546684265,306,781
347,4,0.6277564764022827,1041,398
347,5,0.3609763979911804,938,493
347,4,0.27363958954811096,938,493
348,3,0.870690107345581,443,863
348,4,0.8374196290969849,569,656
348,5,0.8062043786048889,108,894
348,5,0.7559200525283813,298,786
348,4,0.6279799938201904,1044,397
348,5,0.36555707454681396,942,491
348,4,0.28910133242607117,1529,145
349,3,0.8784284591674805,452,857
349,4,0.7924623489379883,564,660
349,5,0.7799474000930786,99,899
349,5,0.7156021595001221,290,791
349,4,0.6092971563339233,1046,395
349,4,0.3080219030380249,1529,145
350,3,0.883359968662262,460,851
350,4,0.8446469902992249,558,663
350,5,0.6904508471488953,283,795
350,5,0.6538490653038025,89,905
350,4,0.5534944534301758,1048,394
350,4,0.4465837776660919,89,905
350,4,0.31418922543525696,1529,145
351,3,0.8881320357322693,468,845
351,4,0.8440405130386353,551,667
351,3,0.7482592463493347,79,910
351,5,0.6592704057693481,275,800
351,4,0.5559998750686646,1050,392
351,4,0.256172776222229,1529,145
352,3,0.8714430332183838,477,838
352,3,0.8502917885780334,68,917
352,5,0.7228310704231262,266,805
352,4,0.6199702024459839,545,671
353,3,0.8822484612464905,487,832
353,4,0.8363134860992432,538,676
353,4,0.7845169305801392,58,922
353,5,0.7367066740989685,258,810
353,4,0.30716121196746826,1053,388
353,4,0.29810282588005066,955,479
353,4,0.2726665735244751,1529,145
354,3,0.8798401355743408,496,827
354,3,0.8463430404663086,47,928
354,4,0.8127808570861816,533,680
354,5,0.653628408908844,249,814
354,4,0.33664149045944214,1528,145
354,5,0.31902098655700684,1094,372
354,5,0.2882833480834961,958,478
355,3,0.8780587315559387,505,821
355,3,0.8381910920143127,37,934
355,4,0.831153154373169,525,684
355,5,0.7477737069129944,241,818
355,5,0.5199421644210815,961,475
355,5,0.386383980512619,1095,371
355,4,0.2863101065158844,1058,385
355,4,0.2818986773490906,1529,145
356,4,0.8751010894775391,510,815
356,3,0.8119974136352539,29,940
356,4,0.7223732471466064,519,687
356,4,0.6761714816093445,1060,384
356,5,0.5956276655197144,233,824
356,5,0.4621719717979431,1097,370
356,5,0.4408876895904541,519,687
356,4,0.37952569127082825,1529,145
357,4,0.8802773952484131,519,809
357,4,0.8367275595664978,513,691
357,3,0.7516552805900574,22,947
357,4,0.6993625164031982,1061,382
357,5,0.42932048439979553,1099,369
357,5,0.37457507848739624,225,829
357,4,0.31803715229034424,1529,145
357,5,0.2745469808578491,1105,347
358,4,0.8792212605476379,526,804
358,4,0.8511001467704773,506,695
358,3,0.7934590578079224,18,952
358,5,0.7676088809967041,217,833
358,4,0.48318400979042053,1064,381
358,5,0.40582606196403503,1101,367
358,1,0.381896048784256,220,830
359,4,0.8825812339782715,533,799
359,4,0.8575297594070435,500,699
359,5,0.6110180020332336,208,839
359,3,0.5872821807861328,13,956
359,5,0.5544543862342834,1103,366
360,4,0.8735382556915283,541,793
360,4,0.850250780582428,493,704
360,5,0.7214569449424744,200,844
360,4,0.6686187386512756,8,960
360,5,0.549963116645813,1105,365
360,1,0.5327879190444946,1111,342
360,4,0.3123054802417755,975,465
360,4,0.2903188169002533,1169,311
361,4,0.873751163482666,485,708
361,4,0.8678045272827148,549,787
361,5,0.6969579458236694,189,849
361,1,0.5509754419326782,1112,341
361,5,0.40418222546577454,1106,363
361,1,0.2534622550010681,192,846
362,4,0.8755564093589783,557,782
362,4,0.8689572215080261,479,712
362,5,0.5822628140449524,180,855
362,1,0.468395471572876,1113,340
362,5,0.3872525691986084,1107,362
362,4,0.28763696551322937,1070,374
363,4,0.9011484384536743,562,777
363,4,0.8777230381965637,472,716
363,5,0.757642924785614,172,860
363,4,0.3866499066352844,1073,373
363,4,0.3222862780094147,981,459
363,5,0.2984234690666199,1108,361
364,4,0.87772136926651,569,772
364,4,0.8706188797950745,466,721
364,5,0.7641774415969849,163,865
364,4,0.6640617847442627,984,457
364,4,0.533903956413269,1075,371
365,4,0.8700478672981262,579,767
365,4,0.85593181848526,458,726
365,5,0.7247263789176941,153,870
365,4,0.4214346706867218,1077,370
366,4,0.8612670302391052,587,762
366,4,0.6645853519439697,1079,368
366,5,0.6020483374595642,144,875
366,4,0.5303319692611694,451,730
366,5,0.4221709668636322,1112,357
366,5,0.3010220229625702,1120,336
366,5,0.27494925260543823,988,454
367,4,0.8434110879898071,593,757
367,4,0.8306224942207336,444,734
367,4,0.6883479356765747,1080,367
367,5,0.6801055669784546,133,882
367,5,0.3220251500606537,991,452
367,5,0.27599653601646423,1114,356
368,4,0.8685340881347656,599,751
368,4,0.8135494589805603,435,739
368,5,0.6890692710876465,122,888
368,5,0.32751211524009705,993,450
368,4,0.3243281841278076,1082,366
368,5,0.28816282749176025,1123,332
369,4,0.8626902103424072,605,747
369,4,0.8410763740539551,428,743
369,5,0.7277844548225403,114,894
369,5,0.3911179304122925,1117,354
369,5,0.3245944082736969,995,448
370,4,0.8626179099082947,610,742
370,4,0.8348740935325623,421,748
370,5,0.66118323802948,103,900
370,4,0.4738883078098297,265,804
370,5,0.4327971637248993,1118,353
370,4,0.42536476254463196,998,446
371,4,0.878350555896759,414,753
371,4,0.8621981143951416,617,738
371,5,0.575511634349823,92,906
371,5,0.3625088930130005,1120,351
371,5,0.29538431763648987,258,808
372,3,0.8675177097320557,406,757
372,4,0.8361549377441406,623,733
372,5,0.6635574102401733,83,912
372,4,0.4647350013256073,1004,442
372,5,0.322000652551651,1121,350
373,4,0.8856105804443359,399,762
373,4,0.8592157959938049,628,727
373,5,0.7172654867172241,73,918
373,4,0.5417852997779846,836,461
374,3,0.8717623353004456,390,767
374,4,0.8586586117744446,634,723
374,5,0.4644351899623871,61,924
374,4,0.3922843337059021,60,924
374,4,0.3224044144153595,1008,438
374,4,0.2555621266365051,234,822
375,3,0.872552216053009,382,772
375,4,0.8619183897972107,641,719
375,5,0.6569691300392151,51,930
375,4,0.4517084062099457,170,1071
376,3,0.8726927638053894,373,777
376,4,0.8422310948371887,648,715
376,5,0.7668025493621826,40,936
376,4,0.6033130288124084,180,1068
377,3,0.8896899223327637,365,782
377,4,0.8526268005371094,654,711
377,4,0.7629867196083069,200,1065
377,5,0.525704562664032,28,943
377,1,0.2733995020389557,1137,321
378,3,0.8818830251693726,357,787
378,4,0.8521357774734497,660,707
378,4,0.813977062702179,209,1061
378,5,0.5450372099876404,203,840
378,4,0.34380361437797546,19,949
378,4,0.3173900842666626,1101,351
378,5,0.28896984457969666,19,949
379,3,0.8810814023017883,349,792
379,4,0.8492185473442078,666,702
379,3,0.7903496026992798,221,1058
380,3,0.8751235604286194,339,798
380,3,0.8707090616226196,221,1054
380,4,0.8684529066085815,671,697
380,4,0.5212321877479553,9,962
381,3,0.8893650770187378,330,803
381,3,0.860058069229126,233,1050
381,4,0.8599421977996826,676,693
382,3,0.8849179744720459,322,808
382,3,0.8492095470428467,245,1044
382,4,0.8328794836997986,681,689
382,5,0.2704251706600189,812,476
383,3,0.8837166428565979,312,814
383,3,0.8618505001068115,257,1036
383,4,0.8583744168281555,686,684
383,5,0.43639764189720154,159,865
384,3,0.8802179098129272,304,819
384,3,0.864799976348877,264,1029
384,4,0.8541248440742493,692,681
384,4,0.38401979207992554,1109,343
385,3,0.8800080418586731,294,825
385,3,0.8607720732688904,275,1020
385,4,0.829334020614624,698,676
386,3,0.8929269909858704,286,830
386,3,0.8813918232917786,283,1012
386,4,0.7057236433029175,703,672
386,1,0.45185768604278564,1150,311
386,4,0.33906444907188416,1112,341
386,4,0.2544194161891937,1308,166
387,3,0.8877605199813843,275,836
387,3,0.8752750158309937,294,1006
387,4,0.7423126697540283,708,668
387,1,0.25103095173835754,1152,310
388,3,0.885388970375061,266,842
388,3,0.8819702863693237,306,1000
388,4,0.8244638442993164,713,665
388,5,0.5664839744567871,114,891
388,1,0.32649827003479004,1153,309
389,3,0.8886935710906982,257,848
389,3,0.8796674013137817,312,995
389,4,0.8460636734962463,719,661
389,5,0.4777853190898895,105,897
389,4,0.39618173241615295,792,489
389,1,0.3291703462600708,1154,308
389,0,0.2691150903701782,1040,413
390,3,0.8907225131988525,247,854
390,3,0.8869724273681641,319,988
390,4,0.8105202317237854,725,657
390,4,0.6555411219596863,791,491
390,4,0.3224220871925354,1155,306
391,3,0.8833637833595276,237,860
391,3,0.8813608288764954,326,982
391,4,0.8031469583511353,729,654
391,5,0.5163403749465942,788,492
391,5,0.48916885256767273,85,908
391,0,0.42891910672187805,1044,410
392,3,0.8882128596305847,227,866
392,3,0.8811749815940857,334,976
392,4,0.8112486600875854,733,651
392,4,0.4381343126296997,785,494
393,3,0.8872119188308716,216,872
393,3,0.8813397884368896,342,970
393,4,0.8302019834518433,738,647
394,3,0.8904469609260559,206,878
394,3,0.8877978324890137,350,965
394,4,0.6764241456985474,742,643
394,5,0.5110001564025879,55,926
395,3,0.8888010382652283,359,958
395,3,0.8849790096282959,196,884
395,4,0.7016042470932007,746,639
395,5,0.5283675193786621,46,931
396,3,0.8800243139266968,185,891
396,3,0.8593044281005859,367,953
396,4,0.6981074213981628,752,636
397,3,0.8729701042175293,172,898
397,3,0.8458948135375977,375,947
397,4,0.7246879935264587,756,631
397,5,0.34678515791893005,23,943
398,3,0.8866478204727173,162,904
398,3,0.7816376090049744,383,940
398,4,0.6926998496055603,761,628
399,3,0.884401261806488,151,912
399,3,0.7758954763412476,392,935
399,4,0.7517682909965515,766,625
399,5,0.26158836483955383,765,507
400,3,0.8830716013908386,139,918
400,3,0.81181800365448,400,928
400,4,0.7213706970214844,770,622
400,4,0.47499218583106995,7,958
401,3,0.8788861632347107,127,925
401,3,0.7645441293716431,409,924
401,4,0.7507762908935547,775,618
402,3,0.8826597929000854,115,932
402,4,0.834942638874054,780,615
402,3,0.8129438757896423,415,918
402,4,0.26047223806381226,1131,284
403,3,0.8818865418434143,104,939
403,3,0.8102541565895081,424,912
403,4,0.7848116159439087,785,611
404,3,0.8821136355400085,91,946
404,3,0.8065119981765747,431,907
404,4,0.6968728303909302,750,516
404,4,0.45037493109703064,788,608
405,3,0.8944525718688965,77,953
405,3,0.8360769152641296,438,902
