frame,class,confidence,x_center,y_center
3033,3,0.34443527460098267,532,537
3033,4,0.3281090259552002,845,490
3034,4,0.8403440713882446,1404,530
3034,3,0.8321151733398438,452,310
3034,3,0.555802583694458,1893,465
3034,4,0.5364788770675659,1070,536
3034,3,0.4317055940628052,540,538
3034,4,0.3358657956123352,479,493
3034,4,0.3224053382873535,1813,291
3034,4,0.27341872453689575,856,491
3035,4,0.8361776471138,1413,530
3035,3,0.7441388368606567,441,309
3035,4,0.6696241497993469,491,495
3035,3,0.5517680644989014,549,536
3035,4,0.5490489602088928,1079,535
3036,3,0.764056384563446,431,310
3036,4,0.7288883328437805,1422,530
3036,3,0.600141167640686,1089,534
3036,3,0.4623061418533325,558,536
3036,4,0.35085824131965637,1790,292
3037,4,0.8494558334350586,1433,530
3037,3,0.687534511089325,421,310
3037,4,0.4268836975097656,513,495
3037,4,0.3311885893344879,894,490
3037,4,0.3235088586807251,1099,535
3037,3,0.31825998425483704,567,536
3037,4,0.3150750398635864,1780,293
3038,4,0.8121356964111328,1443,530
3038,3,0.5469645261764526,410,311
3038,4,0.46801435947418213,1108,535
3038,4,0.4026125371456146,1768,292
3039,4,0.8318397402763367,1452,529
3039,4,0.6620159149169922,1757,292
3039,4,0.5715351700782776,1117,535
3039,4,0.46632757782936096,917,494
3039,3,0.328056663274765,399,310
3040,4,0.8493207097053528,1461,530
3040,4,0.7111101150512695,1747,292
3040,4,0.6354855895042419,1127,536
3040,3,0.5156154036521912,389,311
3041,4,0.8044168949127197,1471,528
3041,4,0.5875290632247925,1138,536
3041,4,0.5594024062156677,1736,293
3041,4,0.2583552300930023,379,312
3042,4,0.8122369050979614,1480,529
3042,4,0.5896226763725281,1725,293
3042,4,0.5348132848739624,1146,535
3042,4,0.4818462133407593,369,311
3042,3,0.3511740267276764,10,540
3043,4,0.763431191444397,1491,530
3043,4,0.6533610820770264,1715,293
3043,4,0.6398731470108032,1156,533
3043,3,0.49271702766418457,358,311
3044,4,0.823488712310791,1500,530
3044,3,0.7879981398582458,348,312
3044,4,0.6351861953735352,1167,536
3044,4,0.5649750828742981,1705,293
3044,3,0.36320891976356506,22,549
3045,4,0.7979660630226135,1694,293
3045,4,0.7813630104064941,1508,529
3045,3,0.7790543437004089,338,312
3045,4,0.5626897811889648,1176,536
3045,4,0.51173996925354,604,493
3046,4,0.8309435844421387,1683,293
3046,3,0.8295049667358398,327,311
3046,4,0.7329292893409729,1184,534
3046,4,0.45779070258140564,1518,528
3046,4,0.3374391198158264,998,491
3046,4,0.2720044255256653,615,491
3047,3,0.8448796272277832,317,311
3047,4,0.7714977264404297,1195,536
3047,4,0.65058434009552,1528,529
3047,4,0.6047666668891907,1672,294
3047,4,0.3179556727409363,1011,492
3048,3,0.8448923826217651,307,311
3048,4,0.7710016965866089,1537,528
3048,4,0.7482658624649048,1205,535
3048,4,0.4123057425022125,1661,294
3049,4,0.7922561764717102,1546,527
3049,3,0.7586953639984131,295,310
3049,4,0.7029106020927429,1213,534
3049,3,0.5606980919837952,1910,248
3049,5,0.3296184539794922,1649,295
3049,3,0.32589712738990784,69,539
3050,3,0.8373598456382751,286,310
3050,4,0.7182061672210693,1557,529
3050,4,0.687885582447052,1223,532
3050,4,0.669053852558136,1904,248
3050,5,0.4703177511692047,1638,295
3050,3,0.39773550629615784,81,540
3051,3,0.8323522210121155,275,311
3051,4,0.81697016954422,1566,529
3051,4,0.7708888053894043,1233,534
3051,4,0.555212676525116,1898,249
3051,4,0.31190142035484314,1628,297
3052,3,0.812108039855957,265,311
3052,4,0.8094847798347473,1574,528
3052,4,0.7746453285217285,1891,249
3052,3,0.4997357428073883,103,540
3052,4,0.4549490809440613,1243,534
3052,4,0.31707465648651123,1616,296
3053,3,0.8046530485153198,255,311
3053,4,0.7766668200492859,1583,526
3053,4,0.6208434104919434,1881,248
3053,3,0.5433753728866577,113,541
3053,3,0.532860517501831,1251,531
3053,4,0.4459987282752991,1605,295
3054,4,0.8279384970664978,1594,526
3054,3,0.8107504844665527,245,311
3054,4,0.6898900866508484,1260,532
3054,4,0.6625319123268127,1870,249
3054,3,0.6515807509422302,1595,296
3054,3,0.45465871691703796,123,540
3054,3,0.4243299663066864,703,486
3055,4,0.8351580500602722,1603,525
3055,3,0.8128768801689148,234,310
3055,4,0.7453487515449524,1859,250
3055,3,0.7293437719345093,1269,529
3055,4,0.6124944090843201,1584,296
3055,3,0.5357446074485779,714,486
3055,3,0.5113367438316345,135,540
3056,4,0.845464825630188,1613,525
3056,3,0.7864112854003906,224,311
3056,3,0.7526218891143799,145,540
3056,4,0.7167356610298157,1279,531
3056,4,0.5406656861305237,1847,250
3056,3,0.5136960744857788,725,486
3056,3,0.31860440969467163,1573,296
3057,3,0.8349485397338867,213,311
3057,3,0.8027631044387817,157,540
3057,4,0.7758514881134033,1835,250
3057,4,0.7328684329986572,1624,526
3057,3,0.7079732418060303,1288,529
3057,3,0.4804975092411041,1562,296
3057,3,0.42799851298332214,736,486
3058,3,0.8228631615638733,203,311
3058,4,0.7920211553573608,1298,532
3058,4,0.7428160309791565,1826,250
3058,3,0.6521693468093872,168,540
3058,4,0.5975055694580078,1633,525
3058,2,0.31930190324783325,757,245
3058,3,0.26307156682014465,747,486
3059,3,0.8299139738082886,1308,528
3059,4,0.8273831605911255,1814,251
3059,3,0.7888320684432983,193,311
3059,4,0.589181661605835,1540,297
3059,3,0.5170736312866211,179,541
3059,3,0.49730733036994934,758,485
3060,4,0.8367477059364319,1802,251
3060,3,0.8039131760597229,182,310
3060,4,0.7902063727378845,1318,533
3060,3,0.453270822763443,190,541
3060,3,0.40641993284225464,769,485
3060,4,0.25584229826927185,1164,488
3060,4,0.25184333324432373,1528,298
3061,3,0.8275981545448303,172,311
3061,4,0.8142774105072021,1791,251
3061,4,0.7747450470924377,1326,530
3061,3,0.5438395738601685,201,541
3061,4,0.2982901334762573,1658,524
3061,2,0.2751616835594177,721,243
3062,3,0.8353518843650818,1336,528
3062,3,0.8198713660240173,161,311
3062,4,0.7960929870605469,1778,252
3062,3,0.6353172063827515,1665,522
3062,3,0.5572713017463684,212,541
3062,3,0.40836381912231445,792,485
3062,4,0.27171897888183594,1506,298
3063,3,0.8213580846786499,1669,522
3063,3,0.7902677059173584,151,310
3063,4,0.7759992480278015,1766,252
3063,4,0.7308556437492371,1347,535
3063,3,0.5194627642631531,223,541
3063,4,0.3944282531738281,1494,299
3063,3,0.34233230352401733,802,484
3064,3,0.7946596145629883,234,541
3064,3,0.7945626378059387,1674,522
3064,3,0.7717642188072205,141,310
3064,4,0.7468702793121338,1356,533
3064,4,0.7297699451446533,1754,252
3065,3,0.8419051170349121,130,311
3065,3,0.807959794998169,1365,529
3065,3,0.7541477084159851,1680,522
3065,3,0.7204120755195618,245,541
3065,4,0.6996220946311951,1742,253
3066,3,0.8224817514419556,120,310
3066,4,0.5856415033340454,1375,531
3066,4,0.5617076754570007,1730,252
3066,3,0.5590112209320068,1685,523
3066,3,0.3082241117954254,1461,299
3066,3,0.2960701584815979,255,541
3067,3,0.7829115986824036,109,310
3067,4,0.6452509164810181,1385,533
3068,3,0.831523597240448,99,310
3068,4,0.7234259247779846,1395,530
3068,3,0.5496219396591187,277,541
3069,4,0.7615287899971008,1404,529
3069,3,0.7476533651351929,89,311
3069,3,0.6196695566177368,289,541
3069,4,0.5558143258094788,1694,253
3069,4,0.477478951215744,1735,524
3069,3,0.4192310869693756,8,464
3070,3,0.8111690878868103,1412,527
3070,4,0.6989232301712036,1682,254
3070,4,0.68421870470047,1745,525
3070,3,0.6237990856170654,79,311
3070,3,0.46946609020233154,299,541
3070,3,0.46612057089805603,14,464
3070,4,0.3793514668941498,1278,485
3071,4,0.7591926455497742,1422,528
3071,3,0.703879177570343,68,311
3071,4,0.697387158870697,1670,254
3071,4,0.5934700965881348,1755,524
3071,3,0.5506550669670105,311,541
3071,4,0.5159500241279602,1292,486
3071,3,0.4711524248123169,8,503
3072,3,0.8028237819671631,57,310
3072,4,0.7756041288375854,1658,254
3072,3,0.6641322374343872,12,504
3072,3,0.6008545756340027,321,542
3072,4,0.5620678067207336,1303,485
3072,4,0.5318945050239563,1432,527
3072,3,0.3959447741508484,901,484
3072,4,0.3334246873855591,1397,300
3073,4,0.7041950821876526,1646,254
3073,3,0.6770521402359009,1441,526
3073,3,0.5842892527580261,48,310
3073,3,0.57965087890625,333,541
3073,4,0.3896723985671997,1315,485
3073,3,0.36567506194114685,1386,301
3073,3,0.3018619418144226,18,502
3074,4,0.6622053384780884,1634,254
3074,3,0.6191357970237732,37,310
3074,4,0.4936769902706146,1450,528
3074,4,0.4415695369243622,1783,524
3074,3,0.4069530963897705,344,541
3074,3,0.32378920912742615,23,503
3074,4,0.30585217475891113,1373,301
3075,3,0.7687603235244751,26,310
3075,4,0.6203658580780029,1622,255
3075,3,0.40015310049057007,355,541
3075,3,0.3917733132839203,1460,525
3075,3,0.3553297519683838,934,485
3075,4,0.2882382273674011,1363,301
3076,4,0.555085301399231,1352,302
3076,4,0.4254562258720398,1470,528
3076,3,0.42519286274909973,365,541
3076,4,0.35939356684684753,1351,484
3076,4,0.25795021653175354,1611,256
3077,3,0.608819842338562,1341,302
3077,4,0.5646575093269348,1479,527
3077,3,0.4973883628845215,16,311
3077,3,0.4040864408016205,377,541
3077,4,0.36074239015579224,1599,256
3078,3,0.7194425463676453,1329,303
3078,4,0.4456973075866699,1488,528
3078,3,0.3345537781715393,11,310
3079,3,0.6461074948310852,1318,303
3079,4,0.5439801216125488,1499,527
3079,4,0.28442302346229553,1830,521
3080,4,0.6305885314941406,1308,304
3080,3,0.5872761607170105,408,541
3080,4,0.5116236805915833,1508,527
3080,4,0.3933217525482178,1839,521
3080,3,0.33561021089553833,1396,478
3081,4,0.6355412602424622,1517,525
3081,3,0.5120363831520081,420,540
3081,3,0.48971056938171387,1297,304
3081,4,0.2930220365524292,1849,521
3082,3,0.8303244113922119,431,541
3082,4,0.6998198628425598,1858,520
3082,4,0.44929543137550354,1538,256
3082,4,0.4241049587726593,1420,483
3082,3,0.34450504183769226,1286,304
3082,3,0.28809279203414917,1526,525
3083,3,0.7676846385002136,441,542
3083,4,0.7098946571350098,1868,520
3083,3,0.6581596732139587,1275,304
3083,4,0.5380847454071045,1536,526
3083,4,0.3019767999649048,1025,489
3083,4,0.2874329090118408,1527,257
3084,3,0.7483921647071838,452,541
3084,4,0.7372135519981384,1877,520
3084,4,0.7103677988052368,1546,526
3084,3,0.6400768756866455,1264,304
3084,4,0.6381046772003174,1514,258
3085,4,0.7193470597267151,1888,520
3085,3,0.7047089338302612,463,541
3085,4,0.595397412776947,1556,527
3085,4,0.2770438492298126,1453,481
3085,4,0.25615862011909485,1253,304
3086,3,0.8091670274734497,474,541
3086,4,0.7496002316474915,1566,526
3086,3,0.5200762152671814,1242,304
3086,4,0.35330843925476074,1635,438
3086,4,0.3506564795970917,1489,257
3087,3,0.8366084098815918,485,541
3087,4,0.7607381343841553,1574,527
3087,4,0.44322407245635986,1648,438
3087,3,0.3575942814350128,1230,305
3087,4,0.3319665193557739,1478,257
3088,3,0.7880194187164307,495,540
3088,4,0.7009479999542236,1584,528
3088,4,0.6134573221206665,1661,438
3088,3,0.44270262122154236,1219,305
3089,4,0.7549541592597961,1593,527
3089,3,0.6781290173530579,506,540
3089,4,0.5798858404159546,1208,306
3089,3,0.4634397625923157,1500,477
3090,4,0.7681294679641724,1603,525
3090,3,0.7469784021377563,518,541
3090,3,0.6421329379081726,1197,305
3090,3,0.43114301562309265,1045,530
3091,4,0.6974950432777405,1186,306
3091,4,0.5208200216293335,1614,527
3091,3,0.5086796879768372,529,540
3092,4,0.8141621947288513,1176,306
3092,3,0.6604966521263123,1624,524
3092,4,0.5121603012084961,1713,438
3092,4,0.26014992594718933,1419,258
3093,4,0.7964152693748474,1165,307
3093,4,0.663007915019989,1633,525
3093,3,0.6219822764396667,551,540
3093,3,0.4222589433193207,1545,475
3093,4,0.2625865638256073,1726,436
3094,3,0.6339256167411804,561,540
3094,3,0.5896356105804443,1557,475
3094,4,0.5610877871513367,1148,487
3094,3,0.5186028480529785,1153,306
3094,4,0.48997676372528076,1394,259
3094,3,0.4694913327693939,1642,527
3095,3,0.6647955775260925,572,539
3095,4,0.6441013813018799,1159,489
3095,3,0.6269021034240723,1568,475
3095,3,0.4976058304309845,1651,527
3095,4,0.4283745586872101,1381,259
3096,3,0.6017746329307556,583,539
3096,4,0.5402430891990662,1170,488
3096,3,0.475632905960083,1132,307
3096,3,0.2501766085624695,1659,526
3097,3,0.5703051090240479,1666,525
3097,3,0.48574116826057434,594,539
3097,4,0.4786357283592224,1121,307
3097,4,0.4689939618110657,1357,259
3097,4,0.43170446157455444,1181,489
3098,3,0.757490336894989,1672,524
3098,4,0.4671456217765808,346,467
3098,4,0.43701472878456116,1346,260
3098,3,0.43510863184928894,605,539
3099,4,0.6507863998413086,1204,489
3099,4,0.5749285817146301,359,466
3099,4,0.5021519660949707,1333,260
3099,3,0.4996778666973114,1675,526
3099,4,0.4234064519405365,1442,439
3099,3,0.41473469138145447,615,538
3099,3,0.3560848832130432,1098,307
3099,4,0.3475187420845032,1804,435
3100,4,0.5962527394294739,1087,307
3100,3,0.5525248646736145,626,538
3100,4,0.4894508421421051,1322,260
3100,3,0.3466240167617798,1684,525
3100,4,0.3306649327278137,1818,435
3100,3,0.2850048840045929,1135,530
3100,4,0.26705989241600037,1455,439
3101,3,0.6785649657249451,638,538
3101,3,0.6467605233192444,1075,307
3101,3,0.4973903000354767,1704,523
3101,4,0.3939976990222931,1830,435
3102,3,0.7587582468986511,649,538
3102,3,0.6872285604476929,1065,307
3102,4,0.3241059482097626,1843,434
3102,4,0.3209458887577057,1238,487
3103,3,0.7856826782226562,1053,308
3103,3,0.7763590812683105,661,538
3103,4,0.5118275284767151,1857,434
3103,4,0.4411211311817169,1726,524
3103,4,0.3135126233100891,1249,488
3104,3,0.8425977230072021,672,539
3104,3,0.7545583844184875,1042,308
3104,4,0.6560876369476318,1870,434
3104,4,0.41550323367118835,1260,488
3104,4,0.38324540853500366,1735,524
3104,4,0.32412028312683105,1674,473
3105,3,0.8073268532752991,681,538
3105,3,0.7856067419052124,1031,308
3105,4,0.5338643193244934,1883,434
3105,4,0.5295632481575012,1271,486
3105,4,0.40870627760887146,1262,261
3105,4,0.29044389724731445,1745,524
3105,3,0.28088539838790894,1269,480
3106,3,0.7423274517059326,692,538
3106,4,0.5896703600883484,1282,486
3106,4,0.5175221562385559,1893,432
3106,3,0.4876796007156372,1020,308
3106,4,0.4091421961784363,1754,522
3106,4,0.4082859754562378,1697,473
3107,3,0.7342726588249207,703,537
3107,4,0.7182251214981079,1293,487
3107,4,0.6282512545585632,1708,472
3107,4,0.4418310523033142,1901,431
3108,4,0.7556792497634888,1304,489
3108,3,0.7197073698043823,713,538
3108,4,0.6314957737922668,1720,472
3108,3,0.6157530546188354,999,309
3108,4,0.47473815083503723,470,465
3108,4,0.2501235008239746,1562,439
3109,3,0.7558403611183167,1731,471
3109,4,0.6898951530456543,1316,488
3109,3,0.5750241279602051,725,537
3109,3,0.5217795968055725,987,310
3109,4,0.38496384024620056,1575,439
3109,4,0.2865806519985199,1784,522
3109,3,0.2790779173374176,1912,428
3110,4,0.7991060018539429,1328,489
3110,3,0.42729657888412476,735,537
3110,3,0.30186405777931213,976,310
3110,4,0.2779931426048279,496,465
3111,4,0.8002371788024902,1339,488
3111,4,0.6006853580474854,508,464
3111,4,0.3960004150867462,1755,471
3111,3,0.3169819712638855,746,536
3111,3,0.28329917788505554,964,310
3112,4,0.7585940957069397,1351,488
3112,4,0.44243133068084717,520,464
3112,3,0.2697801887989044,757,536
3112,3,0.2542076110839844,953,309
3113,4,0.4861382842063904,1362,488
3113,3,0.45560067892074585,942,310
3114,4,0.45876017212867737,1373,487
3114,4,0.4294491112232208,545,464
3114,3,0.3338257372379303,930,310
3115,3,0.6882364153862,791,536
3115,3,0.5072800517082214,920,310
3115,4,0.47936391830444336,1385,487
3116,3,0.7012805342674255,801,537
3116,3,0.6924129128456116,908,310
3116,4,0.4496608376502991,1395,487
3116,4,0.3496586084365845,1849,518
3116,4,0.3067364990711212,571,464
3117,4,0.6516852974891663,1407,487
3117,3,0.6387023329734802,897,311
3117,3,0.5876697897911072,812,537
3117,4,0.5676118731498718,583,464
3117,3,0.47408565878868103,1910,245
3117,4,0.3793317675590515,1824,469
3118,4,0.7090234160423279,1417,487
3118,3,0.6894596219062805,822,536
3118,4,0.5673554539680481,596,463
3118,3,0.4770349860191345,887,311
3118,4,0.3304446041584015,1906,247
3118,3,0.29682013392448425,1415,477
3119,4,0.7449544072151184,1429,487
3119,3,0.5788809061050415,832,535
3119,4,0.49961256980895996,1900,244
3119,4,0.49459609389305115,608,464
3120,4,0.7954049706459045,1440,487
3120,3,0.6696730852127075,844,535
3120,4,0.6315445899963379,620,463
3120,4,0.4728828966617584,1719,435
3120,3,0.27420806884765625,1912,300
3121,3,0.6731734275817871,853,312
3121,4,0.6451343297958374,1451,487
3121,3,0.6288589239120483,855,535
3121,4,0.5027329325675964,1732,434
3122,3,0.7561953663825989,866,534
3122,4,0.5240424275398254,1462,487
3122,4,0.4885459840297699,1744,433
3122,3,0.44038137793540955,842,312
3123,4,0.733185887336731,1474,486
3123,4,0.4492014944553375,659,462
3123,3,0.43670132756233215,877,534
3123,4,0.3925744593143463,1757,432
3124,4,0.6234350800514221,1484,486
3124,4,0.3714894950389862,1771,433
3124,3,0.33805087208747864,888,533
3124,4,0.30107128620147705,1032,264
3125,3,0.5506059527397156,899,532
3125,4,0.42491912841796875,683,462
3125,4,0.4109020531177521,1784,433
3125,4,0.2924211323261261,1496,486
3126,3,0.5861194133758545,910,532
3126,4,0.5522555112838745,695,461
3127,3,0.7656245231628418,921,532
3127,4,0.2998802065849304,708,461
3128,3,0.7810040712356567,932,532
3128,4,0.5388498902320862,721,461
3128,4,0.4334082007408142,1822,433
3129,3,0.7595607042312622,943,532
3129,4,0.6716499924659729,1835,432
3129,4,0.6242210268974304,734,460
3129,4,0.5681320428848267,971,264
3130,3,0.7361761331558228,954,532
3130,4,0.6303143501281738,1847,431
3130,4,0.4251992404460907,747,460
3130,4,0.3046039938926697,1551,484
3130,4,0.3000490963459015,959,264
3131,3,0.6912747621536255,963,532
3131,4,0.6516129970550537,1563,484
3131,4,0.6479905247688293,1861,431
3132,3,0.6333128213882446,975,531
3132,4,0.4775594174861908,1573,485
3132,4,0.3387099802494049,1874,431
3133,3,0.7912009954452515,986,530
3133,4,0.5998523831367493,1586,485
3134,3,0.6360211372375488,996,530
3134,4,0.5454899072647095,1597,485
3134,4,0.26653361320495605,795,459
3135,3,0.5911321043968201,1006,530
3135,4,0.49515533447265625,1608,484
3135,3,0.37474846839904785,1901,429
3135,4,0.3681846857070923,808,460
3136,4,0.5320127010345459,1620,484
3136,3,0.47885867953300476,1017,529
3136,4,0.3020890951156616,819,460
3136,4,0.2549043595790863,1609,469
3137,3,0.5693614482879639,1029,529
3137,4,0.4552426040172577,1629,483
3138,3,0.598430871963501,1040,528
3138,4,0.2745613157749176,844,459
3139,4,0.6721433997154236,856,458
3139,3,0.5634345412254333,1051,528
3139,4,0.25281596183776855,1653,482
3140,3,0.5848278999328613,1062,528
3140,4,0.3247646987438202,869,458
3140,4,0.26564821600914,1664,481
3141,3,0.7513765096664429,1073,528
3141,4,0.5149412751197815,883,458
3141,4,0.34803593158721924,1675,482
3142,3,0.8100600242614746,1084,527
3142,4,0.6882679462432861,1687,482
3142,4,0.3212782144546509,896,458
3143,3,0.7274433374404907,1096,528
3143,4,0.7070014476776123,1697,481
3144,3,0.8037884831428528,1106,527
3144,4,0.4629223346710205,1912,254
3144,4,0.31225907802581787,1707,481
3145,3,0.7483350038528442,1117,526
3145,3,0.6369298100471497,1907,253
3145,4,0.4781937599182129,1660,253
3145,4,0.3209289610385895,1719,481
3146,3,0.7247623801231384,1902,253
