frame,track_id,class,x_center,y_center,width,height
611,16392,1,1784,640,50,50
611,16393,1,1618,658,50,50
611,16396,1,637,502,50,50
611,16397,1,1925,607,50,50
611,16399,1,416,539,50,50
611,16402,1,113,496,50,50
611,16403,1,901,497,50,50
611,16404,1,726,531,50,50
611,16409,1,492,647,50,50
611,16410,1,1899,532,50,50
611,16411,1,1575,531,50,50
612,16386,1,1971,636,50,50
612,16388,1,-191,510,50,50
612,16390,1,224,469,50,50
612,16392,1,1795,639,50,50
612,16393,1,1629,658,50,50
612,16396,1,628,502,50,50
612,16397,1,1935,607,50,50
612,16399,1,403,539,50,50
612,16402,1,104,496,50,50
612,16403,1,891,497,50,50
612,16404,1,711,531,50,50
612,16409,1,506,647,50,50
612,16410,1,1899,532,50,50
612,16411,1,1561,532,50,50
613,16386,1,1979,635,50,50
613,16388,1,-201,510,50,50
613,16390,1,216,469,50,50
613,16392,1,1806,640,50,50
613,16393,1,1640,658,50,50
613,16396,1,619,502,50,50
613,16397,1,1945,607,50,50
613,16399,1,390,539,50,50
613,16402,1,95,496,50,50
613,16403,1,881,497,50,50
613,16404,1,697,531,50,50
613,16409,1,520,647,50,50
613,16410,1,1899,532,50,50
613,16411,1,1546,532,50,50
614,16386,1,1988,635,50,50
614,16388,1,-211,509,50,50
614,16390,1,207,468,50,50
614,16392,1,1818,641,50,50
614,16393,1,1650,658,50,50
614,16396,1,610,502,50,50
614,16397,1,1955,607,50,50
614,16399,1,377,539,50,50
614,16402,1,86,495,50,50
614,16403,1,873,497,50,50
614,16404,1,683,531,50,50
614,16409,1,535,646,50,50
614,16410,1,1899,532,50,50
614,16411,1,1532,533,50,50
615,16386,1,1996,634,50,50
615,16388,1,-221,509,50,50
615,16390,1,198,468,50,50
615,16392,1,1829,640,50,50
615,16393,1,1661,657,50,50
615,16396,1,602,501,50,50
615,16397,1,1965,607,50,50
615,16399,1,363,539,50,50
615,16402,1,77,495,50,50
615,16403,1,863,497,50,50
615,16404,1,669,531,50,50
615,16409,1,549,646,50,50
615,16410,1,1899,532,50,50
615,16411,1,1519,533,50,50
616,16386,1,2004,634,50,50
616,16388,1,-231,508,50,50
616,16390,1,189,468,50,50
616,16392,1,1839,640,50,50
616,16393,1,1670,657,50,50
616,16396,1,593,501,50,50
616,16397,1,1975,607,50,50
616,16399,1,350,539,50,50
616,16402,1,68,495,50,50
616,16403,1,853,498,50,50
616,16404,1,655,531,50,50
616,16409,1,563,646,50,50
616,16410,1,1899,533,50,50
616,16411,1,1505,533,50,50
616,16413,1,1812,532,50,50
617,16386,1,2013,633,50,50
617,16388,1,-240,508,50,50
617,16390,1,180,467,50,50
617,16392,1,1849,639,50,50
617,16393,1,1678,655,50,50
617,16396,1,585,501,50,50
617,16397,1,1985,607,50,50
617,16399,1,337,539,50,50
617,16402,1,59,494,50,50
617,16403,1,843,498,50,50
617,16404,1,641,531,50,50
617,16409,1,577,646,50,50
617,16410,1,1900,533,50,50
617,16411,1,1491,533,50,50
617,16413,1,1797,532,50,50
618,16386,1,2021,633,50,50
618,16388,1,-250,507,50,50
618,16390,1,171,468,50,50
618,16392,1,1858,637,50,50
618,16393,1,1688,655,50,50
618,16396,1,576,500,50,50
618,16397,1,1995,607,50,50
618,16399,1,325,539,50,50
618,16402,1,50,494,50,50
618,16403,1,833,498,50,50
618,16404,1,628,531,50,50
618,16409,1,592,646,50,50
618,16410,1,1900,533,50,50
618,16411,1,1477,533,50,50
618,16413,1,1783,533,50,50
619,16386,1,2030,632,50,50
619,16388,1,-260,507,50,50
619,16390,1,162,468,50,50
619,16392,1,1868,637,50,50
619,16393,1,1698,656,50,50
619,16396,1,567,500,50,50
619,16397,1,2005,607,50,50
619,16399,1,312,538,50,50
619,16402,1,41,494,50,50
619,16403,1,823,497,50,50
619,16404,1,615,532,50,50
619,16409,1,605,647,50,50
619,16410,1,1900,533,50,50
619,16411,1,1463,533,50,50
619,16413,1,1772,533,50,50
620,16386,1,2038,632,50,50
620,16388,1,-270,506,50,50
620,16390,1,154,468,50,50
620,16392,1,1879,638,50,50
620,16393,1,1710,656,50,50
620,16396,1,558,500,50,50
620,16397,1,2015,607,50,50
620,16399,1,299,538,50,50
620,16402,1,32,494,50,50
620,16403,1,813,497,50,50
620,16404,1,601,532,50,50
620,16409,1,619,647,50,50
620,16410,1,1900,533,50,50
620,16411,1,1449,533,50,50
620,16413,1,1761,533,50,50
621,16386,1,2046,631,50,50
621,16388,1,-280,506,50,50
621,16390,1,145,467,50,50
621,16392,1,1890,638,50,50
621,16393,1,1720,656,50,50
621,16396,1,550,500,50,50
621,16397,1,2025,607,50,50
621,16399,1,287,537,50,50
621,16402,1,25,495,50,50
621,16403,1,803,497,50,50
621,16404,1,587,532,50,50
621,16409,1,632,647,50,50
621,16410,1,1900,534,50,50
621,16411,1,1435,533,50,50
621,16413,1,1750,534,50,50
622,16386,1,2055,631,50,50
622,16388,1,-290,505,50,50
622,16390,1,136,467,50,50
622,16392,1,1901,638,50,50
622,16393,1,1730,655,50,50
622,16396,1,541,501,50,50
622,16397,1,2035,607,50,50
622,16399,1,274,537,50,50
622,16402,1,19,496,49,50
622,16403,1,793,497,50,50
622,16404,1,573,532,50,50
622,16409,1,646,647,50,50
622,16410,1,1900,534,50,50
622,16411,1,1421,533,50,50
622,16413,1,1727,532,50,50
623,16386,1,2063,630,50,50
623,16390,1,127,467,50,50
623,16392,1,1906,638,50,50
623,16393,1,1740,655,50,50
623,16396,1,533,502,50,50
623,16397,1,2045,607,50,50
623,16399,1,261,537,50,50
623,16402,1,14,496,49,50
623,16403,1,783,497,50,50
623,16404,1,558,532,50,50
623,16409,1,660,647,50,50
623,16410,1,1900,534,50,50
623,16411,1,1408,533,50,50
623,16413,1,1715,532,50,50
624,16386,1,2071,630,50,50
624,16390,1,120,467,50,50
624,16392,1,1916,638,50,50
624,16393,1,1748,654,50,50
624,16396,1,524,502,50,50
624,16397,1,2055,607,50,50
624,16399,1,248,537,50,50
624,16402,1,9,495,49,50
624,16403,1,774,497,50,50
624,16404,1,544,532,50,50
624,16409,1,674,647,50,50
624,16410,1,1900,534,50,50
624,16411,1,1394,533,50,50
624,16413,1,1702,532,50,50
625,16386,1,2080,629,50,50
625,16390,1,111,467,50,50
625,16392,1,1926,638,50,50
625,16393,1,1758,653,50,50
625,16396,1,515,503,50,50
625,16397,1,2065,607,50,50
625,16399,1,235,538,50,50
625,16402,1,1,495,49,50
625,16403,1,764,498,50,50
625,16404,1,530,531,50,50
625,16409,1,688,647,50,50
625,16410,1,1900,534,50,50
625,16411,1,1380,533,50,50
625,16413,1,1686,532,50,50
626,16386,1,2088,629,50,50
626,16390,1,103,467,50,50
626,16392,1,1936,638,50,50
626,16393,1,1768,653,50,50
626,16396,1,507,503,50,50
626,16397,1,2075,607,50,50
626,16399,1,222,538,50,50
626,16402,1,-7,495,49,50
626,16403,1,755,498,50,50
626,16404,1,515,531,50,50
626,16409,1,702,647,50,50
626,16410,1,1901,535,50,50
626,16411,1,1366,533,50,50
626,16413,1,1672,533,50,50
627,16386,1,2096,629,50,50
627,16390,1,93,467,50,50
627,16392,1,1946,638,50,50
627,16393,1,1779,653,50,50
627,16396,1,498,503,50,50
627,16397,1,2085,607,50,50
627,16399,1,209,538,50,50
627,16402,1,-15,495,49,50
627,16403,1,746,498,50,50
627,16404,1,501,531,50,50
627,16409,1,716,647,50,50
627,16410,1,1901,535,50,50
627,16411,1,1352,533,50,50
627,16413,1,1658,533,50,50
628,16386,1,2105,628,50,50
628,16390,1,84,467,50,50
628,16392,1,1956,638,50,50
628,16393,1,1789,653,50,50
628,16396,1,490,504,50,50
628,16397,1,2095,607,50,50
628,16399,1,196,538,50,50
628,16402,1,-22,495,49,50
628,16403,1,735,498,50,50
628,16404,1,488,530,50,50
628,16409,1,730,647,50,50
628,16410,1,1901,535,50,50
628,16411,1,1338,534,50,50
628,16413,1,1645,534,50,50
629,16386,1,2113,628,50,50
629,16390,1,75,466,50,50
629,16392,1,1966,638,50,50
629,16393,1,1799,652,50,50
629,16396,1,480,504,50,50
629,16397,1,2105,607,50,50
629,16399,1,184,538,50,50
629,16402,1,-29,495,50,50
629,16403,1,725,498,50,50
629,16404,1,474,530,50,50
629,16409,1,744,647,50,50
629,16410,1,1901,535,50,50
629,16411,1,1324,534,50,50
629,16413,1,1631,534,50,50
630,16386,1,2122,627,50,50
630,16390,1,66,466,50,50
630,16392,1,1976,637,50,50
630,16393,1,1809,652,50,50
630,16396,1,471,503,50,50
630,16397,1,2115,607,50,50
630,16399,1,171,537,50,50
630,16402,1,-37,495,50,50
630,16403,1,716,498,50,50
630,16404,1,460,530,50,50
630,16409,1,758,647,50,50
630,16410,1,1913,489,50,50
630,16411,1,1310,534,50,50
630,16413,1,1618,534,50,50
631,16386,1,2130,627,50,50
631,16390,1,57,466,50,50
631,16392,1,1986,637,50,50
631,16393,1,1819,651,50,50
631,16396,1,462,503,50,50
631,16397,1,2125,607,50,50
631,16399,1,158,537,50,50
631,16402,1,-45,495,50,50
631,16403,1,706,497,50,50
631,16404,1,447,530,50,50
631,16409,1,772,648,50,50
631,16410,1,1910,489,50,50
631,16411,1,1297,534,50,50
631,16413,1,1605,534,50,50
632,16386,1,2138,626,50,50
632,16390,1,49,466,50,50
632,16392,1,1997,637,50,50
632,16393,1,1830,651,50,50
632,16396,1,454,503,50,50
632,16397,1,2135,607,50,50
632,16399,1,145,537,50,50
632,16402,1,-53,495,50,50
632,16403,1,696,497,50,50
632,16404,1,433,530,50,50
632,16409,1,786,648,50,50
632,16410,1,1905,489,50,50
632,16411,1,1283,534,50,50
632,16413,1,1591,533,50,50
633,16386,1,2147,626,50,50
633,16390,1,40,466,50,50
633,16392,1,2007,637,50,50
633,16393,1,1840,651,50,50
633,16396,1,445,503,50,50
633,16397,1,2146,607,50,50
633,16399,1,132,537,50,50
633,16402,1,-60,495,50,50
633,16403,1,686,497,50,50
633,16404,1,420,530,50,50
633,16409,1,800,648,50,50
633,16410,1,1900,490,50,50
633,16411,1,1269,534,50,50
633,16413,1,1577,533,50,50
634,16386,1,2155,625,50,50
634,16390,1,32,466,50,50
634,16392,1,2017,637,50,50
634,16393,1,1850,651,50,50
634,16396,1,437,503,50,50
634,16397,1,2156,607,50,50
634,16399,1,119,537,50,50
634,16402,1,-68,495,50,50
634,16403,1,677,496,50,50
634,16404,1,406,529,50,50
634,16409,1,814,648,50,50
634,16410,1,1894,491,50,50
634,16411,1,1255,535,50,50
634,16413,1,1563,533,50,50
635,16386,1,2163,625,50,50
635,16390,1,24,465,49,50
635,16392,1,2027,637,50,50
635,16393,1,1860,652,50,50
635,16396,1,428,502,50,50
635,16397,1,2166,607,50,50
635,16399,1,107,537,50,50
635,16402,1,-76,495,50,50
635,16403,1,667,497,50,50
635,16404,1,392,529,50,50
635,16409,1,828,648,50,50
635,16410,1,1886,491,50,50
635,16411,1,1242,535,50,50
635,16413,1,1549,534,50,50
636,16390,1,19,465,49,50
636,16392,1,2037,637,50,50
636,16393,1,1870,651,50,50
636,16396,1,419,501,50,50
636,16397,1,2176,607,50,50
636,16399,1,94,537,50,50
636,16402,1,-84,495,50,50
636,16403,1,658,497,50,50
636,16404,1,378,528,50,50
636,16409,1,842,648,50,50
636,16410,1,1876,491,50,50
636,16411,1,1228,535,50,50
636,16413,1,1535,534,50,50
637,16390,1,11,464,49,50
637,16392,1,2047,636,50,50
637,16393,1,1880,650,50,50
637,16396,1,411,501,50,50
637,16397,1,2186,607,50,50
637,16399,1,82,537,50,50
637,16402,1,-92,495,50,50
637,16403,1,647,497,50,50
637,16404,1,364,528,50,50
637,16409,1,856,648,50,50
637,16410,1,1866,491,50,50
637,16411,1,1215,535,50,50
637,16413,1,1522,535,50,50
637,16418,1,182,640,50,50
638,16390,1,10,463,49,50
638,16392,1,2057,636,50,50
638,16393,1,1888,648,50,50
638,16396,1,402,500,50,50
638,16397,1,2196,607,50,50
638,16399,1,70,537,50,50
638,16402,1,-100,494,50,50
638,16403,1,637,497,50,50
638,16404,1,349,528,50,50
638,16409,1,870,648,50,50
638,16410,1,1857,492,50,50
638,16411,1,1201,535,50,50
638,16413,1,1508,535,50,50
638,16418,1,194,640,50,50
639,16390,1,2,462,49,50
639,16392,1,2067,636,50,50
639,16393,1,1894,647,50,50
639,16396,1,394,501,50,50
639,16397,1,2206,607,50,50
639,16399,1,57,536,50,50
639,16402,1,-107,494,50,50
639,16403,1,627,497,50,50
639,16404,1,335,528,50,50
639,16409,1,884,648,50,50
639,16410,1,1846,493,50,50
639,16411,1,1186,535,50,50
639,16413,1,1495,535,50,50
639,16418,1,207,640,50,50
640,16390,1,-6,462,49,50
640,16392,1,2077,636,50,50
640,16393,1,1900,646,50,50
640,16396,1,385,501,50,50
640,16399,1,44,535,50,50
640,16402,1,-115,494,50,50
640,16403,1,617,498,50,50
640,16404,1,321,528,50,50
640,16409,1,898,648,50,50
640,16410,1,1836,492,50,50
640,16411,1,1172,535,50,50
640,16413,1,1482,535,50,50
640,16418,1,219,640,50,50
641,16390,1,-13,462,49,50
641,16392,1,2087,636,50,50
641,16393,1,1908,648,50,50
641,16396,1,376,501,50,50
641,16399,1,30,535,50,50
641,16402,1,-123,494,50,50
641,16403,1,608,498,50,50
641,16404,1,306,528,50,50
641,16409,1,912,648,50,50
641,16410,1,1825,492,50,50
641,16411,1,1158,535,50,50
641,16413,1,1468,535,50,50
641,16418,1,229,640,50,50
642,16390,1,-21,461,49,50
642,16392,1,2097,636,50,50
642,16393,1,1913,649,50,50
642,16396,1,368,501,50,50
642,16399,1,20,534,49,50
642,16402,1,-131,494,50,50
642,16403,1,599,497,50,50
642,16404,1,293,528,50,50
642,16409,1,926,648,50,50
642,16410,1,1815,492,50,50
642,16411,1,1144,535,50,50
642,16413,1,1454,535,50,50
642,16418,1,243,640,50,50
643,16390,1,-27,461,50,50
643,16392,1,2107,636,50,50
643,16393,1,1921,649,50,50
643,16396,1,359,501,50,50
643,16399,1,13,533,49,50
643,16402,1,-139,494,50,50
643,16403,1,589,497,50,50
643,16404,1,280,528,50,50
643,16409,1,940,649,50,50
643,16410,1,1804,491,50,50
643,16411,1,1131,535,50,50
643,16413,1,1440,535,50,50
643,16418,1,254,640,50,50
644,16390,1,-35,461,50,50
644,16392,1,2117,635,50,50
644,16393,1,1930,649,50,50
644,16396,1,351,500,50,50
644,16399,1,6,531,49,50
644,16402,1,-146,494,50,50
644,16403,1,580,497,50,50
644,16404,1,266,528,50,50
644,16409,1,953,649,50,50
644,16410,1,1794,492,50,50
644,16411,1,1117,535,50,50
644,16413,1,1427,535,50,50
644,16418,1,265,641,50,50
645,16390,1,-42,460,50,50
645,16392,1,2127,635,50,50
645,16393,1,1938,648,50,50
645,16396,1,342,500,50,50
645,16399,1,-5,531,49,50
645,16402,1,-154,494,50,50
645,16403,1,570,497,50,50
645,16404,1,253,528,50,50
645,16409,1,967,649,50,50
645,16410,1,1784,492,50,50
645,16411,1,1103,535,50,50
645,16413,1,1413,535,50,50
645,16418,1,276,641,50,50
646,16390,1,-50,460,50,50
646,16392,1,2137,635,50,50
646,16393,1,1946,648,50,50
646,16396,1,333,500,50,50
646,16399,1,-17,530,49,50
646,16402,1,-162,494,50,50
646,16403,1,560,497,50,50
646,16404,1,239,528,50,50
646,16409,1,981,649,50,50
646,16410,1,1774,492,50,50
646,16411,1,1089,535,50,50
646,16413,1,1399,535,50,50
646,16418,1,287,641,50,50
647,16390,1,-57,460,50,50
647,16392,1,2147,635,50,50
647,16393,1,1955,648,50,50
647,16396,1,324,500,50,50
647,16399,1,-27,530,50,50
647,16402,1,-170,494,50,50
647,16403,1,551,497,50,50
647,16404,1,226,528,50,50
647,16409,1,996,646,50,50
647,16410,1,1764,492,50,50
647,16411,1,1075,535,50,50
647,16413,1,1386,535,50,50
647,16418,1,297,641,50,50
648,16390,1,-65,459,50,50
648,16392,1,2157,635,50,50
648,16393,1,1963,648,50,50
648,16396,1,316,500,50,50
648,16399,1,-39,529,50,50
648,16402,1,-178,494,50,50
648,16403,1,541,496,50,50
648,16404,1,213,528,50,50
648,16409,1,1010,645,50,50
648,16410,1,1754,492,50,50
648,16411,1,1061,535,50,50
648,16413,1,1374,535,50,50
648,16418,1,308,641,50,50
649,16390,1,-72,459,50,50
649,16392,1,2168,635,50,50
649,16393,1,1972,648,50,50
649,16396,1,307,500,50,50
649,16399,1,-50,529,50,50
649,16402,1,-185,494,50,50
649,16403,1,532,496,50,50
649,16404,1,199,527,50,50
649,16409,1,1025,645,50,50
649,16410,1,1744,492,50,50
649,16411,1,1047,535,50,50
649,16413,1,1360,535,50,50
649,16418,1,326,641,50,50
650,16390,1,-80,459,50,50
650,16392,1,2178,635,50,50
650,16393,1,1980,647,50,50
650,16396,1,298,499,50,50
650,16399,1,-61,528,50,50
650,16402,1,-193,494,50,50
650,16403,1,522,497,50,50
650,16404,1,185,526,50,50
650,16409,1,1039,645,50,50
650,16410,1,1734,492,50,50
650,16411,1,1032,536,50,50
650,16413,1,1346,535,50,50
650,16418,1,338,642,50,50
651,16390,1,-87,458,50,50
651,16392,1,2188,634,50,50
651,16393,1,1989,647,50,50
651,16396,1,290,499,50,50
651,16399,1,-73,528,50,50
651,16402,1,-201,494,50,50
651,16403,1,512,497,50,50
651,16404,1,171,526,50,50
651,16409,1,1053,644,50,50
651,16410,1,1723,493,50,50
651,16411,1,1018,536,50,50
651,16413,1,1332,535,50,50
651,16418,1,350,642,50,50
652,16390,1,-95,458,50,50
652,16392,1,2198,634,50,50
652,16393,1,1997,647,50,50
652,16396,1,281,499,50,50
652,16399,1,-84,527,50,50
652,16402,1,-209,494,50,50
652,16403,1,503,497,50,50
652,16404,1,158,525,50,50
652,16409,1,1067,644,50,50
652,16410,1,1713,493,50,50
652,16411,1,1005,536,50,50
652,16413,1,1318,536,50,50
652,16418,1,362,643,50,50
653,16390,1,-102,457,50,50
653,16392,1,2208,634,50,50
653,16393,1,2006,647,50,50
653,16396,1,272,500,50,50
653,16399,1,-96,526,50,50
653,16402,1,-217,494,50,50
653,16403,1,493,498,50,50
653,16404,1,145,525,50,50
653,16409,1,1081,644,50,50
653,16410,1,1703,493,50,50
653,16411,1,992,536,50,50
653,16413,1,1305,536,50,50
653,16418,1,374,643,50,50
654,16390,1,-110,457,50,50
654,16393,1,2014,647,50,50
654,16396,1,264,500,50,50
654,16399,1,-107,526,50,50
654,16402,1,-224,494,50,50
654,16403,1,483,498,50,50
654,16404,1,131,525,50,50
654,16409,1,1095,644,50,50
654,16410,1,1692,492,50,50
654,16411,1,978,537,50,50
654,16413,1,1291,536,50,50
654,16418,1,386,643,50,50
655,16390,1,-117,457,50,50
655,16393,1,2022,646,50,50
655,16396,1,255,500,50,50
655,16399,1,-118,525,50,50
655,16403,1,473,498,50,50
655,16404,1,117,525,50,50
655,16409,1,1109,644,50,50
655,16410,1,1682,492,50,50
655,16411,1,965,537,50,50
655,16413,1,1277,536,50,50
655,16418,1,398,643,50,50
656,16390,1,-125,456,50,50
656,16393,1,2031,646,50,50
656,16396,1,246,500,50,50
656,16399,1,-130,525,50,50
656,16403,1,464,497,50,50
656,16404,1,104,524,50,50
656,16409,1,1123,644,50,50
656,16410,1,1672,492,50,50
656,16411,1,950,537,50,50
656,16413,1,1264,536,50,50
656,16418,1,410,643,50,50
657,16390,1,-132,456,50,50
657,16393,1,2039,646,50,50
657,16396,1,238,500,50,50
657,16399,1,-141,524,50,50
657,16403,1,455,497,50,50
657,16404,1,90,524,50,50
657,16409,1,1137,644,50,50
657,16410,1,1661,492,50,50
657,16411,1,936,536,50,50
657,16413,1,1251,536,50,50
657,16418,1,422,643,50,50
658,16390,1,-140,456,50,50
658,16393,1,2048,646,50,50
658,16396,1,229,499,50,50
658,16399,1,-153,524,50,50
658,16403,1,445,497,50,50
658,16404,1,77,524,50,50
658,16409,1,1152,643,50,50
658,16410,1,1651,492,50,50
658,16411,1,922,536,50,50
658,16413,1,1237,536,50,50
658,16418,1,434,643,50,50
659,16390,1,-147,455,50,50
659,16393,1,2056,646,50,50
659,16396,1,221,499,50,50
659,16399,1,-164,523,50,50
659,16403,1,436,497,50,50
659,16404,1,64,523,50,50
659,16409,1,1166,643,50,50
659,16410,1,1642,492,50,50
659,16411,1,908,536,50,50
659,16413,1,1224,536,50,50
659,16418,1,446,644,50,50
660,16390,1,-155,455,50,50
660,16393,1,2065,645,50,50
660,16396,1,212,498,50,50
660,16399,1,-175,523,50,50
660,16403,1,427,497,50,50
660,16404,1,51,523,50,50
660,16409,1,1180,643,50,50
660,16410,1,1632,493,50,50
660,16411,1,894,536,50,50
660,16413,1,1210,536,50,50
660,16418,1,458,644,50,50
661,16390,1,-162,455,50,50
661,16393,1,2073,645,50,50
661,16396,1,204,499,50,50
661,16399,1,-187,522,50,50
661,16403,1,417,496,50,50
661,16404,1,38,522,50,50
661,16409,1,1194,643,50,50
661,16410,1,1622,493,50,50
661,16411,1,880,537,50,50
661,16413,1,1197,536,50,50
661,16418,1,470,644,50,50
662,16390,1,-170,454,50,50
662,16393,1,2082,645,50,50
662,16396,1,195,499,50,50
662,16399,1,-198,522,50,50
662,16403,1,408,496,50,50
662,16404,1,27,522,50,50
662,16409,1,1208,643,50,50
662,16410,1,1612,493,50,50
662,16411,1,866,537,50,50
662,16413,1,1183,536,50,50
662,16418,1,482,644,50,50
662,16419,1,1906,498,50,50
663,16390,1,-177,454,50,50
663,16393,1,2090,645,50,50
663,16396,1,187,498,50,50
663,16399,1,-210,521,50,50
663,16403,1,399,496,50,50
663,16404,1,18,521,49,50
663,16409,1,1222,643,50,50
663,16410,1,1601,493,50,50
663,16411,1,852,537,50,50
663,16413,1,1169,536,50,50
663,16418,1,493,644,50,50
663,16419,1,1902,501,50,50
664,16390,1,-185,454,50,50
664,16393,1,2099,645,50,50
664,16396,1,178,498,50,50
664,16399,1,-221,521,50,50
664,16403,1,389,496,50,50
664,16404,1,11,519,49,50
664,16409,1,1236,643,50,50
664,16410,1,1591,493,50,50
664,16411,1,839,537,50,50
664,16413,1,1156,536,50,50
664,16418,1,505,644,50,50
664,16419,1,1895,500,50,50
665,16390,1,-192,453,50,50
665,16393,1,2107,644,50,50
665,16396,1,169,497,50,50
665,16399,1,-232,520,50,50
665,16403,1,380,496,50,50
665,16404,1,4,521,49,50
665,16409,1,1250,642,50,50
665,16410,1,1581,493,50,50
665,16411,1,825,537,50,50
665,16413,1,1142,537,50,50
665,16418,1,517,644,50,50
665,16419,1,1886,499,50,50
666,16390,1,-200,453,50,50
666,16393,1,2115,644,50,50
666,16396,1,161,498,50,50
666,16399,1,-244,520,50,50
666,16403,1,371,496,50,50
666,16404,1,-8,521,49,50
666,16409,1,1264,642,50,50
666,16410,1,1570,493,50,50
666,16411,1,811,537,50,50
666,16413,1,1129,537,50,50
666,16418,1,529,644,50,50
666,16419,1,1881,500,50,50
667,16390,1,-207,453,50,50
667,16393,1,2124,644,50,50
667,16396,1,152,498,50,50
667,16399,1,-255,519,50,50
667,16403,1,362,496,50,50
667,16404,1,-19,521,49,50
667,16409,1,1278,642,50,50
667,16410,1,1560,493,50,50
667,16411,1,797,537,50,50
667,16413,1,1116,537,50,50
667,16418,1,541,644,50,50
667,16419,1,1866,499,50,50
668,16390,1,-215,452,50,50
668,16393,1,2132,644,50,50
668,16396,1,144,498,50,50
668,16399,1,-267,518,50,50
668,16403,1,353,496,50,50
668,16404,1,-30,520,50,50
668,16409,1,1292,642,50,50
668,16410,1,1550,493,50,50
668,16411,1,783,537,50,50
668,16413,1,1103,537,50,50
668,16418,1,553,644,50,50
668,16419,1,1854,499,50,50
669,16393,1,2141,644,50,50
669,16396,1,135,498,50,50
669,16399,1,-278,518,50,50
669,16403,1,343,495,50,50
669,16404,1,-41,520,50,50
669,16409,1,1306,642,50,50
669,16410,1,1540,494,50,50
669,16411,1,769,537,50,50
669,16413,1,1089,537,50,50
669,16418,1,564,645,50,50
669,16419,1,1844,499,50,50
670,16393,1,2149,644,50,50
670,16396,1,126,498,50,50
670,16399,1,-289,517,50,50
670,16403,1,334,495,50,50
670,16404,1,-53,520,50,50
670,16409,1,1320,642,50,50
670,16410,1,1530,494,50,50
670,16411,1,754,538,50,50
670,16413,1,1076,537,50,50
670,16418,1,576,645,50,50
670,16419,1,1834,499,50,50
671,16393,1,2158,643,50,50
671,16396,1,117,497,50,50
671,16399,1,-301,517,50,50
671,16403,1,325,495,50,50
671,16404,1,-64,520,50,50
671,16409,1,1334,642,50,50
671,16410,1,1520,495,50,50
671,16411,1,741,539,50,50
671,16413,1,1062,537,50,50
671,16418,1,588,645,50,50
671,16419,1,1824,499,50,50
672,16393,1,2166,643,50,50
672,16396,1,108,497,50,50
672,16399,1,-312,516,50,50
672,16403,1,316,495,50,50
672,16404,1,-76,519,50,50
672,16409,1,1348,642,50,50
672,16410,1,1510,495,50,50
