frame,track_id,class,x_center,y_center,width,height
309,5992,1,938,1173,50,50
309,5997,1,881,340,50,50
309,5999,1,977,1118,50,50
309,6003,1,792,633,50,50
309,6008,1,878,1019,50,50
309,6015,1,1487,691,50,50
309,6023,1,878,446,50,50
309,6031,1,880,340,50,50
309,6036,1,861,156,50,50
309,6049,1,1518,632,50,50
309,6051,1,884,483,50,50
309,6052,1,918,539,50,50
309,6055,1,820,613,50,50
309,6056,1,1680,1008,50,50
309,6060,1,1268,224,50,50
309,6061,1,892,529,50,50
309,6062,1,380,476,50,50
309,6068,1,864,518,50,50
309,6071,1,767,440,50,50
309,6073,1,809,417,50,50
309,6074,2,1026,757,50,50
309,6076,1,1751,1053,50,50
309,6079,1,949,728,50,50
309,6087,1,920,750,50,50
309,6091,1,1835,256,50,50
309,6093,1,1020,999,50,50
309,6095,1,1247,516,50,50
310,4447,1,1533,617,50,50
310,5452,1,1513,548,50,50
310,5928,1,1497,495,50,50
310,5930,1,1562,496,50,50
310,5931,1,729,724,50,50
310,5939,1,1573,793,50,50
310,5940,1,1689,897,50,50
310,5941,1,1616,820,50,50
310,5942,1,1428,639,50,50
310,5943,1,1613,519,50,50
310,5944,1,1593,494,50,50
310,5946,1,875,1147,50,50
310,5948,1,771,912,50,50
310,5949,1,1510,581,50,50
310,5950,1,1506,710,50,50
310,5977,1,810,470,50,50
310,5992,1,940,1180,50,50
310,5997,1,881,338,50,50
310,5999,1,980,1126,50,50
310,6003,1,792,636,50,50
310,6008,1,880,1026,50,50
310,6015,1,1488,691,50,50
310,6023,1,878,444,50,50
310,6031,1,881,340,50,50
310,6036,1,861,156,50,50
310,6049,1,1518,632,50,50
310,6051,1,884,481,50,50
310,6052,1,917,536,50,50
310,6055,1,820,617,50,50
310,6056,1,1680,1008,50,50
310,6060,1,1266,224,50,50
310,6061,1,891,527,50,50
310,6062,1,383,476,50,50
310,6068,1,864,514,50,50
310,6071,1,766,442,50,50
310,6073,1,809,419,50,50
310,6074,2,1024,753,50,50
310,6076,1,1751,1053,50,50
310,6079,1,948,723,50,50
310,6087,1,918,745,50,50
310,6091,1,1835,256,50,50
310,6093,1,1017,979,50,50
310,6095,1,1247,516,50,50
310,6096,1,787,290,50,50
311,4447,1,1533,617,50,50
311,5452,1,1513,548,50,50
311,5928,1,1497,495,50,50
311,5930,1,1562,496,50,50
311,5931,1,729,727,50,50
311,5939,1,1573,793,50,50
311,5940,1,1689,897,50,50
311,5941,1,1616,820,50,50
311,5942,1,1428,639,50,50
311,5943,1,1613,519,50,50
311,5944,1,1593,494,50,50
311,5946,1,876,1151,50,50
311,5948,1,772,917,50,50
311,5949,1,1510,581,50,50
311,5950,1,1506,710,50,50
311,5977,1,810,472,50,50
311,5992,1,942,1186,50,50
311,5997,1,881,337,50,50
311,5999,1,984,1134,50,50
311,6003,1,793,639,50,50
311,6008,1,882,1035,50,50
311,6015,1,1488,691,50,50
311,6023,1,878,442,50,50
311,6031,1,882,340,50,50
311,6036,1,860,156,50,50
311,6049,1,1518,632,50,50
311,6051,1,884,478,50,50
311,6052,1,917,536,50,50
311,6055,1,820,621,50,50
311,6056,1,1680,1008,50,50
311,6060,1,1263,223,50,50
311,6061,1,891,524,50,50
311,6062,1,386,477,50,50
311,6068,1,864,511,50,50
311,6071,1,766,444,50,50
311,6073,1,808,420,50,50
311,6074,2,1022,748,50,50
311,6076,1,1751,1053,50,50
311,6079,1,947,720,50,50
311,6087,1,916,740,50,50
311,6091,1,1835,256,50,50
311,6093,1,1013,969,50,50
311,6095,1,1247,516,50,50
311,6096,1,787,291,50,50
312,4447,1,1533,617,50,50
312,5452,1,1513,548,50,50
312,5928,1,1497,495,50,50
312,5930,1,1562,496,50,50
312,5931,1,730,729,50,50
312,5939,1,1573,793,50,50
312,5940,1,1689,897,50,50
312,5941,1,1616,820,50,50
312,5942,1,1428,639,50,50
312,5943,1,1613,519,50,50
312,5944,1,1593,495,50,50
312,5946,1,878,1154,50,50
312,5948,1,773,921,50,50
312,5949,1,1510,581,50,50
312,5950,1,1506,710,50,50
312,5977,1,810,475,50,50
312,5992,1,944,1192,50,50
312,5997,1,881,336,50,50
312,5999,1,987,1142,50,50
312,6003,1,793,642,50,50
312,6008,1,885,1044,50,50
312,6015,1,1488,692,50,50
312,6023,1,878,440,50,50
312,6031,1,883,340,50,50
312,6036,1,860,156,50,50
312,6049,1,1518,632,50,50
312,6051,1,884,476,50,50
312,6052,1,916,534,50,50
312,6055,1,821,624,50,50
312,6056,1,1680,1008,50,50
312,6060,1,1261,223,50,50
312,6061,1,890,522,50,50
312,6062,1,389,477,50,50
312,6068,1,863,507,50,50
312,6071,1,766,446,50,50
312,6073,1,808,422,50,50
312,6074,2,1020,744,50,50
312,6076,1,1750,1053,50,50
312,6079,1,945,715,50,50
312,6087,1,915,735,50,50
312,6091,1,1835,256,50,50
312,6093,1,1009,961,50,50
312,6095,1,1248,516,50,50
312,6096,1,787,291,50,50
312,6098,1,1624,495,50,50
313,4447,1,1533,617,50,50
313,5452,1,1513,548,50,50
313,5928,1,1497,495,50,50
313,5930,1,1562,496,50,50
313,5931,1,730,731,50,50
313,5939,1,1573,793,50,50
313,5940,1,1689,897,50,50
313,5941,1,1616,819,50,50
313,5942,1,1428,639,50,50
313,5943,1,1613,519,50,50
313,5944,1,1593,495,50,50
313,5946,1,880,1158,50,50
313,5948,1,774,926,50,50
313,5949,1,1510,581,50,50
313,5950,1,1506,710,50,50
313,5977,1,810,477,50,50
313,5992,1,946,1198,50,50
313,5997,1,881,334,50,50
313,5999,1,990,1149,50,50
313,6003,1,794,645,50,50
313,6008,1,888,1052,50,50
313,6015,1,1488,692,50,50
313,6023,1,878,439,50,50
313,6031,1,884,340,50,50
313,6036,1,859,157,50,50
313,6049,1,1518,632,50,50
313,6051,1,884,474,50,50
313,6052,1,915,532,50,50
313,6055,1,821,627,50,50
313,6056,1,1680,1008,50,50
313,6060,1,1259,223,50,50
313,6061,1,889,520,50,50
313,6062,1,392,477,50,50
313,6068,1,863,505,50,50
313,6071,1,766,448,50,50
313,6073,1,807,424,50,50
313,6074,2,1019,740,50,50
313,6076,1,1750,1053,50,50
313,6079,1,944,711,50,50
313,6087,1,913,731,50,50
313,6093,1,1006,950,50,50
313,6095,1,1248,516,50,50
313,6096,1,787,291,50,50
313,6098,1,1624,494,50,50
314,4447,1,1533,617,50,50
314,5452,1,1513,548,50,50
314,5928,1,1497,495,50,50
314,5930,1,1562,496,50,50
314,5931,1,731,733,50,50
314,5939,1,1573,793,50,50
314,5940,1,1689,897,50,50
314,5941,1,1616,819,50,50
314,5942,1,1428,639,50,50
314,5943,1,1613,519,50,50
314,5944,1,1593,495,50,50
314,5946,1,882,1161,50,50
314,5948,1,775,931,50,50
314,5949,1,1510,581,50,50
314,5950,1,1506,710,50,50
314,5977,1,810,480,50,50
314,5992,1,949,1204,50,50
314,5997,1,881,333,50,50
314,5999,1,994,1157,50,50
314,6003,1,794,650,50,50
314,6008,1,891,1058,50,50
314,6015,1,1487,692,50,50
314,6023,1,878,437,50,50
314,6031,1,885,340,50,50
314,6036,1,859,157,50,50
314,6049,1,1518,632,50,50
314,6051,1,883,473,50,50
314,6052,1,915,529,50,50
314,6055,1,821,630,50,50
314,6056,1,1680,1008,50,50
314,6060,1,1256,223,50,50
314,6061,1,889,518,50,50
314,6062,1,395,478,50,50
314,6068,1,863,502,50,50
314,6071,1,765,449,50,50
314,6073,1,807,426,50,50
314,6074,2,1017,736,50,50
314,6076,1,1750,1053,50,50
314,6079,1,943,706,50,50
314,6087,1,912,725,50,50
314,6093,1,1002,942,50,50
314,6095,1,1248,516,50,50
314,6096,1,787,292,50,50
314,6098,1,1624,494,50,50
315,4447,1,1533,617,50,50
315,5452,1,1513,548,50,50
315,5928,1,1497,495,50,50
315,5930,1,1562,496,50,50
315,5931,1,731,736,50,50
315,5939,1,1573,793,50,50
315,5940,1,1689,897,50,50
315,5941,1,1616,818,50,50
315,5942,1,1428,639,50,50
315,5943,1,1613,519,50,50
315,5944,1,1593,496,50,50
315,5946,1,884,1165,50,50
315,5948,1,776,936,50,50
315,5949,1,1510,581,50,50
315,5950,1,1506,710,50,50
315,5977,1,810,481,50,50
315,5992,1,951,1210,50,50
315,5997,1,881,331,50,50
315,5999,1,997,1165,50,50
315,6003,1,795,654,50,50
315,6008,1,894,1064,50,50
315,6015,1,1487,692,50,50
315,6023,1,877,435,50,50
315,6031,1,886,340,50,50
315,6036,1,859,157,50,50
315,6049,1,1518,632,50,50
315,6051,1,883,472,50,50
315,6052,1,914,527,50,50
315,6055,1,822,634,50,50
315,6056,1,1680,1008,50,50
315,6060,1,1254,223,50,50
315,6061,1,889,515,50,50
315,6062,1,398,478,50,50
315,6068,1,862,499,50,50
315,6071,1,765,451,50,50
315,6073,1,807,428,50,50
315,6074,2,1015,731,50,50
315,6076,1,1750,1053,50,50
315,6079,1,942,702,50,50
315,6087,1,911,720,50,50
315,6093,2,998,934,50,50
315,6095,1,1248,516,50,50
315,6096,1,787,292,50,50
315,6098,1,1624,494,50,50
316,4447,1,1533,617,50,50
316,5452,1,1513,548,50,50
316,5928,1,1497,495,50,50
316,5930,1,1562,496,50,50
316,5931,1,731,739,50,50
316,5939,1,1573,793,50,50
316,5940,1,1689,897,50,50
316,5941,1,1616,818,50,50
316,5942,1,1428,639,50,50
316,5943,1,1613,519,50,50
316,5944,1,1593,495,50,50
316,5946,1,885,1168,50,50
316,5948,1,778,941,50,50
316,5949,1,1510,581,50,50
316,5950,1,1506,710,50,50
316,5977,1,810,483,50,50
316,5992,1,953,1217,50,50
316,5997,1,881,330,50,50
316,5999,1,1001,1173,50,50
316,6003,1,796,657,50,50
316,6008,1,896,1068,50,50
316,6015,1,1488,692,50,50
316,6023,1,877,433,50,50
316,6031,1,888,340,50,50
316,6036,1,858,157,50,50
316,6049,1,1518,632,50,50
316,6051,1,882,470,50,50
316,6052,1,913,525,50,50
316,6055,1,823,638,50,50
316,6056,1,1680,1008,50,50
316,6060,1,1251,223,50,50
316,6061,1,888,513,50,50
316,6062,1,401,478,50,50
316,6068,1,861,496,50,50
316,6071,1,765,453,50,50
316,6073,1,807,430,50,50
316,6074,2,1013,727,50,50
316,6076,1,1750,1053,50,50
316,6079,1,940,698,50,50
316,6087,1,909,715,50,50
316,6093,2,994,926,50,50
316,6095,1,1248,516,50,50
316,6096,1,787,293,50,50
316,6098,1,1624,494,50,50
317,4447,1,1533,617,50,50
317,5452,1,1513,548,50,50
317,5928,1,1497,495,50,50
317,5930,1,1562,496,50,50
317,5931,1,732,742,50,50
317,5939,1,1573,793,50,50
317,5940,1,1689,897,50,50
317,5941,1,1616,819,50,50
317,5942,1,1428,639,50,50
317,5943,1,1614,519,50,50
317,5944,1,1593,495,50,50
317,5946,1,887,1172,50,50
317,5948,1,779,947,50,50
317,5949,1,1510,581,50,50
317,5950,1,1506,710,50,50
317,5977,1,810,485,50,50
317,5992,1,955,1223,50,50
317,5997,1,881,329,50,50
317,5999,1,1004,1181,50,50
317,6003,1,797,661,50,50
317,6008,1,898,1072,50,50
317,6015,1,1488,692,50,50
317,6023,1,877,432,50,50
317,6031,1,889,340,50,50
317,6036,1,858,158,50,50
317,6049,1,1518,632,50,50
317,6051,1,882,468,50,50
317,6052,1,912,522,50,50
317,6055,2,824,643,50,50
317,6056,1,1680,1008,50,50
317,6060,1,1249,223,50,50
317,6061,1,888,511,50,50
317,6062,1,404,479,50,50
317,6068,1,861,493,50,50
317,6071,1,765,455,50,50
317,6073,1,806,432,50,50
317,6074,2,1011,723,50,50
317,6076,1,1751,1053,50,50
317,6079,1,938,693,50,50
317,6087,1,908,710,50,50
317,6093,2,990,917,50,50
317,6095,1,1248,516,50,50
317,6096,1,787,293,50,50
317,6098,1,1624,495,50,50
318,4447,1,1533,617,50,50
318,5452,1,1513,548,50,50
318,5928,1,1497,495,50,50
318,5930,1,1562,496,50,50
318,5931,1,732,744,50,50
318,5939,1,1573,793,50,50
318,5940,1,1689,897,50,50
318,5941,1,1616,819,50,50
318,5942,1,1428,639,50,50
318,5943,1,1614,519,50,50
318,5944,1,1593,495,50,50
318,5946,1,889,1175,50,50
318,5948,1,781,952,50,50
318,5949,1,1510,581,50,50
318,5950,1,1506,710,50,50
318,5977,1,810,487,50,50
318,5992,1,957,1229,50,50
318,5997,1,881,327,50,50
318,5999,1,1007,1188,50,50
318,6003,1,798,665,50,50
318,6008,1,900,1076,50,50
318,6015,1,1488,692,50,50
318,6023,1,876,430,50,50
318,6031,1,890,340,50,50
318,6036,1,857,158,50,50
318,6049,1,1518,632,50,50
318,6051,1,882,466,50,50
318,6052,1,912,520,50,50
318,6055,1,825,647,50,50
318,6056,1,1680,1008,50,50
318,6060,1,1247,223,50,50
318,6061,1,888,508,50,50
318,6062,1,407,479,50,50
318,6068,1,861,490,50,50
318,6071,1,764,457,50,50
318,6073,1,806,434,50,50
318,6074,2,1009,718,50,50
318,6076,1,1751,1053,50,50
318,6079,1,937,689,50,50
318,6087,1,907,705,50,50
318,6093,1,988,908,50,50
318,6095,1,1248,515,50,50
318,6096,1,787,294,50,50
318,6098,1,1624,495,50,50
319,4447,1,1533,617,50,50
319,5452,1,1513,548,50,50
319,5928,1,1497,495,50,50
319,5930,1,1562,496,50,50
319,5931,1,732,746,50,50
319,5939,1,1573,793,50,50
319,5940,1,1689,897,50,50
319,5941,1,1616,819,50,50
319,5942,1,1428,639,50,50
319,5943,1,1614,519,50,50
319,5944,1,1593,494,50,50
319,5946,1,891,1179,50,50
319,5948,1,782,956,50,50
319,5949,1,1510,581,50,50
319,5950,1,1506,710,50,50
319,5977,1,810,490,50,50
319,5992,1,959,1235,50,50
319,5997,1,881,326,50,50
319,5999,1,1011,1196,50,50
319,6003,1,799,669,50,50
319,6008,1,903,1082,50,50
319,6015,1,1488,692,50,50
319,6023,1,876,428,50,50
319,6031,1,891,341,50,50
319,6036,1,857,158,50,50
319,6049,1,1518,632,50,50
319,6051,1,881,464,50,50
319,6052,1,911,518,50,50
319,6055,1,826,650,50,50
319,6056,1,1680,1008,50,50
319,6060,1,1244,223,50,50
319,6061,1,888,506,50,50
319,6062,1,410,479,50,50
319,6068,1,860,487,50,50
319,6071,1,764,458,50,50
319,6073,1,806,436,50,50
319,6074,2,1008,714,50,50
319,6076,1,1751,1053,50,50
319,6079,1,935,684,50,50
319,6087,1,905,701,50,50
319,6093,1,985,900,50,50
319,6095,1,1248,515,50,50
319,6096,1,786,294,50,50
319,6098,1,1625,495,50,50
320,4447,1,1533,617,50,50
320,5452,1,1513,548,50,50
320,5928,1,1497,495,50,50
320,5930,1,1562,496,50,50
320,5931,1,733,749,50,50
320,5939,1,1573,793,50,50
320,5940,1,1689,897,50,50
320,5941,1,1616,819,50,50
320,5942,1,1428,639,50,50
320,5943,1,1615,519,50,50
320,5944,1,1593,494,50,50
320,5948,1,783,960,50,50
320,5949,1,1510,581,50,50
320,5950,1,1506,710,50,50
320,5977,1,810,492,50,50
320,5992,1,962,1241,50,50
320,5997,1,881,324,50,50
320,5999,1,1014,1204,50,50
320,6003,1,799,673,50,50
320,6008,1,905,1088,50,50
320,6015,1,1488,691,50,50
320,6023,1,876,426,50,50
320,6031,1,892,341,50,50
320,6036,1,857,158,50,50
320,6049,1,1518,632,50,50
320,6051,1,881,462,50,50
320,6052,1,910,515,50,50
320,6055,1,827,654,50,50
320,6056,1,1680,1008,50,50
320,6060,1,1242,222,50,50
320,6061,1,888,504,50,50
320,6062,1,413,480,50,50
320,6068,1,860,484,50,50
320,6071,1,764,460,50,50
320,6073,1,806,438,50,50
320,6074,1,1010,722,50,50
320,6076,1,1750,1053,50,50
320,6079,1,934,680,50,50
320,6087,1,903,696,50,50
320,6093,2,982,892,50,50
320,6095,1,1248,514,50,50
320,6096,1,786,294,50,50
320,6098,1,1625,494,50,50
321,4447,1,1533,617,50,50
321,5452,1,1512,548,50,50
321,5928,1,1497,495,50,50
321,5930,1,1562,496,50,50
321,5931,1,734,752,50,50
321,5939,1,1573,793,50,50
321,5940,1,1689,897,50,50
321,5941,1,1616,820,50,50
321,5942,1,1428,639,50,50
321,5943,1,1615,519,50,50
321,5944,1,1593,494,50,50
321,5948,1,784,965,50,50
321,5949,1,1510,581,50,50
321,5950,1,1506,710,50,50
321,5977,1,810,495,50,50
321,5992,1,964,1247,50,50
321,5997,1,881,323,50,50
321,5999,1,1017,1212,50,50
321,6003,1,800,676,50,50
321,6008,1,907,1095,50,50
321,6015,1,1488,691,50,50
321,6023,1,876,425,50,50
321,6031,1,893,341,50,50
321,6036,1,856,158,50,50
321,6049,1,1518,632,50,50
321,6051,1,880,460,50,50
321,6052,1,910,513,50,50
321,6055,1,828,657,50,50
321,6056,1,1680,1008,50,50
321,6060,1,1240,222,50,50
321,6061,1,887,502,50,50
321,6062,1,416,480,50,50
321,6068,1,860,481,50,50
321,6071,1,764,462,50,50
321,6073,1,805,440,50,50
321,6074,1,1009,719,50,50
321,6076,1,1750,1053,50,50
321,6079,1,932,675,50,50
321,6087,1,901,691,50,50
321,6093,1,979,884,50,50
321,6095,1,1248,514,50,50
321,6096,1,784,300,50,50
321,6098,1,1625,494,50,50
322,4447,1,1533,617,50,50
322,5452,1,1512,548,50,50
322,5928,1,1497,495,50,50
322,5930,1,1562,496,50,50
322,5931,1,735,754,50,50
322,5939,1,1573,793,50,50
322,5940,1,1689,897,50,50
322,5941,1,1617,820,50,50
322,5942,1,1428,639,50,50
322,5943,1,1615,519,50,50
322,5944,1,1593,494,50,50
322,5948,1,785,970,50,50
322,5949,1,1510,581,50,50
322,5950,1,1506,710,50,50
322,5977,1,811,497,50,50
322,5992,1,966,1254,50,50
322,5997,1,881,322,50,50
322,5999,1,1021,1220,50,50
322,6003,1,800,678,50,50
322,6008,1,909,1101,50,50
322,6015,1,1488,691,50,50
322,6023,1,875,423,50,50
322,6031,1,894,341,50,50
322,6036,1,856,159,50,50
322,6049,1,1518,632,50,50
322,6051,1,881,459,50,50
322,6052,1,909,511,50,50
322,6055,1,828,661,50,50
322,6056,1,1680,1008,50,50
322,6060,1,1237,222,50,50
322,6061,1,887,499,50,50
322,6062,1,419,480,50,50
322,6068,1,860,478,50,50
322,6071,1,763,464,50,50
322,6073,1,805,443,50,50
322,6074,1,1008,715,50,50
322,6076,1,1750,1053,50,50
322,6079,1,930,671,50,50
322,6087,1,900,686,50,50
322,6093,1,976,876,50,50
322,6095,1,1248,514,50,50
322,6096,1,783,301,50,50
322,6098,1,1625,494,50,50
322,6101,2,774,411,50,50
323,4447,1,1533,617,50,50
323,5452,1,1512,548,50,50
323,5928,1,1497,495,50,50
323,5930,1,1562,496,50,50
323,5931,1,735,757,50,50
323,5939,1,1573,793,50,50
323,5940,1,1689,897,50,50
323,5941,1,1617,819,50,50
323,5942,1,1428,639,50,50
323,5943,1,1615,519,50,50
323,5944,1,1593,494,50,50
323,5948,1,787,975,50,50
323,5949,1,1510,581,50,50
323,5950,1,1506,710,50,50
323,5977,1,811,500,50,50
323,5992,1,968,1260,50,50
323,5997,1,881,320,50,50
323,5999,1,1024,1228,50,50
323,6003,1,800,681,50,50
323,6008,1,912,1107,50,50
323,6015,1,1488,691,50,50
323,6023,1,875,421,50,50
323,6031,1,895,341,50,50
323,6036,1,855,159,50,50
323,6049,1,1518,632,50,50
323,6051,1,881,457,50,50
323,6052,1,908,508,50,50
323,6055,1,829,665,50,50
323,6056,1,1680,1008,50,50
323,6060,1,1235,222,50,50
323,6061,1,887,497,50,50
323,6062,1,422,481,50,50
323,6068,1,860,475,50,50
323,6071,1,763,465,50,50
323,6073,1,805,445,50,50
323,6074,1,1007,712,50,50
323,6076,1,1750,1053,50,50
323,6079,1,929,666,50,50
323,6087,1,898,682,50,50
323,6093,2,973,869,50,50
323,6095,1,1248,514,50,50
323,6096,1,783,302,50,50
323,6098,1,1625,494,50,50
323,6101,2,773,412,50,50
324,4447,1,1533,617,50,50
324,5452,1,1511,548,50,50
324,5928,1,1497,495,50,50
324,5930,1,1562,496,50,50
324,5931,1,736,760,50,50
324,5939,1,1573,793,50,50
324,5940,1,1689,897,50,50
324,5941,1,1617,819,50,50
324,5942,1,1429,639,50,50
324,5943,1,1615,519,50,50
324,5944,1,1593,494,50,50
324,5948,1,788,980,50,50
324,5949,1,1510,581,50,50
324,5950,1,1506,710,50,50
324,5977,1,811,503,50,50
324,5997,1,881,319,50,50
324,5999,1,1027,1235,50,50
324,6003,1,800,686,50,50
324,6008,1,914,1114,50,50
324,6015,1,1488,691,50,50
324,6023,1,876,422,50,50
324,6031,1,896,341,50,50
324,6036,1,855,159,50,50
324,6049,1,1518,632,50,50
324,6051,1,881,455,50,50
324,6052,1,908,506,50,50
324,6055,1,830,670,50,50
324,6056,1,1680,1008,50,50
324,6061,1,887,495,50,50
324,6062,1,423,484,50,50
324,6068,1,860,473,50,50
324,6071,1,789,435,50,50
324,6073,1,805,447,50,50
324,6074,1,1005,708,50,50
324,6076,1,1750,1053,50,50
324,6079,1,927,662,50,50
324,6087,1,897,677,50,50
324,6093,2,970,861,50,50
324,6095,1,1248,514,50,50
324,6096,1,782,302,50,50
324,6098,1,1625,494,50,50
324,6101,2,773,413,50,50
325,4447,1,1533,617,50,50
325,5452,1,1511,548,50,50
325,5928,1,1497,495,50,50
325,5930,1,1562,496,50,50
325,5931,1,736,762,50,50
325,5939,1,1573,793,50,50
325,5940,1,1689,897,50,50
325,5941,1,1617,819,50,50
325,5942,1,1429,639,50,50
325,5943,1,1615,519,50,50
325,5944,1,1593,494,50,50
325,5948,1,789,986,50,50
325,5949,1,1510,581,50,50
325,5950,1,1506,710,50,50
325,5977,1,812,505,50,50
325,5997,1,881,317,50,50
325,5999,1,1031,1243,50,50
325,6003,1,801,690,50,50
325,6008,1,916,1120,50,50
325,6015,1,1488,691,50,50
325,6023,1,876,421,50,50
325,6031,1,897,341,50,50
325,6036,1,855,159,50,50
325,6049,1,1518,632,50,50
325,6051,1,881,453,50,50
325,6052,1,907,504,50,50
325,6055,1,831,674,50,50
325,6056,1,1680,1008,50,50
325,6061,1,886,494,50,50
325,6062,1,425,485,50,50
325,6068,1,860,470,50,50
325,6071,1,790,435,50,50
325,6073,1,805,449,50,50
325,6074,1,1004,706,50,50
325,6076,1,1750,1053,50,50
325,6079,1,926,658,50,50
325,6087,1,895,672,50,50
325,6093,2,967,854,50,50
325,6095,1,1248,514,50,50
325,6096,1,782,302,50,50
325,6098,1,1625,494,50,50
325,6101,2,773,414,50,50
326,4447,1,1533,617,50,50
326,5452,1,1511,548,50,50
326,5928,1,1497,495,50,50
326,5930,1,1562,496,50,50
326,5931,1,736,766,50,50
326,5939,1,1573,793,50,50
326,5940,1,1689,897,50,50
326,5941,1,1617,818,50,50
326,5942,1,1429,639,50,50
326,5943,1,1615,519,50,50
326,5944,1,1593,494,50,50
326,5948,1,790,992,50,50
326,5949,1,1510,581,50,50
326,5950,1,1506,710,50,50
326,5977,1,812,508,50,50
326,5999,1,1034,1251,50,50
326,6003,1,802,694,50,50
326,6008,1,919,1126,50,50
326,6015,1,1488,691,50,50
326,6023,1,876,419,50,50
326,6031,1,898,341,50,50
326,6049,1,1518,632,50,50
326,6051,1,880,451,50,50
326,6052,1,906,501,50,50
326,6055,1,831,678,50,50
326,6056,1,1680,1008,50,50
326,6061,1,886,492,50,50
326,6062,1,427,486,50,50
326,6068,1,859,468,50,50
326,6071,1,791,435,50,50
326,6073,1,805,450,50,50
326,6074,1,1003,703,50,50
326,6076,1,1751,1053,50,50
326,6079,1,924,653,50,50
326,6087,1,894,668,50,50
326,6093,2,964,847,50,50
326,6095,1,1248,514,50,50
326,6096,1,781,303,50,50
326,6098,1,1625,494,50,50
326,6101,2,773,414,50,50
327,4447,1,1533,617,50,50
327,5452,1,1511,548,50,50
327,5928,1,1497,495,50,50
327,5930,1,1562,496,50,50
327,5931,1,737,769,50,50
327,5939,1,1573,793,50,50
327,5940,1,1689,897,50,50
327,5941,1,1617,818,50,50
327,5942,1,1429,638,50,50
327,5943,1,1613,519,50,50
327,5944,1,1593,494,50,50
327,5948,1,792,996,50,50
327,5949,1,1510,581,50,50
327,5950,1,1507,710,50,50
327,5977,1,812,511,50,50
327,5999,1,1038,1259,50,50
327,6003,1,803,698,50,50
327,6008,1,921,1132,50,50
327,6015,1,1488,691,50,50
327,6023,1,875,417,50,50
327,6031,1,899,341,50,50
327,6049,1,1518,632,50,50
327,6051,1,880,450,50,50
327,6052,1,906,499,50,50
327,6055,1,832,683,50,50
327,6056,1,1680,1008,50,50
327,6061,1,885,489,50,50
327,6062,1,430,486,50,50
327,6068,1,858,465,50,50
327,6071,1,793,434,50,50
327,6073,1,804,453,50,50
327,6074,1,1002,701,50,50
327,6076,1,1751,1052,50,50
327,6079,1,923,649,50,50
327,6087,1,894,663,50,50
327,6093,2,962,840,50,50
327,6095,1,1248,514,50,50
327,6096,1,781,304,50,50
327,6098,1,1625,494,50,50
327,6101,2,772,415,50,50
327,6103,1,1208,234,50,50
328,4447,1,1533,617,50,50
328,5452,1,1512,548,50,50
328,5928,1,1497,495,50,50
328,5930,1,1562,495,50,50
328,5931,1,738,771,50,50
328,5939,1,1573,793,50,50
328,5940,1,1689,897,50,50
328,5941,1,1617,818,50,50
328,5942,1,1429,638,50,50
328,5943,1,1612,519,50,50
328,5944,1,1593,494,50,50
328,5948,1,793,1001,50,50
328,5949,1,1510,581,50,50
328,5950,1,1507,710,50,50
328,5977,1,812,513,50,50
328,5999,1,1041,1267,50,50
328,6003,1,803,702,50,50
328,6008,1,923,1139,50,50
328,6015,1,1488,691,50,50
328,6023,1,874,415,50,50
328,6031,1,881,317,50,50
328,6049,1,1518,632,50,50
328,6051,1,880,448,50,50
328,6052,1,905,497,50,50
328,6055,1,833,687,50,50
328,6056,1,1680,1008,50,50
328,6061,1,884,487,50,50
328,6062,1,433,486,50,50
328,6068,1,858,462,50,50
328,6071,1,794,434,50,50
328,6073,1,803,455,50,50
328,6074,1,1001,698,50,50
328,6076,1,1751,1052,50,50
328,6079,1,921,644,50,50
328,6087,1,892,659,50,50
328,6093,2,959,832,50,50
328,6095,1,1248,514,50,50
328,6096,1,781,305,50,50
328,6098,1,1625,494,50,50
328,6101,2,772,416,50,50
328,6103,1,1210,234,50,50
329,4447,1,1533,617,50,50
329,5452,1,1512,548,50,50
329,5928,1,1497,495,50,50
329,5930,1,1562,495,50,50
329,5931,1,738,774,50,50
329,5939,1,1573,793,50,50
329,5940,1,1689,897,50,50
329,5941,1,1617,818,50,50
329,5942,1,1429,637,50,50
329,5943,1,1612,519,50,50
329,5944,1,1593,494,50,50
329,5948,1,795,1006,50,50
329,5949,1,1510,581,50,50
329,5950,1,1507,710,50,50
