frame,track_id,class,x_center,y_center,width,height
2689,13092,1,1020,351,50,50
2689,13093,1,996,451,50,50
2689,13122,1,933,519,50,50
2689,13130,1,979,434,50,50
2689,13135,1,894,454,50,50
2689,13150,2,886,418,50,50
2689,13154,1,800,522,50,50
2689,13156,2,908,429,50,50
2689,13161,1,798,571,50,50
2689,13164,1,1045,320,50,50
2689,13174,1,601,716,50,50
2689,13183,1,980,397,50,50
2689,13185,1,865,545,50,50
2690,13019,0,1384,137,50,50
2690,13061,1,-73,1024,50,50
2690,13083,2,690,570,50,50
2690,13086,2,506,716,50,50
2690,13088,2,1139,345,50,50
2690,13092,1,1018,352,50,50
2690,13093,1,996,452,50,50
2690,13122,1,933,518,50,50
2690,13130,1,982,432,50,50
2690,13135,1,890,456,50,50
2690,13150,2,884,419,50,50
2690,13154,1,796,525,50,50
2690,13156,2,905,430,50,50
2690,13161,1,802,567,50,50
2690,13164,1,1043,321,50,50
2690,13174,1,609,711,50,50
2690,13183,1,978,398,50,50
2690,13185,1,869,542,50,50
2691,13019,0,1385,137,50,50
2691,13061,1,-79,1029,50,50
2691,13083,2,685,573,50,50
2691,13086,1,497,721,50,50
2691,13088,2,1141,344,50,50
2691,13092,1,1017,353,50,50
2691,13093,1,995,453,50,50
2691,13122,1,935,516,50,50
2691,13130,1,984,430,50,50
2691,13135,1,887,459,50,50
2691,13150,1,882,421,50,50
2691,13154,1,791,527,50,50
2691,13156,2,903,432,50,50
2691,13161,1,807,564,50,50
2691,13164,1,1042,322,50,50
2691,13174,1,617,705,50,50
2691,13183,1,976,400,50,50
2691,13185,1,873,539,50,50
2692,13019,0,1386,136,50,50
2692,13061,1,-86,1033,50,50
2692,13083,2,681,576,50,50
2692,13086,2,488,726,50,50
2692,13088,2,1142,343,50,50
2692,13092,1,1016,354,50,50
2692,13093,1,995,454,50,50
2692,13122,1,938,514,50,50
2692,13130,1,987,428,50,50
2692,13135,1,883,461,50,50
2692,13150,1,880,422,50,50
2692,13154,1,787,531,50,50
2692,13156,2,901,433,50,50
2692,13161,1,812,560,50,50
2692,13164,1,1041,323,50,50
2692,13174,1,624,699,50,50
2692,13183,1,974,402,50,50
2692,13185,1,877,536,50,50
2693,13019,0,1387,135,50,50
2693,13061,1,-92,1037,50,50
2693,13083,2,676,579,50,50
2693,13086,2,480,732,50,50
2693,13088,2,1143,342,50,50
2693,13092,1,1014,356,50,50
2693,13093,1,995,455,50,50
2693,13122,1,939,513,50,50
2693,13130,1,990,426,50,50
2693,13135,1,880,463,50,50
2693,13150,1,877,423,50,50
2693,13154,1,783,534,50,50
2693,13156,2,898,434,50,50
2693,13161,1,817,557,50,50
2693,13164,2,1037,325,50,50
2693,13174,1,632,694,50,50
2693,13183,1,971,403,50,50
2693,13185,1,881,533,50,50
2694,13019,0,1388,134,50,50
2694,13061,1,-98,1042,50,50
2694,13083,1,671,582,50,50
2694,13086,1,471,738,50,50
2694,13088,2,1144,341,50,50
2694,13092,1,1012,357,50,50
2694,13093,1,995,456,50,50
2694,13122,1,941,511,50,50
2694,13130,1,993,423,50,50
2694,13135,1,876,466,50,50
2694,13150,1,875,424,50,50
2694,13154,1,778,536,50,50
2694,13156,2,895,435,50,50
2694,13161,1,821,553,50,50
2694,13164,2,1036,326,50,50
2694,13174,1,640,688,50,50
2694,13183,1,968,404,50,50
2694,13185,1,885,530,50,50
2695,13019,0,1389,134,50,50
2695,13061,1,-105,1046,50,50
2695,13083,1,666,585,50,50
2695,13086,1,461,744,50,50
2695,13088,2,1087,354,50,50
2695,13092,1,1010,358,50,50
2695,13093,1,1030,417,50,50
2695,13122,1,943,509,50,50
2695,13130,1,996,421,50,50
2695,13135,1,872,468,50,50
2695,13150,1,874,425,50,50
2695,13154,1,773,539,50,50
2695,13156,2,893,436,50,50
2695,13161,1,826,550,50,50
2695,13164,2,1035,327,50,50
2695,13174,1,647,683,50,50
2695,13183,1,966,406,50,50
2695,13185,1,889,527,50,50
2696,13019,0,1391,133,50,50
2696,13061,1,-111,1051,50,50
2696,13083,1,661,588,50,50
2696,13086,1,451,750,50,50
2696,13088,2,1085,354,50,50
2696,13092,1,1008,359,50,50
2696,13093,1,1032,415,50,50
2696,13122,1,946,508,50,50
2696,13130,1,999,419,50,50
2696,13135,1,868,471,50,50
2696,13150,1,872,427,50,50
2696,13154,1,768,543,50,50
2696,13156,2,891,438,50,50
2696,13161,1,831,547,50,50
2696,13164,2,1033,327,50,50
2696,13174,1,653,679,50,50
2696,13183,1,964,407,50,50
2696,13185,1,893,524,50,50
2697,13019,0,1392,132,50,50
2697,13061,1,-117,1055,50,50
2697,13083,1,656,592,50,50
2697,13086,2,441,757,50,50
2697,13088,2,1088,353,50,50
2697,13092,1,1006,360,50,50
2697,13093,1,1034,413,50,50
2697,13122,1,948,506,50,50
2697,13130,1,1002,418,50,50
2697,13135,1,865,474,50,50
2697,13150,1,867,431,50,50
2697,13154,1,763,546,50,50
2697,13156,1,888,439,50,50
2697,13161,1,835,543,50,50
2697,13164,2,1032,328,50,50
2697,13174,1,661,673,50,50
2697,13183,1,961,409,50,50
2697,13185,1,897,521,50,50
2698,13019,0,1393,132,50,50
2698,13061,1,-123,1059,50,50
2698,13083,1,651,595,50,50
2698,13086,1,431,763,50,50
2698,13088,2,1086,352,50,50
2698,13092,1,1005,361,50,50
2698,13093,1,1036,412,50,50
2698,13122,1,951,505,50,50
2698,13130,1,1004,416,50,50
2698,13135,1,861,477,50,50
2698,13150,1,866,433,50,50
2698,13154,1,758,549,50,50
2698,13156,1,884,441,50,50
2698,13161,1,840,540,50,50
2698,13164,2,1030,329,50,50
2698,13174,1,667,669,50,50
2698,13183,1,959,411,50,50
2698,13185,1,896,522,50,50
2699,13019,1,1342,171,50,50
2699,13061,1,-130,1064,50,50
2699,13083,1,647,598,50,50
2699,13086,1,421,770,50,50
2699,13088,2,1085,352,50,50
2699,13092,2,1004,362,50,50
2699,13093,1,1038,411,50,50
2699,13122,1,954,503,50,50
2699,13130,1,1006,414,50,50
2699,13135,1,857,479,50,50
2699,13150,1,864,434,50,50
2699,13154,1,753,552,50,50
2699,13156,1,882,443,50,50
2699,13161,1,844,536,50,50
2699,13164,2,1030,329,50,50
2699,13174,1,673,664,50,50
2699,13183,1,957,412,50,50
2699,13185,1,899,520,50,50
2700,13019,1,1341,172,50,50
2700,13061,1,-136,1068,50,50
2700,13083,1,643,601,50,50
2700,13086,1,411,776,50,50
2700,13088,2,1083,352,50,50
2700,13092,1,1002,364,50,50
2700,13093,1,1040,409,50,50
2700,13122,1,956,501,50,50
2700,13130,1,1009,412,50,50
2700,13135,1,853,482,50,50
2700,13150,1,862,436,50,50
2700,13154,1,748,556,50,50
2700,13156,1,879,445,50,50
2700,13161,1,849,533,50,50
2700,13164,2,1030,330,50,50
2700,13174,1,680,659,50,50
2700,13183,1,954,414,50,50
2700,13185,1,902,517,50,50
2701,13019,1,1341,172,50,50
2701,13061,1,-142,1073,50,50
2701,13083,1,638,604,50,50
2701,13086,1,401,782,50,50
2701,13088,0,1096,347,50,50
2701,13092,1,1001,365,50,50
2701,13093,1,1042,408,50,50
2701,13122,1,958,500,50,50
2701,13130,1,1011,410,50,50
2701,13135,1,850,484,50,50
2701,13150,1,861,437,50,50
2701,13154,1,743,559,50,50
2701,13156,1,876,446,50,50
2701,13161,1,852,530,50,50
2701,13164,2,1031,329,50,50
2701,13174,1,688,653,50,50
2701,13183,1,949,417,50,50
2701,13185,1,906,515,50,50
2702,13019,1,1340,173,50,50
2702,13061,1,-148,1077,50,50
2702,13083,1,632,607,50,50
2702,13086,1,391,788,50,50
2702,13088,0,1095,346,50,50
2702,13092,1,999,366,50,50
2702,13093,1,1044,406,50,50
2702,13122,1,960,498,50,50
2702,13130,1,1013,409,50,50
2702,13135,1,846,487,50,50
2702,13150,1,859,437,50,50
2702,13154,1,738,562,50,50
2702,13156,1,874,448,50,50
2702,13161,1,856,526,50,50
2702,13164,2,1031,329,50,50
2702,13174,1,694,649,50,50
2702,13183,1,946,419,50,50
2702,13185,1,909,513,50,50
2702,13200,1,1177,254,50,50
2703,13019,1,1338,175,50,50
2703,13061,1,-155,1081,50,50
2703,13083,1,627,611,50,50
2703,13086,1,380,795,50,50
2703,13088,0,1095,346,50,50
2703,13092,1,998,367,50,50
2703,13093,1,1046,405,50,50
2703,13122,1,962,497,50,50
2703,13130,1,1015,407,50,50
2703,13135,1,842,490,50,50
2703,13150,1,857,438,50,50
2703,13154,1,734,566,50,50
2703,13156,1,872,450,50,50
2703,13161,1,861,523,50,50
2703,13164,2,1030,329,50,50
2703,13174,1,700,645,50,50
2703,13183,1,943,420,50,50
2703,13185,1,912,510,50,50
2703,13200,1,1177,255,50,50
2704,13019,1,1337,176,50,50
2704,13061,1,-161,1086,50,50
2704,13083,2,622,614,50,50
2704,13086,1,370,802,50,50
2704,13088,0,1095,345,50,50
2704,13092,1,997,369,50,50
2704,13093,1,1048,403,50,50
2704,13122,1,964,495,50,50
2704,13130,1,1017,405,50,50
2704,13135,1,838,492,50,50
2704,13150,1,856,439,50,50
2704,13154,1,729,570,50,50
2704,13156,1,871,452,50,50
2704,13161,1,865,520,50,50
2704,13164,2,1030,330,50,50
2704,13174,1,706,640,50,50
2704,13183,1,940,422,50,50
2704,13185,1,914,508,50,50
2704,13200,1,1177,255,50,50
2705,13019,1,1335,177,50,50
2705,13061,1,-167,1090,50,50
2705,13083,2,617,617,50,50
2705,13086,1,358,808,50,50
2705,13088,0,1095,344,50,50
2705,13092,2,995,369,50,50
2705,13093,1,1049,402,50,50
2705,13122,1,967,493,50,50
2705,13130,1,1020,403,50,50
2705,13135,1,834,496,50,50
2705,13150,1,854,440,50,50
2705,13154,1,723,573,50,50
2705,13156,1,870,454,50,50
2705,13161,1,869,517,50,50
2705,13164,2,1028,330,50,50
2705,13174,1,713,635,50,50
2705,13183,1,938,424,50,50
2705,13185,1,917,506,50,50
2705,13200,1,1177,256,50,50
2706,13019,1,1334,178,50,50
2706,13061,1,-174,1095,50,50
2706,13083,2,611,621,50,50
2706,13086,1,347,816,50,50
2706,13088,0,1094,343,50,50
2706,13092,2,993,370,50,50
2706,13093,1,1051,401,50,50
2706,13122,1,969,491,50,50
2706,13130,1,1022,401,50,50
2706,13135,1,830,499,50,50
2706,13150,1,852,441,50,50
2706,13154,1,717,577,50,50
2706,13156,1,868,455,50,50
2706,13161,1,873,514,50,50
2706,13164,2,1027,331,50,50
2706,13174,1,721,630,50,50
2706,13183,1,935,426,50,50
2706,13185,1,920,503,50,50
2706,13200,1,1177,256,50,50
2707,13019,1,1333,179,50,50
2707,13061,1,-180,1099,50,50
2707,13083,1,606,625,50,50
2707,13086,1,336,822,50,50
2707,13088,0,1094,343,50,50
2707,13092,2,991,371,50,50
2707,13093,1,1053,399,50,50
2707,13122,1,971,489,50,50
2707,13130,1,1024,399,50,50
2707,13135,1,826,501,50,50
2707,13150,1,850,442,50,50
2707,13154,1,712,581,50,50
2707,13156,1,866,457,50,50
2707,13161,1,877,511,50,50
2707,13164,2,1027,332,50,50
2707,13174,1,728,625,50,50
2707,13183,1,933,427,50,50
2707,13185,1,924,501,50,50
2707,13200,1,1177,257,50,50
2708,13019,1,1331,181,50,50
2708,13083,1,601,628,50,50
2708,13086,1,324,830,50,50
2708,13088,0,1094,342,50,50
2708,13092,2,990,372,50,50
2708,13093,1,1055,398,50,50
2708,13122,1,972,487,50,50
2708,13130,1,1027,397,50,50
2708,13135,1,821,504,50,50
2708,13150,1,848,443,50,50
2708,13154,1,707,585,50,50
2708,13156,1,863,459,50,50
2708,13161,1,881,508,50,50
2708,13164,2,1025,333,50,50
2708,13174,1,735,620,50,50
2708,13183,1,930,429,50,50
2708,13185,1,927,498,50,50
2708,13200,1,1177,257,50,50
2709,13019,1,1330,182,50,50
2709,13083,2,596,632,50,50
2709,13086,1,311,837,50,50
2709,13088,0,1093,341,50,50
2709,13092,2,988,373,50,50
2709,13093,1,1057,396,50,50
2709,13122,1,974,486,50,50
2709,13130,1,1030,396,50,50
2709,13135,1,816,508,50,50
2709,13150,1,846,444,50,50
2709,13154,1,701,588,50,50
2709,13156,1,860,461,50,50
2709,13161,1,884,506,50,50
2709,13164,2,1022,336,50,50
2709,13174,1,742,614,50,50
2709,13183,1,926,433,50,50
2709,13185,1,931,496,50,50
2709,13200,1,1176,258,50,50
2710,13019,1,1329,183,50,50
2710,13083,1,590,635,50,50
2710,13086,1,299,846,50,50
2710,13088,2,1124,356,50,50
2710,13092,2,987,375,50,50
2710,13093,1,1059,395,50,50
2710,13122,2,975,485,50,50
2710,13130,1,1032,394,50,50
2710,13135,1,811,511,50,50
2710,13150,1,843,445,50,50
2710,13154,1,696,592,50,50
2710,13156,1,856,463,50,50
2710,13161,1,888,503,50,50
2710,13164,2,1018,337,50,50
2710,13174,1,750,609,50,50
2710,13183,1,923,435,50,50
2710,13185,1,934,494,50,50
2710,13200,1,1176,258,50,50
2711,13019,1,1327,184,50,50
2711,13083,1,585,638,50,50
2711,13086,1,287,853,50,50
2711,13088,2,1126,356,50,50
2711,13092,2,985,376,50,50
2711,13093,1,1061,394,50,50
2711,13122,2,977,484,50,50
2711,13130,1,1035,393,50,50
2711,13135,1,806,515,50,50
2711,13150,1,841,449,50,50
2711,13154,1,691,595,50,50
2711,13156,1,852,464,50,50
2711,13161,1,892,500,50,50
2711,13164,2,1016,339,50,50
2711,13174,1,757,604,50,50
2711,13183,1,920,437,50,50
2711,13185,1,937,491,50,50
2711,13200,1,1176,259,50,50
2712,13019,1,1326,186,50,50
2712,13083,1,579,642,50,50
2712,13086,1,274,861,50,50
2712,13088,2,1129,354,50,50
2712,13092,2,984,377,50,50
2712,13093,1,1063,392,50,50
2712,13122,2,979,483,50,50
2712,13130,1,1037,391,50,50
2712,13135,1,802,518,50,50
2712,13150,2,838,449,50,50
2712,13154,1,684,599,50,50
2712,13156,1,850,466,50,50
2712,13161,1,895,497,50,50
2712,13164,2,1014,340,50,50
2712,13174,1,764,599,50,50
2712,13183,1,917,440,50,50
2712,13185,1,940,490,50,50
2712,13200,1,1176,259,50,50
2713,13019,1,1324,187,50,50
2713,13083,1,573,645,50,50
2713,13086,1,262,869,50,50
2713,13088,2,1131,355,50,50
2713,13092,2,982,378,50,50
2713,13093,1,1065,391,50,50
2713,13122,2,981,481,50,50
2713,13130,1,1038,389,50,50
2713,13135,1,797,521,50,50
2713,13150,1,836,450,50,50
2713,13154,1,679,603,50,50
2713,13156,1,848,468,50,50
2713,13161,1,899,495,50,50
2713,13164,2,1015,340,50,50
2713,13174,1,771,594,50,50
2713,13183,1,915,442,50,50
2713,13185,1,943,488,50,50
2713,13200,1,1136,285,50,50
2714,13019,1,1323,188,50,50
2714,13083,1,567,649,50,50
2714,13086,1,248,877,50,50
2714,13088,2,1130,352,50,50
2714,13092,1,981,379,50,50
2714,13093,1,1067,389,50,50
2714,13122,2,982,480,50,50
2714,13130,1,1040,387,50,50
2714,13135,1,793,524,50,50
2714,13150,2,833,452,50,50
2714,13154,1,673,607,50,50
2714,13156,1,844,469,50,50
2714,13161,1,903,493,50,50
2714,13164,2,1014,341,50,50
2714,13174,1,778,588,50,50
2714,13183,1,912,444,50,50
2714,13185,1,946,486,50,50
2714,13200,1,1134,286,50,50
2715,13019,1,1322,189,50,50
2715,13083,2,562,653,50,50
2715,13086,1,236,885,50,50
2715,13088,2,1132,352,50,50
2715,13092,1,979,380,50,50
2715,13093,1,1069,388,50,50
2715,13122,2,984,478,50,50
2715,13130,1,1043,385,50,50
2715,13135,1,788,527,50,50
2715,13150,2,831,453,50,50
2715,13154,1,667,611,50,50
2715,13156,1,841,471,50,50
2715,13161,1,907,490,50,50
2715,13164,2,1013,342,50,50
2715,13174,1,786,583,50,50
2715,13183,2,907,448,50,50
2715,13185,1,946,484,50,50
2715,13200,1,1132,287,50,50
2716,13019,1,1320,191,50,50
2716,13083,1,556,656,50,50
2716,13086,1,222,894,50,50
2716,13088,2,1134,352,50,50
2716,13092,1,978,382,50,50
2716,13093,1,1070,386,50,50
2716,13122,1,988,476,50,50
2716,13130,1,1045,384,50,50
2716,13135,1,783,530,50,50
2716,13150,2,829,454,50,50
2716,13154,1,660,615,50,50
2716,13156,1,838,474,50,50
2716,13161,1,911,488,50,50
2716,13164,2,1011,343,50,50
2716,13174,1,793,578,50,50
2716,13183,2,904,450,50,50
2716,13185,1,948,482,50,50
2716,13200,1,1131,288,50,50
2717,13019,1,1319,192,50,50
2717,13083,2,550,660,50,50
2717,13086,1,209,903,50,50
2717,13088,2,1136,352,50,50
2717,13092,1,976,383,50,50
2717,13093,1,1072,385,50,50
2717,13122,1,990,475,50,50
2717,13130,1,1047,382,50,50
2717,13135,1,778,534,50,50
2717,13150,1,826,456,50,50
2717,13154,1,654,619,50,50
2717,13156,1,836,476,50,50
2717,13161,1,913,485,50,50
2717,13164,2,1010,343,50,50
2717,13174,1,800,573,50,50
2717,13183,2,901,452,50,50
2717,13185,1,951,480,50,50
2717,13200,1,1131,288,50,50
2718,13019,1,1318,193,50,50
2718,13083,2,544,664,50,50
2718,13086,1,195,912,50,50
2718,13088,2,1137,352,50,50
2718,13092,1,974,384,50,50
2718,13093,1,1074,384,50,50
2718,13122,1,993,473,50,50
2718,13130,1,1049,381,50,50
2718,13135,1,773,537,50,50
2718,13150,1,824,457,50,50
2718,13154,1,648,623,50,50
2718,13156,1,833,478,50,50
2718,13161,1,917,482,50,50
2718,13164,2,1009,344,50,50
2718,13174,1,807,568,50,50
2718,13183,2,898,455,50,50
2718,13185,1,954,478,50,50
2718,13200,1,1130,290,50,50
2719,13019,1,1316,194,50,50
2719,13083,2,537,668,50,50
2719,13086,1,180,921,50,50
2719,13088,2,1139,352,50,50
2719,13092,1,972,386,50,50
2719,13093,1,1076,382,50,50
2719,13122,1,994,471,50,50
2719,13130,1,1051,380,50,50
2719,13135,1,768,540,50,50
2719,13150,2,822,459,50,50
2719,13154,1,641,627,50,50
2719,13156,1,830,479,50,50
2719,13161,1,920,479,50,50
2719,13164,2,1008,345,50,50
2719,13174,1,815,563,50,50
2719,13183,2,895,457,50,50
2719,13185,1,957,476,50,50
2719,13200,1,1127,292,50,50
2720,13019,1,1315,195,50,50
2720,13083,1,532,672,50,50
2720,13086,1,164,931,50,50
2720,13088,2,1141,352,50,50
2720,13092,1,970,387,50,50
2720,13093,1,1078,381,50,50
2720,13122,1,996,469,50,50
2720,13130,1,1053,378,50,50
2720,13135,1,763,544,50,50
2720,13150,2,819,461,50,50
2720,13154,1,635,631,50,50
2720,13156,1,827,481,50,50
2720,13161,1,924,477,50,50
2720,13164,2,1006,346,50,50
2720,13174,1,798,573,50,50
2720,13183,2,891,459,50,50
2720,13185,1,960,474,50,50
2720,13200,1,1127,291,50,50
2721,13019,1,1313,197,50,50
2721,13083,1,526,676,50,50
2721,13086,1,149,940,50,50
2721,13088,2,1143,352,50,50
2721,13092,1,967,388,50,50
2721,13093,1,1080,379,50,50
2721,13122,1,998,467,50,50
2721,13130,1,1055,376,50,50
2721,13135,1,757,548,50,50
2721,13150,2,816,462,50,50
2721,13154,1,629,636,50,50
2721,13156,1,824,482,50,50
2721,13161,1,927,475,50,50
2721,13164,2,1005,347,50,50
2721,13174,1,804,570,50,50
2721,13183,2,888,461,50,50
2721,13185,1,964,471,50,50
2721,13200,1,1125,293,50,50
2722,13019,1,1312,198,50,50
2722,13083,1,519,680,50,50
2722,13086,1,134,950,50,50
2722,13088,2,1144,351,50,50
2722,13092,1,965,389,50,50
2722,13093,1,1082,378,50,50
2722,13122,1,1000,466,50,50
2722,13130,1,1057,374,50,50
2722,13135,1,753,551,50,50
2722,13150,2,814,464,50,50
2722,13154,1,622,640,50,50
2722,13156,1,820,484,50,50
2722,13161,1,931,472,50,50
2722,13164,2,1004,348,50,50
2722,13174,1,809,566,50,50
2722,13183,2,885,464,50,50
2722,13185,1,967,469,50,50
2722,13200,1,1122,294,50,50
2723,13019,1,1311,199,50,50
2723,13083,1,513,684,50,50
2723,13086,1,118,960,50,50
2723,13088,2,1146,351,50,50
2723,13092,1,963,390,50,50
2723,13093,1,1084,376,50,50
2723,13122,1,1002,464,50,50
2723,13130,1,1059,373,50,50
2723,13135,1,747,555,50,50
2723,13150,2,811,465,50,50
2723,13154,1,615,645,50,50
2723,13156,1,818,486,50,50
2723,13161,1,934,470,50,50
2723,13164,2,1003,349,50,50
2723,13174,1,813,563,50,50
2723,13183,2,882,466,50,50
2723,13185,1,969,467,50,50
2723,13200,1,1120,296,50,50
2724,13019,1,1309,200,50,50
2724,13083,2,506,688,50,50
2724,13086,1,102,969,50,50
2724,13088,2,1148,351,50,50
2724,13092,1,962,391,50,50
2724,13093,1,1086,375,50,50
2724,13122,1,1004,462,50,50
2724,13130,1,1062,371,50,50
2724,13135,1,742,558,50,50
2724,13150,2,809,466,50,50
2724,13154,1,608,649,50,50
2724,13156,1,815,487,50,50
2724,13161,1,938,467,50,50
2724,13164,2,1001,350,50,50
2724,13174,1,818,559,50,50
2724,13183,2,878,469,50,50
2724,13185,1,972,465,50,50
2724,13200,1,1118,298,50,50
2725,13019,1,1308,202,50,50
2725,13083,1,500,692,50,50
2725,13086,1,86,979,50,50
2725,13088,2,1150,351,50,50
2725,13092,1,960,392,50,50
2725,13093,1,1088,374,50,50
2725,13122,1,1006,461,50,50
2725,13130,1,1064,369,50,50
2725,13135,1,737,562,50,50
2725,13150,2,807,467,50,50
2725,13154,1,601,653,50,50
2725,13156,1,813,489,50,50
2725,13161,1,941,464,50,50
2725,13164,2,1000,351,50,50
2725,13174,1,821,556,50,50
2725,13183,1,874,471,50,50
2725,13185,1,975,463,50,50
2725,13200,1,1115,299,50,50
2726,13019,1,1307,203,50,50
2726,13083,2,493,696,50,50
2726,13086,1,70,990,50,50
2726,13088,2,1152,351,50,50
2726,13092,1,959,394,50,50
2726,13093,1,1090,372,50,50
2726,13122,1,1008,459,50,50
2726,13130,1,1066,368,50,50
2726,13135,1,731,566,50,50
2726,13150,2,804,469,50,50
2726,13154,1,593,657,50,50
2726,13156,1,810,491,50,50
2726,13161,1,944,462,50,50
2726,13164,2,999,351,50,50
2726,13174,1,826,552,50,50
2726,13183,1,871,473,50,50
2726,13185,1,978,461,50,50
2726,13200,1,1113,301,50,50
2727,13019,1,1305,204,50,50
2727,13083,2,486,700,50,50
2727,13086,1,53,1000,50,50
2727,13088,2,1153,351,50,50
2727,13092,1,957,395,50,50
2727,13122,1,1010,457,50,50
2727,13130,1,1068,366,50,50
2727,13135,1,725,569,50,50
2727,13150,2,802,470,50,50
2727,13154,1,586,663,50,50
2727,13156,2,808,494,50,50
2727,13161,1,947,460,50,50
2727,13164,2,998,352,50,50
2727,13174,1,831,548,50,50
2727,13183,1,867,475,50,50
2727,13185,1,980,459,50,50
2727,13200,1,1111,303,50,50
2728,13019,1,1304,205,50,50
2728,13083,2,479,705,50,50
2728,13086,1,37,1011,50,50
2728,13088,2,1147,339,50,50
2728,13092,1,956,396,50,50
2728,13122,1,1012,456,50,50
2728,13130,1,1070,364,50,50
2728,13135,1,719,573,50,50
2728,13150,2,799,472,50,50
2728,13154,1,578,667,50,50
2728,13156,1,805,496,50,50
2728,13161,1,950,458,50,50
2728,13164,2,996,353,50,50
2728,13174,1,835,545,50,50
2728,13183,1,864,478,50,50
2728,13185,1,983,457,50,50
2728,13200,1,1108,304,50,50
2729,13019,1,1303,207,50,50
2729,13083,2,472,709,50,50
2729,13086,1,26,1022,50,50
2729,13088,2,1148,338,50,50
2729,13092,1,955,398,50,50
2729,13122,1,1014,454,50,50
2729,13130,1,1073,363,50,50
2729,13135,1,713,577,50,50
2729,13150,2,797,474,50,50
2729,13154,1,571,672,50,50
2729,13156,1,802,498,50,50
2729,13161,1,953,455,50,50
2729,13164,2,995,354,50,50
2729,13174,1,840,542,50,50
2729,13183,2,859,481,50,50
2729,13185,1,986,454,50,50
2729,13200,1,1106,306,50,50
2730,13019,1,1301,208,50,50
2730,13083,1,466,713,50,50
2730,13086,1,16,1033,49,50
2730,13088,2,1149,337,50,50
2730,13092,1,952,399,50,50
2730,13122,1,1016,453,50,50
2730,13130,1,1075,361,50,50
2730,13135,1,708,581,50,50
2730,13150,2,795,476,50,50
2730,13154,1,565,677,50,50
2730,13156,1,800,500,50,50
2730,13161,1,957,452,50,50
2730,13164,2,994,355,50,50
2730,13174,1,845,538,50,50
2730,13183,1,856,483,50,50
2730,13185,1,989,452,50,50
2730,13200,1,1104,308,50,50
2731,13019,1,1300,209,50,50
2731,13083,1,458,718,50,50
2731,13086,1,7,1045,49,50
2731,13088,2,1150,336,50,50
2731,13092,1,950,400,50,50
2731,13122,1,1018,451,50,50
2731,13130,1,1077,359,50,50
2731,13135,1,702,584,50,50
2731,13150,2,793,477,50,50
2731,13154,1,558,682,50,50
2731,13156,1,797,501,50,50
2731,13161,1,960,450,50,50
2731,13164,2,993,356,50,50
2731,13174,1,850,535,50,50
2731,13183,1,852,486,50,50
2731,13185,1,992,450,50,50
2731,13200,1,1102,309,50,50
2732,13083,1,451,722,50,50
2732,13086,1,-6,1055,49,50
2732,13088,2,1152,335,50,50
2732,13092,1,948,401,50,50
2732,13122,1,1020,449,50,50
2732,13130,1,1079,357,50,50
2732,13135,1,696,589,50,50
2732,13150,2,791,478,50,50
2732,13154,1,549,687,50,50
2732,13156,1,794,503,50,50
2732,13161,1,963,447,50,50
2732,13164,2,991,357,50,50
2732,13174,1,855,531,50,50
2732,13183,1,848,488,50,50
2732,13185,1,995,448,50,50
2732,13200,1,1099,311,50,50
2733,13083,1,444,727,50,50
2733,13086,1,-20,1065,49,50
2733,13088,2,1153,335,50,50
2733,13092,1,946,402,50,50
2733,13122,1,1022,448,50,50
2733,13130,1,1081,356,50,50
2733,13135,1,690,593,50,50
2733,13150,2,789,479,50,50
2733,13154,1,541,693,50,50
