frame,track_id,class,x_center,y_center,width,height
2583,16,1,1744,315,50,50
2583,17,1,1657,269,50,50
2583,23,1,1726,306,50,50
2583,25,1,1699,294,50,50
2583,29,1,1613,253,50,50
2583,30,1,1629,260,50,50
2583,843,1,967,363,50,50
2583,845,1,955,707,50,50
2583,853,1,1631,160,50,50
2583,874,1,955,76,50,50
2583,876,1,910,438,50,50
2583,877,1,953,86,50,50
2583,880,1,1315,996,50,50
2583,888,1,1678,220,50,50
2583,896,1,1664,229,50,50
2583,899,1,928,87,50,50
2583,901,1,977,122,50,50
2583,905,1,953,133,50,50
2583,915,1,958,153,50,50
2583,916,1,929,119,50,50
2583,937,1,929,143,50,50
2583,943,1,994,199,50,50
2583,954,1,907,311,50,50
2583,956,1,933,161,50,50
2583,958,1,1132,331,50,50
2583,959,1,1003,236,50,50
2583,972,1,1085,339,50,50
2583,982,0,1242,417,50,50
2583,983,1,1349,528,50,50
2583,992,1,1712,302,50,50
2583,995,2,1242,417,50,50
2583,999,1,881,112,50,50
2583,1004,1,1452,606,50,50
2583,1011,1,1065,371,50,50
2583,1021,1,858,107,50,50
2583,1026,1,1665,274,50,50
2583,1031,1,1156,477,50,50
2583,1032,1,1470,717,50,50
2583,1037,1,909,438,50,50
2583,1038,0,686,178,50,50
2584,8,1,1561,231,50,50
2584,10,1,1797,329,50,50
2584,16,1,1743,315,50,50
2584,17,1,1657,269,50,50
2584,23,1,1726,306,50,50
2584,25,1,1699,294,50,50
2584,29,1,1613,253,50,50
2584,30,1,1629,260,50,50
2584,843,1,971,368,50,50
2584,845,1,958,713,50,50
2584,853,1,1631,160,50,50
2584,874,1,955,75,50,50
2584,876,1,912,443,50,50
2584,877,1,953,83,50,50
2584,880,1,1329,1016,50,50
2584,888,1,1678,220,50,50
2584,896,1,1664,229,50,50
2584,899,1,928,86,50,50
2584,901,1,977,121,50,50
2584,905,1,953,132,50,50
2584,915,1,958,152,50,50
2584,916,1,929,118,50,50
2584,937,1,929,142,50,50
2584,943,1,994,197,50,50
2584,954,1,910,315,50,50
2584,956,1,932,160,50,50
2584,958,1,1130,329,50,50
2584,959,1,1002,235,50,50
2584,972,1,1082,336,50,50
2584,982,2,1239,414,50,50
2584,983,1,1345,525,50,50
2584,992,1,1711,302,50,50
2584,995,0,1239,414,50,50
2584,999,1,881,113,50,50
2584,1004,1,1446,602,50,50
2584,1011,1,1062,367,50,50
2584,1021,1,858,107,50,50
2584,1026,1,1664,274,50,50
2584,1031,1,1149,470,50,50
2584,1032,1,1459,707,50,50
2584,1037,1,911,442,50,50
2584,1038,0,686,178,50,50
2585,8,1,1561,231,50,50
2585,10,1,1797,329,50,50
2585,16,1,1743,315,50,50
2585,17,1,1657,269,50,50
2585,23,1,1726,306,50,50
2585,25,1,1699,294,50,50
2585,29,1,1613,253,50,50
2585,30,1,1629,260,50,50
2585,843,1,974,373,50,50
2585,845,1,961,719,50,50
2585,853,1,1631,160,50,50
2585,874,1,955,74,50,50
2585,876,1,915,448,50,50
2585,877,1,953,83,50,50
2585,880,1,1344,1029,50,50
2585,888,1,1678,220,50,50
2585,896,1,1664,229,50,50
2585,899,1,928,85,50,50
2585,901,1,977,120,50,50
2585,905,1,953,131,50,50
2585,915,1,957,151,50,50
2585,916,1,929,118,50,50
2585,937,1,929,141,50,50
2585,943,1,993,195,50,50
2585,954,1,912,319,50,50
2585,956,1,931,158,50,50
2585,958,1,1128,326,50,50
2585,959,1,1000,233,50,50
2585,972,1,1079,333,50,50
2585,982,0,1236,411,50,50
2585,983,1,1341,521,50,50
2585,992,1,1711,302,50,50
2585,995,2,1236,411,50,50
2585,999,1,880,114,50,50
2585,1004,1,1441,597,50,50
2585,1011,1,1057,362,50,50
2585,1021,1,858,108,50,50
2585,1026,1,1664,274,50,50
2585,1031,1,1142,463,50,50
2585,1032,1,1447,698,50,50
2585,1037,1,913,446,50,50
2585,1038,0,686,178,50,50
2586,8,1,1561,231,50,50
2586,10,1,1797,330,50,50
2586,16,1,1743,315,50,50
2586,17,1,1657,270,50,50
2586,23,1,1726,306,50,50
2586,25,1,1699,294,50,50
2586,29,1,1613,252,50,50
2586,30,1,1629,260,50,50
2586,843,1,978,378,50,50
2586,845,1,963,726,50,50
2586,853,1,1631,160,50,50
2586,874,1,955,74,50,50
2586,876,1,919,453,50,50
2586,877,1,953,83,50,50
2586,880,1,1358,1042,50,50
2586,888,1,1677,220,50,50
2586,896,1,1664,228,50,50
2586,899,1,928,85,50,50
2586,901,1,976,119,50,50
2586,905,1,953,130,50,50
2586,915,1,957,151,50,50
2586,916,1,929,117,50,50
2586,937,1,929,140,50,50
2586,943,1,992,194,50,50
2586,954,1,914,322,50,50
2586,956,1,931,157,50,50
2586,958,1,1126,324,50,50
2586,959,1,998,231,50,50
2586,972,1,1077,330,50,50
2586,982,0,1233,409,50,50
2586,983,1,1336,517,50,50
2586,992,1,1711,302,50,50
2586,995,2,1233,409,50,50
2586,999,1,880,115,50,50
2586,1004,1,1435,593,50,50
2586,1011,1,1053,357,50,50
2586,1021,1,858,109,50,50
2586,1026,1,1663,273,50,50
2586,1031,1,1136,457,50,50
2586,1032,1,1436,688,50,50
2586,1037,1,915,450,50,50
2586,1038,0,686,178,50,50
2587,8,1,1561,231,50,50
2587,10,1,1797,330,50,50
2587,16,1,1743,315,50,50
2587,17,1,1657,270,50,50
2587,23,1,1726,306,50,50
2587,25,1,1698,294,50,50
2587,29,1,1612,252,50,50
2587,30,1,1628,260,50,50
2587,843,1,981,384,50,50
2587,845,1,966,733,50,50
2587,853,1,1631,160,50,50
2587,874,1,955,73,50,50
2587,876,1,921,459,50,50
2587,877,1,953,84,50,50
2587,880,1,1370,1053,50,50
2587,888,1,1678,219,50,50
2587,896,1,1664,228,50,50
2587,899,1,928,84,50,50
2587,901,1,976,118,50,50
2587,905,1,953,130,50,50
2587,915,1,957,150,50,50
2587,916,1,929,116,50,50
2587,937,1,928,139,50,50
2587,943,1,992,193,50,50
2587,954,1,916,326,50,50
2587,956,1,931,156,50,50
2587,958,1,1124,322,50,50
2587,959,1,996,229,50,50
2587,972,1,1075,327,50,50
2587,982,2,1230,406,50,50
2587,983,1,1332,513,50,50
2587,992,1,1712,301,50,50
2587,995,0,1230,406,50,50
2587,999,1,880,116,50,50
2587,1004,1,1429,588,50,50
2587,1011,1,1050,353,50,50
2587,1021,1,857,109,50,50
2587,1026,1,1664,273,50,50
2587,1031,1,1131,451,50,50
2587,1032,1,1426,678,50,50
2587,1037,1,917,454,50,50
2587,1038,0,686,178,50,50
2588,8,1,1561,231,50,50
2588,10,1,1797,330,50,50
2588,16,1,1743,315,50,50
2588,17,1,1657,270,50,50
2588,23,1,1726,306,50,50
2588,25,1,1698,294,50,50
2588,29,1,1612,252,50,50
2588,30,1,1629,260,50,50
2588,843,1,985,389,50,50
2588,845,1,970,740,50,50
2588,853,1,1631,160,50,50
2588,874,1,955,72,50,50
2588,876,1,924,464,50,50
2588,877,1,953,83,50,50
2588,880,0,1391,1064,50,50
2588,888,1,1678,219,50,50
2588,896,1,1664,228,50,50
2588,899,1,928,84,50,50
2588,901,1,976,118,50,50
2588,905,1,953,129,50,50
2588,915,1,957,149,50,50
2588,916,1,929,115,50,50
2588,937,1,928,138,50,50
2588,943,1,991,191,50,50
2588,954,1,919,329,50,50
2588,956,1,931,154,50,50
2588,958,1,1123,321,50,50
2588,959,1,995,227,50,50
2588,972,1,1072,324,50,50
2588,982,2,1227,404,50,50
2588,983,1,1328,509,50,50
2588,992,1,1712,301,50,50
2588,995,0,1227,404,50,50
2588,999,1,879,117,50,50
2588,1004,1,1424,584,50,50
2588,1011,1,1047,348,50,50
2588,1021,1,857,110,50,50
2588,1026,1,1664,273,50,50
2588,1031,1,1126,444,50,50
2588,1032,1,1415,669,50,50
2588,1037,1,919,458,50,50
2588,1038,0,686,178,50,50
2589,8,1,1561,231,50,50
2589,10,1,1797,331,50,50
2589,16,1,1743,315,50,50
2589,17,1,1657,270,50,50
2589,23,1,1726,306,50,50
2589,25,1,1698,294,50,50
2589,29,1,1612,252,50,50
2589,30,1,1629,260,50,50
2589,843,1,988,395,50,50
2589,845,1,973,746,50,50
2589,853,1,1631,160,50,50
2589,874,1,955,72,50,50
2589,876,1,926,469,50,50
2589,877,1,953,83,50,50
2589,880,0,1404,1079,50,50
2589,888,1,1678,219,50,50
2589,896,1,1664,228,50,50
2589,899,1,928,84,50,50
2589,901,1,976,117,50,50
2589,905,1,952,128,50,50
2589,915,1,957,148,50,50
2589,916,1,929,114,50,50
2589,937,1,927,137,50,50
2589,943,1,990,190,50,50
2589,954,1,922,333,50,50
2589,956,1,930,153,50,50
2589,958,1,1121,319,50,50
2589,959,1,994,225,50,50
2589,972,1,1069,321,50,50
2589,982,2,1223,401,50,50
2589,983,1,1323,505,50,50
2589,992,1,1712,300,50,50
2589,995,0,1223,401,50,50
2589,999,1,879,118,50,50
2589,1004,1,1418,579,50,50
2589,1011,1,1045,344,50,50
2589,1021,1,856,112,50,50
2589,1026,1,1664,273,50,50
2589,1031,1,1120,438,50,50
2589,1032,1,1406,659,50,50
2589,1037,1,921,462,50,50
2589,1038,0,685,178,50,50
2590,8,1,1561,231,50,50
2590,10,1,1797,331,50,50
2590,16,1,1743,315,50,50
2590,17,1,1657,270,50,50
2590,23,1,1726,306,50,50
2590,25,1,1698,294,50,50
2590,29,1,1612,252,50,50
2590,30,1,1629,260,50,50
2590,843,1,992,400,50,50
2590,845,1,975,753,50,50
2590,853,1,1631,160,50,50
2590,874,1,955,71,50,50
2590,876,1,929,475,50,50
2590,877,1,953,82,50,50
2590,880,0,1417,1094,50,50
2590,888,1,1678,219,50,50
2590,896,1,1664,228,50,50
2590,899,1,929,83,50,50
2590,901,1,976,116,50,50
2590,905,1,952,127,50,50
2590,915,1,957,147,50,50
2590,916,1,929,113,50,50
2590,937,1,927,136,50,50
2590,943,1,989,188,50,50
2590,954,1,925,337,50,50
2590,956,1,931,152,50,50
2590,958,1,1119,317,50,50
2590,959,1,993,223,50,50
2590,972,1,1065,318,50,50
2590,982,2,1219,399,50,50
2590,983,1,1319,502,50,50
2590,992,1,1712,300,50,50
2590,995,0,1220,399,50,50
2590,999,1,879,119,50,50
2590,1004,1,1414,575,50,50
2590,1011,1,1042,339,50,50
2590,1021,1,855,113,50,50
2590,1026,1,1664,273,50,50
2590,1031,1,1114,431,50,50
2590,1032,1,1395,649,50,50
2590,1037,1,922,466,50,50
2590,1038,0,685,178,50,50
2591,8,1,1561,231,50,50
2591,10,1,1797,331,50,50
2591,16,1,1743,315,50,50
2591,17,1,1657,270,50,50
2591,23,1,1725,306,50,50
2591,25,1,1698,294,50,50
2591,29,1,1612,252,50,50
2591,30,1,1629,260,50,50
2591,843,1,996,406,50,50
2591,845,1,979,761,50,50
2591,853,1,1631,160,50,50
2591,874,1,955,70,50,50
2591,876,1,932,480,50,50
2591,877,1,954,82,50,50
2591,880,0,1430,1108,50,50
2591,888,1,1678,219,50,50
2591,896,1,1664,228,50,50
2591,899,1,929,82,50,50
2591,901,1,976,116,50,50
2591,905,1,952,126,50,50
2591,915,1,957,145,50,50
2591,916,1,929,112,50,50
2591,937,1,927,135,50,50
2591,943,1,988,187,50,50
2591,954,1,927,341,50,50
2591,956,1,931,151,50,50
2591,958,1,1117,315,50,50
2591,959,1,992,222,50,50
2591,972,1,1063,315,50,50
2591,982,0,1217,396,50,50
2591,983,1,1315,499,50,50
2591,992,1,1712,300,50,50
2591,995,2,1217,396,50,50
2591,999,1,878,120,50,50
2591,1004,1,1409,571,50,50
2591,1011,1,1038,335,50,50
2591,1021,1,854,114,50,50
2591,1026,1,1665,273,50,50
2591,1031,1,1109,425,50,50
2591,1032,1,1385,640,50,50
2591,1037,2,931,480,50,50
2591,1038,0,684,178,50,50
2592,8,1,1561,231,50,50
2592,10,1,1797,331,50,50
2592,16,1,1743,315,50,50
2592,17,1,1657,270,50,50
2592,23,1,1725,306,50,50
2592,25,1,1698,294,50,50
2592,29,1,1612,252,50,50
2592,30,1,1629,260,50,50
2592,843,1,1000,411,50,50
2592,845,1,983,768,50,50
2592,853,1,1631,160,50,50
2592,874,1,955,70,50,50
2592,876,1,934,485,50,50
2592,877,1,954,80,50,50
2592,880,0,1443,1123,50,50
2592,888,1,1678,219,50,50
2592,896,1,1664,228,50,50
2592,899,1,930,81,50,50
2592,901,1,976,115,50,50
2592,905,1,951,125,50,50
2592,915,1,956,145,50,50
2592,916,1,929,111,50,50
2592,937,1,927,134,50,50
2592,943,1,988,186,50,50
2592,954,1,930,345,50,50
2592,956,1,930,150,50,50
2592,958,1,1115,314,50,50
2592,959,1,991,220,50,50
2592,972,1,1061,313,50,50
2592,982,0,1213,393,50,50
2592,983,1,1311,495,50,50
2592,992,1,1712,300,50,50
2592,995,2,1214,394,50,50
2592,999,1,878,121,50,50
2592,1004,1,1403,566,50,50
2592,1011,1,1035,332,50,50
2592,1021,1,854,115,50,50
2592,1026,1,1665,273,50,50
2592,1031,1,1105,419,50,50
2592,1032,1,1376,631,50,50
2592,1037,1,936,485,50,50
2592,1038,0,684,178,50,50
2593,8,1,1561,231,50,50
2593,10,1,1797,331,50,50
2593,16,1,1743,315,50,50
2593,17,1,1657,270,50,50
2593,23,1,1725,306,50,50
2593,25,1,1698,294,50,50
2593,29,1,1611,252,50,50
2593,30,1,1630,260,50,50
2593,843,1,1004,418,50,50
2593,845,1,987,775,50,50
2593,853,1,1631,160,50,50
2593,874,1,955,69,50,50
2593,876,1,936,490,50,50
2593,877,1,955,80,50,50
2593,880,0,1456,1138,50,50
2593,888,1,1677,219,50,50
2593,896,1,1664,228,50,50
2593,899,1,930,81,50,50
2593,901,1,976,115,50,50
2593,905,1,951,125,50,50
2593,915,1,955,144,50,50
2593,916,1,929,110,50,50
2593,937,1,927,133,50,50
2593,943,1,987,184,50,50
2593,954,1,932,349,50,50
2593,956,1,930,148,50,50
2593,958,1,1114,312,50,50
2593,959,1,990,219,50,50
2593,972,1,1058,310,50,50
2593,982,0,1211,390,50,50
2593,983,1,1307,491,50,50
2593,992,1,1712,300,50,50
2593,995,2,1211,391,50,50
2593,999,1,878,122,50,50
2593,1004,1,1398,562,50,50
2593,1011,1,1031,328,50,50
2593,1021,1,854,116,50,50
2593,1026,1,1665,273,50,50
2593,1031,1,1099,414,50,50
2593,1032,1,1367,623,50,50
2593,1037,1,938,490,50,50
2593,1038,0,684,178,50,50
2594,8,1,1561,231,50,50
2594,10,1,1797,331,50,50
2594,16,1,1743,315,50,50
2594,17,1,1657,270,50,50
2594,23,1,1725,306,50,50
2594,25,1,1698,294,50,50
2594,29,1,1611,252,50,50
2594,30,1,1630,261,50,50
2594,843,1,1008,424,50,50
2594,845,1,990,784,50,50
2594,853,1,1631,160,50,50
2594,874,1,955,68,50,50
2594,876,1,939,495,50,50
2594,877,1,955,79,50,50
2594,880,0,1470,1153,50,50
2594,888,1,1677,219,50,50
2594,896,1,1664,228,50,50
2594,899,1,930,80,50,50
2594,901,1,975,114,50,50
2594,905,1,951,124,50,50
2594,915,1,955,143,50,50
2594,916,1,929,109,50,50
2594,937,1,927,132,50,50
2594,943,1,987,183,50,50
2594,954,1,935,353,50,50
2594,956,1,930,147,50,50
2594,958,1,1112,310,50,50
2594,959,1,989,217,50,50
2594,972,1,1056,307,50,50
2594,982,0,1208,388,50,50
2594,983,1,1303,488,50,50
2594,992,1,1712,300,50,50
2594,995,2,1208,388,50,50
2594,999,1,877,124,50,50
2594,1004,1,1392,558,50,50
2594,1011,1,1028,324,50,50
2594,1021,1,854,117,50,50
2594,1026,1,1665,273,50,50
2594,1031,1,1094,408,50,50
2594,1032,1,1358,615,50,50
2594,1037,1,940,496,50,50
2594,1038,0,684,178,50,50
2594,1040,1,1852,1047,50,50
2595,8,1,1562,231,50,50
2595,10,1,1797,331,50,50
2595,16,1,1743,315,50,50
2595,17,1,1657,270,50,50
2595,23,1,1725,307,50,50
2595,25,1,1698,294,50,50
2595,29,1,1611,253,50,50
2595,30,1,1630,261,50,50
2595,843,1,1012,430,50,50
2595,845,1,994,792,50,50
2595,853,1,1631,160,50,50
2595,874,1,955,68,50,50
2595,876,1,941,499,50,50
2595,877,1,955,79,50,50
2595,880,0,1483,1168,50,50
2595,888,1,1677,219,50,50
2595,896,1,1664,228,50,50
2595,899,1,930,79,50,50
2595,901,1,975,113,50,50
2595,905,1,950,123,50,50
2595,915,1,955,143,50,50
2595,916,1,929,108,50,50
2595,937,1,927,130,50,50
2595,943,1,986,182,50,50
2595,954,1,938,357,50,50
2595,956,1,929,145,50,50
2595,958,1,1110,308,50,50
2595,959,1,988,215,50,50
2595,972,1,1053,305,50,50
2595,982,0,1205,385,50,50
2595,983,1,1299,484,50,50
2595,992,1,1713,301,50,50
2595,995,2,1204,386,50,50
2595,999,1,877,125,50,50
2595,1004,1,1388,554,50,50
2595,1011,1,1025,320,50,50
2595,1021,1,853,118,50,50
2595,1026,1,1665,273,50,50
2595,1031,1,1089,401,50,50
2595,1032,1,1349,606,50,50
2595,1037,1,943,501,50,50
2595,1038,0,684,178,50,50
2595,1040,1,1835,1035,50,50
2596,8,1,1562,231,50,50
2596,10,1,1797,331,50,50
2596,16,1,1743,315,50,50
2596,17,1,1657,270,50,50
2596,23,1,1724,307,50,50
2596,25,1,1698,294,50,50
2596,29,1,1611,253,50,50
2596,30,1,1630,261,50,50
2596,843,1,1016,437,50,50
2596,845,1,997,800,50,50
2596,853,1,1631,160,50,50
2596,874,1,955,67,50,50
2596,876,1,944,504,50,50
2596,877,1,955,78,50,50
2596,880,0,1496,1183,50,50
2596,888,1,1677,220,50,50
2596,896,1,1663,228,50,50
2596,899,1,930,78,50,50
2596,901,1,975,112,50,50
2596,905,1,950,122,50,50
2596,915,1,954,142,50,50
2596,916,1,929,107,50,50
2596,937,1,927,129,50,50
2596,943,1,985,181,50,50
2596,954,1,941,362,50,50
2596,956,1,929,144,50,50
2596,958,1,1108,306,50,50
2596,959,1,987,214,50,50
2596,972,1,1052,302,50,50
2596,982,0,1202,383,50,50
2596,983,1,1296,481,50,50
2596,992,1,1713,301,50,50
2596,995,2,1201,383,50,50
2596,999,1,877,126,50,50
2596,1004,1,1383,550,50,50
2596,1011,1,1021,317,50,50
2596,1021,1,853,118,50,50
2596,1026,1,1664,273,50,50
2596,1031,1,1084,396,50,50
2596,1032,1,1341,599,50,50
2596,1037,1,946,508,50,50
2596,1038,0,684,178,50,50
2596,1040,1,1810,1024,50,50
2597,8,1,1562,231,50,50
2597,10,1,1797,331,50,50
2597,16,1,1743,315,50,50
2597,17,1,1657,270,50,50
2597,23,1,1724,307,50,50
2597,25,1,1698,294,50,50
2597,29,1,1611,253,50,50
2597,30,1,1630,262,50,50
2597,843,1,1021,444,50,50
2597,845,1,1002,808,50,50
2597,853,1,1631,160,50,50
2597,874,1,955,66,50,50
2597,876,1,946,509,50,50
2597,877,1,955,78,50,50
2597,880,0,1509,1198,50,50
2597,888,1,1677,220,50,50
2597,896,1,1663,228,50,50
2597,899,1,930,78,50,50
2597,901,1,975,112,50,50
2597,905,1,950,122,50,50
2597,915,1,954,141,50,50
2597,916,1,929,106,50,50
2597,937,1,927,128,50,50
2597,943,1,985,179,50,50
2597,954,1,944,366,50,50
2597,956,1,929,143,50,50
2597,958,1,1107,305,50,50
2597,959,1,986,213,50,50
2597,972,1,1050,300,50,50
2597,982,0,1199,380,50,50
2597,983,1,1292,478,50,50
2597,992,1,1713,301,50,50
2597,995,0,1199,380,50,50
2597,999,1,877,127,50,50
2597,1004,1,1378,546,50,50
2597,1011,1,1019,312,50,50
2597,1021,1,853,119,50,50
2597,1026,1,1664,273,50,50
2597,1031,1,1080,391,50,50
2597,1032,1,1333,591,50,50
2597,1037,1,950,513,50,50
2597,1038,0,685,177,50,50
2597,1040,1,1785,1006,50,50
2598,8,1,1563,231,50,50
2598,10,1,1797,331,50,50
2598,16,1,1743,315,50,50
2598,17,1,1657,270,50,50
2598,23,1,1724,308,50,50
2598,25,1,1698,294,50,50
2598,29,1,1611,253,50,50
2598,30,1,1630,261,50,50
2598,843,1,1026,451,50,50
2598,845,1,1006,816,50,50
2598,853,1,1631,161,50,50
2598,874,1,955,66,50,50
2598,876,1,948,514,50,50
2598,877,1,955,77,50,50
2598,880,0,1522,1213,50,50
2598,888,1,1678,220,50,50
2598,896,1,1663,228,50,50
2598,899,1,930,77,50,50
2598,901,1,975,111,50,50
2598,905,1,950,121,50,50
2598,915,1,953,140,50,50
2598,916,1,929,105,50,50
2598,937,1,926,127,50,50
2598,943,1,985,178,50,50
2598,954,1,947,370,50,50
2598,956,1,929,142,50,50
2598,958,1,1105,303,50,50
2598,959,1,985,211,50,50
2598,972,1,1048,297,50,50
2598,982,0,1196,378,50,50
2598,983,1,1288,474,50,50
2598,992,1,1713,302,50,50
2598,995,0,1196,378,50,50
2598,999,1,876,128,50,50
2598,1004,1,1373,542,50,50
2598,1011,1,1016,309,50,50
2598,1021,1,852,121,50,50
2598,1026,1,1664,273,50,50
2598,1031,1,1076,386,50,50
2598,1032,1,1325,584,50,50
2598,1037,1,953,519,50,50
2598,1038,0,685,177,50,50
2598,1040,1,1762,986,50,50
2599,8,1,1562,231,50,50
2599,10,1,1797,331,50,50
2599,16,1,1743,315,50,50
2599,17,1,1657,270,50,50
2599,23,1,1724,308,50,50
2599,25,1,1698,295,50,50
2599,29,1,1611,253,50,50
2599,30,1,1630,261,50,50
2599,843,1,1030,458,50,50
2599,845,1,1010,824,50,50
2599,853,1,1632,161,50,50
2599,874,1,955,65,50,50
2599,876,1,951,519,50,50
2599,877,1,955,78,50,50
2599,880,0,1535,1227,50,50
2599,888,1,1678,221,50,50
2599,896,1,1663,228,50,50
2599,899,1,930,77,50,50
2599,901,1,974,110,50,50
2599,905,1,949,121,50,50
2599,915,1,953,139,50,50
2599,916,1,929,104,50,50
2599,937,1,926,126,50,50
2599,943,1,983,176,50,50
2599,954,1,950,375,50,50
2599,956,1,929,141,50,50
2599,958,1,1102,302,50,50
2599,959,1,983,209,50,50
2599,972,1,1046,295,50,50
2599,982,2,1193,376,50,50
2599,983,1,1284,472,50,50
2599,992,1,1712,302,50,50
2599,995,0,1193,375,50,50
2599,999,1,876,130,50,50
2599,1004,1,1367,538,50,50
2599,1011,1,1013,305,50,50
2599,1021,1,852,122,50,50
2599,1026,1,1663,273,50,50
2599,1031,1,1072,381,50,50
2599,1032,1,1316,577,50,50
2599,1037,1,956,526,50,50
2599,1038,0,685,177,50,50
2599,1040,1,1739,966,50,50
2600,8,1,1562,231,50,50
2600,10,1,1797,331,50,50
2600,16,1,1743,315,50,50
2600,17,1,1657,270,50,50
2600,23,1,1724,308,50,50
2600,25,1,1698,295,50,50
2600,29,1,1611,254,50,50
2600,30,1,1629,261,50,50
2600,843,1,1036,465,50,50
2600,845,1,1014,833,50,50
2600,853,1,1632,161,50,50
2600,874,1,955,64,50,50
2600,876,1,953,523,50,50
2600,877,1,955,78,50,50
2600,880,0,1548,1242,50,50
2600,888,1,1678,221,50,50
2600,896,1,1663,228,50,50
2600,899,1,930,76,50,50
2600,901,1,974,109,50,50
2600,905,1,949,120,50,50
2600,915,1,952,138,50,50
2600,916,1,929,104,50,50
2600,937,1,925,125,50,50
2600,943,1,982,175,50,50
2600,954,1,953,379,50,50
2600,956,1,928,140,50,50
2600,958,1,1100,300,50,50
2600,959,1,981,207,50,50
2600,972,1,1044,292,50,50
2600,982,2,1191,373,50,50
2600,983,1,1280,468,50,50
2600,992,1,1713,302,50,50
2600,995,0,1191,373,50,50
2600,999,1,876,131,50,50
2600,1004,1,1363,534,50,50
2600,1011,1,1011,301,50,50
2600,1021,1,851,123,50,50
2600,1026,1,1663,273,50,50
2600,1031,1,1068,376,50,50
2600,1032,1,1309,570,50,50
2600,1037,1,959,532,50,50
2600,1038,0,685,177,50,50
2600,1040,1,1716,946,50,50
2601,8,1,1562,231,50,50
2601,10,1,1797,331,50,50
2601,16,1,1743,315,50,50
2601,17,1,1657,270,50,50
2601,23,1,1724,308,50,50
2601,25,1,1699,295,50,50
2601,29,1,1611,254,50,50
2601,30,1,1629,260,50,50
2601,843,1,1040,472,50,50
2601,845,1,1018,842,50,50
2601,853,1,1632,161,50,50
2601,874,1,955,64,50,50
2601,876,1,956,528,50,50
2601,877,1,955,78,50,50
2601,880,0,1561,1257,50,50
2601,888,1,1678,220,50,50
2601,896,1,1663,228,50,50
2601,899,1,930,75,50,50
2601,901,1,974,109,50,50
2601,905,1,949,118,50,50
2601,915,1,952,137,50,50
2601,916,1,929,103,50,50
2601,937,1,925,125,50,50
2601,943,1,982,174,50,50
2601,954,1,956,385,50,50
2601,956,1,927,139,50,50
2601,958,1,1099,298,50,50
2601,959,1,981,206,50,50
2601,972,1,1042,290,50,50
2601,982,0,1188,371,50,50
2601,983,1,1277,465,50,50
2601,992,1,1713,302,50,50
2601,995,2,1188,370,50,50
2601,999,1,876,132,50,50
2601,1004,1,1358,530,50,50
2601,1011,1,1008,297,50,50
2601,1021,1,851,124,50,50
2601,1026,1,1662,273,50,50
2601,1031,1,1064,372,50,50
2601,1032,1,1301,563,50,50
2601,1037,1,963,539,50,50
2601,1038,0,684,177,50,50
2601,1040,1,1695,927,50,50
2602,8,1,1561,231,50,50
2602,10,1,1797,331,50,50
2602,16,1,1743,315,50,50
2602,17,1,1657,270,50,50
2602,23,1,1723,307,50,50
2602,25,1,1699,295,50,50
2602,29,1,1611,254,50,50
2602,30,1,1629,261,50,50
2602,843,1,1046,480,50,50
2602,845,1,1023,851,50,50
2602,853,1,1633,161,50,50
2602,874,1,955,63,50,50
2602,876,1,958,533,50,50
2602,877,1,955,77,50,50
2602,880,0,1574,1272,50,50
2602,888,1,1677,220,50,50
2602,896,1,1663,228,50,50
2602,899,1,931,75,50,50
2602,901,1,974,108,50,50
2602,905,1,949,117,50,50
2602,915,1,951,136,50,50
2602,916,1,929,102,50,50
2602,937,1,925,124,50,50
2602,943,1,981,172,50,50
2602,954,1,960,390,50,50
2602,956,1,927,137,50,50
2602,958,1,1097,296,50,50
2602,959,1,980,204,50,50
2602,972,1,1039,288,50,50
2602,982,2,1185,368,50,50
2602,983,1,1274,461,50,50
2602,992,1,1713,302,50,50
2602,995,0,1185,368,50,50
2602,999,1,876,133,50,50
2602,1004,1,1354,526,50,50
2602,1011,1,1006,295,50,50
2602,1021,1,851,126,50,50
2602,1026,1,1662,273,50,50
2602,1031,1,1060,368,50,50
2602,1032,1,1294,556,50,50
2602,1037,1,967,545,50,50
2602,1038,0,684,178,50,50
2602,1040,1,1675,909,50,50
2603,8,1,1561,231,50,50
2603,10,1,1797,331,50,50
2603,16,1,1743,315,50,50
2603,17,1,1657,270,50,50
2603,23,1,1723,307,50,50
2603,25,1,1698,295,50,50
2603,29,1,1611,254,50,50
2603,30,1,1629,261,50,50
2603,843,1,1051,488,50,50
2603,845,1,1027,860,50,50
2603,853,1,1633,161,50,50
2603,874,1,955,62,50,50
2603,876,1,961,538,50,50
2603,877,1,955,77,50,50
2603,880,0,1587,1287,50,50
2603,888,1,1677,220,50,50
2603,896,1,1663,228,50,50
2603,899,1,931,75,50,50
2603,901,1,974,107,50,50
2603,905,1,948,117,50,50
2603,915,1,951,135,50,50
2603,916,1,929,102,50,50
2603,937,1,925,124,50,50
2603,943,1,981,171,50,50
2603,954,1,963,395,50,50
2603,956,1,927,136,50,50
2603,958,1,1096,295,50,50
2603,959,1,980,203,50,50
2603,972,1,1037,286,50,50
2603,982,0,1182,365,50,50
2603,983,1,1270,458,50,50
2603,992,1,1713,302,50,50
2603,995,0,1182,365,50,50
2603,999,1,876,134,50,50
