frame,track_id,class,x_center,y_center,width,height
1708,18981,1,1013,482,50,50
1708,18987,1,749,493,50,50
1708,18991,1,1464,569,50,50
1708,18992,1,884,495,50,50
1708,18997,1,963,496,50,50
1708,19004,1,854,557,50,50
1708,19005,1,1030,540,50,50
1708,19007,1,1260,531,50,50
1708,19014,1,872,543,50,50
1708,19022,1,716,542,50,50
1708,19026,1,1422,497,50,50
1708,19027,1,508,541,50,50
1708,19028,1,1320,570,50,50
1708,19031,1,508,476,50,50
1708,19033,1,1904,511,50,50
1708,19035,1,-65,472,50,50
1708,19037,1,1490,486,50,50
1708,19038,1,1874,488,50,50
1708,19039,1,437,490,50,50
1708,19040,1,37,519,50,50
1708,19043,1,66,364,50,50
1709,18853,1,114,353,50,50
1709,18970,1,-13,485,49,50
1709,18981,1,1009,482,50,50
1709,18987,1,743,493,50,50
1709,18991,1,1472,570,50,50
1709,18992,1,879,495,50,50
1709,18997,1,957,496,50,50
1709,19004,1,860,558,50,50
1709,19005,1,1037,540,50,50
1709,19007,1,1268,531,50,50
1709,19014,1,878,543,50,50
1709,19022,1,722,543,50,50
1709,19026,1,1415,497,50,50
1709,19027,1,515,541,50,50
1709,19028,1,1316,573,50,50
1709,19031,1,508,475,50,50
1709,19033,1,1906,512,50,50
1709,19035,1,-70,472,50,50
1709,19037,1,1486,486,50,50
1709,19038,1,1869,488,50,50
1709,19039,1,431,490,50,50
1709,19040,1,43,519,50,50
1709,19043,1,66,364,50,50
1710,18853,1,114,353,50,50
1710,18970,1,-19,484,49,50
1710,18981,1,1004,482,50,50
1710,18987,1,737,492,50,50
1710,18991,1,1480,571,50,50
1710,18992,1,873,495,50,50
1710,18997,1,951,496,50,50
1710,19004,1,866,558,50,50
1710,19005,1,1045,540,50,50
1710,19007,1,1276,531,50,50
1710,19014,1,884,543,50,50
1710,19022,1,729,543,50,50
1710,19026,1,1408,497,50,50
1710,19027,1,522,541,50,50
1710,19028,1,1313,575,50,50
1710,19031,1,508,474,50,50
1710,19033,1,1908,513,50,50
1710,19035,1,-75,472,50,50
1710,19037,1,1482,485,50,50
1710,19038,1,1864,488,50,50
1710,19039,1,426,490,50,50
1710,19040,1,50,520,50,50
1710,19043,1,66,364,50,50
1711,18853,1,114,353,50,50
1711,18970,1,-25,484,49,50
1711,18981,1,1001,482,50,50
1711,18987,1,731,492,50,50
1711,18991,1,1442,553,50,50
1711,18992,1,868,495,50,50
1711,18997,1,946,496,50,50
1711,19004,1,872,558,50,50
1711,19005,1,1052,541,50,50
1711,19007,1,1283,531,50,50
1711,19014,1,890,543,50,50
1711,19022,1,735,543,50,50
1711,19026,1,1402,497,50,50
1711,19027,1,528,541,50,50
1711,19028,1,1310,578,50,50
1711,19031,1,509,473,50,50
1711,19033,1,1910,513,50,50
1711,19035,1,-79,472,50,50
1711,19037,1,1477,485,50,50
1711,19038,1,1859,489,50,50
1711,19039,1,418,490,50,50
1711,19040,1,56,520,50,50
1711,19043,1,66,364,50,50
1712,18853,1,114,353,50,50
1712,18970,1,-30,483,50,50
1712,18981,1,997,482,50,50
1712,18987,1,725,492,50,50
1712,18991,1,1450,553,50,50
1712,18992,1,861,495,50,50
1712,18997,1,941,496,50,50
1712,19004,1,878,558,50,50
1712,19005,1,1060,541,50,50
1712,19007,1,1290,531,50,50
1712,19014,1,897,543,50,50
1712,19022,1,742,543,50,50
1712,19026,1,1395,497,50,50
1712,19027,1,535,541,50,50
1712,19028,1,1307,580,50,50
1712,19031,1,509,471,50,50
1712,19033,1,1912,514,50,50
1712,19035,1,-84,471,50,50
1712,19037,1,1473,484,50,50
1712,19038,1,1854,489,50,50
1712,19039,1,413,490,50,50
1712,19040,1,61,520,50,50
1712,19043,1,66,364,50,50
1713,18853,1,114,353,50,50
1713,18970,1,-36,483,50,50
1713,18981,1,993,482,50,50
1713,18987,1,718,492,50,50
1713,18991,1,1460,553,50,50
1713,18992,1,857,495,50,50
1713,18997,1,934,495,50,50
1713,19004,1,884,558,50,50
1713,19005,1,1067,541,50,50
1713,19007,1,1297,531,50,50
1713,19014,1,903,543,50,50
1713,19022,1,749,543,50,50
1713,19026,1,1386,497,50,50
1713,19027,1,540,541,50,50
1713,19028,1,1304,583,50,50
1713,19031,1,509,470,50,50
1713,19033,1,1914,515,50,50
1713,19035,1,-89,471,50,50
1713,19037,1,1469,484,50,50
1713,19038,1,1850,489,50,50
1713,19039,1,408,490,50,50
1713,19040,1,69,521,50,50
1713,19043,1,66,364,50,50
1714,18853,1,114,353,50,50
1714,18970,1,-43,482,50,50
1714,18981,1,989,482,50,50
1714,18987,1,713,492,50,50
1714,18991,1,1468,553,50,50
1714,18992,1,852,495,50,50
1714,18997,1,928,495,50,50
1714,19004,1,890,558,50,50
1714,19005,1,1075,541,50,50
1714,19007,1,1304,531,50,50
1714,19014,1,910,543,50,50
1714,19022,1,755,543,50,50
1714,19026,1,1379,497,50,50
1714,19027,1,546,541,50,50
1714,19028,1,1300,586,50,50
1714,19031,1,509,469,50,50
1714,19033,1,1915,516,50,50
1714,19035,1,-94,471,50,50
1714,19037,1,1465,484,50,50
1714,19038,1,1845,489,50,50
1714,19039,1,402,490,50,50
1714,19040,1,76,521,50,50
1714,19043,1,66,364,50,50
1715,18853,1,114,353,50,50
1715,18970,1,-49,482,50,50
1715,18981,1,985,482,50,50
1715,18987,1,708,492,50,50
1715,18991,1,1474,553,50,50
1715,18992,1,846,495,50,50
1715,18997,1,923,495,50,50
1715,19004,1,896,558,50,50
1715,19005,1,1082,541,50,50
1715,19007,1,1311,531,50,50
1715,19014,1,916,543,50,50
1715,19022,1,762,543,50,50
1715,19026,1,1372,496,50,50
1715,19027,1,553,541,50,50
1715,19028,1,1297,588,50,50
1715,19031,1,509,468,50,50
1715,19033,1,1917,517,50,50
1715,19035,1,-98,471,50,50
1715,19037,1,1461,484,50,50
1715,19038,1,1840,488,50,50
1715,19039,1,396,490,50,50
1715,19040,1,82,521,50,50
1715,19043,1,66,363,50,50
1716,18853,1,114,353,50,50
1716,18970,1,-55,481,50,50
1716,18981,1,981,482,50,50
1716,18987,1,702,492,50,50
1716,18991,1,1481,553,50,50
1716,18992,1,841,495,50,50
1716,18997,1,918,495,50,50
1716,19004,1,902,558,50,50
1716,19005,1,1090,541,50,50
1716,19007,1,1319,532,50,50
1716,19014,1,923,543,50,50
1716,19022,1,769,543,50,50
1716,19026,1,1365,496,50,50
1716,19027,1,559,542,50,50
1716,19028,1,1294,591,50,50
1716,19031,1,509,466,50,50
1716,19033,1,1919,518,50,50
1716,19035,1,-103,471,50,50
1716,19037,1,1456,484,50,50
1716,19038,1,1835,488,50,50
1716,19039,1,391,490,50,50
1716,19040,1,87,521,50,50
1716,19043,1,66,362,50,50
1716,19048,1,1811,508,50,50
1717,18853,1,114,353,50,50
1717,18970,1,-61,481,50,50
1717,18981,1,976,482,50,50
1717,18987,1,696,492,50,50
1717,18991,1,1488,553,50,50
1717,18992,1,834,495,50,50
1717,18997,1,913,494,50,50
1717,19004,1,908,558,50,50
1717,19005,1,1098,541,50,50
1717,19007,1,1327,532,50,50
1717,19014,1,929,543,50,50
1717,19022,1,775,543,50,50
1717,19026,1,1359,496,50,50
1717,19027,1,565,542,50,50
1717,19028,1,1291,593,50,50
1717,19031,1,509,465,50,50
1717,19033,1,1921,519,50,50
1717,19035,1,-108,471,50,50
1717,19037,1,1452,484,50,50
1717,19038,1,1831,488,50,50
1717,19039,1,385,490,50,50
1717,19040,1,93,522,50,50
1717,19043,1,66,362,50,50
1717,19048,1,1803,508,50,50
1718,18853,1,114,353,50,50
1718,18970,1,-68,481,50,50
1718,18981,1,972,482,50,50
1718,18987,1,690,492,50,50
1718,18991,1,1494,553,50,50
1718,18992,1,828,495,50,50
1718,18997,1,907,494,50,50
1718,19004,1,914,558,50,50
1718,19005,1,1106,541,50,50
1718,19007,1,1336,532,50,50
1718,19014,1,936,543,50,50
1718,19022,1,780,543,50,50
1718,19026,1,1352,496,50,50
1718,19027,1,571,542,50,50
1718,19028,1,1288,596,50,50
1718,19031,1,509,464,50,50
1718,19033,1,1923,519,50,50
1718,19035,1,-113,470,50,50
1718,19037,1,1448,484,50,50
1718,19038,1,1826,488,50,50
1718,19039,1,379,489,50,50
1718,19040,1,99,522,50,50
1718,19043,1,66,362,50,50
1718,19048,1,1796,508,50,50
1719,18853,1,114,353,50,50
1719,18970,1,-74,480,50,50
1719,18981,1,968,482,50,50
1719,18987,1,684,491,50,50
1719,18991,1,1501,553,50,50
1719,18992,1,823,495,50,50
1719,18997,1,901,494,50,50
1719,19004,1,920,558,50,50
1719,19005,1,1113,541,50,50
1719,19007,1,1344,532,50,50
1719,19014,1,942,543,50,50
1719,19022,1,786,544,50,50
1719,19026,1,1345,496,50,50
1719,19027,1,577,542,50,50
1719,19028,1,1285,599,50,50
1719,19031,1,509,463,50,50
1719,19033,1,1925,520,50,50
1719,19035,1,-117,470,50,50
1719,19037,1,1444,484,50,50
1719,19038,1,1821,488,50,50
1719,19039,1,373,489,50,50
1719,19040,1,104,523,50,50
1719,19043,1,66,362,50,50
1719,19048,1,1787,507,50,50
1720,18853,1,114,353,50,50
1720,18970,1,-80,480,50,50
1720,18981,1,964,482,50,50
1720,18987,1,677,491,50,50
1720,18991,1,1507,552,50,50
1720,18992,1,817,495,50,50
1720,18997,1,896,494,50,50
1720,19004,1,927,558,50,50
1720,19005,1,1120,541,50,50
1720,19007,1,1351,532,50,50
1720,19014,1,949,543,50,50
1720,19022,1,793,544,50,50
1720,19026,1,1338,496,50,50
1720,19027,1,583,542,50,50
1720,19028,1,1281,601,50,50
1720,19031,1,509,462,50,50
1720,19033,1,1927,521,50,50
1720,19035,1,-122,470,50,50
1720,19037,1,1440,484,50,50
1720,19038,1,1817,488,50,50
1720,19039,1,368,489,50,50
1720,19040,1,110,523,50,50
1720,19043,1,66,362,50,50
1720,19048,1,1779,508,50,50
1720,19050,1,1248,485,50,50
1721,18853,1,114,353,50,50
1721,18970,1,-86,479,50,50
1721,18981,1,960,481,50,50
1721,18987,1,671,491,50,50
1721,18991,1,1511,551,50,50
1721,18992,1,811,495,50,50
1721,18997,1,890,494,50,50
1721,19004,1,933,558,50,50
1721,19005,1,1127,541,50,50
1721,19007,1,1358,532,50,50
1721,19014,1,955,543,50,50
1721,19022,1,799,544,50,50
1721,19026,1,1332,496,50,50
1721,19027,1,590,542,50,50
1721,19028,1,1278,604,50,50
1721,19031,1,509,460,50,50
1721,19033,1,1928,522,50,50
1721,19035,1,-127,470,50,50
1721,19037,1,1435,484,50,50
1721,19038,1,1812,489,50,50
1721,19039,1,362,489,50,50
1721,19040,1,116,523,50,50
1721,19043,1,66,362,50,50
1721,19048,1,1772,508,50,50
1721,19050,1,1244,485,50,50
1722,18853,1,114,353,50,50
1722,18970,1,-92,479,50,50
1722,18981,1,956,481,50,50
1722,18987,1,665,491,50,50
1722,18991,1,1517,551,50,50
1722,18992,1,806,495,50,50
1722,18997,1,884,494,50,50
1722,19004,1,940,558,50,50
1722,19005,1,1134,541,50,50
1722,19007,1,1364,532,50,50
1722,19014,1,962,543,50,50
1722,19022,1,805,544,50,50
1722,19026,1,1324,495,50,50
1722,19027,1,596,542,50,50
1722,19028,1,1275,606,50,50
1722,19031,1,509,459,50,50
1722,19033,1,1930,523,50,50
1722,19035,1,-132,470,50,50
1722,19037,1,1431,484,50,50
1722,19038,1,1807,489,50,50
1722,19039,1,356,489,50,50
1722,19040,1,128,523,50,50
1722,19043,1,66,362,50,50
1722,19048,1,1763,508,50,50
1722,19050,1,1239,485,50,50
1723,18853,1,114,353,50,50
1723,18970,1,-99,478,50,50
1723,18981,1,952,481,50,50
1723,18987,1,659,491,50,50
1723,18991,1,1524,550,50,50
1723,18992,1,800,495,50,50
1723,18997,1,879,494,50,50
1723,19004,1,946,558,50,50
1723,19005,1,1142,541,50,50
1723,19007,1,1372,532,50,50
1723,19014,1,969,543,50,50
1723,19022,1,812,544,50,50
1723,19026,1,1317,496,50,50
1723,19027,1,603,542,50,50
1723,19028,1,1272,609,50,50
1723,19031,1,509,458,50,50
1723,19033,1,1932,524,50,50
1723,19037,1,1427,484,50,50
1723,19038,1,1802,489,50,50
1723,19039,1,351,489,50,50
1723,19040,1,134,523,50,50
1723,19043,1,66,362,50,50
1723,19048,1,1755,508,50,50
1723,19050,1,1234,485,50,50
1724,18853,1,114,353,50,50
1724,18970,1,-105,478,50,50
1724,18981,1,948,481,50,50
1724,18987,1,653,491,50,50
1724,18991,1,1530,550,50,50
1724,18992,1,794,495,50,50
1724,18997,1,873,494,50,50
1724,19004,1,951,558,50,50
1724,19005,1,1150,542,50,50
1724,19007,1,1379,532,50,50
1724,19014,1,975,543,50,50
1724,19022,1,818,544,50,50
1724,19026,1,1310,496,50,50
1724,19027,1,609,542,50,50
1724,19028,1,1269,612,50,50
1724,19031,1,509,457,50,50
1724,19033,1,1934,525,50,50
1724,19037,1,1423,484,50,50
1724,19038,1,1797,489,50,50
1724,19039,1,345,489,50,50
1724,19040,1,141,524,50,50
1724,19043,1,66,362,50,50
1724,19048,1,1747,509,50,50
1724,19050,1,1229,485,50,50
1724,19051,1,134,329,50,50
1725,18853,1,114,353,50,50
1725,18970,1,-111,477,50,50
1725,18981,1,944,481,50,50
1725,18987,1,647,491,50,50
1725,18991,1,1536,548,50,50
1725,18992,1,789,495,50,50
1725,18997,1,866,494,50,50
1725,19004,1,957,558,50,50
1725,19005,1,1158,542,50,50
1725,19007,1,1386,532,50,50
1725,19014,1,981,543,50,50
1725,19022,1,825,544,50,50
1725,19026,1,1303,496,50,50
1725,19027,1,615,542,50,50
1725,19028,1,1265,614,50,50
1725,19031,1,509,455,50,50
1725,19033,1,1936,526,50,50
1725,19037,1,1419,483,50,50
1725,19038,1,1792,489,50,50
1725,19039,1,340,489,50,50
1725,19040,1,147,524,50,50
1725,19043,1,66,362,50,50
1725,19048,1,1739,509,50,50
1725,19050,1,1225,485,50,50
1725,19051,1,134,329,50,50
1726,18853,1,114,352,50,50
1726,18970,1,-117,477,50,50
1726,18981,1,940,482,50,50
1726,18987,1,641,491,50,50
1726,18991,1,1543,547,50,50
1726,18992,1,782,495,50,50
1726,18997,1,860,494,50,50
1726,19004,1,963,559,50,50
1726,19005,1,1166,542,50,50
1726,19007,1,1394,532,50,50
1726,19014,1,987,543,50,50
1726,19022,1,831,544,50,50
1726,19026,1,1297,496,50,50
1726,19027,1,622,542,50,50
1726,19028,1,1262,617,50,50
1726,19031,1,509,454,50,50
1726,19033,1,1938,526,50,50
1726,19037,1,1414,483,50,50
1726,19038,1,1789,489,50,50
1726,19039,1,334,488,50,50
1726,19040,1,154,525,50,50
1726,19043,1,65,362,50,50
1726,19048,1,1731,509,50,50
1726,19050,1,1221,485,50,50
1726,19051,1,134,329,50,50
1727,18853,1,114,352,50,50
1727,18970,1,-123,477,50,50
1727,18981,1,936,482,50,50
1727,18987,1,636,492,50,50
1727,18991,1,1549,547,50,50
1727,18992,1,777,494,50,50
1727,18997,1,855,494,50,50
1727,19004,1,970,559,50,50
1727,19005,1,1173,542,50,50
1727,19007,1,1401,532,50,50
1727,19014,1,994,543,50,50
1727,19022,1,838,544,50,50
1727,19026,1,1291,497,50,50
1727,19027,1,628,542,50,50
1727,19028,1,1259,619,50,50
1727,19033,1,1940,527,50,50
1727,19037,1,1410,483,50,50
1727,19038,1,1784,489,50,50
1727,19039,1,328,488,50,50
1727,19040,1,161,525,50,50
1727,19043,1,65,362,50,50
1727,19048,1,1724,509,50,50
1727,19050,1,1217,485,50,50
1727,19051,1,134,329,50,50
1728,18853,1,114,352,50,50
1728,18970,1,-130,476,50,50
1728,18981,1,932,482,50,50
1728,18987,1,630,492,50,50
1728,18991,1,1555,546,50,50
1728,18992,1,771,494,50,50
1728,18997,1,850,494,50,50
1728,19004,1,976,559,50,50
1728,19005,1,1180,542,50,50
1728,19007,1,1409,533,50,50
1728,19014,1,1001,543,50,50
1728,19022,1,844,544,50,50
1728,19026,1,1284,497,50,50
1728,19027,1,634,542,50,50
1728,19028,1,1256,622,50,50
1728,19033,1,1942,528,50,50
1728,19037,1,1406,483,50,50
1728,19038,1,1778,489,50,50
1728,19039,1,323,488,50,50
1728,19040,1,168,525,50,50
1728,19043,1,65,362,50,50
1728,19048,1,1716,509,50,50
1728,19050,1,1213,486,50,50
1728,19051,1,134,328,50,50
1729,18853,1,114,352,50,50
1729,18970,1,-136,476,50,50
1729,18981,1,928,483,50,50
1729,18987,1,624,492,50,50
1729,18991,1,1561,546,50,50
1729,18992,1,765,494,50,50
1729,18997,1,844,494,50,50
1729,19004,1,983,559,50,50
1729,19005,1,1188,542,50,50
1729,19007,1,1416,533,50,50
1729,19014,1,1008,543,50,50
1729,19022,1,851,545,50,50
1729,19026,1,1278,496,50,50
1729,19027,1,641,542,50,50
1729,19033,1,1943,529,50,50
1729,19037,1,1402,483,50,50
1729,19038,1,1773,489,50,50
1729,19039,1,317,488,50,50
1729,19040,1,175,525,50,50
1729,19043,1,65,362,50,50
1729,19048,1,1707,509,50,50
1729,19050,1,1209,486,50,50
1729,19051,1,134,328,50,50
1730,18853,1,114,352,50,50
1730,18970,1,-142,475,50,50
1730,18981,1,924,483,50,50
1730,18987,1,619,492,50,50
1730,18991,1,1568,545,50,50
1730,18992,1,759,494,50,50
1730,18997,1,838,494,50,50
1730,19004,1,989,559,50,50
1730,19005,1,1196,542,50,50
1730,19007,1,1424,533,50,50
1730,19014,1,1015,543,50,50
1730,19022,1,857,545,50,50
1730,19026,1,1271,496,50,50
1730,19027,1,647,542,50,50
1730,19033,1,1945,530,50,50
1730,19037,1,1398,483,50,50
1730,19038,1,1768,489,50,50
1730,19039,1,311,488,50,50
1730,19040,1,180,526,50,50
1730,19043,1,64,362,50,50
1730,19048,1,1699,509,50,50
1730,19050,1,1204,485,50,50
1730,19051,1,133,327,50,50
1731,18853,1,114,352,50,50
1731,18970,1,-148,475,50,50
1731,18981,1,920,483,50,50
1731,18987,1,613,492,50,50
1731,18991,1,1574,545,50,50
1731,18992,1,753,494,50,50
1731,18997,1,832,494,50,50
1731,19004,1,995,559,50,50
1731,19005,1,1203,542,50,50
1731,19007,1,1431,532,50,50
1731,19014,1,1021,543,50,50
1731,19022,1,864,545,50,50
1731,19026,1,1264,496,50,50
1731,19027,1,653,543,50,50
1731,19033,1,1947,531,50,50
1731,19037,1,1393,483,50,50
1731,19038,1,1763,489,50,50
1731,19039,1,306,488,50,50
1731,19040,1,186,526,50,50
1731,19043,1,64,362,50,50
1731,19048,1,1692,509,50,50
1731,19050,1,1200,485,50,50
1731,19051,1,133,328,50,50
1732,18853,1,114,352,50,50
1732,18970,1,-155,474,50,50
1732,18981,1,916,483,50,50
1732,18987,1,607,491,50,50
1732,18991,1,1580,549,50,50
1732,18992,1,747,494,50,50
1732,18997,1,827,494,50,50
1732,19004,1,1001,559,50,50
1732,19005,1,1210,542,50,50
1732,19007,1,1438,532,50,50
1732,19014,1,1028,543,50,50
1732,19022,1,870,545,50,50
1732,19026,1,1257,496,50,50
1732,19027,1,659,543,50,50
1732,19033,1,1949,532,50,50
1732,19037,1,1389,483,50,50
1732,19038,1,1758,489,50,50
1732,19039,1,300,488,50,50
1732,19040,1,193,527,50,50
1732,19043,1,64,362,50,50
1732,19048,1,1684,509,50,50
1732,19050,1,1196,485,50,50
1732,19051,1,132,328,50,50
1733,18853,1,114,352,50,50
1733,18970,1,-161,474,50,50
1733,18981,1,912,482,50,50
1733,18987,1,601,491,50,50
1733,18991,1,1587,549,50,50
1733,18992,1,742,494,50,50
1733,18997,1,821,494,50,50
1733,19004,1,1007,559,50,50
1733,19005,1,1217,543,50,50
1733,19007,1,1446,532,50,50
1733,19014,1,1034,543,50,50
1733,19022,1,877,545,50,50
1733,19026,1,1250,496,50,50
1733,19027,1,665,543,50,50
1733,19033,1,1951,533,50,50
1733,19037,1,1385,483,50,50
1733,19038,1,1754,490,50,50
1733,19039,1,295,487,50,50
1733,19040,1,200,527,50,50
1733,19043,1,64,362,50,50
1733,19048,1,1675,509,50,50
1733,19050,1,1191,485,50,50
1733,19051,1,132,328,50,50
1734,18853,1,114,352,50,50
1734,18970,1,-167,474,50,50
1734,18981,1,909,482,50,50
1734,18987,1,595,491,50,50
1734,18991,1,1593,549,50,50
1734,18992,1,736,494,50,50
1734,18997,1,815,494,50,50
1734,19004,1,1013,560,50,50
1734,19005,1,1225,543,50,50
1734,19007,1,1454,532,50,50
1734,19014,1,1040,543,50,50
1734,19022,1,883,545,50,50
1734,19026,1,1244,496,50,50
1734,19027,1,672,543,50,50
1734,19033,1,1953,533,50,50
1734,19037,1,1381,483,50,50
1734,19038,1,1749,490,50,50
1734,19039,1,289,487,50,50
1734,19040,1,207,527,50,50
1734,19043,1,64,362,50,50
1734,19048,1,1666,508,50,50
1734,19050,1,1187,485,50,50
1734,19051,1,132,328,50,50
1735,18853,1,114,352,50,50
1735,18970,1,-173,473,50,50
1735,18981,1,905,482,50,50
1735,18987,1,589,491,50,50
1735,18991,1,1599,549,50,50
1735,18992,1,730,494,50,50
1735,18997,1,809,494,50,50
1735,19004,1,1019,560,50,50
1735,19005,1,1232,543,50,50
1735,19007,1,1462,532,50,50
1735,19014,1,1047,543,50,50
1735,19022,1,890,545,50,50
1735,19026,1,1238,496,50,50
1735,19027,1,678,543,50,50
1735,19033,1,1955,534,50,50
1735,19037,1,1377,483,50,50
1735,19038,1,1744,490,50,50
1735,19039,1,283,487,50,50
1735,19040,1,214,528,50,50
1735,19043,1,64,362,50,50
1735,19048,1,1658,508,50,50
1735,19050,1,1183,484,50,50
1735,19051,1,132,328,50,50
1736,18853,1,114,352,50,50
1736,18970,1,-179,473,50,50
1736,18981,1,901,482,50,50
1736,18987,1,583,491,50,50
1736,18991,1,1607,547,50,50
1736,18992,1,724,494,50,50
1736,18997,1,803,494,50,50
1736,19004,1,1025,560,50,50
1736,19005,1,1240,543,50,50
1736,19007,1,1470,532,50,50
1736,19014,1,1053,543,50,50
1736,19022,1,896,545,50,50
1736,19026,1,1231,497,50,50
1736,19027,1,684,543,50,50
1736,19037,1,1372,483,50,50
1736,19038,1,1740,490,50,50
1736,19039,1,278,487,50,50
1736,19040,1,221,528,50,50
1736,19043,1,64,362,50,50
1736,19048,1,1654,508,50,50
1736,19050,1,1178,484,50,50
1736,19051,1,132,328,50,50
1737,18853,1,114,352,50,50
1737,18981,1,897,482,50,50
1737,18987,1,577,491,50,50
1737,18991,1,1614,546,50,50
1737,18992,1,718,494,50,50
1737,18997,1,797,494,50,50
1737,19004,1,1032,560,50,50
1737,19005,1,1247,543,50,50
1737,19007,1,1478,532,50,50
1737,19014,1,1060,542,50,50
1737,19022,1,903,545,50,50
1737,19026,1,1224,497,50,50
1737,19027,1,690,543,50,50
1737,19037,1,1368,482,50,50
1737,19038,1,1734,490,50,50
1737,19039,1,272,487,50,50
1737,19040,1,229,528,50,50
1737,19043,1,64,362,50,50
1737,19048,1,1642,508,50,50
1737,19050,1,1174,484,50,50
1737,19051,1,132,328,50,50
1738,18853,1,114,352,50,50
1738,18981,1,893,482,50,50
1738,18987,1,571,491,50,50
1738,18991,1,1620,546,50,50
1738,18992,1,712,494,50,50
1738,18997,1,790,494,50,50
1738,19004,1,1038,560,50,50
1738,19005,1,1255,543,50,50
1738,19007,1,1485,533,50,50
1738,19014,1,1066,542,50,50
1738,19022,1,909,545,50,50
1738,19026,1,1219,497,50,50
1738,19027,1,697,543,50,50
1738,19037,1,1364,482,50,50
1738,19038,1,1729,490,50,50
1738,19039,1,266,487,50,50
1738,19040,1,235,529,50,50
1738,19043,1,64,362,50,50
1738,19048,1,1633,508,50,50
1738,19050,1,1170,484,50,50
1738,19051,1,132,328,50,50
1739,18853,1,114,352,50,50
1739,18981,1,889,483,50,50
1739,18987,1,565,492,50,50
1739,18991,1,1626,546,50,50
1739,18992,1,706,494,50,50
1739,18997,1,784,495,50,50
1739,19004,1,1044,560,50,50
1739,19005,1,1263,543,50,50
1739,19007,1,1493,533,50,50
1739,19014,1,1072,542,50,50
1739,19022,1,916,546,50,50
1739,19026,1,1213,497,50,50
1739,19027,1,703,543,50,50
1739,19037,1,1360,482,50,50
1739,19038,1,1725,490,50,50
1739,19039,1,261,487,50,50
1739,19040,1,242,529,50,50
1739,19043,1,64,362,50,50
1739,19048,1,1627,509,50,50
1739,19050,1,1166,484,50,50
1739,19051,1,132,328,50,50
1739,19054,1,74,516,50,50
1740,18853,1,114,352,50,50
1740,18981,1,884,483,50,50
1740,18987,1,559,492,50,50
1740,18991,1,1633,546,50,50
1740,18992,1,700,494,50,50
1740,18997,1,780,495,50,50
1740,19004,1,1050,560,50,50
1740,19005,1,1269,543,50,50
1740,19007,1,1501,533,50,50
1740,19014,1,1079,542,50,50
1740,19022,1,922,546,50,50
1740,19026,1,1206,496,50,50
1740,19027,1,709,543,50,50
1740,19037,1,1356,482,50,50
1740,19038,1,1720,490,50,50
1740,19039,1,255,487,50,50
1740,19040,1,248,529,50,50
1740,19043,1,64,362,50,50
1740,19048,1,1620,509,50,50
1740,19050,1,1162,484,50,50
1740,19051,1,132,329,50,50
1740,19054,1,78,516,50,50
1741,18853,1,114,352,50,50
1741,18981,1,880,483,50,50
1741,18987,1,553,492,50,50
1741,18991,1,1639,545,50,50
1741,18992,1,694,494,50,50
1741,18997,1,776,495,50,50
1741,19004,1,1056,560,50,50
1741,19005,1,1276,543,50,50
1741,19007,1,1509,533,50,50
1741,19014,1,1085,542,50,50
1741,19022,1,929,546,50,50
1741,19026,1,1198,496,50,50
1741,19027,1,716,544,50,50
1741,19038,1,1716,490,50,50
1741,19039,1,250,486,50,50
1741,19040,1,255,529,50,50
1741,19043,1,64,362,50,50
1741,19048,1,1612,509,50,50
1741,19050,1,1157,484,50,50
1741,19051,1,132,329,50,50
1741,19054,1,82,516,50,50
1742,18853,1,114,352,50,50
1742,18981,1,876,483,50,50
1742,18987,1,547,492,50,50
1742,18991,1,1646,545,50,50
1742,18992,1,689,494,50,50
1742,18997,1,770,494,50,50
1742,19004,1,1062,560,50,50
1742,19005,1,1283,543,50,50
