frame,track_id,class,x_center,y_center,width,height
416,15540,1,1557,341,50,50
417,15518,1,790,299,50,50
417,15521,1,1890,300,50,50
417,15525,1,280,350,50,50
417,15527,1,1169,337,50,50
417,15528,1,880,346,50,50
417,15534,1,369,478,50,50
417,15536,1,203,304,50,50
417,15539,2,408,532,50,50
417,15540,1,1544,341,50,50
417,15545,1,1674,527,50,50
417,15546,1,1845,246,50,50
418,15518,1,778,299,50,50
418,15521,1,1882,300,50,50
418,15525,1,267,350,50,50
418,15527,1,1156,336,50,50
418,15528,1,868,347,50,50
418,15534,1,381,480,50,50
418,15536,1,191,304,50,50
418,15539,1,417,532,50,50
418,15540,1,1531,341,50,50
418,15545,1,1679,527,50,50
418,15546,1,1837,246,50,50
419,15518,1,767,300,50,50
419,15521,1,1871,300,50,50
419,15525,1,253,350,50,50
419,15527,1,1143,336,50,50
419,15528,1,856,346,50,50
419,15534,1,393,480,50,50
419,15536,1,179,304,50,50
419,15539,2,427,532,50,50
419,15540,1,1518,340,50,50
419,15545,1,1682,527,50,50
419,15546,1,1829,247,50,50
420,15518,1,755,300,50,50
420,15521,1,1860,301,50,50
420,15525,1,240,350,50,50
420,15527,1,1132,342,50,50
420,15528,1,843,346,50,50
420,15534,1,405,480,50,50
420,15536,1,167,304,50,50
420,15539,2,436,532,50,50
420,15540,1,1506,340,50,50
420,15545,1,1688,526,50,50
420,15546,1,1824,247,50,50
421,15518,1,743,300,50,50
421,15521,1,1850,301,50,50
421,15525,1,227,349,50,50
421,15527,1,1119,339,50,50
421,15528,1,831,346,50,50
421,15534,1,417,480,50,50
421,15536,1,155,304,50,50
421,15539,2,446,532,50,50
421,15540,1,1493,340,50,50
421,15545,1,1692,526,50,50
421,15546,1,1816,247,50,50
422,15518,1,731,300,50,50
422,15521,1,1841,300,50,50
422,15525,1,214,349,50,50
422,15527,1,1106,339,50,50
422,15528,1,819,346,50,50
422,15534,1,429,480,50,50
422,15536,1,143,304,50,50
422,15539,2,456,532,50,50
422,15540,1,1480,340,50,50
422,15545,1,1696,525,50,50
422,15546,1,1809,247,50,50
423,15518,1,719,300,50,50
423,15521,1,1830,300,50,50
423,15525,1,200,349,50,50
423,15527,1,1094,338,50,50
423,15528,1,806,346,50,50
423,15534,1,441,481,50,50
423,15536,1,131,303,50,50
423,15539,2,466,532,50,50
423,15540,1,1468,340,50,50
423,15545,1,1699,525,50,50
423,15546,1,1801,246,50,50
424,15518,1,707,300,50,50
424,15521,1,1820,299,50,50
424,15525,1,187,348,50,50
424,15527,1,1081,337,50,50
424,15528,1,793,346,50,50
424,15534,1,453,481,50,50
424,15536,1,119,303,50,50
424,15539,1,476,533,50,50
424,15540,1,1455,340,50,50
424,15545,1,1703,525,50,50
424,15546,1,1793,246,50,50
425,15518,1,695,300,50,50
425,15521,1,1809,299,50,50
425,15525,1,174,348,50,50
425,15527,1,1069,337,50,50
425,15528,1,781,346,50,50
425,15534,1,465,481,50,50
425,15536,1,107,303,50,50
425,15539,1,486,532,50,50
425,15540,1,1442,340,50,50
425,15545,1,1707,525,50,50
425,15546,1,1787,246,50,50
426,15518,1,683,300,50,50
426,15521,1,1798,299,50,50
426,15525,1,161,348,50,50
426,15527,1,1056,336,50,50
426,15528,2,769,346,50,50
426,15534,1,477,481,50,50
426,15536,1,95,303,50,50
426,15539,1,496,532,50,50
426,15540,1,1431,341,50,50
426,15545,1,1710,525,50,50
426,15546,1,1779,245,50,50
427,15518,1,671,299,50,50
427,15521,1,1786,299,50,50
427,15525,1,147,348,50,50
427,15527,1,1044,336,50,50
427,15528,2,756,346,50,50
427,15534,1,490,481,50,50
427,15536,1,84,302,50,50
427,15539,1,506,532,50,50
427,15540,1,1418,341,50,50
427,15545,1,1714,525,50,50
427,15546,1,1772,245,50,50
428,15518,1,659,300,50,50
428,15521,1,1775,298,50,50
428,15525,1,134,348,50,50
428,15527,1,1031,336,50,50
428,15528,1,744,346,50,50
428,15534,1,502,481,50,50
428,15536,1,72,302,50,50
428,15539,1,516,532,50,50
428,15540,1,1404,341,50,50
428,15545,1,1718,524,50,50
428,15546,1,1764,246,50,50
429,15518,1,648,300,50,50
429,15521,1,1764,298,50,50
429,15525,1,121,348,50,50
429,15527,1,1019,337,50,50
429,15528,1,732,346,50,50
429,15534,1,514,481,50,50
429,15536,1,60,302,50,50
429,15539,1,525,532,50,50
429,15540,1,1391,341,50,50
429,15545,1,1721,524,50,50
429,15546,1,1757,246,50,50
430,15518,1,636,300,50,50
430,15521,1,1753,298,50,50
430,15525,1,107,348,50,50
430,15527,1,1007,337,50,50
430,15528,1,720,346,50,50
430,15534,1,526,482,50,50
430,15536,1,48,302,50,50
430,15539,1,535,531,50,50
430,15540,1,1378,342,50,50
430,15545,1,1725,524,50,50
430,15546,1,1750,246,50,50
431,15518,1,624,300,50,50
431,15521,1,1743,298,50,50
431,15525,1,94,348,50,50
431,15527,1,994,338,50,50
431,15528,1,708,346,50,50
431,15534,1,538,482,50,50
431,15536,1,36,302,50,50
431,15539,1,544,531,50,50
431,15540,1,1365,341,50,50
431,15545,1,1729,524,50,50
431,15546,1,1743,246,50,50
432,15518,1,612,300,50,50
432,15521,1,1733,298,50,50
432,15525,1,81,348,50,50
432,15527,1,982,338,50,50
432,15528,1,696,346,50,50
432,15534,1,550,482,50,50
432,15536,1,24,302,49,50
432,15539,1,554,531,50,50
432,15540,1,1353,341,50,50
432,15545,1,1733,524,50,50
432,15546,1,1736,246,50,50
433,15518,1,600,300,50,50
433,15521,1,1722,298,50,50
433,15525,1,68,348,50,50
433,15527,1,969,338,50,50
433,15528,1,683,346,50,50
433,15534,1,562,482,50,50
433,15536,1,12,302,49,50
433,15539,1,563,531,50,50
433,15540,1,1340,341,50,50
433,15545,1,1736,524,50,50
433,15546,1,1729,246,50,50
434,15518,1,589,300,50,50
434,15521,1,1712,298,50,50
434,15525,1,54,348,50,50
434,15527,1,956,338,50,50
434,15528,1,670,347,50,50
434,15534,1,573,482,50,50
434,15536,1,0,302,49,50
434,15539,1,573,530,50,50
434,15540,1,1327,341,50,50
434,15545,1,1740,523,50,50
434,15546,1,1722,246,50,50
435,15518,1,576,301,50,50
435,15521,1,1702,299,50,50
435,15525,1,41,348,50,50
435,15527,1,943,338,50,50
435,15528,1,658,347,50,50
435,15534,1,584,482,50,50
435,15536,1,-12,302,49,50
435,15539,1,582,530,50,50
435,15540,1,1314,341,50,50
435,15545,1,1744,523,50,50
435,15546,1,1715,246,50,50
436,15518,1,564,301,50,50
436,15521,1,1690,299,50,50
436,15525,1,28,348,50,50
436,15527,1,931,338,50,50
436,15528,1,645,347,50,50
436,15534,1,596,482,50,50
436,15536,1,-24,302,49,50
436,15539,1,592,530,50,50
436,15540,1,1302,342,50,50
436,15545,1,1747,523,50,50
436,15546,1,1708,246,50,50
437,15518,1,552,301,50,50
437,15521,1,1680,299,50,50
437,15525,1,14,348,49,50
437,15527,1,918,338,50,50
437,15528,1,633,347,50,50
437,15534,1,607,482,50,50
437,15536,1,-35,302,50,50
437,15539,1,602,530,50,50
437,15540,1,1289,342,50,50
437,15545,1,1751,523,50,50
437,15546,1,1701,246,50,50
438,15518,1,540,301,50,50
438,15521,1,1668,298,50,50
438,15525,1,1,348,49,50
438,15527,1,905,338,50,50
438,15528,1,621,348,50,50
438,15534,1,619,482,50,50
438,15536,1,-47,302,50,50
438,15539,1,612,530,50,50
438,15540,1,1277,342,50,50
438,15545,1,1755,523,50,50
438,15546,1,1694,246,50,50
438,15551,1,1905,255,50,50
439,15518,1,529,300,50,50
439,15521,1,1658,298,50,50
439,15525,1,-12,348,49,50
439,15527,1,893,338,50,50
439,15528,1,609,348,50,50
439,15534,1,631,482,50,50
439,15536,1,-58,302,50,50
439,15539,1,622,530,50,50
439,15540,1,1263,342,50,50
439,15545,1,1758,523,50,50
439,15546,1,1687,246,50,50
439,15551,1,1902,255,50,50
440,15518,1,517,300,50,50
440,15521,1,1647,298,50,50
440,15525,1,-25,348,50,50
440,15527,1,881,339,50,50
440,15528,1,597,348,50,50
440,15534,1,643,482,50,50
440,15536,1,-70,301,50,50
440,15539,1,632,530,50,50
440,15540,1,1250,342,50,50
440,15545,1,1762,523,50,50
440,15546,1,1680,246,50,50
440,15551,1,1899,258,50,50
441,15518,1,505,300,50,50
441,15521,1,1636,298,50,50
441,15525,1,-38,348,50,50
441,15527,1,869,339,50,50
441,15528,1,586,348,50,50
441,15534,1,655,482,50,50
441,15536,1,-82,301,50,50
441,15539,1,643,530,50,50
441,15540,1,1238,342,50,50
441,15545,1,1766,522,50,50
441,15546,1,1670,246,50,50
441,15551,1,1895,258,50,50
442,15518,1,494,300,50,50
442,15521,1,1625,298,50,50
442,15525,1,-51,347,50,50
442,15527,1,856,339,50,50
442,15528,1,574,348,50,50
442,15534,1,667,482,50,50
442,15536,1,-94,301,50,50
442,15539,1,653,530,50,50
442,15540,1,1225,342,50,50
442,15545,1,1769,522,50,50
442,15546,1,1662,247,50,50
442,15551,1,1890,259,50,50
443,15518,1,482,300,50,50
443,15521,1,1615,298,50,50
443,15525,1,-64,347,50,50
443,15527,1,844,340,50,50
443,15528,1,562,348,50,50
443,15534,1,679,482,50,50
443,15536,1,-106,301,50,50
443,15539,1,662,530,50,50
443,15540,1,1211,342,50,50
443,15545,1,1773,522,50,50
443,15546,1,1656,247,50,50
443,15551,1,1882,259,50,50
444,15518,1,470,300,50,50
444,15521,1,1602,298,50,50
444,15525,1,-78,347,50,50
444,15527,1,831,340,50,50
444,15528,1,549,348,50,50
444,15534,1,691,482,50,50
444,15536,1,-118,301,50,50
444,15539,1,672,530,50,50
444,15540,1,1198,342,50,50
444,15545,1,1777,522,50,50
444,15546,1,1649,247,50,50
444,15551,1,1874,259,50,50
445,15518,1,458,300,50,50
445,15521,1,1592,299,50,50
445,15525,1,-91,347,50,50
445,15527,1,819,340,50,50
445,15528,1,537,348,50,50
445,15534,1,703,482,50,50
445,15536,1,-130,301,50,50
445,15539,1,681,530,50,50
445,15540,1,1185,342,50,50
445,15545,1,1780,522,50,50
445,15546,1,1642,249,50,50
445,15551,1,1867,259,50,50
446,15518,1,446,300,50,50
446,15521,1,1582,300,50,50
446,15525,1,-104,347,50,50
446,15527,1,806,340,50,50
446,15528,1,524,348,50,50
446,15534,1,715,482,50,50
446,15536,1,-142,301,50,50
446,15539,1,689,531,50,50
446,15540,1,1172,342,50,50
446,15545,1,1784,522,50,50
446,15546,1,1635,249,50,50
446,15551,1,1860,259,50,50
447,15518,1,434,300,50,50
447,15521,1,1571,299,50,50
447,15525,1,-118,347,50,50
447,15527,1,793,340,50,50
447,15528,1,511,348,50,50
447,15534,1,727,482,50,50
447,15536,1,-154,301,50,50
447,15539,1,699,531,50,50
447,15540,1,1160,342,50,50
447,15545,1,1788,521,50,50
447,15546,1,1628,250,50,50
447,15551,1,1852,259,50,50
448,15518,1,422,300,50,50
448,15521,1,1561,299,50,50
448,15525,1,-131,347,50,50
448,15527,1,780,340,50,50
448,15528,1,498,347,50,50
448,15534,1,739,482,50,50
448,15536,1,-166,301,50,50
448,15539,1,709,531,50,50
448,15540,1,1147,342,50,50
448,15545,1,1792,521,50,50
448,15546,1,1621,250,50,50
448,15551,1,1845,258,50,50
449,15518,1,410,300,50,50
449,15521,1,1551,299,50,50
449,15525,1,-144,347,50,50
449,15527,1,768,340,50,50
449,15528,1,487,347,50,50
449,15534,1,751,482,50,50
449,15536,1,-178,301,50,50
449,15539,1,718,531,50,50
449,15540,1,1134,342,50,50
449,15545,1,1795,521,50,50
449,15546,1,1614,248,50,50
449,15551,1,1838,258,50,50
450,15518,1,398,300,50,50
450,15521,1,1540,299,50,50
450,15525,1,-158,347,50,50
450,15527,1,755,340,50,50
450,15528,1,475,347,50,50
450,15534,1,763,482,50,50
450,15536,1,-190,301,50,50
450,15539,1,728,531,50,50
450,15540,1,1121,342,50,50
450,15545,1,1799,521,50,50
450,15546,1,1607,246,50,50
450,15551,1,1831,258,50,50
451,15518,1,386,300,50,50
451,15521,1,1529,299,50,50
451,15525,1,-171,347,50,50
451,15527,1,743,340,50,50
451,15528,1,462,349,50,50
451,15534,1,775,482,50,50
451,15536,1,-201,301,50,50
451,15539,1,738,531,50,50
451,15540,1,1107,342,50,50
451,15546,1,1600,246,50,50
451,15551,1,1824,258,50,50
452,15518,1,374,301,50,50
452,15521,1,1519,299,50,50
452,15525,1,-184,347,50,50
452,15527,1,730,340,50,50
452,15528,1,450,349,50,50
452,15534,1,787,482,50,50
452,15536,1,-213,300,50,50
452,15539,1,748,531,50,50
452,15540,1,1094,342,50,50
452,15546,1,1593,246,50,50
452,15551,1,1817,258,50,50
453,15518,1,363,301,50,50
453,15521,1,1508,299,50,50
453,15525,1,-197,347,50,50
453,15527,1,718,340,50,50
453,15528,1,438,349,50,50
453,15534,1,799,482,50,50
453,15536,1,-225,300,50,50
453,15539,1,758,531,50,50
453,15540,1,1081,342,50,50
453,15546,1,1586,246,50,50
453,15551,1,1810,258,50,50
454,15518,1,351,301,50,50
454,15521,1,1497,299,50,50
454,15527,1,705,340,50,50
454,15528,1,423,350,50,50
454,15534,1,811,482,50,50
454,15539,1,767,531,50,50
454,15540,1,1068,342,50,50
454,15546,1,1579,246,50,50
454,15551,1,1803,258,50,50
455,15518,1,340,301,50,50
455,15521,1,1486,299,50,50
455,15527,1,694,341,50,50
455,15528,1,412,348,50,50
455,15534,1,823,482,50,50
455,15539,1,777,531,50,50
455,15540,1,1055,342,50,50
455,15546,1,1572,246,50,50
455,15551,1,1796,258,50,50
456,15518,1,328,301,50,50
456,15521,1,1475,299,50,50
456,15527,1,682,341,50,50
456,15528,1,399,348,50,50
456,15534,1,835,482,50,50
456,15539,1,787,531,50,50
456,15540,1,1042,342,50,50
456,15546,1,1564,246,50,50
456,15551,1,1789,259,50,50
457,15518,1,316,301,50,50
457,15521,1,1464,299,50,50
457,15527,1,669,340,50,50
457,15528,1,386,348,50,50
457,15534,1,847,482,50,50
457,15539,1,796,531,50,50
457,15540,1,1030,343,50,50
457,15546,1,1557,246,50,50
457,15551,1,1781,259,50,50
458,15518,1,304,301,50,50
458,15521,1,1454,299,50,50
458,15527,1,656,340,50,50
458,15528,1,374,348,50,50
458,15534,1,859,482,50,50
458,15539,1,806,531,50,50
458,15540,1,1017,343,50,50
458,15546,1,1550,246,50,50
458,15551,1,1774,259,50,50
459,15518,1,292,301,50,50
459,15521,1,1443,300,50,50
459,15527,1,643,340,50,50
459,15528,1,362,349,50,50
459,15534,1,871,484,50,50
459,15539,1,816,531,50,50
459,15540,1,1004,343,50,50
459,15546,1,1543,246,50,50
459,15551,1,1767,259,50,50
460,15518,1,280,301,50,50
460,15521,1,1432,300,50,50
460,15527,1,630,341,50,50
460,15528,1,350,348,50,50
460,15534,1,883,485,50,50
460,15539,1,825,532,50,50
460,15540,1,991,343,50,50
460,15546,1,1536,246,50,50
460,15551,1,1760,259,50,50
461,15518,1,268,301,50,50
461,15521,1,1422,300,50,50
461,15527,1,618,341,50,50
461,15528,1,337,348,50,50
461,15534,1,895,485,50,50
461,15539,1,834,532,50,50
461,15540,1,978,343,50,50
461,15546,1,1529,246,50,50
461,15551,1,1753,259,50,50
462,15518,1,256,301,50,50
462,15521,1,1412,300,50,50
462,15527,1,606,341,50,50
462,15528,1,325,348,50,50
462,15534,1,907,484,50,50
462,15539,1,844,532,50,50
462,15540,1,965,343,50,50
462,15546,1,1522,246,50,50
462,15551,1,1746,259,50,50
463,15518,1,244,300,50,50
463,15521,1,1401,300,50,50
463,15527,1,593,342,50,50
463,15528,1,313,349,50,50
463,15534,1,919,484,50,50
463,15539,1,853,531,50,50
463,15540,1,952,343,50,50
463,15546,1,1515,246,50,50
463,15551,1,1738,259,50,50
464,15518,1,233,300,50,50
464,15521,1,1390,300,50,50
464,15527,1,581,342,50,50
464,15528,1,301,349,50,50
464,15534,1,931,484,50,50
464,15539,1,863,531,50,50
464,15540,1,940,343,50,50
464,15546,1,1508,246,50,50
464,15551,1,1731,259,50,50
465,15518,1,221,300,50,50
465,15521,1,1379,300,50,50
465,15527,1,568,342,50,50
465,15528,1,289,349,50,50
465,15534,1,943,484,50,50
465,15539,1,873,531,50,50
465,15540,1,927,343,50,50
465,15546,1,1501,246,50,50
465,15551,1,1724,259,50,50
466,15518,1,209,300,50,50
466,15521,1,1368,299,50,50
466,15527,1,556,342,50,50
466,15528,1,276,349,50,50
466,15534,1,955,484,50,50
466,15539,1,883,531,50,50
466,15540,1,915,343,50,50
466,15546,1,1493,246,50,50
466,15551,1,1716,259,50,50
466,15554,1,1903,290,50,50
467,15518,1,197,300,50,50
467,15521,1,1357,299,50,50
467,15527,1,543,342,50,50
467,15528,1,264,349,50,50
467,15534,1,967,483,50,50
467,15539,1,894,530,50,50
467,15540,1,902,343,50,50
467,15546,1,1486,246,50,50
467,15551,1,1709,259,50,50
467,15554,1,1897,290,50,50
468,15518,1,185,301,50,50
468,15521,1,1346,299,50,50
468,15527,1,530,342,50,50
468,15528,1,251,349,50,50
468,15534,1,978,483,50,50
468,15539,1,904,530,50,50
468,15540,1,889,343,50,50
468,15546,1,1479,246,50,50
468,15551,1,1701,259,50,50
468,15554,1,1893,289,50,50
469,15518,1,174,301,50,50
469,15521,1,1336,300,50,50
469,15527,1,518,341,50,50
469,15528,2,238,349,50,50
469,15534,1,990,483,50,50
469,15539,1,914,530,50,50
469,15540,1,877,343,50,50
469,15546,1,1472,246,50,50
469,15551,1,1694,259,50,50
469,15554,1,1881,290,50,50
470,15518,1,162,301,50,50
470,15521,1,1324,300,50,50
470,15527,1,505,341,50,50
470,15528,1,226,349,50,50
470,15534,1,1002,483,50,50
470,15539,1,924,529,50,50
470,15540,1,865,343,50,50
470,15546,1,1465,246,50,50
470,15551,1,1687,259,50,50
470,15554,1,1871,291,50,50
471,15518,1,149,301,50,50
471,15521,1,1313,300,50,50
471,15527,1,492,341,50,50
471,15528,1,214,349,50,50
471,15534,1,1013,484,50,50
471,15539,1,933,529,50,50
471,15540,1,852,343,50,50
471,15546,1,1458,246,50,50
471,15551,1,1680,259,50,50
471,15554,1,1860,292,50,50
472,15518,1,137,300,50,50
472,15521,1,1303,301,50,50
472,15527,1,479,341,50,50
472,15528,1,202,349,50,50
472,15534,1,1025,484,50,50
472,15539,1,943,529,50,50
472,15540,1,838,342,50,50
472,15546,1,1451,246,50,50
472,15551,1,1672,259,50,50
472,15554,1,1852,293,50,50
473,15518,1,125,300,50,50
473,15521,1,1292,300,50,50
473,15527,1,467,342,50,50
473,15528,1,190,349,50,50
473,15534,1,1036,484,50,50
473,15539,1,953,529,50,50
473,15540,1,825,342,50,50
473,15546,1,1444,246,50,50
473,15551,1,1665,259,50,50
473,15554,1,1838,292,50,50
474,15518,1,114,300,50,50
474,15521,1,1281,300,50,50
474,15527,1,454,342,50,50
474,15528,1,177,349,50,50
474,15534,1,1048,484,50,50
474,15539,1,962,532,50,50
474,15540,1,812,342,50,50
474,15546,1,1437,246,50,50
474,15551,1,1658,259,50,50
474,15554,1,1826,292,50,50
475,15518,1,102,300,50,50
475,15521,1,1270,300,50,50
475,15527,1,441,342,50,50
475,15528,1,165,349,50,50
475,15534,1,1060,484,50,50
475,15539,1,971,532,50,50
475,15540,1,799,342,50,50
475,15546,1,1429,246,50,50
475,15551,1,1651,259,50,50
475,15554,1,1815,292,50,50
476,15518,1,90,300,50,50
476,15521,1,1259,300,50,50
476,15527,1,428,342,50,50
476,15528,1,153,349,50,50
476,15534,1,1073,483,50,50
476,15539,1,981,533,50,50
476,15540,1,786,342,50,50
476,15546,1,1422,246,50,50
476,15551,1,1644,259,50,50
476,15554,1,1804,292,50,50
476,15556,1,1896,250,50,50
477,15518,1,78,300,50,50
477,15521,1,1248,300,50,50
477,15527,1,416,342,50,50
477,15528,1,141,349,50,50
477,15534,1,1085,483,50,50
477,15539,1,991,533,50,50
477,15540,1,773,342,50,50
477,15546,1,1415,245,50,50
477,15551,1,1637,259,50,50
477,15554,1,1792,292,50,50
477,15556,1,1892,250,50,50
478,15518,1,66,300,50,50
478,15521,1,1237,300,50,50
478,15527,1,403,342,50,50
478,15528,1,129,349,50,50
478,15534,1,1097,483,50,50
478,15539,1,1000,533,50,50
478,15540,1,760,342,50,50
478,15546,1,1408,245,50,50
478,15551,1,1630,258,50,50
478,15554,1,1781,292,50,50
478,15556,1,1887,251,50,50
479,15518,1,54,300,50,50
479,15521,1,1227,300,50,50
479,15527,1,391,343,50,50
479,15528,1,116,349,50,50
479,15534,1,1109,483,50,50
479,15539,1,1010,533,50,50
479,15540,1,747,343,50,50
479,15546,1,1401,245,50,50
479,15551,1,1623,258,50,50
479,15554,1,1770,292,50,50
479,15556,1,1882,252,50,50
480,15518,1,42,300,50,50
480,15521,1,1216,300,50,50
480,15527,1,378,343,50,50
480,15528,1,104,349,50,50
480,15534,1,1121,483,50,50
480,15539,1,1020,530,50,50
480,15540,1,734,343,50,50
480,15546,1,1394,245,50,50
480,15551,1,1616,258,50,50
480,15554,1,1758,293,50,50
480,15556,1,1874,253,50,50
481,15518,1,30,300,50,50
481,15521,1,1205,300,50,50
481,15527,1,366,343,50,50
481,15528,1,92,349,50,50
481,15534,1,1132,482,50,50
481,15539,1,1030,530,50,50
481,15540,1,721,343,50,50
481,15546,1,1387,245,50,50
481,15551,1,1609,259,50,50
481,15554,1,1747,293,50,50
481,15556,1,1867,253,50,50
482,15518,1,19,300,49,50
482,15521,1,1194,301,50,50
482,15527,1,354,343,50,50
482,15528,1,80,349,50,50
482,15534,1,1144,484,50,50
482,15539,1,1040,529,50,50
482,15540,1,708,343,50,50
482,15546,1,1380,245,50,50
482,15551,1,1602,259,50,50
482,15554,1,1735,294,50,50
482,15556,1,1860,253,50,50
483,15518,1,7,300,49,50
483,15521,1,1183,301,50,50
483,15527,1,341,343,50,50
483,15528,1,67,349,50,50
483,15534,1,1155,485,50,50
483,15539,1,1050,529,50,50
483,15540,1,695,343,50,50
483,15546,1,1373,245,50,50
483,15551,1,1594,259,50,50
483,15554,1,1725,294,50,50
483,15556,1,1852,252,50,50
484,15518,1,11,300,49,50
484,15521,1,1172,302,50,50
484,15527,1,328,342,50,50
484,15528,1,55,349,50,50
484,15534,1,1167,485,50,50
484,15539,1,1060,529,50,50
484,15540,1,682,343,50,50
484,15546,1,1366,245,50,50
484,15551,1,1587,259,50,50
484,15554,1,1715,294,50,50
484,15556,1,1845,252,50,50
485,15518,1,4,295,49,50
485,15521,1,1161,302,50,50
485,15527,1,316,344,50,50
485,15528,1,43,349,50,50
485,15534,1,1179,485,50,50
485,15539,1,1070,529,50,50
485,15540,1,669,343,50,50
485,15546,1,1358,245,50,50
485,15551,1,1580,259,50,50
485,15554,1,1705,292,50,50
485,15556,1,1838,253,50,50
486,15518,1,-7,295,49,50
486,15521,1,1150,301,50,50
486,15527,1,303,344,50,50
486,15528,1,30,349,50,50
486,15534,1,1192,487,50,50
486,15539,1,1080,529,50,50
486,15540,1,656,343,50,50
486,15546,1,1351,245,50,50
486,15551,1,1573,259,50,50
486,15554,1,1694,292,50,50
486,15556,1,1831,253,50,50
487,15518,1,-17,294,49,50
487,15521,1,1141,301,50,50
487,15527,1,290,344,50,50
487,15528,1,18,349,49,50
487,15534,1,1204,488,50,50
487,15539,1,1089,529,50,50
487,15540,1,643,343,50,50
487,15546,1,1344,245,50,50
487,15551,1,1565,259,50,50
487,15554,1,1684,292,50,50
487,15556,1,1824,253,50,50
488,15518,1,-26,294,50,50
488,15521,1,1130,301,50,50
488,15527,1,278,347,50,50
488,15528,1,6,349,49,50
488,15534,1,1216,483,50,50
488,15539,1,1099,529,50,50
488,15540,1,630,343,50,50
488,15551,1,1558,258,50,50
488,15554,1,1673,292,50,50
488,15556,1,1816,253,50,50
489,15518,1,-37,294,50,50
489,15521,1,1119,300,50,50
489,15527,1,266,347,50,50
489,15528,1,-6,349,49,50
489,15534,1,1228,483,50,50
489,15539,1,1109,528,50,50
489,15540,1,616,344,50,50
489,15551,1,1551,258,50,50
489,15554,1,1663,293,50,50
489,15556,1,1809,253,50,50
490,15518,1,-47,293,50,50
490,15521,1,1108,300,50,50
490,15527,1,253,344,50,50
490,15528,1,-19,349,49,50
490,15534,1,1239,483,50,50
490,15539,1,1119,528,50,50
490,15540,1,603,344,50,50
490,15551,1,1544,258,50,50
490,15554,1,1647,293,50,50
490,15556,1,1802,253,50,50
491,15518,1,-58,293,50,50
491,15521,1,1097,300,50,50
491,15527,1,241,343,50,50
491,15528,1,-30,349,50,50
491,15534,1,1251,483,50,50
491,15539,1,1129,528,50,50
491,15540,1,590,344,50,50
491,15551,1,1536,258,50,50
491,15554,1,1636,293,50,50
491,15556,1,1794,253,50,50
492,15518,1,-68,292,50,50
492,15521,1,1086,299,50,50
492,15527,1,228,343,50,50
492,15528,1,-42,349,50,50
