frame,track_id,class,x_center,y_center,width,height
1627,11204,1,-132,1117,50,50
1627,11208,0,1455,199,50,50
1627,11209,1,342,819,50,50
1627,11218,2,1239,283,50,50
1627,11235,0,1281,314,50,50
1627,11263,1,749,610,50,50
1627,11273,1,197,940,50,50
1627,11285,1,1314,296,50,50
1627,11292,1,1139,473,50,50
1627,11297,2,1203,399,50,50
1627,11322,1,1057,536,50,50
1627,11325,1,996,434,50,50
1627,11331,0,1075,494,50,50
1627,11341,2,1144,340,50,50
1627,11348,1,817,700,50,50
1627,11351,1,835,647,50,50
1627,11356,1,34,305,50,50
1627,11359,1,417,992,50,50
1627,11360,1,442,1034,50,50
1628,11102,1,736,592,50,50
1628,11193,0,1397,247,50,50
1628,11195,1,-231,1212,50,50
1628,11204,1,-140,1123,50,50
1628,11208,0,1455,199,50,50
1628,11209,1,332,824,50,50
1628,11218,2,1238,284,50,50
1628,11235,0,1282,313,50,50
1628,11263,1,742,614,50,50
1628,11273,1,184,949,50,50
1628,11285,1,1316,295,50,50
1628,11292,1,1141,472,50,50
1628,11297,2,1205,398,50,50
1628,11322,1,1059,533,50,50
1628,11325,1,993,436,50,50
1628,11331,0,1078,491,50,50
1628,11341,2,1142,341,50,50
1628,11348,1,823,696,50,50
1628,11351,1,843,642,50,50
1628,11356,1,34,305,50,50
1628,11359,1,432,981,50,50
1628,11360,1,455,1025,50,50
1629,11102,1,731,595,50,50
1629,11193,0,1398,247,50,50
1629,11195,1,-244,1220,50,50
1629,11204,1,-149,1129,50,50
1629,11208,0,1456,198,50,50
1629,11209,1,322,829,50,50
1629,11218,2,1237,285,50,50
1629,11235,0,1284,312,50,50
1629,11263,1,735,617,50,50
1629,11273,1,169,958,50,50
1629,11285,1,1318,293,50,50
1629,11292,1,1143,470,50,50
1629,11297,2,1207,396,50,50
1629,11322,1,1061,532,50,50
1629,11325,1,990,438,50,50
1629,11331,1,1081,490,50,50
1629,11341,2,1141,342,50,50
1629,11348,1,831,691,50,50
1629,11351,1,851,637,50,50
1629,11356,1,34,305,50,50
1629,11359,1,445,971,50,50
1629,11360,1,466,1016,50,50
1630,11102,1,724,599,50,50
1630,11193,0,1398,246,50,50
1630,11195,1,-257,1228,50,50
1630,11204,1,-158,1135,50,50
1630,11208,0,1457,198,50,50
1630,11209,1,313,834,50,50
1630,11218,2,1235,284,50,50
1630,11235,0,1285,311,50,50
1630,11263,1,729,621,50,50
1630,11273,1,153,967,50,50
1630,11285,1,1320,292,50,50
1630,11292,1,1145,469,50,50
1630,11297,2,1209,394,50,50
1630,11322,1,1063,530,50,50
1630,11325,1,987,439,50,50
1630,11331,1,1084,488,50,50
1630,11341,2,1139,343,50,50
1630,11348,1,838,686,50,50
1630,11351,1,858,631,50,50
1630,11356,1,34,305,50,50
1630,11359,1,458,961,50,50
1630,11360,1,478,1007,50,50
1631,11102,1,718,602,50,50
1631,11193,0,1399,245,50,50
1631,11195,1,-270,1237,50,50
1631,11204,1,-167,1141,50,50
1631,11208,0,1458,197,50,50
1631,11209,1,304,839,50,50
1631,11218,2,1233,287,50,50
1631,11235,0,1286,309,50,50
1631,11263,1,722,625,50,50
1631,11273,1,137,976,50,50
1631,11285,1,1322,290,50,50
1631,11292,1,1146,467,50,50
1631,11297,2,1211,393,50,50
1631,11322,1,1065,527,50,50
1631,11325,1,985,441,50,50
1631,11331,1,1087,486,50,50
1631,11341,2,1137,343,50,50
1631,11348,1,844,681,50,50
1631,11351,1,866,626,50,50
1631,11356,1,34,305,50,50
1631,11359,1,473,951,50,50
1631,11360,1,490,998,50,50
1632,11102,1,712,605,50,50
1632,11193,0,1400,244,50,50
1632,11195,1,-283,1245,50,50
1632,11204,1,-175,1147,50,50
1632,11208,0,1458,197,50,50
1632,11209,1,294,844,50,50
1632,11218,2,1232,287,50,50
1632,11235,0,1288,308,50,50
1632,11263,1,716,629,50,50
1632,11273,1,120,986,50,50
1632,11285,1,1324,289,50,50
1632,11292,1,1148,466,50,50
1632,11297,2,1214,391,50,50
1632,11322,1,1068,525,50,50
1632,11325,1,982,443,50,50
1632,11331,1,1089,483,50,50
1632,11341,2,1136,344,50,50
1632,11348,1,851,676,50,50
1632,11351,1,873,621,50,50
1632,11356,1,34,305,50,50
1632,11359,1,486,942,50,50
1632,11360,1,502,988,50,50
1633,11102,1,706,608,50,50
1633,11193,0,1401,243,50,50
1633,11195,1,-296,1253,50,50
1633,11204,1,-184,1153,50,50
1633,11208,0,1459,196,50,50
1633,11209,1,285,850,50,50
1633,11218,2,1231,288,50,50
1633,11235,0,1292,307,50,50
1633,11263,1,709,634,50,50
1633,11273,1,103,996,50,50
1633,11285,1,1326,287,50,50
1633,11292,1,1150,465,50,50
1633,11297,2,1216,389,50,50
1633,11322,1,1070,523,50,50
1633,11325,1,979,444,50,50
1633,11331,1,1092,481,50,50
1633,11341,2,1134,346,50,50
1633,11348,1,852,674,50,50
1633,11351,1,879,616,50,50
1633,11356,1,34,305,50,50
1633,11359,1,499,933,50,50
1633,11360,1,514,978,50,50
1633,11366,2,1224,320,50,50
1634,11102,1,700,612,50,50
1634,11193,0,1401,242,50,50
1634,11195,1,-309,1261,50,50
1634,11204,1,-193,1159,50,50
1634,11208,0,1460,196,50,50
1634,11209,1,275,856,50,50
1634,11218,2,1229,289,50,50
1634,11235,0,1294,305,50,50
1634,11263,1,703,638,50,50
1634,11273,1,87,1006,50,50
1634,11285,1,1328,286,50,50
1634,11292,1,1152,464,50,50
1634,11297,2,1218,388,50,50
1634,11322,1,1072,521,50,50
1634,11325,1,974,447,50,50
1634,11331,1,1096,479,50,50
1634,11341,2,1132,347,50,50
1634,11348,1,858,670,50,50
1634,11351,1,887,611,50,50
1634,11356,1,34,305,50,50
1634,11359,1,512,923,50,50
1634,11360,1,526,970,50,50
1634,11366,0,1222,321,50,50
1635,11102,1,694,615,50,50
1635,11193,0,1402,241,50,50
1635,11195,1,-322,1269,50,50
1635,11204,1,-201,1165,50,50
1635,11208,0,1460,195,50,50
1635,11209,1,264,861,50,50
1635,11218,2,1228,289,50,50
1635,11235,0,1296,304,50,50
1635,11263,1,696,642,50,50
1635,11273,1,70,1015,50,50
1635,11285,1,1319,289,50,50
1635,11292,1,1155,462,50,50
1635,11297,2,1217,387,50,50
1635,11322,1,1074,519,50,50
1635,11325,1,971,449,50,50
1635,11331,1,1098,476,50,50
1635,11341,2,1131,348,50,50
1635,11348,1,864,665,50,50
1635,11351,1,894,605,50,50
1635,11356,1,34,305,50,50
1635,11359,1,524,915,50,50
1635,11360,1,536,961,50,50
1635,11366,0,1219,323,50,50
1636,11102,1,688,619,50,50
1636,11193,1,1403,241,50,50
1636,11195,1,-335,1277,50,50
1636,11204,1,-210,1171,50,50
1636,11208,0,1461,195,50,50
1636,11209,1,255,866,50,50
1636,11218,2,1227,291,50,50
1636,11235,0,1298,302,50,50
1636,11263,1,689,647,50,50
1636,11273,1,54,1024,50,50
1636,11285,1,1320,288,50,50
1636,11292,1,1157,460,50,50
1636,11297,2,1218,387,50,50
1636,11322,1,1076,517,50,50
1636,11325,1,967,451,50,50
1636,11331,1,1101,474,50,50
1636,11341,2,1129,349,50,50
1636,11348,1,871,660,50,50
1636,11351,1,900,600,50,50
1636,11356,1,34,305,50,50
1636,11359,1,536,906,50,50
1636,11360,1,547,953,50,50
1636,11366,0,1217,324,50,50
1637,11102,1,682,623,50,50
1637,11193,1,1403,241,50,50
1637,11195,1,-348,1286,50,50
1637,11204,1,-219,1177,50,50
1637,11208,0,1462,195,50,50
1637,11209,1,244,873,50,50
1637,11218,2,1226,292,50,50
1637,11235,0,1300,301,50,50
1637,11263,1,682,651,50,50
1637,11273,1,41,1033,50,50
1637,11285,1,1322,287,50,50
1637,11292,1,1159,459,50,50
1637,11297,2,1220,386,50,50
1637,11322,1,1079,515,50,50
1637,11325,1,964,453,50,50
1637,11331,1,1104,472,50,50
1637,11341,2,1127,351,50,50
1637,11348,1,877,656,50,50
1637,11351,1,908,596,50,50
1637,11356,1,34,305,50,50
1637,11359,1,547,898,50,50
1637,11360,1,559,945,50,50
1637,11366,0,1216,326,50,50
1637,11367,1,1365,215,50,50
1638,11102,1,674,627,50,50
1638,11193,1,1404,240,50,50
1638,11195,1,-361,1294,50,50
1638,11204,1,-228,1183,50,50
1638,11208,0,1463,194,50,50
1638,11209,1,233,879,50,50
1638,11218,2,1225,292,50,50
1638,11235,0,1302,300,50,50
1638,11263,1,674,656,50,50
1638,11273,1,30,1041,50,50
1638,11285,1,1323,286,50,50
1638,11292,1,1160,457,50,50
1638,11297,2,1222,385,50,50
1638,11322,1,1081,512,50,50
1638,11325,1,961,455,50,50
1638,11331,1,1107,470,50,50
1638,11341,2,1125,352,50,50
1638,11348,1,883,651,50,50
1638,11351,1,914,591,50,50
1638,11356,1,34,305,50,50
1638,11359,1,559,889,50,50
1638,11360,1,569,936,50,50
1638,11366,0,1214,327,50,50
1638,11367,1,1365,215,50,50
1639,11102,1,668,631,50,50
1639,11193,1,1405,240,50,50
1639,11195,1,-374,1302,50,50
1639,11204,1,-236,1189,50,50
1639,11208,0,1463,194,50,50
1639,11209,1,222,885,50,50
1639,11218,2,1224,293,50,50
1639,11235,0,1304,299,50,50
1639,11263,1,667,660,50,50
1639,11273,1,22,1047,49,50
1639,11285,1,1325,285,50,50
1639,11292,1,1162,456,50,50
1639,11297,2,1223,383,50,50
1639,11322,1,1083,510,50,50
1639,11325,1,957,457,50,50
1639,11331,1,1109,468,50,50
1639,11341,2,1123,353,50,50
1639,11348,1,889,647,50,50
1639,11351,1,920,586,50,50
1639,11356,1,34,305,50,50
1639,11359,1,571,881,50,50
1639,11360,1,579,928,50,50
1639,11366,0,1212,329,50,50
1639,11367,1,1365,215,50,50
1640,11102,1,661,634,50,50
1640,11193,1,1406,239,50,50
1640,11204,1,-245,1195,50,50
1640,11208,0,1464,193,50,50
1640,11209,1,212,891,50,50
1640,11218,2,1223,294,50,50
1640,11235,0,1306,298,50,50
1640,11263,1,659,665,50,50
1640,11273,1,14,1053,49,50
1640,11285,1,1326,284,50,50
1640,11292,1,1163,454,50,50
1640,11297,2,1225,381,50,50
1640,11322,1,1086,508,50,50
1640,11325,1,954,459,50,50
1640,11331,1,1112,465,50,50
1640,11341,2,1122,354,50,50
1640,11348,1,895,642,50,50
1640,11351,1,925,582,50,50
1640,11356,1,34,305,50,50
1640,11359,1,582,873,50,50
1640,11360,1,590,921,50,50
1640,11366,0,1211,330,50,50
1640,11367,1,1368,217,50,50
1640,11368,0,1566,115,50,50
1641,11102,1,655,638,50,50
1641,11193,1,1407,238,50,50
1641,11204,1,-254,1201,50,50
1641,11208,0,1465,193,50,50
1641,11209,1,200,897,50,50
1641,11218,2,1221,295,50,50
1641,11235,0,1307,296,50,50
1641,11263,1,652,669,50,50
1641,11273,1,1,1062,49,50
1641,11285,1,1328,283,50,50
1641,11292,1,1165,453,50,50
1641,11297,2,1227,381,50,50
1641,11322,1,1088,507,50,50
1641,11325,1,951,461,50,50
1641,11331,1,1115,463,50,50
1641,11341,2,1120,356,50,50
1641,11348,1,901,637,50,50
1641,11351,1,933,577,50,50
1641,11356,1,34,305,50,50
1641,11359,1,593,865,50,50
1641,11360,1,600,913,50,50
1641,11366,0,1210,332,50,50
1641,11367,1,1372,219,50,50
1641,11368,0,1566,114,50,50
1642,11102,1,649,641,50,50
1642,11193,1,1408,238,50,50
1642,11208,0,1465,192,50,50
1642,11209,1,189,903,50,50
1642,11218,2,1219,296,50,50
1642,11235,0,1309,295,50,50
1642,11263,1,644,673,50,50
1642,11273,1,-13,1070,49,50
1642,11285,1,1329,281,50,50
1642,11292,1,1166,452,50,50
1642,11297,2,1229,380,50,50
1642,11322,1,1090,505,50,50
1642,11325,1,948,463,50,50
1642,11331,1,1118,461,50,50
1642,11341,2,1119,357,50,50
1642,11348,1,907,633,50,50
1642,11351,1,939,572,50,50
1642,11356,1,34,305,50,50
1642,11359,1,603,857,50,50
1642,11360,1,608,905,50,50
1642,11366,0,1208,333,50,50
1642,11367,1,1373,221,50,50
1642,11368,0,1566,114,50,50
1643,11102,1,643,645,50,50
1643,11193,1,1408,237,50,50
1643,11208,0,1466,192,50,50
1643,11209,1,178,909,50,50
1643,11218,2,1218,297,50,50
1643,11235,0,1310,295,50,50
1643,11263,1,637,679,50,50
1643,11273,1,-25,1078,50,50
1643,11285,1,1331,280,50,50
1643,11292,1,1168,451,50,50
1643,11297,2,1230,378,50,50
1643,11322,1,1092,503,50,50
1643,11325,1,945,465,50,50
1643,11331,1,1119,461,50,50
1643,11341,2,1117,358,50,50
1643,11348,1,913,628,50,50
1643,11351,1,945,568,50,50
1643,11356,1,34,305,50,50
1643,11359,1,614,849,50,50
1643,11360,1,618,897,50,50
1643,11366,0,1206,334,50,50
1643,11367,1,1373,222,50,50
1643,11368,0,1566,114,50,50
1644,11102,1,635,649,50,50
1644,11193,1,1409,236,50,50
1644,11208,1,1363,218,50,50
1644,11209,1,167,916,50,50
1644,11218,2,1216,298,50,50
1644,11235,0,1311,294,50,50
1644,11263,1,628,683,50,50
1644,11273,1,-38,1086,50,50
1644,11285,1,1332,279,50,50
1644,11292,1,1169,449,50,50
1644,11297,2,1232,377,50,50
1644,11322,1,1094,501,50,50
1644,11325,1,941,467,50,50
1644,11331,1,1121,459,50,50
1644,11341,2,1115,359,50,50
1644,11348,1,920,624,50,50
1644,11351,1,950,564,50,50
1644,11356,1,34,305,50,50
1644,11359,1,625,842,50,50
1644,11360,1,627,890,50,50
1644,11366,0,1202,336,50,50
1644,11367,1,1372,222,50,50
1644,11368,0,1566,114,50,50
1645,11102,1,629,653,50,50
1645,11193,1,1410,236,50,50
1645,11208,1,1362,219,50,50
1645,11209,1,155,923,50,50
1645,11218,2,1214,299,50,50
1645,11235,0,1312,293,50,50
1645,11263,1,620,688,50,50
1645,11273,1,-51,1094,50,50
1645,11285,1,1334,278,50,50
1645,11292,1,1171,448,50,50
1645,11297,2,1234,375,50,50
1645,11322,1,1096,499,50,50
1645,11325,1,938,468,50,50
1645,11331,1,1126,457,50,50
1645,11341,2,1113,360,50,50
1645,11348,1,926,619,50,50
1645,11351,1,956,559,50,50
1645,11356,1,34,305,50,50
1645,11359,1,635,834,50,50
1645,11360,1,636,883,50,50
1645,11366,0,1200,337,50,50
1645,11367,1,1370,222,50,50
1645,11368,0,1567,114,50,50
1646,11102,1,621,657,50,50
1646,11193,1,1411,235,50,50
1646,11208,1,1358,220,50,50
1646,11209,1,143,929,50,50
1646,11218,2,1213,299,50,50
1646,11235,0,1315,292,50,50
1646,11263,1,613,693,50,50
1646,11273,1,-64,1102,50,50
1646,11285,1,1335,277,50,50
1646,11292,1,1173,447,50,50
1646,11297,2,1236,373,50,50
1646,11322,1,1098,497,50,50
1646,11325,1,935,470,50,50
1646,11331,2,1128,455,50,50
1646,11341,2,1111,361,50,50
1646,11348,1,932,614,50,50
1646,11351,1,962,555,50,50
1646,11356,1,35,305,50,50
1646,11359,1,644,828,50,50
1646,11360,1,646,875,50,50
1646,11366,0,1197,338,50,50
1646,11367,1,1370,223,50,50
1646,11368,0,1567,114,50,50
1647,11102,1,615,661,50,50
1647,11193,1,1412,234,50,50
1647,11208,1,1355,221,50,50
1647,11209,1,131,936,50,50
1647,11218,2,1212,300,50,50
1647,11235,0,1317,291,50,50
1647,11263,1,606,698,50,50
1647,11273,1,-77,1111,50,50
1647,11285,1,1337,275,50,50
1647,11292,1,1175,445,50,50
1647,11297,2,1238,372,50,50
1647,11322,1,1101,495,50,50
1647,11325,1,932,472,50,50
1647,11331,1,1131,452,50,50
1647,11341,1,1110,363,50,50
1647,11348,1,938,610,50,50
1647,11351,1,968,551,50,50
1647,11356,1,34,305,50,50
1647,11359,1,654,820,50,50
1647,11360,1,654,869,50,50
1647,11366,0,1195,340,50,50
1647,11367,1,1370,223,50,50
1647,11368,0,1567,114,50,50
1648,11102,1,608,665,50,50
1648,11193,1,1413,234,50,50
1648,11208,1,1364,224,50,50
1648,11209,1,119,943,50,50
1648,11218,2,1210,301,50,50
1648,11235,0,1318,290,50,50
1648,11263,1,598,703,50,50
1648,11273,1,-90,1119,50,50
1648,11285,1,1338,274,50,50
1648,11292,1,1176,444,50,50
1648,11297,2,1239,371,50,50
1648,11322,1,1103,493,50,50
1648,11325,1,928,475,50,50
1648,11331,1,1134,450,50,50
1648,11341,2,1108,364,50,50
1648,11348,1,944,605,50,50
1648,11351,1,973,547,50,50
1648,11356,1,34,305,50,50
1648,11359,1,664,813,50,50
1648,11360,1,663,862,50,50
1648,11366,0,1193,341,50,50
1648,11367,1,1371,224,50,50
1648,11368,0,1567,114,50,50
1649,11102,1,601,669,50,50
1649,11193,1,1413,233,50,50
1649,11208,1,1362,225,50,50
1649,11209,1,106,950,50,50
1649,11218,2,1209,302,50,50
1649,11235,0,1320,289,50,50
1649,11263,1,589,709,50,50
1649,11273,1,-103,1127,50,50
1649,11285,1,1340,273,50,50
1649,11292,1,1178,443,50,50
1649,11297,2,1240,370,50,50
1649,11322,2,1105,492,50,50
1649,11325,1,924,477,50,50
1649,11331,1,1136,449,50,50
1649,11341,2,1106,366,50,50
1649,11348,1,950,601,50,50
1649,11351,1,979,543,50,50
1649,11356,1,34,305,50,50
1649,11359,1,673,806,50,50
1649,11360,1,673,855,50,50
1649,11366,0,1191,342,50,50
1649,11367,1,1371,225,50,50
1649,11368,0,1568,113,50,50
1650,11102,1,594,674,50,50
1650,11193,1,1414,233,50,50
1650,11208,1,1364,226,50,50
1650,11209,1,93,957,50,50
1650,11218,2,1208,303,50,50
1650,11235,0,1322,288,50,50
1650,11263,1,579,714,50,50
1650,11273,1,-116,1135,50,50
1650,11285,1,1341,272,50,50
1650,11292,1,1179,441,50,50
1650,11297,2,1242,369,50,50
1650,11322,2,1106,490,50,50
1650,11325,1,920,480,50,50
1650,11331,1,1139,447,50,50
1650,11341,2,1104,367,50,50
1650,11348,1,956,596,50,50
1650,11351,1,985,539,50,50
1650,11356,1,34,305,50,50
1650,11359,1,684,799,50,50
1650,11360,1,682,848,50,50
1650,11366,0,1189,344,50,50
1650,11367,1,1371,226,50,50
1650,11368,0,1568,113,50,50
1651,11102,1,585,678,50,50
1651,11193,1,1415,232,50,50
1651,11208,1,1363,226,50,50
1651,11209,1,81,964,50,50
1651,11218,2,1206,304,50,50
1651,11235,0,1324,287,50,50
1651,11263,1,570,720,50,50
1651,11273,1,-129,1143,50,50
1651,11285,1,1343,271,50,50
1651,11292,1,1181,440,50,50
1651,11297,2,1244,367,50,50
1651,11322,2,1108,489,50,50
1651,11325,2,916,482,50,50
1651,11331,1,1141,445,50,50
1651,11341,2,1102,368,50,50
1651,11348,1,962,591,50,50
1651,11351,1,991,535,50,50
1651,11356,1,33,305,50,50
1651,11359,1,693,792,50,50
1651,11360,1,692,841,50,50
1651,11366,0,1187,345,50,50
1651,11367,1,1372,226,50,50
1651,11368,0,1568,113,50,50
1652,11102,1,578,683,50,50
1652,11193,1,1416,231,50,50
1652,11208,1,1362,227,50,50
1652,11209,1,68,971,50,50
1652,11218,2,1204,305,50,50
1652,11235,0,1325,286,50,50
1652,11263,1,562,725,50,50
1652,11273,1,-142,1152,50,50
1652,11285,1,1344,269,50,50
1652,11292,1,1182,439,50,50
1652,11297,2,1246,366,50,50
1652,11322,2,1110,487,50,50
1652,11325,2,913,485,50,50
1652,11331,1,1143,443,50,50
1652,11341,2,1099,369,50,50
1652,11348,1,969,587,50,50
1652,11351,1,996,532,50,50
1652,11356,1,33,304,50,50
1652,11359,1,702,785,50,50
1652,11360,1,700,835,50,50
1652,11366,0,1185,346,50,50
1652,11367,1,1372,227,50,50
1652,11368,0,1568,113,50,50
1653,11102,1,570,687,50,50
1653,11193,1,1417,231,50,50
1653,11208,1,1361,226,50,50
1653,11209,1,57,977,50,50
1653,11218,2,1202,306,50,50
1653,11235,0,1327,285,50,50
1653,11263,1,552,731,50,50
1653,11273,1,-155,1160,50,50
1653,11285,1,1346,268,50,50
1653,11292,1,1183,438,50,50
1653,11297,2,1247,365,50,50
1653,11322,2,1113,485,50,50
1653,11325,2,909,487,50,50
1653,11331,1,1146,442,50,50
1653,11341,2,1097,370,50,50
1653,11348,1,975,582,50,50
1653,11351,1,1002,528,50,50
1653,11356,1,33,304,50,50
1653,11359,1,711,779,50,50
1653,11360,1,707,828,50,50
1653,11366,0,1183,348,50,50
1653,11367,1,1372,228,50,50
1653,11368,0,1569,113,50,50
1654,11102,1,563,691,50,50
1654,11193,1,1417,230,50,50
1654,11208,1,1360,227,50,50
1654,11209,1,43,984,50,50
1654,11218,2,1200,307,50,50
1654,11235,0,1329,284,50,50
1654,11263,1,543,736,50,50
1654,11273,1,-168,1168,50,50
1654,11285,1,1347,267,50,50
1654,11292,1,1185,436,50,50
1654,11297,2,1249,363,50,50
1654,11322,2,1115,483,50,50
1654,11325,2,906,490,50,50
1654,11331,1,1148,440,50,50
1654,11341,2,1095,371,50,50
1654,11348,1,981,578,50,50
1654,11351,1,1006,525,50,50
1654,11356,1,33,304,50,50
1654,11359,1,719,773,50,50
1654,11360,1,714,823,50,50
1654,11366,0,1181,349,50,50
1654,11367,1,1400,200,50,50
1654,11368,0,1569,112,50,50
1655,11102,1,555,696,50,50
1655,11193,1,1418,229,50,50
1655,11208,1,1359,227,50,50
1655,11209,1,35,991,50,50
1655,11218,2,1199,308,50,50
1655,11235,0,1331,283,50,50
1655,11263,1,534,742,50,50
1655,11273,1,-181,1176,50,50
1655,11285,1,1349,266,50,50
1655,11292,1,1186,435,50,50
1655,11297,2,1251,362,50,50
1655,11322,2,1117,481,50,50
1655,11325,2,902,492,50,50
1655,11331,1,1149,439,50,50
1655,11341,2,1094,372,50,50
1655,11348,1,987,573,50,50
1655,11351,1,1012,521,50,50
1655,11356,1,33,304,50,50
1655,11359,1,727,767,50,50
1655,11360,1,722,816,50,50
1655,11366,2,1177,352,50,50
1655,11367,1,1400,199,50,50
1655,11368,0,1569,112,50,50
1656,11102,1,548,700,50,50
1656,11193,1,1419,229,50,50
1656,11208,1,1358,228,50,50
1656,11209,1,28,998,50,50
1656,11218,2,1198,309,50,50
1656,11235,0,1332,281,50,50
1656,11263,1,524,748,50,50
1656,11273,1,-195,1184,50,50
1656,11285,1,1350,265,50,50
1656,11292,1,1189,434,50,50
1656,11297,2,1253,361,50,50
1656,11322,1,1119,479,50,50
1656,11325,2,898,494,50,50
1656,11331,1,1151,437,50,50
1656,11341,1,1092,373,50,50
1656,11348,1,993,568,50,50
1656,11351,1,1016,518,50,50
1656,11356,1,33,304,50,50
1656,11359,1,736,760,50,50
1656,11360,1,729,810,50,50
1656,11366,2,1174,354,50,50
1656,11367,1,1402,198,50,50
1656,11368,0,1569,112,50,50
1657,11102,1,539,705,50,50
1657,11193,1,1420,228,50,50
1657,11208,1,1356,229,50,50
1657,11209,1,22,1005,49,50
1657,11218,2,1197,310,50,50
1657,11235,0,1334,280,50,50
1657,11263,1,515,754,50,50
1657,11273,1,-208,1192,50,50
1657,11285,1,1352,263,50,50
1657,11292,1,1192,433,50,50
1657,11297,2,1254,360,50,50
1657,11322,1,1122,477,50,50
1657,11325,2,894,496,50,50
1657,11331,1,1153,435,50,50
1657,11341,2,1090,375,50,50
1657,11348,1,999,564,50,50
1657,11351,1,1022,514,50,50
1657,11356,1,33,304,50,50
1657,11359,1,744,755,50,50
1657,11360,1,736,803,50,50
1657,11366,2,1172,355,50,50
1657,11367,1,1405,197,50,50
1657,11368,0,1570,112,50,50
1658,11102,1,532,710,50,50
1658,11193,1,1420,229,50,50
1658,11208,1,1355,230,50,50
1658,11209,1,16,1010,49,50
1658,11218,2,1195,311,50,50
1658,11235,0,1336,279,50,50
1658,11263,1,505,759,50,50
1658,11273,1,-221,1201,50,50
1658,11285,1,1353,262,50,50
1658,11292,1,1194,431,50,50
1658,11297,2,1255,359,50,50
1658,11322,1,1124,475,50,50
1658,11325,2,890,498,50,50
1658,11331,1,1156,434,50,50
1658,11341,2,1089,376,50,50
1658,11348,1,1005,559,50,50
1658,11351,1,1026,510,50,50
1658,11356,1,33,304,50,50
1658,11359,1,751,749,50,50
1658,11360,1,745,798,50,50
1658,11366,2,1170,357,50,50
1658,11367,1,1407,195,50,50
1658,11368,0,1570,112,50,50
1659,11102,1,524,714,50,50
1659,11193,1,1420,229,50,50
1659,11208,1,1355,230,50,50
1659,11209,1,9,1015,49,50
1659,11218,2,1194,312,50,50
1659,11235,0,1337,278,50,50
1659,11263,1,496,767,50,50
1659,11273,1,-234,1209,50,50
1659,11285,1,1355,261,50,50
1659,11292,1,1195,429,50,50
1659,11297,2,1257,357,50,50
1659,11322,1,1126,473,50,50
1659,11325,2,886,501,50,50
1659,11331,1,1158,432,50,50
1659,11341,2,1086,377,50,50
1659,11348,1,1012,555,50,50
1659,11351,1,1030,506,50,50
1659,11356,1,33,304,50,50
1659,11359,1,760,743,50,50
1659,11360,1,753,792,50,50
1659,11366,2,1167,359,50,50
1659,11367,1,1409,194,50,50
1659,11368,0,1570,112,50,50
1660,11102,1,516,719,50,50
1660,11193,1,1421,228,50,50
1660,11208,1,1354,231,50,50
1660,11209,1,0,1021,49,50
1660,11218,2,1192,313,50,50
1660,11235,0,1339,277,50,50
1660,11263,1,486,772,50,50
1660,11273,1,-247,1217,50,50
1660,11285,1,1356,260,50,50
1660,11292,1,1197,428,50,50
1660,11297,2,1258,356,50,50
1660,11322,1,1129,471,50,50
1660,11325,2,882,503,50,50
1660,11331,1,1160,430,50,50
1660,11341,2,1084,379,50,50
1660,11348,1,1018,550,50,50
1660,11351,1,1035,503,50,50
1660,11356,1,33,304,50,50
1660,11359,1,767,738,50,50
1660,11360,1,761,786,50,50
1660,11366,2,1165,361,50,50
1660,11367,1,1411,192,50,50
1660,11368,0,1570,111,50,50
1661,11102,1,507,724,50,50
1661,11193,1,1422,228,50,50
1661,11208,1,1353,231,50,50
1661,11209,1,-10,1028,49,50
1661,11218,2,1190,314,50,50
1661,11235,0,1341,276,50,50
1661,11263,1,475,778,50,50
1661,11273,1,-260,1225,50,50
1661,11285,1,1358,259,50,50
1661,11292,1,1199,427,50,50
1661,11297,2,1260,356,50,50
1661,11322,1,1131,470,50,50
1661,11325,2,878,506,50,50
1661,11331,1,1163,428,50,50
1661,11341,2,1082,380,50,50
