frame,track_id,class,x_center,y_center,width,height
1583,17693,1,1552,505,50,50
1583,17694,1,1644,467,50,50
1583,17695,1,1342,510,50,50
1583,17696,1,196,566,50,50
1583,17697,1,1714,503,50,50
1583,17700,1,140,588,50,50
1583,17701,1,41,536,50,50
1584,17659,1,1723,605,50,50
1584,17662,1,230,457,50,50
1584,17665,1,2019,576,50,50
1584,17670,1,451,461,50,50
1584,17676,1,-90,484,50,50
1584,17677,1,611,462,50,50
1584,17679,1,487,484,50,50
1584,17680,1,909,464,50,50
1584,17685,1,889,506,50,50
1584,17686,1,1259,487,50,50
1584,17688,1,675,575,50,50
1584,17692,1,1452,486,50,50
1584,17693,1,1543,506,50,50
1584,17694,1,1637,467,50,50
1584,17695,1,1333,510,50,50
1584,17696,1,204,566,50,50
1584,17697,1,1705,503,50,50
1584,17700,1,149,588,50,50
1584,17701,1,51,537,50,50
1585,17659,1,1731,605,50,50
1585,17662,1,223,456,50,50
1585,17665,1,2026,576,50,50
1585,17670,1,445,460,50,50
1585,17676,1,-99,483,50,50
1585,17677,1,605,462,50,50
1585,17679,1,479,484,50,50
1585,17680,1,903,464,50,50
1585,17685,1,879,506,50,50
1585,17686,1,1251,487,50,50
1585,17688,1,683,575,50,50
1585,17692,1,1444,486,50,50
1585,17693,1,1533,506,50,50
1585,17694,1,1630,467,50,50
1585,17695,1,1323,510,50,50
1585,17696,1,213,566,50,50
1585,17697,1,1696,503,50,50
1585,17700,1,156,589,50,50
1585,17701,1,60,537,50,50
1586,17659,1,1738,605,50,50
1586,17662,1,217,457,50,50
1586,17665,1,2033,576,50,50
1586,17670,1,438,460,50,50
1586,17676,1,-108,483,50,50
1586,17677,1,599,462,50,50
1586,17679,1,470,484,50,50
1586,17680,1,896,464,50,50
1586,17685,1,870,505,50,50
1586,17686,1,1244,487,50,50
1586,17688,1,693,575,50,50
1586,17692,1,1437,486,50,50
1586,17693,1,1524,506,50,50
1586,17694,1,1622,467,50,50
1586,17695,1,1314,510,50,50
1586,17696,1,221,566,50,50
1586,17697,1,1687,503,50,50
1586,17700,1,163,589,50,50
1586,17701,1,70,538,50,50
1587,17659,1,1745,605,50,50
1587,17662,1,212,457,50,50
1587,17665,1,2040,576,50,50
1587,17670,1,432,460,50,50
1587,17676,1,-117,482,50,50
1587,17677,1,592,462,50,50
1587,17679,1,461,484,50,50
1587,17680,1,890,465,50,50
1587,17685,1,861,506,50,50
1587,17686,1,1236,486,50,50
1587,17688,1,702,576,50,50
1587,17692,1,1429,487,50,50
1587,17693,1,1513,506,50,50
1587,17694,1,1615,467,50,50
1587,17695,1,1305,510,50,50
1587,17696,1,230,567,50,50
1587,17697,1,1678,503,50,50
1587,17700,1,170,590,50,50
1587,17701,1,80,538,50,50
1588,17659,1,1752,605,50,50
1588,17662,1,206,457,50,50
1588,17665,1,2047,576,50,50
1588,17670,1,426,460,50,50
1588,17676,1,-127,482,50,50
1588,17677,1,585,462,50,50
1588,17679,1,453,483,50,50
1588,17680,1,884,465,50,50
1588,17685,1,851,506,50,50
1588,17686,1,1228,487,50,50
1588,17688,1,710,575,50,50
1588,17692,1,1421,487,50,50
1588,17693,1,1504,505,50,50
1588,17694,1,1608,467,50,50
1588,17695,1,1295,510,50,50
1588,17696,1,238,567,50,50
1588,17697,1,1669,503,50,50
1588,17700,1,177,590,50,50
1588,17701,1,91,539,50,50
1589,17659,1,1760,605,50,50
1589,17662,1,199,456,50,50
1589,17665,1,2054,576,50,50
1589,17670,1,419,460,50,50
1589,17676,1,-136,481,50,50
1589,17677,1,579,462,50,50
1589,17679,1,444,483,50,50
1589,17680,1,878,465,50,50
1589,17685,1,843,507,50,50
1589,17686,1,1221,487,50,50
1589,17688,1,719,575,50,50
1589,17692,1,1413,487,50,50
1589,17693,1,1495,505,50,50
1589,17694,1,1601,467,50,50
1589,17695,1,1286,510,50,50
1589,17696,1,246,567,50,50
1589,17697,1,1660,503,50,50
1589,17700,1,184,590,50,50
1589,17701,1,102,539,50,50
1590,17659,1,1767,605,50,50
1590,17662,1,193,456,50,50
1590,17665,1,2061,575,50,50
1590,17670,1,412,460,50,50
1590,17676,1,-145,481,50,50
1590,17677,1,573,462,50,50
1590,17679,1,435,483,50,50
1590,17680,1,871,465,50,50
1590,17685,1,833,507,50,50
1590,17686,1,1214,487,50,50
1590,17688,1,728,575,50,50
1590,17692,1,1406,487,50,50
1590,17693,1,1486,505,50,50
1590,17694,1,1594,467,50,50
1590,17695,1,1276,510,50,50
1590,17696,1,257,567,50,50
1590,17697,1,1651,503,50,50
1590,17700,1,192,590,50,50
1590,17701,1,112,540,50,50
1591,17659,1,1774,605,50,50
1591,17662,1,186,456,50,50
1591,17665,1,2068,575,50,50
1591,17670,1,406,459,50,50
1591,17676,1,-154,480,50,50
1591,17677,1,566,462,50,50
1591,17679,1,427,483,50,50
1591,17680,1,865,464,50,50
1591,17685,1,823,507,50,50
1591,17686,1,1206,487,50,50
1591,17688,1,736,575,50,50
1591,17692,1,1399,486,50,50
1591,17693,1,1477,505,50,50
1591,17694,1,1587,467,50,50
1591,17695,1,1267,510,50,50
1591,17696,1,266,568,50,50
1591,17697,1,1642,503,50,50
1591,17700,1,199,591,50,50
1591,17701,1,123,540,50,50
1591,17702,1,15,556,49,50
1592,17659,1,1781,605,50,50
1592,17662,1,180,456,50,50
1592,17665,1,2075,575,50,50
1592,17670,1,399,459,50,50
1592,17676,1,-163,480,50,50
1592,17677,1,559,461,50,50
1592,17679,1,418,483,50,50
1592,17680,1,858,464,50,50
1592,17685,1,814,508,50,50
1592,17686,1,1199,487,50,50
1592,17688,1,744,576,50,50
1592,17692,1,1391,486,50,50
1592,17693,1,1467,505,50,50
1592,17694,1,1580,467,50,50
1592,17695,1,1257,509,50,50
1592,17696,1,275,568,50,50
1592,17697,1,1632,503,50,50
1592,17700,1,206,591,50,50
1592,17701,1,133,540,50,50
1592,17702,1,19,557,49,50
1593,17659,1,1788,605,50,50
1593,17662,1,174,456,50,50
1593,17665,1,2082,575,50,50
1593,17670,1,393,459,50,50
1593,17676,1,-172,480,50,50
1593,17677,1,552,461,50,50
1593,17679,1,409,483,50,50
1593,17680,1,851,464,50,50
1593,17685,1,805,507,50,50
1593,17686,1,1192,487,50,50
1593,17688,1,753,576,50,50
1593,17692,1,1384,486,50,50
1593,17693,1,1458,505,50,50
1593,17694,1,1573,467,50,50
1593,17695,1,1247,509,50,50
1593,17696,1,285,568,50,50
1593,17697,1,1623,503,50,50
1593,17700,1,213,591,50,50
1593,17701,1,143,540,50,50
1593,17702,1,24,558,49,50
1594,17659,1,1796,605,50,50
1594,17662,1,168,455,50,50
1594,17665,1,2089,575,50,50
1594,17670,1,387,459,50,50
1594,17676,1,-181,479,50,50
1594,17677,1,546,461,50,50
1594,17679,1,401,483,50,50
1594,17680,1,844,465,50,50
1594,17685,1,795,506,50,50
1594,17686,1,1184,487,50,50
1594,17688,1,761,576,50,50
1594,17692,1,1376,486,50,50
1594,17693,1,1449,506,50,50
1594,17694,1,1566,467,50,50
1594,17695,1,1237,509,50,50
1594,17696,1,294,568,50,50
1594,17697,1,1613,503,50,50
1594,17700,1,220,591,50,50
1594,17701,1,154,540,50,50
1594,17702,1,32,558,50,50
1595,17659,1,1803,605,50,50
1595,17662,1,162,455,50,50
1595,17665,1,2096,574,50,50
1595,17670,1,381,459,50,50
1595,17676,1,-190,479,50,50
1595,17677,1,539,461,50,50
1595,17679,1,392,482,50,50
1595,17680,1,837,465,50,50
1595,17685,1,786,506,50,50
1595,17686,1,1176,487,50,50
1595,17688,1,770,576,50,50
1595,17692,1,1367,486,50,50
1595,17693,1,1440,506,50,50
1595,17694,1,1559,467,50,50
1595,17695,1,1228,509,50,50
1595,17696,1,302,569,50,50
1595,17697,1,1604,503,50,50
1595,17700,1,228,592,50,50
1595,17701,1,164,541,50,50
1595,17702,1,39,558,50,50
1596,17659,1,1810,605,50,50
1596,17662,1,156,455,50,50
1596,17665,1,2103,574,50,50
1596,17670,1,375,459,50,50
1596,17676,1,-199,478,50,50
1596,17677,1,532,461,50,50
1596,17679,1,386,483,50,50
1596,17680,1,830,465,50,50
1596,17685,1,777,505,50,50
1596,17686,1,1169,487,50,50
1596,17688,1,778,576,50,50
1596,17692,1,1359,486,50,50
1596,17693,1,1431,506,50,50
1596,17694,1,1552,467,50,50
1596,17695,1,1218,509,50,50
1596,17696,1,311,569,50,50
1596,17697,1,1595,503,50,50
1596,17700,1,235,592,50,50
1596,17701,1,174,541,50,50
1596,17702,1,49,558,50,50
1597,17659,1,1817,605,50,50
1597,17662,1,149,455,50,50
1597,17665,1,2110,574,50,50
1597,17670,1,368,459,50,50
1597,17676,1,-208,478,50,50
1597,17677,1,526,461,50,50
1597,17679,1,378,483,50,50
1597,17680,1,824,466,50,50
1597,17685,1,767,505,50,50
1597,17686,1,1161,486,50,50
1597,17688,1,786,576,50,50
1597,17692,1,1352,486,50,50
1597,17693,1,1422,507,50,50
1597,17694,1,1545,467,50,50
1597,17695,1,1209,509,50,50
1597,17696,1,319,569,50,50
1597,17697,1,1585,502,50,50
1597,17700,1,242,592,50,50
1597,17701,1,184,541,50,50
1597,17702,1,57,558,50,50
1598,17659,1,1825,605,50,50
1598,17662,1,143,454,50,50
1598,17665,1,2117,574,50,50
1598,17670,1,361,459,50,50
1598,17676,1,-217,477,50,50
1598,17677,1,520,461,50,50
1598,17679,1,369,483,50,50
1598,17680,1,817,466,50,50
1598,17685,1,757,506,50,50
1598,17686,1,1153,486,50,50
1598,17688,1,795,576,50,50
1598,17692,1,1344,486,50,50
1598,17693,1,1412,507,50,50
1598,17694,1,1538,467,50,50
1598,17695,1,1199,509,50,50
1598,17696,1,328,569,50,50
1598,17697,1,1576,502,50,50
1598,17700,1,249,592,50,50
1598,17701,1,195,542,50,50
1598,17702,1,64,559,50,50
1599,17659,1,1832,605,50,50
1599,17662,1,137,454,50,50
1599,17665,1,2124,574,50,50
1599,17670,1,355,459,50,50
1599,17676,1,-226,477,50,50
1599,17677,1,513,461,50,50
1599,17679,1,361,483,50,50
1599,17680,1,810,466,50,50
1599,17685,1,748,506,50,50
1599,17686,1,1145,486,50,50
1599,17688,1,803,576,50,50
1599,17692,1,1336,486,50,50
1599,17693,1,1403,507,50,50
1599,17694,1,1532,466,50,50
1599,17695,1,1190,509,50,50
1599,17696,1,336,569,50,50
1599,17697,1,1567,502,50,50
1599,17700,1,256,592,50,50
1599,17701,1,206,542,50,50
1599,17702,1,72,559,50,50
1600,17659,1,1840,605,50,50
1600,17662,1,131,454,50,50
1600,17670,1,348,459,50,50
1600,17676,1,-235,476,50,50
1600,17677,1,506,461,50,50
1600,17679,1,352,483,50,50
1600,17680,1,804,466,50,50
1600,17685,1,739,506,50,50
1600,17686,1,1138,486,50,50
1600,17688,1,812,576,50,50
1600,17692,1,1329,486,50,50
1600,17693,1,1394,507,50,50
1600,17694,1,1525,467,50,50
1600,17695,1,1182,509,50,50
1600,17696,1,345,569,50,50
1600,17697,1,1558,502,50,50
1600,17700,1,263,592,50,50
1600,17701,1,216,542,50,50
1600,17702,1,81,559,50,50
1601,17659,1,1847,605,50,50
1601,17662,1,125,454,50,50
1601,17670,1,342,459,50,50
1601,17676,1,-244,476,50,50
1601,17677,1,500,461,50,50
1601,17679,1,344,483,50,50
1601,17680,1,798,466,50,50
1601,17685,1,730,506,50,50
1601,17686,1,1131,486,50,50
1601,17688,1,820,576,50,50
1601,17692,1,1321,486,50,50
1601,17693,1,1385,507,50,50
1601,17694,1,1518,467,50,50
1601,17695,1,1173,509,50,50
1601,17696,1,354,569,50,50
1601,17697,1,1549,502,50,50
1601,17700,1,270,593,50,50
1601,17701,1,226,542,50,50
1601,17702,1,89,560,50,50
1602,17659,1,1854,606,50,50
1602,17662,1,119,454,50,50
1602,17670,1,335,459,50,50
1602,17676,1,-253,475,50,50
1602,17677,1,494,461,50,50
1602,17679,1,335,483,50,50
1602,17680,1,791,466,50,50
1602,17685,1,720,506,50,50
1602,17686,1,1123,486,50,50
1602,17688,1,829,576,50,50
1602,17692,1,1314,486,50,50
1602,17693,1,1376,507,50,50
1602,17694,1,1511,467,50,50
1602,17695,1,1164,509,50,50
1602,17696,1,362,570,50,50
1602,17697,1,1539,502,50,50
1602,17700,1,277,593,50,50
1602,17701,1,236,542,50,50
1602,17702,1,98,560,50,50
1603,17659,1,1861,606,50,50
1603,17662,1,113,454,50,50
1603,17670,1,329,459,50,50
1603,17676,1,-262,475,50,50
1603,17677,1,487,461,50,50
1603,17679,1,327,483,50,50
1603,17680,1,784,466,50,50
1603,17685,1,711,506,50,50
1603,17686,1,1115,486,50,50
1603,17688,1,837,576,50,50
1603,17692,1,1306,486,50,50
1603,17693,1,1367,508,50,50
1603,17694,1,1503,467,50,50
1603,17695,1,1154,509,50,50
1603,17696,1,371,570,50,50
1603,17697,1,1530,502,50,50
1603,17700,1,285,593,50,50
1603,17701,1,247,543,50,50
1603,17702,1,107,560,50,50
1604,17659,1,1869,606,50,50
1604,17662,1,107,453,50,50
1604,17670,1,323,459,50,50
1604,17677,1,480,461,50,50
1604,17679,1,318,483,50,50
1604,17680,1,777,466,50,50
1604,17685,1,703,505,50,50
1604,17686,1,1108,487,50,50
1604,17688,1,846,576,50,50
1604,17692,1,1299,486,50,50
1604,17693,1,1358,508,50,50
1604,17694,1,1496,468,50,50
1604,17695,1,1145,508,50,50
1604,17696,1,380,570,50,50
1604,17697,1,1521,502,50,50
1604,17700,1,293,593,50,50
1604,17701,1,257,543,50,50
1604,17702,1,115,560,50,50
1605,17659,1,1876,606,50,50
1605,17662,1,101,453,50,50
1605,17670,1,316,459,50,50
1605,17677,1,474,461,50,50
1605,17679,1,310,483,50,50
1605,17680,1,770,466,50,50
1605,17685,1,693,505,50,50
1605,17686,1,1100,487,50,50
1605,17688,1,855,577,50,50
1605,17692,1,1291,486,50,50
1605,17693,1,1349,508,50,50
1605,17694,1,1489,468,50,50
1605,17695,1,1136,509,50,50
1605,17696,1,389,571,50,50
1605,17697,1,1512,502,50,50
1605,17700,1,300,593,50,50
1605,17701,1,267,543,50,50
1605,17702,1,124,561,50,50
1606,17659,1,1883,606,50,50
1606,17662,1,95,453,50,50
1606,17670,1,311,459,50,50
1606,17677,1,467,461,50,50
1606,17679,1,301,482,50,50
1606,17680,1,764,466,50,50
1606,17685,1,684,505,50,50
1606,17686,1,1093,487,50,50
1606,17688,1,863,577,50,50
1606,17692,1,1284,486,50,50
1606,17693,1,1339,508,50,50
1606,17694,1,1482,468,50,50
1606,17695,1,1127,509,50,50
1606,17696,1,398,572,50,50
1606,17697,1,1502,502,50,50
1606,17700,1,307,593,50,50
1606,17701,1,278,543,50,50
1606,17702,1,132,561,50,50
1606,17703,1,1902,506,50,50
1607,17659,1,1890,606,50,50
1607,17662,1,89,453,50,50
1607,17670,1,305,459,50,50
1607,17677,1,460,461,50,50
1607,17679,1,293,482,50,50
1607,17680,1,757,466,50,50
1607,17685,1,674,505,50,50
1607,17686,1,1085,488,50,50
1607,17688,1,871,578,50,50
1607,17692,1,1275,486,50,50
1607,17693,1,1330,508,50,50
1607,17694,1,1475,468,50,50
1607,17695,1,1117,510,50,50
1607,17696,1,407,572,50,50
1607,17697,1,1493,502,50,50
1607,17700,1,314,594,50,50
1607,17701,1,288,543,50,50
1607,17702,1,141,561,50,50
1607,17703,1,1896,506,50,50
1608,17659,1,1898,606,50,50
1608,17662,1,83,452,50,50
1608,17670,1,299,459,50,50
1608,17677,1,454,461,50,50
1608,17679,1,284,482,50,50
1608,17680,1,750,466,50,50
1608,17685,1,665,505,50,50
1608,17686,1,1078,487,50,50
1608,17688,1,880,578,50,50
1608,17692,1,1267,486,50,50
1608,17693,1,1321,508,50,50
1608,17694,1,1468,467,50,50
1608,17695,1,1107,510,50,50
1608,17696,1,416,572,50,50
1608,17697,1,1484,502,50,50
1608,17700,1,322,594,50,50
1608,17701,1,299,544,50,50
1608,17702,1,149,561,50,50
1608,17703,1,1888,507,50,50
1609,17659,1,1905,606,50,50
1609,17662,1,76,452,50,50
1609,17670,1,292,459,50,50
1609,17677,1,447,461,50,50
1609,17679,1,276,482,50,50
1609,17680,1,743,466,50,50
1609,17685,1,656,505,50,50
1609,17686,1,1070,487,50,50
1609,17688,1,889,578,50,50
1609,17692,1,1260,486,50,50
1609,17693,1,1312,508,50,50
1609,17694,1,1461,467,50,50
1609,17695,1,1098,510,50,50
1609,17696,1,425,572,50,50
1609,17697,1,1475,502,50,50
1609,17700,1,329,594,50,50
1609,17701,1,309,544,50,50
1609,17702,1,158,562,50,50
1609,17703,1,1878,507,50,50
1610,17659,1,1912,606,50,50
1610,17662,1,70,452,50,50
1610,17670,1,286,459,50,50
1610,17677,1,440,461,50,50
1610,17679,1,268,482,50,50
1610,17680,1,737,466,50,50
1610,17685,1,646,505,50,50
1610,17686,1,1063,487,50,50
1610,17688,1,898,578,50,50
1610,17692,1,1252,486,50,50
1610,17693,1,1303,508,50,50
1610,17694,1,1454,467,50,50
1610,17695,1,1089,510,50,50
1610,17696,1,434,573,50,50
1610,17697,1,1465,503,50,50
1610,17700,1,336,594,50,50
1610,17701,1,319,544,50,50
1610,17702,1,166,562,50,50
1610,17703,1,1867,507,50,50
1611,17659,1,1919,606,50,50
1611,17662,1,63,452,50,50
1611,17670,1,280,458,50,50
1611,17677,1,434,461,50,50
1611,17679,1,260,482,50,50
1611,17680,1,731,466,50,50
1611,17685,1,636,505,50,50
1611,17686,1,1055,486,50,50
1611,17688,1,906,578,50,50
1611,17692,1,1244,486,50,50
1611,17693,1,1293,508,50,50
1611,17694,1,1446,467,50,50
1611,17695,1,1079,510,50,50
1611,17696,1,443,573,50,50
1611,17697,1,1456,503,50,50
1611,17700,1,343,594,50,50
1611,17701,1,329,544,50,50
1611,17702,1,174,562,50,50
1611,17703,1,1860,508,50,50
1612,17659,1,1927,606,50,50
1612,17662,1,57,452,50,50
1612,17670,1,273,458,50,50
1612,17677,1,427,461,50,50
1612,17679,1,251,482,50,50
1612,17680,1,724,466,50,50
1612,17685,1,627,505,50,50
1612,17686,1,1048,487,50,50
1612,17688,1,915,578,50,50
1612,17692,1,1236,486,50,50
1612,17693,1,1284,509,50,50
1612,17694,1,1439,467,50,50
1612,17695,1,1070,511,50,50
1612,17696,1,451,574,50,50
1612,17697,1,1447,503,50,50
1612,17700,1,351,594,50,50
1612,17701,1,339,544,50,50
1612,17702,1,183,562,50,50
1612,17703,1,1854,508,50,50
1613,17659,1,1934,606,50,50
1613,17662,1,51,452,50,50
1613,17670,1,267,458,50,50
1613,17677,1,421,461,50,50
1613,17679,1,243,482,50,50
1613,17680,1,717,466,50,50
1613,17685,1,618,505,50,50
1613,17686,1,1040,487,50,50
1613,17688,1,924,578,50,50
1613,17692,1,1228,486,50,50
1613,17693,1,1275,509,50,50
1613,17694,1,1432,467,50,50
1613,17695,1,1061,511,50,50
1613,17696,1,460,574,50,50
1613,17697,1,1437,503,50,50
1613,17700,1,357,595,50,50
1613,17701,1,350,545,50,50
1613,17702,1,191,563,50,50
1613,17703,1,1847,509,50,50
1614,17659,1,1941,606,50,50
1614,17662,1,45,452,50,50
1614,17670,1,261,458,50,50
1614,17677,1,414,461,50,50
1614,17679,1,235,482,50,50
1614,17680,1,711,466,50,50
1614,17685,1,608,505,50,50
1614,17686,1,1032,487,50,50
1614,17688,1,932,578,50,50
1614,17692,1,1220,486,50,50
1614,17693,1,1266,509,50,50
1614,17694,1,1425,468,50,50
1614,17695,1,1053,510,50,50
1614,17696,1,469,574,50,50
1614,17697,1,1428,503,50,50
1614,17700,1,365,595,50,50
1614,17701,1,360,545,50,50
1614,17702,1,200,563,50,50
1614,17703,1,1840,509,50,50
1615,17659,1,1948,606,50,50
1615,17662,1,39,451,50,50
1615,17670,1,254,458,50,50
1615,17677,1,408,461,50,50
1615,17679,1,226,481,50,50
1615,17680,1,704,466,50,50
1615,17685,1,597,506,50,50
1615,17686,1,1024,488,50,50
1615,17688,1,941,578,50,50
1615,17692,1,1213,486,50,50
1615,17693,1,1257,509,50,50
1615,17694,1,1417,468,50,50
1615,17695,1,1043,510,50,50
1615,17696,1,478,575,50,50
1615,17697,1,1418,503,50,50
1615,17700,1,372,595,50,50
1615,17701,1,370,545,50,50
1615,17702,1,208,563,50,50
1615,17703,1,1822,510,50,50
1616,17659,1,1956,606,50,50
1616,17662,1,34,451,50,50
1616,17670,1,248,458,50,50
1616,17677,1,402,461,50,50
1616,17679,1,218,481,50,50
1616,17680,1,697,466,50,50
1616,17685,1,588,506,50,50
1616,17686,1,1017,488,50,50
1616,17688,1,949,578,50,50
1616,17692,1,1205,486,50,50
1616,17693,1,1248,509,50,50
1616,17694,1,1410,468,50,50
1616,17695,1,1033,510,50,50
1616,17696,1,486,575,50,50
1616,17697,1,1409,503,50,50
1616,17700,1,380,595,50,50
1616,17701,1,380,546,50,50
1616,17702,1,216,564,50,50
1616,17703,1,1810,509,50,50
1617,17659,1,1963,606,50,50
1617,17662,1,28,451,50,50
1617,17670,1,242,458,50,50
1617,17677,1,395,461,50,50
1617,17679,1,209,481,50,50
1617,17680,1,691,467,50,50
1617,17685,1,579,506,50,50
1617,17686,1,1009,488,50,50
1617,17688,1,957,578,50,50
1617,17692,1,1198,486,50,50
1617,17693,1,1239,509,50,50
1617,17694,1,1403,468,50,50
1617,17695,1,1023,510,50,50
1617,17696,1,495,575,50,50
1617,17697,1,1400,503,50,50
1617,17700,1,387,595,50,50
1617,17701,1,390,546,50,50
1617,17702,1,224,564,50,50
1617,17703,1,1802,509,50,50
1618,17659,1,1970,606,50,50
1618,17662,1,22,451,49,50
1618,17670,1,236,458,50,50
1618,17677,1,388,461,50,50
1618,17679,1,200,480,50,50
1618,17680,1,684,467,50,50
1618,17685,1,570,506,50,50
1618,17686,1,1002,488,50,50
1618,17688,1,966,578,50,50
1618,17692,1,1191,486,50,50
1618,17693,1,1230,508,50,50
1618,17694,1,1396,468,50,50
1618,17695,1,1014,509,50,50
1618,17696,1,504,575,50,50
1618,17697,1,1391,503,50,50
1618,17700,1,394,596,50,50
1618,17701,1,400,546,50,50
1618,17702,1,233,564,50,50
1618,17703,1,1793,510,50,50
1619,17659,1,1977,606,50,50
1619,17662,1,17,451,49,50
1619,17670,1,229,458,50,50
1619,17677,1,381,461,50,50
1619,17679,1,192,480,50,50
1619,17680,1,678,467,50,50
1619,17685,1,561,506,50,50
1619,17686,1,994,488,50,50
1619,17688,1,974,578,50,50
1619,17692,1,1183,485,50,50
1619,17693,1,1221,508,50,50
1619,17694,1,1391,468,50,50
1619,17695,1,1004,509,50,50
1619,17696,1,513,576,50,50
1619,17697,1,1381,504,50,50
1619,17700,1,402,596,50,50
1619,17701,1,410,546,50,50
1619,17702,1,241,564,50,50
1619,17703,1,1779,507,50,50
1620,17659,1,1985,606,50,50
1620,17662,1,14,450,49,50
1620,17670,1,223,458,50,50
1620,17677,1,375,461,50,50
1620,17679,1,184,479,50,50
1620,17680,1,671,467,50,50
1620,17685,1,552,506,50,50
1620,17686,1,986,488,50,50
1620,17688,1,983,578,50,50
1620,17692,1,1175,486,50,50
1620,17693,1,1212,508,50,50
1620,17694,1,1384,468,50,50
1620,17695,1,995,509,50,50
1620,17696,1,522,576,50,50
1620,17697,1,1372,504,50,50
1620,17700,1,409,596,50,50
1620,17701,1,420,546,50,50
1620,17702,1,249,565,50,50
1620,17703,1,1769,507,50,50
1621,17659,1,1992,606,50,50
1621,17662,1,11,449,49,50
1621,17670,1,217,458,50,50
1621,17677,1,368,461,50,50
1621,17679,1,176,480,50,50
1621,17680,1,664,467,50,50
1621,17685,1,543,505,50,50
1621,17686,1,979,488,50,50
1621,17688,1,991,578,50,50
1621,17692,1,1168,486,50,50
1621,17693,1,1202,508,50,50
1621,17694,1,1376,468,50,50
1621,17695,1,986,510,50,50
1621,17696,1,531,576,50,50
1621,17697,1,1363,504,50,50
1621,17700,1,416,596,50,50
1621,17701,1,430,546,50,50
1621,17702,1,257,565,50,50
1621,17703,1,1759,507,50,50
1622,17659,1,1999,606,50,50
1622,17662,1,8,449,49,50
1622,17670,1,211,458,50,50
1622,17677,1,361,461,50,50
1622,17679,1,167,480,50,50
1622,17680,1,658,467,50,50
1622,17685,1,534,505,50,50
1622,17686,1,971,488,50,50
1622,17688,1,1000,578,50,50
1622,17692,1,1161,486,50,50
1622,17693,1,1194,509,50,50
1622,17694,1,1368,468,50,50
1622,17695,1,978,510,50,50
1622,17696,1,540,576,50,50
1622,17697,1,1353,504,50,50
1622,17700,1,424,596,50,50
1622,17701,1,441,546,50,50
1622,17702,1,264,565,50,50
1622,17703,1,1749,507,50,50
1623,17659,1,2006,606,50,50
1623,17662,1,5,448,49,50
1623,17670,1,205,457,50,50
1623,17677,1,355,460,50,50
1623,17679,1,159,479,50,50
1623,17680,1,651,467,50,50
1623,17685,1,524,505,50,50
1623,17686,1,964,488,50,50
1623,17688,1,1009,578,50,50
1623,17692,1,1152,487,50,50
1623,17693,1,1185,509,50,50
1623,17694,1,1361,468,50,50
1623,17695,1,969,510,50,50
1623,17696,1,549,577,50,50
1623,17697,1,1344,504,50,50
1623,17700,1,431,597,50,50
1623,17701,1,451,546,50,50
1623,17702,1,272,565,50,50
1623,17703,1,1739,506,50,50
1624,17659,1,2014,606,50,50
1624,17662,1,1,447,49,50
1624,17670,1,198,457,50,50
1624,17677,1,348,460,50,50
1624,17679,1,151,479,50,50
1624,17680,1,644,467,50,50
1624,17685,1,514,505,50,50
1624,17686,1,956,488,50,50
1624,17688,1,1017,578,50,50
1624,17692,1,1145,487,50,50
1624,17693,1,1176,509,50,50
1624,17694,1,1354,468,50,50
1624,17695,1,960,510,50,50
1624,17696,1,558,577,50,50
1624,17697,1,1334,504,50,50
1624,17700,1,439,597,50,50
1624,17701,1,462,546,50,50
1624,17702,1,282,566,50,50
1624,17703,1,1728,506,50,50
1625,17659,1,2021,606,50,50
1625,17662,1,-4,447,49,50
1625,17670,1,192,457,50,50
