frame,track_id,class,x_center,y_center,width,height
2998,18517,1,1903,539,50,50
2999,18494,1,42,468,50,50
2999,18497,1,1495,542,50,50
2999,18498,1,1927,626,50,50
2999,18501,1,731,504,50,50
2999,18506,1,745,518,50,50
2999,18507,1,999,601,50,50
2999,18510,1,959,527,50,50
2999,18511,1,1272,508,50,50
2999,18515,1,1759,521,50,50
2999,18516,1,99,542,50,50
2999,18517,1,1899,539,50,50
3000,18494,1,35,467,50,50
3000,18497,1,1486,542,50,50
3000,18498,1,1934,626,50,50
3000,18501,1,723,504,50,50
3000,18506,1,738,518,50,50
3000,18507,1,1007,601,50,50
3000,18510,1,950,526,50,50
3000,18511,1,1266,508,50,50
3000,18515,1,1755,521,50,50
3000,18516,1,105,542,50,50
3000,18517,1,1895,539,50,50
3001,18494,1,32,466,50,50
3001,18497,1,1478,542,50,50
3001,18498,1,1941,626,50,50
3001,18501,1,718,503,50,50
3001,18506,1,730,518,50,50
3001,18507,1,1015,601,50,50
3001,18510,1,942,526,50,50
3001,18511,1,1260,507,50,50
3001,18515,1,1749,520,50,50
3001,18516,1,111,542,50,50
3001,18517,1,1887,539,50,50
3002,18494,1,28,465,50,50
3002,18497,1,1470,542,50,50
3002,18498,1,1948,626,50,50
3002,18501,1,711,503,50,50
3002,18506,1,722,518,50,50
3002,18507,1,1023,602,50,50
3002,18510,1,933,526,50,50
3002,18511,1,1254,507,50,50
3002,18515,1,1743,520,50,50
3002,18516,1,118,542,50,50
3002,18517,1,1881,538,50,50
3003,18494,1,24,465,49,50
3003,18497,1,1462,542,50,50
3003,18498,1,1955,626,50,50
3003,18501,1,706,503,50,50
3003,18506,1,714,518,50,50
3003,18507,1,1031,602,50,50
3003,18510,1,925,526,50,50
3003,18511,1,1248,507,50,50
3003,18515,1,1738,520,50,50
3003,18516,1,124,542,50,50
3003,18517,1,1874,538,50,50
3004,18494,1,22,465,49,50
3004,18497,1,1454,542,50,50
3004,18498,1,1961,626,50,50
3004,18501,1,699,503,50,50
3004,18506,1,704,518,50,50
3004,18507,1,1038,602,50,50
3004,18510,1,916,526,50,50
3004,18511,1,1242,507,50,50
3004,18515,1,1732,520,50,50
3004,18516,1,130,542,50,50
3004,18517,1,1867,538,50,50
3005,18494,1,20,465,49,50
3005,18497,1,1445,541,50,50
3005,18498,1,1968,626,50,50
3005,18501,1,692,503,50,50
3005,18506,1,697,518,50,50
3005,18507,1,1046,602,50,50
3005,18510,1,908,526,50,50
3005,18511,1,1237,507,50,50
3005,18515,1,1726,520,50,50
3005,18516,1,136,543,50,50
3005,18517,1,1860,537,50,50
3006,18494,1,15,464,49,50
3006,18497,1,1437,541,50,50
3006,18498,1,1975,626,50,50
3006,18501,1,685,504,50,50
3006,18506,1,689,518,50,50
3006,18507,1,1054,602,50,50
3006,18510,1,899,526,50,50
3006,18511,1,1231,506,50,50
3006,18515,1,1720,519,50,50
3006,18516,1,142,543,50,50
3006,18517,1,1853,537,50,50
3007,18494,1,9,464,49,50
3007,18497,1,1429,541,50,50
3007,18498,1,1982,626,50,50
3007,18501,1,678,504,50,50
3007,18506,1,681,518,50,50
3007,18507,1,1062,602,50,50
3007,18510,1,891,525,50,50
3007,18511,1,1225,506,50,50
3007,18515,1,1714,519,50,50
3007,18516,1,149,544,50,50
3007,18517,1,1846,537,50,50
3008,18494,1,4,463,49,50
3008,18497,1,1420,541,50,50
3008,18498,1,1989,627,50,50
3008,18501,1,671,504,50,50
3008,18506,1,673,518,50,50
3008,18507,1,1069,603,50,50
3008,18510,1,883,525,50,50
3008,18511,1,1219,506,50,50
3008,18515,1,1709,519,50,50
3008,18516,2,155,545,50,50
3008,18517,1,1839,537,50,50
3009,18494,1,-1,463,49,50
3009,18497,1,1411,540,50,50
3009,18498,1,1996,627,50,50
3009,18501,1,665,504,50,50
3009,18506,1,667,518,50,50
3009,18507,1,1077,603,50,50
3009,18510,1,874,524,50,50
3009,18511,1,1213,506,50,50
3009,18515,1,1704,518,50,50
3009,18516,1,163,546,50,50
3009,18517,1,1834,537,50,50
3010,18494,1,-6,462,49,50
3010,18497,1,1402,540,50,50
3010,18498,1,2003,627,50,50
3010,18501,1,658,504,50,50
3010,18506,1,659,517,50,50
3010,18507,1,1084,604,50,50
3010,18510,1,866,524,50,50
3010,18511,1,1207,505,50,50
3010,18515,1,1698,518,50,50
3010,18516,1,169,546,50,50
3010,18517,1,1827,537,50,50
3011,18494,1,-11,462,49,50
3011,18497,1,1394,540,50,50
3011,18498,1,2010,627,50,50
3011,18501,1,651,504,50,50
3011,18506,1,651,515,50,50
3011,18507,1,1091,604,50,50
3011,18510,1,857,524,50,50
3011,18511,1,1200,505,50,50
3011,18515,1,1692,518,50,50
3011,18516,1,174,546,50,50
3011,18517,1,1820,537,50,50
3012,18494,1,-16,461,49,50
3012,18497,1,1386,540,50,50
3012,18498,1,2016,627,50,50
3012,18501,1,645,504,50,50
3012,18506,1,643,515,50,50
3012,18507,1,1099,604,50,50
3012,18510,1,849,524,50,50
3012,18511,1,1194,505,50,50
3012,18515,1,1686,518,50,50
3012,18516,1,180,546,50,50
3012,18517,1,1812,537,50,50
3013,18494,1,-22,461,49,50
3013,18497,1,1377,539,50,50
3013,18498,1,2023,627,50,50
3013,18501,1,638,504,50,50
3013,18506,1,635,514,50,50
3013,18507,1,1107,604,50,50
3013,18510,1,840,524,50,50
3013,18511,1,1188,504,50,50
3013,18515,1,1680,518,50,50
3013,18516,1,186,546,50,50
3013,18517,1,1805,537,50,50
3014,18494,1,-26,460,50,50
3014,18497,1,1369,539,50,50
3014,18498,1,2030,627,50,50
3014,18501,1,631,504,50,50
3014,18506,1,628,514,50,50
3014,18507,1,1115,604,50,50
3014,18510,1,832,523,50,50
3014,18511,1,1183,504,50,50
3014,18515,1,1674,518,50,50
3014,18516,1,192,547,50,50
3014,18517,1,1798,537,50,50
3014,18521,1,1456,514,50,50
3014,18522,1,1411,527,50,50
3015,18494,1,-31,460,50,50
3015,18497,1,1361,539,50,50
3015,18498,1,2037,627,50,50
3015,18501,1,625,504,50,50
3015,18506,1,620,513,50,50
3015,18507,1,1123,604,50,50
3015,18510,1,824,523,50,50
3015,18511,1,1176,504,50,50
3015,18515,1,1668,518,50,50
3015,18516,1,199,547,50,50
3015,18517,1,1792,536,50,50
3015,18521,1,1451,514,50,50
3015,18522,1,1404,526,50,50
3016,18494,1,-36,459,50,50
3016,18497,1,1352,539,50,50
3016,18498,1,2044,627,50,50
3016,18501,1,618,504,50,50
3016,18506,1,613,513,50,50
3016,18507,1,1131,605,50,50
3016,18510,1,816,522,50,50
3016,18511,1,1170,504,50,50
3016,18515,1,1663,518,50,50
3016,18516,1,205,547,50,50
3016,18517,1,1785,536,50,50
3016,18521,1,1446,514,50,50
3016,18522,1,1399,526,50,50
3017,18494,1,-41,459,50,50
3017,18497,1,1343,539,50,50
3017,18498,1,2051,627,50,50
3017,18501,1,611,504,50,50
3017,18506,1,605,513,50,50
3017,18507,1,1139,605,50,50
3017,18510,1,807,522,50,50
3017,18511,1,1164,504,50,50
3017,18515,1,1658,518,50,50
3017,18516,1,211,548,50,50
3017,18517,1,1778,536,50,50
3017,18521,1,1440,514,50,50
3017,18522,1,1392,526,50,50
3018,18494,1,-46,458,50,50
3018,18497,1,1335,539,50,50
3018,18498,1,2058,627,50,50
3018,18501,1,605,504,50,50
3018,18506,1,598,512,50,50
3018,18507,1,1147,606,50,50
3018,18510,1,798,522,50,50
3018,18511,1,1158,504,50,50
3018,18515,1,1652,517,50,50
3018,18516,2,218,548,50,50
3018,18517,1,1771,536,50,50
3018,18521,1,1433,514,50,50
3018,18522,1,1384,526,50,50
3019,18494,1,-52,457,50,50
3019,18497,1,1326,538,50,50
3019,18498,1,2065,627,50,50
3019,18501,1,597,501,50,50
3019,18506,1,591,512,50,50
3019,18507,1,1154,606,50,50
3019,18510,1,790,521,50,50
3019,18511,1,1152,504,50,50
3019,18515,1,1647,517,50,50
3019,18516,2,225,548,50,50
3019,18517,1,1764,536,50,50
3019,18521,1,1429,514,50,50
3019,18522,1,1379,526,50,50
3020,18494,1,-57,457,50,50
3020,18497,1,1318,538,50,50
3020,18498,1,2071,628,50,50
3020,18501,1,590,500,50,50
3020,18506,1,583,512,50,50
3020,18507,1,1162,606,50,50
3020,18510,1,782,521,50,50
3020,18511,1,1147,503,50,50
3020,18515,1,1641,517,50,50
3020,18516,1,231,548,50,50
3020,18517,1,1758,536,50,50
3020,18521,1,1423,513,50,50
3020,18522,1,1371,526,50,50
3021,18494,1,-62,456,50,50
3021,18497,1,1309,538,50,50
3021,18498,1,2078,628,50,50
3021,18501,1,583,500,50,50
3021,18506,1,575,512,50,50
3021,18507,1,1169,606,50,50
3021,18510,1,773,521,50,50
3021,18511,1,1141,503,50,50
3021,18515,1,1635,516,50,50
3021,18516,1,238,549,50,50
3021,18517,1,1752,536,50,50
3021,18521,1,1418,513,50,50
3021,18522,1,1364,526,50,50
3022,18494,1,-67,456,50,50
3022,18497,1,1301,537,50,50
3022,18498,1,2085,628,50,50
3022,18501,1,576,500,50,50
3022,18506,1,567,511,50,50
3022,18507,1,1176,606,50,50
3022,18510,1,765,521,50,50
3022,18511,1,1135,503,50,50
3022,18515,1,1629,516,50,50
3022,18516,1,244,549,50,50
3022,18517,1,1746,535,50,50
3022,18521,1,1413,513,50,50
3022,18522,1,1357,525,50,50
3022,18524,1,20,537,49,50
3023,18494,1,-72,455,50,50
3023,18497,1,1293,537,50,50
3023,18498,1,2092,628,50,50
3023,18501,1,569,500,50,50
3023,18506,1,559,511,50,50
3023,18507,1,1184,606,50,50
3023,18510,1,758,520,50,50
3023,18511,1,1129,503,50,50
3023,18515,1,1624,515,50,50
3023,18516,2,250,550,50,50
3023,18517,1,1739,535,50,50
3023,18521,1,1406,513,50,50
3023,18522,1,1351,525,50,50
3023,18524,1,25,537,50,50
3024,18494,1,-77,455,50,50
3024,18497,1,1285,537,50,50
3024,18498,1,2099,628,50,50
3024,18501,1,563,499,50,50
3024,18506,1,550,511,50,50
3024,18507,1,1192,607,50,50
3024,18510,1,750,520,50,50
3024,18511,1,1124,502,50,50
3024,18515,1,1618,515,50,50
3024,18516,1,256,550,50,50
3024,18517,1,1732,535,50,50
3024,18521,1,1402,513,50,50
3024,18522,1,1344,524,50,50
3024,18524,1,32,538,50,50
3025,18494,1,-82,454,50,50
3025,18497,1,1277,536,50,50
3025,18498,1,2106,628,50,50
3025,18501,1,556,499,50,50
3025,18506,1,544,511,50,50
3025,18507,1,1200,607,50,50
3025,18510,1,741,519,50,50
3025,18511,1,1119,502,50,50
3025,18515,1,1612,515,50,50
3025,18516,1,262,550,50,50
3025,18517,1,1725,535,50,50
3025,18521,1,1398,513,50,50
3025,18522,1,1337,524,50,50
3025,18524,1,39,538,50,50
3026,18494,1,-88,454,50,50
3026,18497,1,1268,536,50,50
3026,18498,1,2113,628,50,50
3026,18501,1,549,499,50,50
3026,18506,1,535,510,50,50
3026,18507,1,1208,608,50,50
3026,18510,1,733,519,50,50
3026,18511,1,1113,502,50,50
3026,18515,1,1607,515,50,50
3026,18516,1,268,550,50,50
3026,18517,1,1718,534,50,50
3026,18521,1,1392,513,50,50
3026,18522,1,1331,524,50,50
3026,18524,1,46,539,50,50
3027,18494,1,-93,453,50,50
3027,18497,1,1259,536,50,50
3027,18498,1,2120,628,50,50
3027,18501,1,542,499,50,50
3027,18506,1,527,510,50,50
3027,18507,1,1216,608,50,50
3027,18510,1,724,518,50,50
3027,18511,1,1107,502,50,50
3027,18515,1,1602,515,50,50
3027,18516,1,274,551,50,50
3027,18517,1,1711,533,50,50
3027,18521,1,1387,513,50,50
3027,18522,1,1324,524,50,50
3027,18524,1,54,539,50,50
3028,18494,1,-98,453,50,50
3028,18497,1,1251,536,50,50
3028,18501,1,536,499,50,50
3028,18506,1,519,510,50,50
3028,18507,1,1223,608,50,50
3028,18510,1,715,518,50,50
3028,18511,1,1102,501,50,50
3028,18515,1,1596,515,50,50
3028,18516,1,281,551,50,50
3028,18517,1,1704,533,50,50
3028,18521,1,1381,513,50,50
3028,18522,1,1318,524,50,50
3028,18524,1,61,540,50,50
3029,18494,1,-103,452,50,50
3029,18497,1,1243,535,50,50
3029,18501,1,529,498,50,50
3029,18506,1,512,510,50,50
3029,18507,1,1231,608,50,50
3029,18510,1,704,519,50,50
3029,18511,1,1096,501,50,50
3029,18515,1,1591,515,50,50
3029,18516,1,287,551,50,50
3029,18517,1,1697,533,50,50
3029,18521,1,1375,512,50,50
3029,18522,1,1312,524,50,50
3029,18524,1,67,540,50,50
3030,18494,1,-108,452,50,50
3030,18497,1,1235,535,50,50
3030,18501,1,522,498,50,50
3030,18506,1,504,510,50,50
3030,18507,1,1239,609,50,50
3030,18510,1,698,519,50,50
3030,18511,1,1090,501,50,50
3030,18515,1,1585,515,50,50
3030,18516,1,293,551,50,50
3030,18517,1,1690,533,50,50
3030,18521,1,1370,512,50,50
3030,18522,1,1306,524,50,50
3030,18524,1,74,540,50,50
3031,18494,1,-113,451,50,50
3031,18497,1,1227,535,50,50
3031,18501,1,515,498,50,50
3031,18506,1,497,508,50,50
3031,18507,1,1247,609,50,50
3031,18510,1,690,519,50,50
3031,18511,1,1083,501,50,50
3031,18515,1,1580,515,50,50
3031,18516,1,300,552,50,50
3031,18517,1,1683,533,50,50
3031,18521,1,1365,512,50,50
3031,18522,1,1299,524,50,50
3031,18524,1,81,541,50,50
3032,18494,1,-119,450,50,50
3032,18497,1,1219,534,50,50
3032,18501,1,509,498,50,50
3032,18506,1,489,508,50,50
3032,18507,1,1255,609,50,50
3032,18510,1,681,519,50,50
3032,18511,1,1077,501,50,50
3032,18515,1,1575,515,50,50
3032,18516,1,306,552,50,50
3032,18517,1,1676,533,50,50
3032,18521,1,1359,511,50,50
3032,18522,1,1292,523,50,50
3032,18524,1,87,541,50,50
3033,18494,1,-124,450,50,50
3033,18497,1,1211,534,50,50
3033,18501,1,502,497,50,50
3033,18506,1,481,507,50,50
3033,18507,1,1263,609,50,50
3033,18510,1,674,519,50,50
3033,18511,1,1070,501,50,50
3033,18515,1,1569,515,50,50
3033,18516,1,313,552,50,50
3033,18517,1,1670,534,50,50
3033,18521,1,1354,511,50,50
3033,18522,1,1285,523,50,50
3033,18524,1,93,541,50,50
3034,18494,1,-129,449,50,50
3034,18497,1,1203,534,50,50
3034,18501,1,495,497,50,50
3034,18506,1,474,507,50,50
3034,18507,1,1270,610,50,50
3034,18510,1,668,518,50,50
3034,18511,1,1064,501,50,50
3034,18515,1,1563,514,50,50
3034,18516,1,319,553,50,50
3034,18517,1,1663,533,50,50
3034,18521,1,1350,511,50,50
3034,18522,1,1279,523,50,50
3034,18524,1,99,542,50,50
3035,18494,1,-134,449,50,50
3035,18497,1,1195,533,50,50
3035,18501,1,488,497,50,50
3035,18506,1,464,506,50,50
3035,18507,1,1278,610,50,50
3035,18510,1,660,517,50,50
3035,18511,1,1058,501,50,50
3035,18515,1,1558,514,50,50
3035,18516,1,326,553,50,50
3035,18517,1,1657,533,50,50
3035,18521,1,1345,511,50,50
3035,18522,1,1273,523,50,50
3035,18524,1,106,542,50,50
3036,18497,1,1187,533,50,50
3036,18501,1,482,497,50,50
3036,18506,1,457,506,50,50
3036,18507,1,1286,610,50,50
3036,18510,1,651,516,50,50
3036,18511,1,1053,501,50,50
3036,18515,1,1553,513,50,50
3036,18516,1,332,553,50,50
3036,18517,1,1650,532,50,50
3036,18521,1,1338,511,50,50
3036,18522,1,1266,522,50,50
3036,18524,1,112,543,50,50
3037,18497,1,1179,533,50,50
3037,18501,1,475,497,50,50
3037,18506,1,449,506,50,50
3037,18507,1,1294,610,50,50
3037,18510,1,643,516,50,50
3037,18511,1,1047,501,50,50
3037,18515,1,1547,513,50,50
3037,18516,1,338,554,50,50
3037,18517,1,1643,532,50,50
3037,18521,1,1333,511,50,50
3037,18522,1,1259,522,50,50
3037,18524,1,123,543,50,50
3038,18497,1,1170,533,50,50
3038,18501,1,468,496,50,50
3038,18506,1,441,505,50,50
3038,18507,1,1302,611,50,50
3038,18510,1,633,515,50,50
3038,18511,1,1042,500,50,50
3038,18515,1,1542,513,50,50
3038,18516,1,344,554,50,50
3038,18517,1,1637,532,50,50
3038,18521,1,1328,511,50,50
3038,18522,1,1252,522,50,50
3038,18524,1,130,543,50,50
3039,18497,1,1162,532,50,50
3039,18501,1,461,496,50,50
3039,18506,1,433,505,50,50
3039,18507,1,1309,611,50,50
3039,18510,1,625,515,50,50
3039,18511,1,1036,500,50,50
3039,18515,1,1536,513,50,50
3039,18516,1,351,554,50,50
3039,18517,1,1630,532,50,50
3039,18521,1,1322,511,50,50
3039,18522,1,1246,522,50,50
3039,18524,1,137,543,50,50
3040,18497,1,1153,532,50,50
3040,18501,1,454,496,50,50
3040,18506,1,426,505,50,50
3040,18507,1,1318,612,50,50
3040,18510,1,617,514,50,50
3040,18511,1,1029,500,50,50
3040,18515,1,1530,513,50,50
3040,18516,1,357,554,50,50
3040,18517,1,1623,532,50,50
3040,18521,1,1317,511,50,50
3040,18522,1,1240,521,50,50
3040,18524,1,143,543,50,50
3041,18497,1,1145,532,50,50
3041,18501,1,448,496,50,50
3041,18506,1,419,504,50,50
3041,18507,1,1326,612,50,50
3041,18510,1,609,514,50,50
3041,18511,1,1023,499,50,50
3041,18515,1,1524,513,50,50
3041,18516,1,364,554,50,50
3041,18517,1,1617,531,50,50
3041,18521,1,1312,511,50,50
3041,18522,1,1233,521,50,50
3041,18524,1,152,544,50,50
3042,18497,1,1137,532,50,50
3042,18501,1,441,495,50,50
3042,18506,1,411,504,50,50
3042,18507,1,1334,612,50,50
3042,18510,1,600,514,50,50
3042,18511,1,1017,499,50,50
3042,18515,1,1519,513,50,50
3042,18516,1,371,555,50,50
3042,18517,1,1610,530,50,50
3042,18521,1,1309,511,50,50
3042,18522,1,1228,521,50,50
3042,18524,1,158,544,50,50
3043,18497,1,1129,531,50,50
3043,18501,1,434,495,50,50
3043,18506,1,404,503,50,50
3043,18507,1,1342,612,50,50
3043,18510,1,593,514,50,50
3043,18511,1,1011,498,50,50
3043,18515,1,1514,513,50,50
3043,18516,1,377,556,50,50
3043,18517,1,1603,530,50,50
3043,18521,1,1304,510,50,50
3043,18522,1,1221,521,50,50
3043,18524,1,165,544,50,50
3044,18497,1,1120,531,50,50
3044,18501,1,427,495,50,50
3044,18506,1,397,503,50,50
3044,18507,1,1349,612,50,50
3044,18510,1,585,513,50,50
3044,18511,1,1005,498,50,50
3044,18515,1,1509,513,50,50
3044,18516,1,383,556,50,50
3044,18517,1,1596,530,50,50
3044,18521,1,1299,510,50,50
3044,18522,1,1214,521,50,50
3044,18524,1,172,544,50,50
3045,18497,1,1112,531,50,50
3045,18501,1,421,495,50,50
3045,18506,1,389,502,50,50
3045,18507,1,1357,612,50,50
3045,18510,1,577,513,50,50
3045,18511,1,998,498,50,50
3045,18515,1,1503,513,50,50
3045,18516,1,390,556,50,50
3045,18517,1,1589,530,50,50
3045,18521,1,1292,510,50,50
3045,18522,1,1208,521,50,50
3045,18524,1,178,545,50,50
3046,18497,1,1104,530,50,50
3046,18501,1,414,495,50,50
3046,18506,1,380,501,50,50
3046,18507,1,1364,612,50,50
3046,18510,1,569,513,50,50
3046,18511,1,992,498,50,50
3046,18515,1,1497,513,50,50
3046,18516,1,396,556,50,50
3046,18517,1,1582,530,50,50
3046,18521,1,1287,509,50,50
3046,18522,1,1201,521,50,50
3046,18524,1,185,546,50,50
3047,18497,1,1095,530,50,50
3047,18501,1,407,494,50,50
3047,18506,1,373,500,50,50
3047,18507,1,1372,613,50,50
3047,18510,1,561,512,50,50
3047,18511,1,986,498,50,50
3047,18515,1,1492,513,50,50
3047,18516,1,403,557,50,50
3047,18517,1,1575,530,50,50
3047,18521,1,1281,509,50,50
3047,18522,1,1194,520,50,50
3047,18524,1,192,546,50,50
3048,18497,1,1087,530,50,50
3048,18501,1,400,494,50,50
3048,18506,1,365,500,50,50
3048,18507,1,1380,613,50,50
3048,18510,1,552,512,50,50
3048,18511,1,981,498,50,50
3048,18515,1,1487,513,50,50
3048,18516,1,409,557,50,50
3048,18517,1,1568,530,50,50
3048,18521,1,1278,509,50,50
3048,18522,1,1188,520,50,50
3048,18524,1,199,546,50,50
3049,18497,1,1078,529,50,50
3049,18501,1,394,494,50,50
3049,18506,1,358,500,50,50
3049,18507,1,1388,613,50,50
3049,18510,1,545,511,50,50
3049,18511,1,975,498,50,50
3049,18515,1,1481,513,50,50
3049,18516,1,415,558,50,50
3049,18517,1,1562,530,50,50
3049,18521,1,1273,509,50,50
3049,18522,1,1181,520,50,50
3049,18524,1,206,546,50,50
3050,18497,1,1071,529,50,50
3050,18506,1,351,500,50,50
3050,18507,1,1396,613,50,50
3050,18510,1,537,511,50,50
3050,18511,1,969,498,50,50
3050,18515,1,1475,512,50,50
3050,18516,1,421,558,50,50
3050,18517,1,1556,529,50,50
3050,18521,1,1268,509,50,50
3050,18522,1,1174,519,50,50
3050,18524,1,213,547,50,50
3050,18526,1,1894,537,50,50
3051,18497,1,1063,529,50,50
3051,18506,1,343,499,50,50
3051,18507,1,1404,614,50,50
3051,18510,1,528,510,50,50
3051,18511,1,963,498,50,50
3051,18515,1,1469,512,50,50
3051,18516,1,428,559,50,50
3051,18517,1,1549,529,50,50
3051,18521,1,1263,509,50,50
3051,18522,1,1168,519,50,50
3051,18524,1,220,547,50,50
3051,18526,1,1885,537,50,50
3052,18497,1,1055,529,50,50
3052,18506,1,335,499,50,50
3052,18507,1,1411,614,50,50
3052,18510,1,520,510,50,50
3052,18511,1,957,498,50,50
3052,18515,1,1464,512,50,50
3052,18516,1,435,559,50,50
3052,18517,1,1542,529,50,50
3052,18521,1,1258,509,50,50
3052,18522,1,1161,519,50,50
3052,18524,1,227,548,50,50
3052,18526,1,1878,537,50,50
3053,18497,1,1047,529,50,50
3053,18506,1,328,499,50,50
3053,18507,1,1419,614,50,50
3053,18510,1,512,510,50,50
3053,18511,1,951,498,50,50
3053,18515,1,1458,512,50,50
3053,18516,1,442,559,50,50
3053,18517,1,1535,529,50,50
3053,18521,1,1253,509,50,50
3053,18522,1,1154,519,50,50
3053,18524,1,235,548,50,50
3053,18526,1,1871,536,50,50
3054,18497,1,1038,528,50,50
3054,18506,1,321,498,50,50
3054,18507,1,1427,614,50,50
3054,18510,1,504,510,50,50
3054,18511,1,945,498,50,50
3054,18515,1,1452,512,50,50
3054,18516,1,449,559,50,50
3054,18517,1,1529,529,50,50
3054,18521,1,1244,508,50,50
3054,18522,1,1148,519,50,50
3054,18524,1,242,549,50,50
3054,18526,1,1864,536,50,50
3055,18497,1,1030,529,50,50
3055,18506,1,314,497,50,50
3055,18507,1,1435,614,50,50
3055,18510,1,496,509,50,50
3055,18511,1,939,497,50,50
3055,18515,1,1446,512,50,50
3055,18516,1,455,560,50,50
3055,18517,1,1522,528,50,50
3055,18521,1,1238,507,50,50
3055,18522,1,1142,519,50,50
3055,18524,1,249,549,50,50
3055,18526,1,1857,536,50,50
3056,18497,1,1022,529,50,50
3056,18506,1,306,497,50,50
3056,18507,1,1443,615,50,50
3056,18510,1,488,508,50,50
3056,18511,1,935,497,50,50
3056,18515,1,1440,512,50,50
3056,18516,1,462,560,50,50
3056,18517,1,1516,528,50,50
3056,18521,1,1233,507,50,50
3056,18522,1,1136,519,50,50
3056,18524,1,255,550,50,50
3056,18526,1,1849,536,50,50
3056,18527,1,60,526,50,50
3056,18528,1,14,549,49,50
3057,18497,1,1014,528,50,50
3057,18506,1,298,496,50,50
3057,18507,1,1450,615,50,50
3057,18510,1,479,508,50,50
3057,18511,1,930,496,50,50
3057,18515,1,1434,512,50,50
3057,18516,1,469,560,50,50
3057,18517,1,1508,528,50,50
3057,18521,1,1230,507,50,50
3057,18522,1,1130,519,50,50
3057,18524,1,262,550,50,50
3057,18526,1,1842,535,50,50
3057,18527,1,67,526,50,50
3057,18528,1,17,550,49,50
3058,18497,1,1005,528,50,50
3058,18506,1,291,496,50,50
3058,18507,1,1458,615,50,50
3058,18510,1,471,508,50,50
3058,18511,1,924,496,50,50
3058,18515,1,1430,511,50,50
3058,18516,1,475,560,50,50
3058,18517,1,1502,528,50,50
3058,18521,1,1226,507,50,50
3058,18522,1,1123,519,50,50
3058,18524,1,268,550,50,50
3058,18526,1,1835,535,50,50
3058,18527,1,74,527,50,50
3058,18528,1,21,550,49,50
3059,18497,1,997,528,50,50
3059,18506,1,283,495,50,50
3059,18507,1,1466,615,50,50
3059,18510,1,463,508,50,50
3059,18511,1,918,497,50,50
3059,18515,1,1424,511,50,50
3059,18516,1,481,560,50,50
3059,18517,1,1496,528,50,50
3059,18521,1,1222,507,50,50
3059,18522,1,1116,518,50,50
3059,18524,1,275,550,50,50
3059,18526,1,1830,535,50,50
3059,18527,1,81,527,50,50
3059,18528,1,28,551,50,50
3060,18497,1,989,528,50,50
3060,18506,1,276,495,50,50
3060,18507,1,1474,616,50,50
3060,18510,1,456,507,50,50
3060,18511,1,912,497,50,50
3060,18515,1,1419,511,50,50
3060,18516,1,487,561,50,50
3060,18517,1,1490,528,50,50
3060,18521,1,1216,507,50,50
3060,18522,1,1110,518,50,50
3060,18524,1,282,551,50,50
3060,18526,1,1823,535,50,50
3060,18527,1,87,527,50,50
3060,18528,1,35,551,50,50
3061,18497,1,980,527,50,50
3061,18506,1,268,495,50,50
3061,18507,1,1482,615,50,50
3061,18510,1,447,507,50,50
3061,18511,1,906,497,50,50
3061,18515,1,1414,510,50,50
3061,18516,1,494,561,50,50
3061,18517,1,1485,528,50,50
3061,18521,1,1210,506,50,50
3061,18522,1,1103,517,50,50
3061,18524,1,289,551,50,50
3061,18526,1,1816,535,50,50
3061,18527,1,94,528,50,50
3061,18528,1,41,552,50,50
3061,18529,1,1908,522,50,50
3062,18497,1,972,527,50,50
3062,18506,1,260,495,50,50
3062,18507,1,1488,616,50,50
3062,18510,1,439,506,50,50
3062,18511,1,900,496,50,50
3062,18515,1,1409,510,50,50
3062,18516,1,500,561,50,50
3062,18517,1,1478,527,50,50
3062,18521,1,1204,506,50,50
3062,18522,1,1097,517,50,50
3062,18524,1,296,551,50,50
3062,18526,1,1809,534,50,50
3062,18527,1,100,529,50,50
3062,18528,1,48,552,50,50
3062,18529,1,1905,522,50,50
