frame,track_id,class,x_center,y_center,width,height
2103,14343,1,149,917,50,50
2103,14345,2,155,843,50,50
2103,14406,1,1013,420,50,50
2103,14415,1,1015,419,50,50
2103,14417,2,1047,383,50,50
2103,14425,1,-200,1089,50,50
2103,14432,1,102,900,50,50
2103,14434,2,1127,344,50,50
2103,14439,0,936,464,50,50
2103,14446,1,476,708,50,50
2103,14449,1,1003,368,50,50
2103,14463,1,982,369,50,50
2103,14472,1,585,712,50,50
2103,14473,2,723,533,50,50
2103,14475,1,515,790,50,50
2103,14477,1,423,818,50,50
2103,14479,1,926,419,50,50
2104,14229,1,10,1014,49,50
2104,14343,1,138,923,50,50
2104,14345,2,149,845,50,50
2104,14406,1,1014,419,50,50
2104,14415,1,1017,417,50,50
2104,14417,2,1049,382,50,50
2104,14425,1,-209,1094,50,50
2104,14432,1,93,905,50,50
2104,14434,2,1128,344,50,50
2104,14439,0,940,462,50,50
2104,14446,1,471,712,50,50
2104,14449,1,1002,369,50,50
2104,14463,1,980,369,50,50
2104,14472,1,591,708,50,50
2104,14473,2,720,536,50,50
2104,14475,1,521,786,50,50
2104,14477,1,432,812,50,50
2104,14479,1,925,421,50,50
2105,14229,1,1,1020,49,50
2105,14343,1,127,929,50,50
2105,14345,2,143,846,50,50
2105,14406,1,1016,418,50,50
2105,14415,1,1041,416,50,50
2105,14417,2,1051,381,50,50
2105,14425,1,-218,1099,50,50
2105,14432,1,84,910,50,50
2105,14434,2,1130,344,50,50
2105,14439,0,943,459,50,50
2105,14446,1,464,715,50,50
2105,14449,1,1000,370,50,50
2105,14463,1,979,370,50,50
2105,14472,1,597,703,50,50
2105,14473,2,717,538,50,50
2105,14475,1,527,781,50,50
2105,14477,1,440,807,50,50
2105,14479,1,923,422,50,50
2106,14229,1,-7,1026,49,50
2106,14343,1,117,936,50,50
2106,14345,2,137,848,50,50
2106,14406,1,1017,418,50,50
2106,14415,1,1044,414,50,50
2106,14417,2,1053,379,50,50
2106,14425,1,-227,1104,50,50
2106,14432,1,75,915,50,50
2106,14434,2,1131,344,50,50
2106,14439,0,947,457,50,50
2106,14446,1,458,718,50,50
2106,14449,1,999,371,50,50
2106,14463,1,978,371,50,50
2106,14472,1,604,699,50,50
2106,14473,2,715,539,50,50
2106,14475,1,535,776,50,50
2106,14477,1,449,802,50,50
2106,14479,1,921,423,50,50
2107,14229,1,-16,1033,49,50
2107,14343,1,105,942,50,50
2107,14345,2,131,850,50,50
2107,14406,1,1018,417,50,50
2107,14415,1,1046,413,50,50
2107,14417,2,1054,378,50,50
2107,14425,1,-236,1109,50,50
2107,14432,1,66,919,50,50
2107,14434,2,1132,343,50,50
2107,14439,0,950,454,50,50
2107,14446,1,453,722,50,50
2107,14449,1,996,373,50,50
2107,14463,1,976,372,50,50
2107,14472,1,610,695,50,50
2107,14473,2,713,541,50,50
2107,14475,1,540,772,50,50
2107,14477,1,456,796,50,50
2107,14479,2,973,375,50,50
2108,14229,1,-24,1039,49,50
2108,14343,1,94,949,50,50
2108,14345,2,126,852,50,50
2108,14406,1,1018,416,50,50
2108,14415,1,1049,412,50,50
2108,14417,2,1056,377,50,50
2108,14425,1,-245,1114,50,50
2108,14432,1,55,925,50,50
2108,14434,2,1134,343,50,50
2108,14439,0,954,452,50,50
2108,14446,2,447,726,50,50
2108,14449,1,994,375,50,50
2108,14463,1,975,373,50,50
2108,14472,1,617,690,50,50
2108,14473,2,710,543,50,50
2108,14475,1,548,768,50,50
2108,14477,1,464,791,50,50
2108,14479,2,974,374,50,50
2109,14229,1,-31,1045,50,50
2109,14343,1,84,955,50,50
2109,14345,2,120,854,50,50
2109,14406,1,1018,415,50,50
2109,14415,1,1049,411,50,50
2109,14417,2,1058,375,50,50
2109,14432,1,46,930,50,50
2109,14434,2,1135,343,50,50
2109,14439,0,957,450,50,50
2109,14446,1,441,729,50,50
2109,14449,1,992,376,50,50
2109,14463,1,974,374,50,50
2109,14472,1,623,686,50,50
2109,14473,2,707,545,50,50
2109,14475,1,556,763,50,50
2109,14477,1,472,785,50,50
2109,14479,2,975,372,50,50
2110,14229,1,-40,1051,50,50
2110,14343,1,74,962,50,50
2110,14345,2,114,856,50,50
2110,14406,1,1018,414,50,50
2110,14415,1,1051,409,50,50
2110,14417,2,1060,374,50,50
2110,14432,1,35,936,50,50
2110,14434,2,1136,342,50,50
2110,14439,0,960,447,50,50
2110,14446,2,435,733,50,50
2110,14449,1,991,377,50,50
2110,14463,1,973,374,50,50
2110,14472,1,630,682,50,50
2110,14473,2,704,546,50,50
2110,14475,1,562,759,50,50
2110,14477,1,480,780,50,50
2110,14479,2,976,371,50,50
2110,14487,1,1293,166,50,50
2111,14229,1,-48,1058,50,50
2111,14343,1,64,968,50,50
2111,14345,2,108,857,50,50
2111,14406,1,1019,413,50,50
2111,14415,1,1054,408,50,50
2111,14417,2,1061,373,50,50
2111,14432,1,26,941,50,50
2111,14439,0,964,445,50,50
2111,14446,2,430,737,50,50
2111,14449,1,990,378,50,50
2111,14463,1,971,375,50,50
2111,14472,1,637,677,50,50
2111,14473,2,701,548,50,50
2111,14475,1,568,755,50,50
2111,14477,1,487,775,50,50
2111,14479,2,977,370,50,50
2111,14487,1,1293,165,50,50
2112,14229,1,-57,1064,50,50
2112,14343,1,54,974,50,50
2112,14345,2,102,859,50,50
2112,14406,1,1019,412,50,50
2112,14415,1,1057,406,50,50
2112,14417,2,1063,371,50,50
2112,14432,1,17,946,49,50
2112,14439,0,967,442,50,50
2112,14446,2,423,740,50,50
2112,14449,1,988,379,50,50
2112,14463,1,970,376,50,50
2112,14472,1,644,672,50,50
2112,14473,2,698,550,50,50
2112,14475,1,574,751,50,50
2112,14477,1,495,770,50,50
2112,14479,2,978,369,50,50
2112,14487,1,1293,165,50,50
2113,14229,1,-65,1070,50,50
2113,14343,1,43,980,50,50
2113,14345,2,96,861,50,50
2113,14406,1,1019,411,50,50
2113,14415,1,1059,405,50,50
2113,14417,2,1065,372,50,50
2113,14432,1,7,951,49,50
2113,14439,0,971,440,50,50
2113,14446,2,417,743,50,50
2113,14449,1,986,381,50,50
2113,14463,1,969,377,50,50
2113,14472,1,651,668,50,50
2113,14473,2,695,552,50,50
2113,14475,1,580,746,50,50
2113,14477,1,502,765,50,50
2113,14479,2,979,367,50,50
2113,14487,1,1293,165,50,50
2114,14229,1,-74,1076,50,50
2114,14343,1,33,986,50,50
2114,14345,2,91,863,50,50
2114,14406,1,1019,410,50,50
2114,14415,1,1062,404,50,50
2114,14417,2,1066,371,50,50
2114,14432,1,-2,956,49,50
2114,14439,0,974,437,50,50
2114,14446,2,411,747,50,50
2114,14449,1,985,382,50,50
2114,14463,1,967,378,50,50
2114,14472,1,658,663,50,50
2114,14473,2,692,553,50,50
2114,14475,1,585,742,50,50
2114,14477,1,510,760,50,50
2114,14479,2,979,366,50,50
2114,14487,1,1293,166,50,50
2115,14229,1,-82,1082,50,50
2115,14343,1,23,992,49,50
2115,14406,1,1019,409,50,50
2115,14415,1,1065,402,50,50
2115,14417,2,1067,370,50,50
2115,14432,1,-11,961,49,50
2115,14439,0,978,435,50,50
2115,14446,2,406,750,50,50
2115,14449,1,983,384,50,50
2115,14472,1,658,663,50,50
2115,14473,2,689,555,50,50
2115,14475,1,591,738,50,50
2115,14477,1,517,755,50,50
2115,14479,2,980,365,50,50
2115,14487,1,1293,166,50,50
2116,14229,1,-90,1089,50,50
2116,14343,1,13,998,49,50
2116,14406,1,1019,408,50,50
2116,14415,1,1067,401,50,50
2116,14417,2,1069,369,50,50
2116,14432,1,-20,966,49,50
2116,14439,0,981,433,50,50
2116,14446,2,400,753,50,50
2116,14449,1,981,385,50,50
2116,14472,1,664,659,50,50
2116,14473,2,687,557,50,50
2116,14475,1,596,734,50,50
2116,14477,1,524,750,50,50
2116,14479,1,960,383,50,50
2116,14487,1,1293,166,50,50
2117,14229,1,-99,1095,50,50
2117,14343,1,10,1012,49,50
2117,14406,1,1019,407,50,50
2117,14415,1,1070,399,50,50
2117,14417,2,1071,368,50,50
2117,14432,1,-29,971,50,50
2117,14439,0,984,430,50,50
2117,14446,2,393,757,50,50
2117,14449,1,979,387,50,50
2117,14472,1,670,655,50,50
2117,14473,1,680,561,50,50
2117,14475,1,603,730,50,50
2117,14477,1,531,746,50,50
2117,14479,1,960,383,50,50
2117,14487,1,1292,166,50,50
2118,14229,1,-107,1101,50,50
2118,14343,1,0,1019,49,50
2118,14406,1,1020,406,50,50
2118,14415,1,1073,398,50,50
2118,14417,2,1072,367,50,50
2118,14432,1,-38,977,50,50
2118,14439,0,988,428,50,50
2118,14446,2,386,761,50,50
2118,14449,1,977,387,50,50
2118,14472,1,676,651,50,50
2118,14473,1,674,563,50,50
2118,14475,1,609,727,50,50
2118,14477,1,538,741,50,50
2118,14479,1,959,383,50,50
2118,14487,1,1292,167,50,50
2119,14229,1,-116,1107,50,50
2119,14343,1,-9,1025,49,50
2119,14406,1,1020,405,50,50
2119,14415,1,1076,397,50,50
2119,14417,2,1074,366,50,50
2119,14432,1,-47,982,50,50
2119,14439,0,991,425,50,50
2119,14446,2,380,765,50,50
2119,14449,1,975,388,50,50
2119,14472,1,680,647,50,50
2119,14473,1,671,565,50,50
2119,14475,1,615,723,50,50
2119,14477,1,545,736,50,50
2119,14479,1,958,383,50,50
2119,14487,1,1291,167,50,50
2120,14229,1,-124,1114,50,50
2120,14343,1,-19,1032,49,50
2120,14406,1,1020,404,50,50
2120,14415,1,1078,395,50,50
2120,14417,2,1075,365,50,50
2120,14432,1,-56,987,50,50
2120,14439,0,995,423,50,50
2120,14446,2,373,769,50,50
2120,14449,1,973,389,50,50
2120,14472,1,686,643,50,50
2120,14473,1,669,567,50,50
2120,14475,1,621,718,50,50
2120,14477,1,550,732,50,50
2120,14479,1,958,384,50,50
2120,14487,1,1291,167,50,50
2121,14229,1,-133,1120,50,50
2121,14343,1,-27,1039,50,50
2121,14406,1,1020,403,50,50
2121,14415,1,1081,394,50,50
2121,14417,2,1076,364,50,50
2121,14432,1,-66,992,50,50
2121,14446,1,367,773,50,50
2121,14449,1,971,390,50,50
2121,14472,1,692,639,50,50
2121,14473,1,665,569,50,50
2121,14475,1,625,715,50,50
2121,14477,1,557,727,50,50
2121,14479,1,957,384,50,50
2121,14487,1,1291,167,50,50
2122,14229,1,-141,1126,50,50
2122,14343,1,-37,1045,50,50
2122,14406,1,1020,402,50,50
2122,14415,1,1084,392,50,50
2122,14417,2,1077,362,50,50
2122,14432,1,-75,997,50,50
2122,14446,2,360,776,50,50
2122,14449,1,970,391,50,50
2122,14472,1,698,635,50,50
2122,14473,1,662,571,50,50
2122,14475,1,631,711,50,50
2122,14477,1,564,722,50,50
2122,14479,1,956,384,50,50
2122,14487,1,1290,167,50,50
2123,14229,1,-150,1132,50,50
2123,14343,1,-46,1052,50,50
2123,14406,1,1020,401,50,50
2123,14415,1,1086,391,50,50
2123,14417,2,1079,361,50,50
2123,14432,1,-84,1002,50,50
2123,14446,2,352,780,50,50
2123,14449,1,968,392,50,50
2123,14472,1,704,631,50,50
2123,14473,1,659,574,50,50
2123,14475,1,637,708,50,50
2123,14477,1,571,718,50,50
2123,14479,1,955,384,50,50
2123,14487,1,1290,167,50,50
2124,14229,1,-158,1138,50,50
2124,14343,1,-56,1059,50,50
2124,14406,1,1021,400,50,50
2124,14415,1,1089,390,50,50
2124,14417,2,1080,360,50,50
2124,14432,1,-94,1007,50,50
2124,14446,2,346,784,50,50
2124,14449,2,966,394,50,50
2124,14472,1,710,627,50,50
2124,14473,1,655,576,50,50
2124,14475,1,643,704,50,50
2124,14477,1,578,714,50,50
2124,14479,1,955,384,50,50
2124,14487,1,1290,167,50,50
2125,14229,1,-166,1145,50,50
2125,14343,1,-66,1065,50,50
2125,14406,1,1021,399,50,50
2125,14415,1,1092,388,50,50
2125,14417,2,1082,359,50,50
2125,14432,1,-103,1012,50,50
2125,14446,2,339,788,50,50
2125,14449,2,964,396,50,50
2125,14472,1,711,625,50,50
2125,14473,1,652,578,50,50
2125,14475,1,649,700,50,50
2125,14477,1,583,710,50,50
2125,14479,1,954,385,50,50
2125,14487,1,1290,167,50,50
2126,14229,1,-175,1151,50,50
2126,14343,1,-75,1072,50,50
2126,14406,1,1021,398,50,50
2126,14415,1,1094,387,50,50
2126,14417,2,1083,358,50,50
2126,14432,1,-112,1017,50,50
2126,14446,2,332,792,50,50
2126,14449,2,962,397,50,50
2126,14472,1,716,622,50,50
2126,14473,1,648,581,50,50
2126,14475,1,652,697,50,50
2126,14477,1,590,705,50,50
2126,14479,1,953,385,50,50
2126,14487,1,1289,167,50,50
2127,14229,1,-183,1157,50,50
2127,14343,1,-85,1079,50,50
2127,14406,1,1021,397,50,50
2127,14415,1,1097,385,50,50
2127,14417,2,1085,357,50,50
2127,14432,1,-121,1022,50,50
2127,14446,1,325,797,50,50
2127,14449,1,960,399,50,50
2127,14472,1,722,618,50,50
2127,14473,1,644,584,50,50
2127,14475,1,657,693,50,50
2127,14477,1,596,701,50,50
2127,14479,1,953,385,50,50
2127,14487,1,1289,167,50,50
2128,14229,1,-192,1163,50,50
2128,14343,1,-94,1085,50,50
2128,14406,1,1021,396,50,50
2128,14415,1,1100,384,50,50
2128,14417,2,1086,356,50,50
2128,14432,1,-131,1027,50,50
2128,14446,1,318,801,50,50
2128,14449,1,958,400,50,50
2128,14472,1,727,615,50,50
2128,14473,1,640,586,50,50
2128,14475,1,663,690,50,50
2128,14477,1,603,697,50,50
2128,14479,1,952,385,50,50
2128,14487,1,1289,167,50,50
2129,14229,1,-200,1170,50,50
2129,14343,1,-104,1092,50,50
2129,14406,1,1021,395,50,50
2129,14415,1,1103,383,50,50
2129,14417,2,1088,354,50,50
2129,14432,1,-140,1032,50,50
2129,14446,2,311,805,50,50
2129,14449,1,956,401,50,50
2129,14472,1,732,611,50,50
2129,14473,1,637,588,50,50
2129,14475,1,669,686,50,50
2129,14477,1,609,693,50,50
2129,14479,1,951,385,50,50
2129,14487,1,1289,168,50,50
2130,14229,1,-209,1176,50,50
2130,14343,1,-114,1099,50,50
2130,14406,1,1022,394,50,50
2130,14415,1,1105,381,50,50
2130,14417,2,1089,353,50,50
2130,14432,1,-149,1037,50,50
2130,14446,2,304,809,50,50
2130,14449,1,955,402,50,50
2130,14472,1,738,608,50,50
2130,14473,1,632,590,50,50
2130,14475,1,674,683,50,50
2130,14477,1,615,689,50,50
2130,14479,1,951,386,50,50
2130,14487,1,1289,168,50,50
2131,14229,1,-217,1182,50,50
2131,14343,1,-123,1105,50,50
2131,14406,1,1022,393,50,50
2131,14415,1,1108,380,50,50
2131,14417,2,1091,352,50,50
2131,14432,1,-158,1042,50,50
2131,14446,2,297,813,50,50
2131,14449,1,953,404,50,50
2131,14472,1,743,604,50,50
2131,14473,1,627,592,50,50
2131,14475,1,679,679,50,50
2131,14477,1,621,685,50,50
2131,14479,1,950,386,50,50
2131,14487,1,1288,169,50,50
2132,14229,1,-226,1188,50,50
2132,14343,1,-133,1112,50,50
2132,14406,1,1022,392,50,50
2132,14415,1,1111,378,50,50
2132,14417,2,1092,351,50,50
2132,14432,1,-168,1047,50,50
2132,14446,2,289,818,50,50
2132,14449,1,951,405,50,50
2132,14472,1,749,600,50,50
2132,14473,1,623,595,50,50
2132,14475,1,683,676,50,50
2132,14477,1,627,681,50,50
2132,14479,1,949,386,50,50
2132,14487,1,1288,169,50,50
2133,14229,1,-234,1194,50,50
2133,14343,1,-142,1119,50,50
2133,14406,1,1022,391,50,50
2133,14415,1,1113,377,50,50
2133,14417,2,1094,350,50,50
2133,14432,1,-177,1052,50,50
2133,14446,2,282,822,50,50
2133,14449,1,949,406,50,50
2133,14472,1,754,596,50,50
2133,14473,2,620,597,50,50
2133,14475,1,688,673,50,50
2133,14477,1,633,677,50,50
2133,14479,1,949,386,50,50
2133,14487,1,1288,169,50,50
2134,14229,1,-242,1201,50,50
2134,14343,1,-152,1125,50,50
2134,14406,1,1022,390,50,50
2134,14415,1,1116,376,50,50
2134,14417,2,1095,349,50,50
2134,14432,1,-186,1057,50,50
2134,14446,2,274,827,50,50
2134,14449,1,947,407,50,50
2134,14472,1,760,593,50,50
2134,14473,2,616,600,50,50
2134,14475,1,693,669,50,50
2134,14477,1,640,673,50,50
2134,14479,1,948,386,50,50
2134,14487,1,1288,169,50,50
2135,14343,1,-162,1132,50,50
2135,14406,1,1022,389,50,50
2135,14415,1,1119,374,50,50
2135,14417,2,1097,348,50,50
2135,14432,1,-195,1062,50,50
2135,14446,2,266,832,50,50
2135,14449,1,945,409,50,50
2135,14472,1,765,589,50,50
2135,14473,2,613,602,50,50
2135,14475,1,699,665,50,50
2135,14477,1,647,668,50,50
2135,14479,1,947,387,50,50
2135,14487,1,1288,169,50,50
2136,14343,1,-171,1139,50,50
2136,14406,1,1022,388,50,50
2136,14415,1,1121,373,50,50
2136,14417,1,1126,294,50,50
2136,14432,1,-205,1067,50,50
2136,14446,2,259,836,50,50
2136,14449,1,943,410,50,50
2136,14472,1,771,585,50,50
2136,14473,2,609,604,50,50
2136,14475,2,702,662,50,50
2136,14477,1,653,664,50,50
2136,14479,1,947,387,50,50
2136,14487,1,1288,169,50,50
2137,14343,1,-181,1145,50,50
2137,14406,1,1023,387,50,50
2137,14415,1,1124,372,50,50
2137,14417,1,1129,290,50,50
2137,14432,1,-214,1073,50,50
2137,14446,2,251,840,50,50
2137,14449,1,942,411,50,50
2137,14472,1,767,586,50,50
2137,14473,1,603,607,50,50
2137,14475,1,706,659,50,50
2137,14477,1,660,659,50,50
2137,14479,1,946,387,50,50
2137,14487,1,1288,169,50,50
2138,14343,1,-190,1152,50,50
2138,14415,1,1127,370,50,50
2138,14417,1,1132,286,50,50
2138,14432,1,-223,1078,50,50
2138,14446,2,242,845,50,50
2138,14449,1,940,412,50,50
2138,14472,1,772,583,50,50
2138,14473,1,599,609,50,50
2138,14475,1,710,656,50,50
2138,14477,1,666,655,50,50
2138,14479,1,945,387,50,50
2138,14487,1,1288,169,50,50
2139,14343,1,-200,1159,50,50
2139,14415,1,1130,369,50,50
2139,14417,1,1135,282,50,50
2139,14432,1,-233,1083,50,50
2139,14446,1,234,850,50,50
2139,14449,1,938,413,50,50
2139,14472,1,776,580,50,50
2139,14473,2,595,612,50,50
2139,14475,1,715,652,50,50
2139,14477,1,665,655,50,50
2139,14479,1,945,387,50,50
2139,14487,1,1288,169,50,50
2140,14343,1,-210,1165,50,50
2140,14417,1,1139,278,50,50
2140,14432,1,-242,1088,50,50
2140,14446,1,226,854,50,50
2140,14449,1,936,414,50,50
2140,14472,1,781,576,50,50
2140,14473,2,591,615,50,50
2140,14475,1,720,648,50,50
2140,14477,1,671,651,50,50
2140,14479,1,944,388,50,50
2140,14487,1,1288,169,50,50
2141,14343,1,-219,1172,50,50
2141,14417,1,1142,273,50,50
2141,14446,1,218,857,50,50
2141,14449,1,934,416,50,50
2141,14472,1,786,573,50,50
2141,14473,2,589,616,50,50
2141,14475,1,725,645,50,50
2141,14477,1,677,647,50,50
2141,14479,1,943,388,50,50
2141,14487,1,1287,169,50,50
2142,14343,1,-229,1179,50,50
2142,14417,1,1145,269,50,50
2142,14446,1,211,861,50,50
2142,14449,1,929,418,50,50
2142,14472,1,791,569,50,50
2142,14473,2,585,619,50,50
2142,14475,1,730,641,50,50
2142,14477,1,683,643,50,50
2142,14479,2,1027,367,50,50
2142,14487,1,1286,170,50,50
2143,14343,1,-238,1185,50,50
2143,14417,1,1148,265,50,50
2143,14446,1,203,866,50,50
2143,14449,1,927,420,50,50
2143,14472,1,796,566,50,50
2143,14473,2,579,622,50,50
2143,14475,2,734,641,50,50
2143,14477,1,689,639,50,50
2143,14479,2,1030,366,50,50
2143,14487,1,1286,170,50,50
2144,14343,1,-248,1192,50,50
2144,14417,1,1151,261,50,50
2144,14446,1,191,875,50,50
2144,14449,1,924,421,50,50
2144,14472,1,800,563,50,50
2144,14473,2,575,625,50,50
2144,14475,2,738,638,50,50
2144,14477,2,691,637,50,50
2144,14479,2,1033,365,50,50
2144,14487,1,1286,171,50,50
2145,14343,1,-257,1199,50,50
2145,14417,1,1154,257,50,50
2145,14446,1,182,880,50,50
2145,14449,1,922,422,50,50
2145,14472,1,805,559,50,50
2145,14473,2,568,628,50,50
2145,14475,2,742,635,50,50
2145,14477,2,696,634,50,50
2145,14479,2,1036,365,50,50
2145,14487,1,1286,171,50,50
2146,14343,1,-267,1205,50,50
2146,14417,1,1157,252,50,50
2146,14446,1,173,885,50,50
2146,14449,1,920,424,50,50
2146,14472,1,810,556,50,50
2146,14473,2,563,631,50,50
2146,14475,1,746,632,50,50
2146,14477,2,701,630,50,50
2146,14479,2,1038,364,50,50
2146,14487,1,1286,171,50,50
2147,14343,1,-277,1212,50,50
2147,14417,1,1160,248,50,50
2147,14446,1,165,890,50,50
2147,14449,1,918,425,50,50
2147,14472,1,815,552,50,50
2147,14473,2,559,633,50,50
2147,14475,1,750,629,50,50
2147,14477,2,707,627,50,50
2147,14479,0,1021,371,50,50
2147,14487,1,1285,171,50,50
2148,14417,1,1164,244,50,50
2148,14446,1,156,895,50,50
2148,14449,1,916,428,50,50
2148,14472,1,820,549,50,50
2148,14473,2,554,636,50,50
2148,14475,1,755,626,50,50
2148,14477,2,712,623,50,50
2148,14479,0,1022,371,50,50
2148,14487,1,1285,171,50,50
2149,14417,1,1167,240,50,50
2149,14446,1,146,899,50,50
2149,14449,1,913,430,50,50
2149,14472,1,824,546,50,50
2149,14473,1,551,638,50,50
2149,14475,1,759,623,50,50
2149,14477,2,718,619,50,50
2149,14479,0,1023,371,50,50
2149,14487,1,1285,172,50,50
2149,14496,1,808,494,50,50
2150,14417,1,1170,236,50,50
2150,14446,1,137,905,50,50
2150,14449,1,911,431,50,50
2150,14472,1,829,542,50,50
2150,14473,1,547,640,50,50
2150,14475,1,763,620,50,50
2150,14477,2,723,616,50,50
2150,14479,0,1024,371,50,50
2150,14487,1,1285,172,50,50
2150,14496,1,805,497,50,50
2151,14417,1,1173,231,50,50
2151,14446,2,128,910,50,50
2151,14449,1,908,432,50,50
2151,14472,1,834,539,50,50
2151,14473,1,542,643,50,50
2151,14475,1,768,617,50,50
2151,14477,2,729,612,50,50
2151,14479,0,1025,371,50,50
2151,14487,1,1284,172,50,50
2151,14496,1,803,498,50,50
2152,14417,1,1176,227,50,50
2152,14446,1,117,916,50,50
2152,14449,1,906,434,50,50
2152,14472,1,839,536,50,50
2152,14473,1,538,645,50,50
2152,14475,1,772,614,50,50
2152,14477,2,734,608,50,50
2152,14479,0,1026,371,50,50
2152,14487,1,1284,172,50,50
2152,14496,1,801,500,50,50
2153,14417,1,1179,223,50,50
2153,14446,1,109,922,50,50
2153,14449,1,904,435,50,50
2153,14472,1,844,532,50,50
2153,14473,1,534,648,50,50
2153,14475,1,777,611,50,50
2153,14477,2,740,604,50,50
2153,14479,0,1027,371,50,50
2153,14487,1,1284,172,50,50
2153,14496,1,799,501,50,50
2154,14417,1,1182,219,50,50
2154,14446,1,99,927,50,50
2154,14449,1,901,436,50,50
2154,14472,1,848,529,50,50
2154,14473,1,530,650,50,50
2154,14475,1,781,607,50,50
2154,14477,2,745,601,50,50
2154,14479,0,1027,371,50,50
2154,14487,1,1284,173,50,50
2154,14496,1,797,503,50,50
2155,14417,1,1186,215,50,50
2155,14446,1,88,932,50,50
2155,14449,1,899,437,50,50
2155,14472,1,853,525,50,50
2155,14473,1,525,653,50,50
2155,14475,2,784,605,50,50
2155,14477,2,751,597,50,50
2155,14479,0,1028,371,50,50
2155,14487,1,1284,173,50,50
2155,14496,2,790,507,50,50
2156,14417,1,1189,210,50,50
2156,14446,1,79,937,50,50
2156,14449,1,897,439,50,50
2156,14472,1,858,522,50,50
2156,14473,2,517,657,50,50
2156,14475,2,788,602,50,50
2156,14477,2,756,593,50,50
2156,14479,0,1029,371,50,50
2156,14487,1,1283,173,50,50
2156,14496,2,787,509,50,50
2157,14417,1,1192,206,50,50
2157,14446,1,68,942,50,50
2157,14449,1,894,440,50,50
2157,14472,1,863,519,50,50
2157,14473,1,511,660,50,50
2157,14475,1,791,600,50,50
2157,14477,2,762,589,50,50
2157,14479,0,1030,371,50,50
2157,14487,1,1283,173,50,50
2157,14496,2,783,511,50,50
2158,14417,1,1195,202,50,50
2158,14446,1,59,948,50,50
2158,14449,1,892,442,50,50
2158,14472,1,868,515,50,50
2158,14473,1,506,663,50,50
2158,14475,1,795,597,50,50
2158,14477,2,767,586,50,50
2158,14479,0,1031,371,50,50
2158,14487,1,1283,173,50,50
2158,14496,2,780,513,50,50
2159,14417,1,1198,198,50,50
2159,14446,1,50,953,50,50
2159,14449,1,890,443,50,50
2159,14472,1,872,512,50,50
2159,14473,1,501,666,50,50
2159,14475,1,799,594,50,50
2159,14477,2,773,582,50,50
2159,14479,0,1032,372,50,50
2159,14487,1,1283,174,50,50
2159,14496,2,777,515,50,50
2160,14417,1,1201,194,50,50
2160,14446,1,40,958,50,50
2160,14449,1,888,444,50,50
2160,14472,1,877,508,50,50
2160,14473,1,498,668,50,50
2160,14475,1,803,591,50,50
2160,14477,2,778,578,50,50
2160,14479,0,1033,372,50,50
2160,14487,1,1282,174,50,50
2160,14496,2,774,516,50,50
2161,14417,1,1204,189,50,50
2161,14446,1,31,963,50,50
2161,14449,1,885,446,50,50
2161,14472,1,882,505,50,50
2161,14473,1,494,670,50,50
2161,14475,1,807,588,50,50
2161,14477,2,784,574,50,50
2161,14479,0,1034,372,50,50
2161,14487,1,1282,174,50,50
2161,14496,2,771,519,50,50
2162,14417,1,1207,185,50,50
2162,14446,1,21,969,49,50
2162,14449,1,882,450,50,50
2162,14472,1,887,502,50,50
2162,14473,1,489,673,50,50
2162,14475,1,811,586,50,50
2162,14477,2,789,571,50,50
2162,14479,0,1055,370,50,50
2162,14487,1,1282,174,50,50
2162,14496,2,766,521,50,50
2163,14417,1,1211,181,50,50
